#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.780653,False,True,1
-0.05,5,0.781058,False,True,1
-0.13,13,0.781951,False,True,1
1.82,18,0.782763,False,True,3
1.94,6,0.783069,False,True,3
1.84,16,0.783734,False,True,3
-0.22,22,0.784699,False,True,1
3.87,13,0.785263,False,True,5
-0.04,4,0.785462,False,True,1
-0.12,12,0.785953,False,True,1
-0.04,4,0.786348,False,True,1
-0.11,11,0.786838,False,True,1
0.9,10,0.787274,False,True,2
1.95,5,0.78751,False,True,3
-0.17,17,0.788299,False,True,1
-0.06,6,0.7886,False,True,1
-0.15,15,0.789287,False,True,1
-0.18,18,0.790075,False,True,1
0.79,21,0.791324,False,True,2
-0.02,2,0.79148,False,True,1
1.92,8,0.791845,False,True,3
1.9,10,0.792355,False,True,3
-0.08,8,0.792869,False,True,1
-0.06,6,0.793178,False,True,1
0.91,9,0.793582,False,True,2
0.85,15,0.794249,False,True,2
1.72,28,0.79549,False,True,3
0.85,15,0.79613,False,True,2
-0.25,25,0.797168,False,True,1
-0.02,2,0.797287,False,True,1
-0.17,17,0.798154,False,True,1
-0.15,15,0.798743,False,True,1
-0.04,4,0.798939,False,True,1
-0.12,12,0.799429,False,True,1
-0.18,18,0.80038,False,True,1
-0.02,2,0.800528,False,True,1
-0.02,2,0.80067,False,True,1
-0.04,4,0.800879,False,True,1
0.9,10,0.801436,False,True,2
1.94,6,0.80173,False,True,3
-0.01,1,0.801812,False,True,1
1.86,14,0.80247,False,True,3
-0.09,9,0.802984,False,True,1
-0.1,10,0.803409,False,True,1
-0.1,10,0.80382,False,True,1
1.92,8,0.804155,False,True,3
-0.03,3,0.804396,False,True,1
0.94,6,0.804665,False,True,2
-0.02,2,0.804796,False,True,1
-0.1,10,0.805202,False,True,1
-0.03,3,0.80543,False,True,1
-0.29,29,0.80656,False,True,1
-0.05,5,0.806796,False,True,1
-0.08,8,0.807331,False,True,1
-0.13,13,0.80806,False,True,1
-0.11,11,0.808528,False,True,1
0.9,10,0.808962,False,True,2
-0.07,7,0.80928,False,True,1
1.81,19,0.810178,False,True,3
-0.05,5,0.810444,False,True,1
1.92,8,0.810792,False,True,3
-0.08,8,0.811144,False,True,1
-0.07,7,0.811525,False,True,1
-0.02,2,0.811663,False,True,1
-0.21,21,0.812489,False,True,1
1.85,15,0.813101,False,True,3
-0.03,3,0.813346,False,True,1
-0.03,3,0.813489,False,True,1
-0.06,6,0.813774,False,True,1
-0.06,6,0.814042,False,True,1
-0.06,6,0.814412,False,True,1
-0.04,4,0.81461,False,True,1
1.96,4,0.814804,False,True,3
-0.03,3,0.814954,False,True,1
1.93,7,0.815321,False,True,3
-0.05,5,0.815583,False,True,1
1.9,10,0.816001,False,True,3
-0.05,5,0.816229,False,True,1
-0.09,9,0.816716,False,True,1
-0.19,19,0.817451,False,True,1
-0.03,3,0.817615,False,True,1
-0.07,7,0.817934,False,True,1
-0.04,4,0.818256,False,True,1
-0.16,16,0.818957,False,True,1
-0.03,3,0.819133,False,True,1
-0.12,12,0.819638,False,True,1
1.8,20,0.820547,False,True,3
2.74,26,0.821563,False,True,4
1.94,6,0.821854,False,True,3
0.93,7,0.822144,False,True,2
-0.05,5,0.822481,False,True,1
-0.04,4,0.822699,False,True,1
-0.04,4,0.822895,False,True,1
-0.19,19,0.823599,False,True,1
-0.08,8,0.824075,False,True,1
-0.24,24,0.825155,False,True,1
-0.06,6,0.825498,False,True,1
0.94,6,0.825766,False,True,2
-0.08,8,0.826212,False,True,1
-0.09,9,0.826616,False,True,1
-0.01,1,0.826687,False,True,1
1.94,6,0.826952,False,True,3
0.92,8,0.827379,False,True,2
-0.05,5,0.827623,False,True,1
-0.06,6,0.827952,False,True,1
-0.05,5,0.8282,False,True,1
-0.08,8,0.828683,False,True,1
0.88,12,0.829199,False,True,2
0.95,5,0.829441,False,True,2
-0.04,4,0.829635,False,True,1
0.81,19,0.830485,False,True,2
0.88,12,0.831002,False,True,2
-0.05,5,0.831249,False,True,1
-0.01,1,0.83132,False,True,1
-0.17,17,0.832099,False,True,1
1.93,7,0.832415,False,True,3
1.75,25,0.833394,False,True,3
-0.02,2,0.833524,False,True,1
-0.02,2,0.833706,False,True,1
1.97,3,0.833928,False,True,3
-0.06,6,0.834212,False,True,1
0.81,19,0.834996,False,True,2
1.79,21,0.835932,False,True,3
-0.07,7,0.836249,False,True,1
-0.13,13,0.836777,False,True,1
-0.02,2,0.83691,False,True,1
0.94,6,0.837252,False,True,2
-0.02,2,0.837386,False,True,1
-0.04,4,0.837582,False,True,1
0.8,20,0.838385,False,True,2
1.85,15,0.839072,False,True,3
2.94,6,0.839347,False,True,4
-0.07,7,0.839658,False,True,1
-0.04,4,0.839854,False,True,1
-0.05,5,0.840242,False,True,1
0.85,15,0.840989,False,True,2
-0.11,11,0.84147,False,True,1
1.78,22,0.842297,False,True,3
1.94,6,0.842675,False,True,3
1.73,27,0.843692,False,True,3
1.89,11,0.84416,False,True,3
-0.04,4,0.844355,False,True,1
-0.19,19,0.845153,False,True,1
0.9,10,0.845551,False,True,2
-0.07,7,0.84585,False,True,1
-0.04,4,0.846039,False,True,1
1.91,9,0.846476,False,True,3
-0.03,3,0.846632,False,True,1
-0.07,7,0.846933,False,True,1
-0.08,8,0.847267,False,True,1
-0.12,12,0.847821,False,True,1
0.94,6,0.848079,False,True,2
-0.14,14,0.84866,False,True,1
0.8,20,0.849464,False,True,2
-0.01,1,0.849595,False,True,1
-0.01,1,0.849676,False,True,1
-0.11,11,0.85031,False,True,1
1.6,40,0.851933,False,True,3
0.96,4,0.852272,False,True,2
-0.04,4,0.852476,False,True,1
-0.14,14,0.853052,False,True,1
-0.07,7,0.85351,False,True,1
-0.01,1,0.85369,False,True,1
-0.02,2,0.853807,False,True,1
-0.08,8,0.854153,False,True,1
0.85,15,0.85477,False,True,2
-0.17,17,0.855648,False,True,1
0.95,5,0.855904,False,True,2
-0.03,3,0.856069,False,True,1
1.85,15,0.856682,False,True,3
-0.11,11,0.857262,False,True,1
-0.28,28,0.858335,False,True,1
0.87,13,0.858845,False,True,2
-0.01,1,0.858916,False,True,1
-0.23,23,0.859862,False,True,1
-0.34,34,0.861448,False,True,1
-0.08,8,0.861863,False,True,1
-0.05,5,0.862128,False,True,1
-0.11,11,0.862727,False,True,1
1.91,9,0.863138,False,True,3
-0.04,4,0.863345,False,True,1
1.89,11,0.863791,False,True,3
-0.15,15,0.864497,False,True,1
0.81,19,0.865218,False,True,2
-0.03,3,0.865376,False,True,1
0.94,6,0.865644,False,True,2
-0.03,3,0.865875,False,True,1
-0.05,5,0.866106,False,True,1
1.77,23,0.866973,False,True,3
-0.05,5,0.867189,False,True,1
0.94,6,0.867633,False,True,2
-0.09,9,0.868057,False,True,1
-0.02,2,0.868175,False,True,1
-0.12,12,0.868649,False,True,1
1.9,10,0.869191,False,True,3
-0.05,5,0.869412,False,True,1
0.91,9,0.869781,False,True,2
0.9,10,0.870361,False,True,2
1.95,5,0.870682,False,True,3
-0.33,33,0.871902,False,True,1
-0.11,11,0.87235,False,True,1
-0.08,8,0.872681,False,True,1
-0.04,4,0.872942,False,True,1
-0.03,3,0.873112,False,True,1
0.85,15,0.873713,False,True,2
0.85,15,0.874318,False,True,2
-0.06,6,0.874689,False,True,1
-0.03,3,0.87485,False,True,1
-0.06,6,0.875107,False,True,1
-0.08,8,0.875439,False,True,1
-0.04,4,0.875702,False,True,1
-0.02,2,0.87583,False,True,1
-0.02,2,0.875937,False,True,1
0.78,22,0.876821,False,True,2
-0.11,11,0.87734,False,True,1
-0.08,8,0.877696,False,True,1
-0.13,13,0.878218,False,True,1
-0.21,21,0.879009,False,True,1
-0.12,12,0.879553,False,True,1
1.92,8,0.879894,False,True,3
-0.05,5,0.880296,False,True,1
1.83,17,0.881063,False,True,3
-0.04,4,0.881451,False,True,1
0.87,13,0.88204,False,True,2
-0.09,9,0.882426,False,True,1
-0.14,14,0.88297,False,True,1
1.92,8,0.883414,False,True,3
-0.07,7,0.883722,False,True,1
-0.05,5,0.88394,False,True,1
-0.08,8,0.884273,False,True,1
-0.11,11,0.88478,False,True,1
-0.21,21,0.885571,False,True,1
-0.02,2,0.885696,False,True,1
-0.04,4,0.885887,False,True,1
-0.05,5,0.886172,False,True,1
-0.05,5,0.886394,False,True,1
1.92,8,0.886727,False,True,3
-0.09,9,0.887118,False,True,1
1.9,10,0.887589,False,True,3
0.82,18,0.888296,False,True,2
-0.05,5,0.888514,False,True,1
0.79,21,0.88946,False,True,2
1.91,9,0.890099,False,True,3
0.72,28,0.891191,False,True,2
-0.01,1,0.891288,False,True,1
-0.06,6,0.891548,False,True,1
-0.23,23,0.892527,False,True,1
-0.04,4,0.892727,False,True,1
-0.01,1,0.892799,False,True,1
-0.14,14,0.893366,False,True,1
-0.06,6,0.894325,False,True,1
-0.01,1,0.894519,False,True,1
-0.14,14,0.895145,False,True,1
-0.04,4,0.895352,False,True,1
-0.05,5,0.895694,False,True,1
1.95,5,0.89594,False,True,3
-0.14,14,0.896537,False,True,1
-0.01,1,0.896613,False,True,1
-0.02,2,0.896827,False,True,1
0.82,18,0.897553,False,True,2
-0.03,3,0.897713,False,True,1
-0.08,8,0.898047,False,True,1
-0.03,3,0.898277,False,True,1
-0.06,6,0.898531,False,True,1
-0.03,3,0.898691,False,True,1
-0.05,5,0.898908,False,True,1
0.87,13,0.899491,False,True,2
1.95,5,0.9,False,True,3
-0.03,3,0.900162,False,True,1
-0.03,3,0.903723,False,True,1
-0.03,3,0.905279,False,True,1
-0.03,3,0.90647,False,True,1
-0.27,27,0.913004,False,True,1
-0.09,9,0.916267,False,True,1
-0.07,7,0.917607,False,True,1
-0.02,2,0.918448,False,True,1
-0.04,4,0.919396,False,True,1
-0.08,8,0.921304,False,True,1
-0.05,5,0.922398,False,True,1
-0.07,7,0.924199,False,True,1
2.93,7,0.926161,False,True,4
-0.02,2,0.926316,False,True,1
1.87,13,0.929451,False,True,3
-0.03,3,0.930405,False,True,1
-0.02,2,0.931348,False,True,1
0.91,9,0.933749,False,True,2
1.96,4,0.935046,False,True,3
-0.02,2,0.935201,False,True,1
-0.01,1,0.936222,False,True,1
-0.02,2,0.936366,False,True,1
-0.01,1,0.936572,False,True,1
0.83,17,0.941814,False,True,2
-0.06,6,0.943045,False,True,1
0.9,10,0.946121,False,True,2
0.7,30,0.952962,False,True,2
-0.01,1,0.953169,False,True,1
0.89,11,0.956187,False,True,2
-0.04,4,0.957364,False,True,1
-0.12,12,0.960209,False,True,1
3.9,10,0.963136,False,True,5
-0.06,6,0.964561,False,True,1
-0.07,7,0.966544,False,True,1
-0.01,1,0.966767,False,True,1
-0.1,10,0.969345,False,True,1
-0.04,4,0.970205,False,True,1
-0.14,14,0.973135,False,True,1
-0.15,15,0.977305,False,True,1
-0.03,3,0.978313,False,True,1
1.94,6,0.979562,False,True,3
1.85,15,0.984188,False,True,3
-0.01,1,0.984474,False,True,1
1.88,12,0.987382,False,True,3
-0.01,1,0.98748,False,True,1
-0.31,31,0.995669,False,True,1
-0.03,3,0.996838,False,True,1
-0.02,2,0.996984,False,True,1
3.82,18,1.002241,False,True,5
-0.07,7,1.004073,False,True,1
-0.04,4,1.00531,False,True,1
0.91,9,1.0074,False,True,2
-0.06,6,1.008618,False,True,1
-0.1,10,1.011663,False,True,1
-0.13,13,1.014962,False,True,1
-0.08,8,1.017247,False,True,1
1.73,27,1.023816,False,True,3
-0.18,18,1.027798,False,True,1
1.93,7,1.029868,False,True,3
1.95,5,1.030917,False,True,3
-0.01,1,1.031837,False,True,1
-0.02,2,1.031984,False,True,1
-0.07,7,1.034165,False,True,1
0.93,7,1.035965,False,True,2
-0.03,3,1.036225,False,True,1
-0.03,3,1.037322,False,True,1
-0.06,6,1.039349,False,True,1
2.86,14,1.042428,False,True,4
0.91,9,1.044266,False,True,2
1.96,4,1.04532,False,True,3
-0.06,6,1.04745,False,True,1
1.86,14,1.050628,False,True,3
3.86,14,1.054565,False,True,5
-0.02,2,1.054732,False,True,1
-0.02,2,1.055828,False,True,1
3.88,12,1.058905,False,True,5
1.92,8,1.060818,False,True,3
0.93,7,1.062806,False,True,2
-0.14,14,1.06641,False,True,1
2.85,15,1.070104,False,True,4
-0.04,4,1.071126,False,True,1
-0.08,8,1.073156,False,True,1
-0.09,9,1.075321,False,True,1
1.87,13,1.078117,False,True,3
-0.21,21,1.083755,False,True,1
0.9,10,1.085661,False,True,2
0.9,10,1.088403,False,True,2
1.7,30,1.095371,False,True,3
0.95,5,1.096432,False,True,2
1.88,12,1.099321,False,True,3
0.94,6,1.101325,False,True,2
-0.02,2,1.10146,False,True,1
-0.05,5,1.103244,False,True,1
1.9,10,1.105091,False,True,3
-0.05,5,1.106266,False,True,1
0.92,8,1.108301,False,True,2
-0.02,2,1.109257,False,True,1
-0.07,7,1.111149,False,True,1
3.95,5,1.112326,False,True,5
4.8,20,1.11737,False,True,6
0.79,21,1.122266,False,True,2
0.85,15,1.126706,False,True,2
-0.04,4,1.127897,False,True,1
-0.05,5,1.129091,False,True,1
-0.04,4,1.130312,False,True,1
-0.05,5,1.131442,False,True,1
0.9,10,1.13483,False,True,2
-0.14,14,1.137832,False,True,1
1.92,8,1.13989,False,True,3
-0.14,14,1.143612,False,True,1
-0.05,5,1.144852,False,True,1
0.96,4,1.145865,False,True,2
0.91,9,1.148037,False,True,2
1.96,4,1.149163,False,True,3
-0.08,8,1.151521,False,True,1
-0.01,1,1.152412,False,True,1
-0.04,4,1.153307,False,True,1
-0.06,6,1.154376,False,True,1
-0.04,4,1.155749,False,True,1
-0.01,1,1.155838,False,True,1
-0.01,1,1.15676,False,True,1
-0.01,1,1.156879,False,True,1
0.91,9,1.158947,False,True,2
1.87,13,1.161976,False,True,3
0.93,7,1.164111,False,True,2
-0.04,4,1.165386,False,True,1
-0.04,4,1.166655,False,True,1
1.94,6,1.168564,False,True,3
0.93,7,1.169727,False,True,2
-0.04,4,1.170705,False,True,1
-0.02,2,1.171812,False,True,1
0.83,17,1.175731,False,True,2
0.82,18,1.180038,False,True,2
1.82,18,1.183651,False,True,3
0.94,6,1.185675,False,True,2
0.88,12,1.1887,False,True,2
-0.02,2,1.18885,False,True,1
1.85,15,1.192532,False,True,3
-0.1,10,1.194545,False,True,1
1.79,21,1.200309,False,True,3
-0.01,1,1.200441,False,True,1
-0.13,13,1.203379,False,True,1
-0.01,1,1.203601,False,True,1
0.91,9,1.206526,False,True,2
-0.04,4,1.207638,False,True,1
1.92,8,1.209475,False,True,3
-0.01,1,1.209677,False,True,1
-0.05,5,1.2108,False,True,1
0.88,12,1.213785,False,True,2
-0.02,2,1.214728,False,True,1
-0.17,17,1.218929,False,True,1
1.94,6,1.220152,False,True,3
-0.13,13,1.224151,False,True,1
-0.09,9,1.226169,False,True,1
-0.09,9,1.228204,False,True,1
-0.19,19,1.233005,False,True,1
-0.02,2,1.233174,False,True,1
-0.09,9,1.236125,False,True,1
-0.05,5,1.237299,False,True,1
-0.07,7,1.239033,False,True,1
-0.02,2,1.239165,False,True,1
-0.04,4,1.240132,False,True,1
1.84,16,1.244162,False,True,3
1.73,27,1.250518,False,True,3
-0.13,13,1.253246,False,True,1
0.94,6,1.25507,False,True,2
-0.05,5,1.25631,False,True,1
-0.01,1,1.25641,False,True,1
-0.03,3,1.257482,False,True,1
-0.08,8,1.25951,False,True,1
-0.06,6,1.260734,False,True,1
-0.22,22,1.266493,False,True,1
0.92,8,1.268516,False,True,2
1.93,7,1.270502,False,True,3
-0.09,9,1.272476,False,True,1
-0.16,16,1.27635,False,True,1
1.87,13,1.279389,False,True,3
-0.07,7,1.281365,False,True,1
-0.11,11,1.284644,False,True,1
-0.01,1,1.284766,False,True,1
-0.05,5,1.285734,False,True,1
1.86,14,1.289378,False,True,3
1.92,8,1.291782,False,True,3
-0.14,14,1.295027,False,True,1
1.78,22,1.30078,False,True,3
1.81,19,1.304628,False,True,3
-0.03,3,1.305758,False,True,1
-0.05,5,1.306792,False,True,1
1.81,19,1.311641,False,True,3
-0.02,2,1.312592,False,True,1
-0.05,5,1.31394,False,True,1
-0.08,8,1.315862,False,True,1
-0.04,4,1.316948,False,True,1
-0.06,6,1.317997,False,True,1
3.86,14,1.321886,False,True,5
-0.01,1,1.321993,False,True,1
-0.08,8,1.3239,False,True,1
-0.03,3,1.324954,False,True,1
1.94,6,1.326297,False,True,3
-0.11,11,1.32908,False,True,1
1.88,12,1.331825,False,True,3
-0.02,2,1.332859,False,True,1
-0.03,3,1.333169,False,True,1
-0.11,11,1.336259,False,True,1
1.88,12,1.339181,False,True,3
1.89,11,1.342445,False,True,3
-0.05,5,1.343692,False,True,1
-0.09,9,1.34577,False,True,1
-0.02,2,1.346797,False,True,1
-0.01,1,1.346927,False,True,1
-0.04,4,1.348162,False,True,1
-0.03,3,1.349131,False,True,1
0.94,6,1.350522,False,True,2
-0.01,1,1.351428,False,True,1
-0.04,4,1.352584,False,True,1
1.91,9,1.354868,False,True,3
-0.09,9,1.356745,False,True,1
1.9,10,1.359689,False,True,3
1.9,10,1.36192,False,True,3
-0.03,3,1.362992,False,True,1
-0.06,6,1.36412,False,True,1
-0.06,6,1.366244,False,True,1
-0.06,6,1.367569,False,True,1
0.66,34,1.376455,False,True,2
-0.07,7,1.378364,False,True,1
0.86,14,1.381346,False,True,2
1.92,8,1.383374,False,True,3
1.86,14,1.387254,False,True,3
0.89,11,1.389231,False,True,2
1.96,4,1.3902,False,True,3
-0.02,2,1.391542,False,True,1
1.8,20,1.39624,False,True,3
-0.06,6,1.397436,False,True,1
-0.02,2,1.398389,False,True,1
0.54,46,1.40894,False,True,2
-0.03,3,1.409949,False,True,1
-0.05,5,1.411031,False,True,1
-0.02,2,1.411946,False,True,1
0.96,4,1.413186,False,True,2
-0.02,2,1.413331,False,True,1
0.87,13,1.417252,False,True,2
-0.02,2,1.417508,False,True,1
3.91,9,1.419509,False,True,5
-0.1,10,1.42264,False,True,1
-0.02,2,1.422797,False,True,1
-0.16,16,1.427058,False,True,1
-0.09,9,1.430179,False,True,1
-0.02,2,1.430389,False,True,1
-0.06,6,1.432719,False,True,1
-0.02,2,1.432907,False,True,1
-0.04,4,1.434198,False,True,1
-0.07,7,1.436348,False,True,1
-0.17,17,1.440496,False,True,1
-0.05,5,1.441846,False,True,1
0.9,10,1.445078,False,True,2
0.88,12,1.448042,False,True,2
-0.02,2,1.44827,False,True,1
-0.09,9,1.451611,False,True,1
-0.01,1,1.451901,False,True,1
-0.1,10,1.454133,False,True,1
-0.05,5,1.456019,False,True,1
-0.01,1,1.456218,False,True,1
-0.04,4,1.457468,False,True,1
-0.02,2,1.45761,False,True,1
-0.12,12,1.460725,False,True,1
-0.04,4,1.461838,False,True,1
-0.09,9,1.465119,False,True,1
-0.06,6,1.466168,False,True,1
-0.04,4,1.467276,False,True,1
-0.06,6,1.469233,False,True,1
2.93,7,1.470616,False,True,4
-0.05,5,1.47257,False,True,1
-0.02,2,1.472716,False,True,1
0.87,13,1.475428,False,True,2
-0.02,2,1.476777,False,True,1
-0.05,5,1.477845,False,True,1
-0.07,7,1.479737,False,True,1
-0.36,36,1.488838,False,True,1
2.83,17,1.493432,False,True,4
-0.07,7,1.495323,False,True,1
-0.02,2,1.495486,False,True,1
-0.01,1,1.49638,False,True,1
-0.04,4,1.497633,False,True,1
1.8,20,1.502978,False,True,3
1.79,21,1.507484,False,True,3
1.92,8,1.509434,False,True,3
1.88,12,1.512464,False,True,3
-0.04,4,1.513407,False,True,1
-0.02,2,1.51355,False,True,1
-0.01,1,1.514289,False,True,1
0.89,11,1.518229,False,True,2
1.96,4,1.51929,False,True,3
-0.01,1,1.520173,False,True,1
-0.03,3,1.520351,False,True,1
-0.01,1,1.521289,False,True,1
2.81,19,1.525686,False,True,4
-0.05,5,1.527487,False,True,1
-0.06,6,1.528623,False,True,1
0.88,12,1.531748,False,True,2
-0.02,2,1.532703,False,True,1
1.93,7,1.533877,False,True,3
-0.03,3,1.534931,False,True,1
0.92,8,1.537082,False,True,2
-0.02,2,1.53797,False,True,1
0.87,13,1.540831,False,True,2
-0.02,2,1.540978,False,True,1
-0.07,7,1.543512,False,True,1
-0.01,1,1.543636,False,True,1
-0.01,1,1.544485,False,True,1
-0.06,6,1.545705,False,True,1
0.63,37,1.555391,False,True,2
-0.08,8,1.557254,False,True,1
0.88,12,1.56037,False,True,2
-0.01,1,1.561275,False,True,1
-0.1,10,1.563678,False,True,1
-0.07,7,1.565495,False,True,1
1.78,22,1.570553,False,True,3
1.92,8,1.572739,False,True,3
1.92,8,1.575061,False,True,3
-0.01,1,1.575977,False,True,1
-0.05,5,1.577048,False,True,1
1.93,7,1.579088,False,True,3
-0.04,4,1.580663,False,True,1
-0.03,3,1.581015,False,True,1
-0.01,1,1.582095,False,True,1
1.8,20,1.587043,False,True,3
-0.04,4,1.588121,False,True,1
-0.08,8,1.590127,False,True,1
-0.08,8,1.592077,False,True,1
-0.03,3,1.592282,False,True,1
-0.02,2,1.593413,False,True,1
1.94,6,1.594632,False,True,3
-0.08,8,1.596581,False,True,1
-0.03,3,1.597603,False,True,1
-0.02,2,1.598693,False,True,1
1.92,8,1.600809,False,True,3
0.86,14,1.604028,False,True,2
0.92,8,1.606271,False,True,2
1.9,10,1.609412,False,True,3
-0.01,1,1.60962,False,True,1
0.65,35,1.618309,False,True,2
-0.05,5,1.61938,False,True,1
0.88,12,1.622423,False,True,2
0.9,10,1.624333,False,True,2
-0.02,2,1.62527,False,True,1
0.94,6,1.626582,False,True,2
-0.02,2,1.627632,False,True,1
1.91,9,1.629412,False,True,3
1.9,10,1.632371,False,True,3
1.91,9,1.634217,False,True,3
0.8,20,1.63919,False,True,2
-0.03,3,1.64017,False,True,1
-0.02,2,1.640358,False,True,1
1.94,6,1.64232,False,True,3
0.93,7,1.643564,False,True,2
0.93,7,1.645709,False,True,2
1.84,16,1.649258,False,True,3
-0.15,15,1.65353,False,True,1
-0.04,4,1.654752,False,True,1
-0.03,3,1.655644,False,True,1
0.88,12,1.659013,False,True,2
-0.09,9,1.660957,False,True,1
0.84,16,1.665056,False,True,2
-0.04,4,1.666165,False,True,1
-0.16,16,1.67009,False,True,1
1.79,21,1.675134,False,True,3
-0.1,10,1.678117,False,True,1
-0.04,4,1.67918,False,True,1
-0.04,4,1.680201,False,True,1
0.84,16,1.684191,False,True,2
-0.19,19,1.687906,False,True,1
3.9,10,1.690489,False,True,5
-0.01,1,1.690594,False,True,1
-0.05,5,1.691638,False,True,1
-0.07,7,1.693971,False,True,1
-0.05,5,1.694975,False,True,1
-0.03,3,1.695841,False,True,1
3.91,9,1.698555,False,True,5
-0.01,1,1.699646,False,True,1
-0.08,8,1.701589,False,True,1
-0.01,1,1.701742,False,True,1
1.83,17,1.705604,False,True,3
-0.01,1,1.705829,False,True,1
0.78,22,1.711479,False,True,2
1.95,5,1.712848,False,True,3
-0.04,4,1.714152,False,True,1
-0.08,8,1.716268,False,True,1
1.97,3,1.717449,False,True,3
-0.03,3,1.718392,False,True,1
-0.08,8,1.720318,False,True,1
1.93,7,1.721619,False,True,3
-0.02,2,1.722529,False,True,1
1.93,7,1.724498,False,True,3
-0.02,2,1.72472,False,True,1
-0.18,18,1.729921,False,True,1
2.87,13,1.732958,False,True,4
-0.03,3,1.733992,False,True,1
-0.08,8,1.736135,False,True,1
-0.05,5,1.73739,False,True,1
0.92,8,1.739485,False,True,2
1.88,12,1.742683,False,True,3
-0.02,2,1.74294,False,True,1
1.96,4,1.744255,False,True,3
0.78,22,1.749975,False,True,2
