#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,3.029196,False,True,1
4.81,19,3.042264,False,True,6
-0.08,8,3.047875,False,True,1
-0.06,6,3.050599,False,True,1
3.6,40,3.076438,False,True,5
-0.13,13,3.084963,False,True,1
1.88,12,3.093085,False,True,3
-0.02,2,3.095873,False,True,1
1.95,5,3.098628,False,True,3
-0.03,3,3.10185,False,True,1
0.65,35,3.124825,False,True,2
3.89,11,3.130069,False,True,5
-0.02,2,3.132655,False,True,1
-0.07,7,3.137611,False,True,1
-0.05,5,3.140895,False,True,1
-0.07,7,3.145967,False,True,1
-0.05,5,3.148502,False,True,1
3.32,68,3.191448,False,True,5
3.45,55,3.224713,False,True,5
0.69,31,3.241738,False,True,2
1.88,12,3.249032,False,True,3
-0.23,23,3.26433,False,True,1
1.94,6,3.269343,False,True,3
0.69,31,3.286787,False,True,2
-0.06,6,3.291504,False,True,1
1.94,6,3.29419,False,True,3
2.49,51,3.326452,False,True,4
2.75,25,3.34178,False,True,4
-0.01,1,3.344045,False,True,1
2.82,18,3.354836,False,True,4
1.83,17,3.364998,False,True,3
0.94,6,3.369902,False,True,2
1.76,24,3.384416,False,True,3
0.96,4,3.387475,False,True,2
3.81,19,3.400174,False,True,5
-0.15,15,3.407831,False,True,1
1.96,4,3.410266,False,True,3
-0.03,3,3.412762,False,True,1
0.95,5,3.415378,False,True,2
2.91,9,3.423156,False,True,4
1.79,21,3.436515,False,True,3
-0.05,5,3.439229,False,True,1
4.75,25,3.455437,False,True,6
0.93,7,3.460413,False,True,2
0.8,20,3.472465,False,True,2
1.93,7,3.477443,False,True,3
-0.01,1,3.477725,False,True,1
0.87,13,3.485705,False,True,2
1.87,13,3.49591,False,True,3
-0.04,4,3.498573,False,True,1
3.68,32,3.519613,False,True,5
1.84,16,3.529532,False,True,3
0.93,7,3.532212,False,True,2
5.78,22,3.547175,False,True,7
-0.08,8,3.552475,False,True,1
0.75,25,3.567387,False,True,2
0.9,10,3.574927,False,True,2
4.81,19,3.585897,False,True,6
0.95,5,3.591128,False,True,2
2.93,7,3.594859,False,True,4
-0.02,2,3.597604,False,True,1
-0.12,12,3.606471,False,True,1
0.92,8,3.612093,False,True,2
-0.06,6,3.614784,False,True,1
4.85,15,3.625216,False,True,6
0.92,8,3.630287,False,True,2
1.65,35,3.65349,False,True,3
-0.01,1,3.653735,False,True,1
1.84,16,3.663493,False,True,3
1.91,9,3.668816,False,True,3
1.93,7,3.674204,False,True,3
2.82,18,3.68715,False,True,4
2.86,14,3.695048,False,True,4
1.83,17,3.705496,False,True,3
1.89,11,3.713358,False,True,3
-0.09,9,3.718422,False,True,1
1.83,17,3.730503,False,True,3
0.95,5,3.73337,False,True,2
-0.01,1,3.733634,False,True,1
-0.02,2,3.736064,False,True,1
0.9,10,3.741779,False,True,2
0.9,10,3.749706,False,True,2
2.85,15,3.758429,False,True,4
1.96,4,3.761323,False,True,3
1.91,9,3.7685,False,True,3
-0.2,20,3.781459,False,True,1
2.8,20,3.794208,False,True,4
2.83,17,3.805162,False,True,4
0.94,6,3.807786,False,True,2
-0.01,1,3.810366,False,True,1
-0.09,9,3.815569,False,True,1
-0.04,4,3.818983,False,True,1
1.89,11,3.82709,False,True,3
1.92,8,3.832488,False,True,3
0.88,12,3.840231,False,True,2
-0.01,1,3.840426,False,True,1
1.94,6,3.843284,False,True,3
-0.01,1,3.845857,False,True,1
1.69,31,3.864234,False,True,3
-0.16,16,3.874423,False,True,1
0.95,5,3.879179,False,True,2
1.71,29,3.898439,False,True,3
-0.03,3,3.900999,False,True,1
-0.04,4,3.903857,False,True,1
0.97,3,3.904134,False,True,2
1.9,10,3.911575,False,True,3
2.93,7,3.916655,False,True,4
1.86,14,3.924569,False,True,3
1.83,17,3.934686,False,True,3
5.71,29,3.955095,False,True,7
3.56,44,3.982541,False,True,5
-0.03,3,3.982839,False,True,1
-0.06,6,3.987639,False,True,1
-0.01,1,3.98793,False,True,1
0.7,30,4.008058,False,True,2
0.91,9,4.01342,False,True,2
-0.02,2,4.013634,False,True,1
-0.03,3,4.016309,False,True,1
-0.03,3,4.019117,False,True,1
-0.02,2,4.01933,False,True,1
0.95,5,4.024324,False,True,2
3.7,30,4.042717,False,True,5
-0.02,2,4.045204,False,True,1
-0.08,8,4.050123,False,True,1
4.17,83,4.099975,False,True,6
-0.07,7,4.105427,False,True,1
3.67,33,4.127624,False,True,5
3.65,35,4.150396,False,True,5
0.87,13,4.158527,False,True,2
1.08,92,4.21686,False,True,3
1.7,30,4.236405,False,True,3
-0.16,16,4.245971,False,True,1
0.91,9,4.251109,False,True,2
-0.05,5,4.253796,False,True,1
2.74,26,4.271952,False,True,4
-0.07,7,4.276661,False,True,1
-0.01,1,4.27685,False,True,1
-2.0,100,4.337655,False,False,4
1.56,44,4.363484,False,True,3
3.8,20,4.375735,False,True,5
-0.15,15,4.385363,False,True,1
1.88,12,4.393041,False,True,3
2.32,68,4.43548,False,True,4
0.82,18,4.445545,False,True,2
2.78,22,4.459878,False,True,4
4.84,16,4.470146,False,True,6
0.66,34,4.489756,False,True,2
1.28,72,4.536678,False,True,3
2.67,33,4.557415,False,True,4
2.81,19,4.569967,False,True,4
0.95,5,4.572551,False,True,2
0.88,12,4.580041,False,True,2
-0.1,10,4.587771,False,True,1
-0.02,2,4.588133,False,True,1
2.91,9,4.595477,False,True,4
0.68,32,4.615924,False,True,2
-0.06,6,4.618535,False,True,1
-0.13,13,4.626873,False,True,1
1.84,16,4.636964,False,True,3
0.96,4,4.639696,False,True,2
1.83,17,4.651617,False,True,3
0.97,3,4.652049,False,True,2
0.77,23,4.666958,False,True,2
0.83,17,4.677419,False,True,2
2.96,4,4.680304,False,True,4
1.86,14,4.690599,False,True,3
-0.03,3,4.69331,False,True,1
0.7,30,4.710521,False,True,2
3.83,17,4.721149,False,True,5
-0.04,4,4.724148,False,True,1
0.97,3,4.726815,False,True,2
2.56,44,4.756094,False,True,4
0.94,6,4.76119,False,True,2
-0.05,5,4.763894,False,True,1
3.23,77,4.811382,False,True,5
-0.03,3,4.813781,False,True,1
-0.08,8,4.818634,False,True,1
2.87,13,4.827965,False,True,4
2.76,24,4.842558,False,True,4
0.87,13,4.85003,False,True,2
-0.09,9,4.857201,False,True,1
-0.01,1,4.857542,False,True,1
1.47,53,4.891335,False,True,3
2.81,19,4.903684,False,True,4
0.97,3,4.906018,False,True,2
-0.03,3,4.906413,False,True,1
0.88,12,4.913449,False,True,2
1.29,71,4.957308,False,True,3
-0.22,22,4.971632,False,True,1
0.88,12,4.979309,False,True,2
1.75,25,4.995067,False,True,3
3.77,23,5.009935,False,True,5
0.97,3,5.010332,False,True,2
1.34,66,5.053417,False,True,3
0.68,32,5.073321,False,True,2
4.71,29,5.090308,False,True,6
2.38,62,5.129114,False,True,4
-0.03,3,5.129523,False,True,1
-0.04,4,5.132621,False,True,1
-0.13,13,5.143674,False,True,1
-0.03,3,5.144151,False,True,1
-0.02,2,5.14674,False,True,1
3.82,18,5.157333,False,True,5
-0.13,13,5.167535,False,True,1
0.96,4,5.170139,False,True,2
-0.03,3,5.170706,False,True,1
1.51,49,5.20281,False,True,3
0.79,21,5.215106,False,True,2
1.94,6,5.217841,False,True,3
-0.02,2,5.220365,False,True,1
0.86,14,5.22836,False,True,2
0.85,15,5.238788,False,True,2
-0.04,4,5.241223,False,True,1
2.87,13,5.248767,False,True,4
-0.02,2,5.251374,False,True,1
0.96,4,5.254296,False,True,2
1.27,73,5.29786,False,True,3
-0.05,5,5.300907,False,True,1
4.74,26,5.319007,False,True,6
0.81,19,5.332157,False,True,2
-0.07,7,5.334889,False,True,1
-0.18,18,5.347516,False,True,1
3.7,30,5.365271,False,True,5
1.72,28,5.382219,False,True,3
0.96,4,5.384791,False,True,2
0.94,6,5.389712,False,True,2
0.92,8,5.395059,False,True,2
-0.08,8,5.400225,False,True,1
0.97,3,5.403056,False,True,2
0.23,77,5.450763,False,True,2
2.68,32,5.470708,False,True,4
1.96,4,5.473252,False,True,3
1.68,32,5.492235,False,True,3
2.93,7,5.497105,False,True,4
3.89,11,5.502548,False,True,5
-0.09,9,5.509794,False,True,1
-0.17,17,5.519609,False,True,1
2.81,19,5.532457,False,True,4
2.9,10,5.538582,False,True,4
0.84,16,5.548706,False,True,2
0.97,3,5.551326,False,True,2
-0.14,14,5.559367,False,True,1
0.83,17,5.572522,False,True,2
0.82,18,5.582896,False,True,2
-0.11,11,5.590673,False,True,1
-0.08,8,5.595872,False,True,1
-0.09,9,5.601419,False,True,1
0.93,7,5.606588,False,True,2
0.94,6,5.609306,False,True,2
-0.05,5,5.614459,False,True,1
2.37,63,5.65337,False,True,4
2.82,18,5.665418,False,True,4
-0.09,9,5.670492,False,True,1
0.82,18,5.683481,False,True,2
1.95,5,5.686314,False,True,3
-0.22,22,5.699019,False,True,1
-0.22,22,5.713617,False,True,1
1.82,18,5.72421,False,True,3
-0.02,2,5.726959,False,True,1
2.87,13,5.73447,False,True,4
-0.03,3,5.73727,False,True,1
4.59,41,5.762353,False,True,6
2.78,22,5.776735,False,True,4
-0.11,11,5.781898,False,True,1
0.78,22,5.796907,False,True,2
0.81,19,5.810171,False,True,2
0.93,7,5.813118,False,True,2
0.35,65,5.853322,False,True,2
3.83,17,5.862951,False,True,5
-0.01,1,5.863243,False,True,1
-0.17,17,5.872963,False,True,1
3.77,23,5.889559,False,True,5
-0.13,13,5.898127,False,True,1
-0.03,3,5.90102,False,True,1
0.76,24,5.916246,False,True,2
1.89,11,5.924454,False,True,3
1.92,8,5.929747,False,True,3
0.7,30,5.94817,False,True,2
-0.05,5,5.952926,False,True,1
0.87,13,5.960866,False,True,2
-0.07,7,5.965901,False,True,1
-0.09,9,5.971213,False,True,1
1.84,16,5.981705,False,True,3
-0.07,7,5.986505,False,True,1
0.94,6,5.989252,False,True,2
-0.05,5,5.992329,False,True,1
0.47,53,6.027264,False,True,2
1.92,8,6.032138,False,True,3
0.92,8,6.037374,False,True,2
-3.0,100,6.099178,False,False,3
-4.0,100,6.164792,False,False,2
2.8,20,6.18169,False,True,4
-0.05,5,6.184839,False,True,1
-0.03,3,6.187549,False,True,1
-0.03,3,6.187844,False,True,1
-0.02,2,6.190422,False,True,1
1.27,73,6.240376,False,True,3
-0.02,2,6.243101,False,True,1
-0.11,11,6.248854,False,True,1
-0.02,2,6.251467,False,True,1
-0.04,4,6.254173,False,True,1
0.96,4,6.257042,False,True,2
-0.05,5,6.259735,False,True,1
0.64,36,6.28237,False,True,2
0.67,33,6.302383,False,True,2
-0.1,10,6.310062,False,True,1
1.6,40,6.335081,False,True,3
1.74,26,6.350039,False,True,3
0.89,11,6.357615,False,True,2
-0.1,10,6.365277,False,True,1
0.56,44,6.393288,False,True,2
1.84,16,6.402953,False,True,3
2.21,79,6.449076,False,True,4
1.9,10,6.456776,False,True,3
0.8,20,6.469701,False,True,2
-0.26,26,6.484241,False,True,1
1.63,37,6.507868,False,True,3
0.8,20,6.520826,False,True,2
0.88,12,6.528558,False,True,2
3.81,19,6.538667,False,True,5
1.91,9,6.546028,False,True,3
-0.01,1,6.546323,False,True,1
1.83,17,6.557421,False,True,3
0.69,31,6.579208,False,True,2
-0.13,13,6.587209,False,True,1
3.1,90,6.644489,False,True,5
-0.01,1,6.644704,False,True,1
-0.06,6,6.647215,False,True,1
-0.14,14,6.656901,False,True,1
-0.1,10,6.662207,False,True,1
-0.02,2,6.664823,False,True,1
-0.01,1,6.664992,False,True,1
-0.06,6,6.670478,False,True,1
-0.08,8,6.675756,False,True,1
0.56,44,6.703815,False,True,2
1.8,20,6.716249,False,True,3
-0.03,3,6.71653,False,True,1
0.67,33,6.739187,False,True,2
-0.03,3,6.739466,False,True,1
4.79,21,6.753816,False,True,6
2.82,18,6.764235,False,True,4
0.88,12,6.77172,False,True,2
0.61,39,6.79727,False,True,2
-0.06,6,6.799856,False,True,1
-0.12,12,6.807167,False,True,1
-0.16,16,6.817579,False,True,1
0.83,17,6.830199,False,True,2
0.87,13,6.83779,False,True,2
1.5,50,6.867661,False,True,3
-0.03,3,6.870415,False,True,1
-0.09,9,6.875454,False,True,1
-0.03,3,6.878561,False,True,1
-0.02,2,6.881055,False,True,1
0.88,12,6.889244,False,True,2
0.95,5,6.892214,False,True,2
1.94,6,6.895461,False,True,3
-0.05,5,6.900357,False,True,1
-0.13,13,6.909018,False,True,1
0.95,5,6.911852,False,True,2
-4.0,100,6.972188,False,False,2
-0.18,18,6.983797,False,True,1
0.93,7,6.986666,False,True,2
1.92,8,6.991811,False,True,3
0.75,25,7.009819,False,True,2
-0.06,6,7.012349,False,True,1
-0.1,10,7.020314,False,True,1
2.88,12,7.028256,False,True,4
-0.12,12,7.036126,False,True,1
0.57,43,7.061743,False,True,2
0.64,36,7.086026,False,True,2
-0.01,1,7.08863,False,True,1
0.93,7,7.091529,False,True,2
0.88,12,7.098662,False,True,2
3.53,47,7.129175,False,True,5
2.92,8,7.13413,False,True,4
-0.06,6,7.138833,False,True,1
2.86,14,7.146585,False,True,4
0.89,11,7.154283,False,True,2
-0.02,2,7.154502,False,True,1
3.8,20,7.167334,False,True,5
-0.07,7,7.172457,False,True,1
0.9,10,7.180639,False,True,2
-0.03,3,7.180933,False,True,1
3.87,13,7.191565,False,True,5
0.84,16,7.202616,False,True,2
0.94,6,7.205546,False,True,2
0.93,7,7.210751,False,True,2
1.91,9,7.215878,False,True,3
0.92,8,7.221373,False,True,2
5.66,34,7.245732,False,True,7
-0.19,19,7.256561,False,True,1
2.88,12,7.264322,False,True,4
0.62,38,7.288655,False,True,2
-0.03,3,7.291318,False,True,1
1.88,12,7.299347,False,True,3
0.76,24,7.314328,False,True,2
-0.03,3,7.314628,False,True,1
-0.1,10,7.322721,False,True,1
2.43,57,7.357221,False,True,4
2.9,10,7.364547,False,True,4
-0.16,16,7.37446,False,True,1
0.77,23,7.387455,False,True,2
4.5,50,7.420386,False,True,6
1.89,11,7.427684,False,True,3
0.9,10,7.433,False,True,2
1.88,12,7.440571,False,True,3
0.61,39,7.466127,False,True,2
-0.15,15,7.476209,False,True,1
0.9,10,7.481242,False,True,2
0.85,15,7.49189,False,True,2
2.06,94,7.551484,False,True,4
0.96,4,7.554242,False,True,2
1.94,6,7.559353,False,True,3
-0.02,2,7.559676,False,True,1
-0.29,29,7.583017,False,True,1
3.91,9,7.588818,False,True,5
-0.02,2,7.589029,False,True,1
-0.16,16,7.599446,False,True,1
0.88,12,7.607802,False,True,2
0.72,28,7.625664,False,True,2
2.9,10,7.632997,False,True,4
1.9,10,7.638208,False,True,3
-0.19,19,7.650969,False,True,1
-0.13,13,7.65893,False,True,1
1.93,7,7.66419,False,True,3
0.86,14,7.675202,False,True,2
1.83,17,7.686242,False,True,3
0.94,6,7.688996,False,True,2
1.44,56,7.723353,False,True,3
-0.02,2,7.725966,False,True,1
1.96,4,7.728428,False,True,3
3.67,33,7.749751,False,True,5
-2.0,100,7.810448,False,False,4
0.93,7,7.815623,False,True,2
0.94,6,7.818472,False,True,2
-0.1,10,7.826427,False,True,1
1.43,57,7.860317,False,True,3
1.88,12,7.868021,False,True,3
1.94,6,7.8733,False,True,3
-0.05,5,7.876034,False,True,1
1.92,8,7.881231,False,True,3
0.97,3,7.883939,False,True,2
0.96,4,7.886737,False,True,2
0.89,11,7.893327,False,True,2
-0.13,13,7.90433,False,True,1
1.95,5,7.907068,False,True,3
-0.16,16,7.917626,False,True,1
0.78,22,7.930267,False,True,2
2.86,14,7.940321,False,True,4
0.93,7,7.945213,False,True,2
-0.07,7,7.947768,False,True,1
1.83,17,7.961209,False,True,3
-0.05,5,7.963853,False,True,1
-0.15,15,7.974637,False,True,1
2.95,5,7.977648,False,True,4
1.65,35,8.000417,False,True,3
1.91,9,8.005785,False,True,3
1.64,36,8.029003,False,True,3
3.67,33,8.047706,False,True,5
1.62,38,8.071881,False,True,3
-0.02,2,8.072132,False,True,1
0.73,27,8.090321,False,True,2
1.94,6,8.09335,False,True,3
-0.06,6,8.098466,False,True,1
1.84,16,8.108857,False,True,3
-2.0,100,8.171173,False,False,4
0.41,59,8.208566,False,True,2
-0.14,14,8.215977,False,True,1
-0.15,15,8.225719,False,True,1
1.73,27,8.244296,False,True,3
-0.03,3,8.244627,False,True,1
-0.03,3,8.247322,False,True,1
2.89,11,8.255004,False,True,4
4.78,22,8.26878,False,True,6
0.93,7,8.273931,False,True,2
3.72,28,8.291733,False,True,5
0.59,41,8.31635,False,True,2
-0.11,11,8.32367,False,True,1
-0.03,3,8.326684,False,True,1
1.89,11,8.334592,False,True,3
-0.08,8,8.340042,False,True,1
-0.02,2,8.340423,False,True,1
-0.08,8,8.345596,False,True,1
-0.12,12,8.364824,False,True,1
-0.11,11,8.376136,False,True,1
0.69,31,8.397703,False,True,2
-0.06,6,8.40073,False,True,1
-0.04,4,8.403379,False,True,1
0.95,5,8.405988,False,True,2
1.59,41,8.433926,False,True,3
-0.03,3,8.434281,False,True,1
2.81,19,8.447087,False,True,4
2.12,88,8.500778,False,True,4
2.86,14,8.51119,False,True,4
2.82,18,8.521788,False,True,4
0.78,22,8.536822,False,True,2
-0.05,5,8.539461,False,True,1
2.88,12,8.547054,False,True,4
-0.3,30,8.566672,False,True,1
-0.06,6,8.572261,False,True,1
-0.04,4,8.575001,False,True,1
-0.25,25,8.59042,False,True,1
1.83,17,8.600659,False,True,3
-0.09,9,8.608377,False,True,1
-0.01,1,8.608558,False,True,1
-0.13,13,8.616367,False,True,1
-0.08,8,8.622261,False,True,1
-0.01,1,8.622447,False,True,1
-0.07,7,8.627768,False,True,1
1.6,40,8.654787,False,True,3
0.94,6,8.659879,False,True,2
0.62,38,8.681978,False,True,2
1.78,22,8.695968,False,True,3
0.87,13,8.703549,False,True,2
-0.02,2,8.703771,False,True,1
0.88,12,8.711845,False,True,2
2.79,21,8.726434,False,True,4
-4.0,100,8.789298,False,False,2
-0.16,16,8.799421,False,True,1
-0.05,5,8.802052,False,True,1
-0.12,12,8.809471,False,True,1
2.18,82,8.860631,False,True,4
-0.07,7,8.865637,False,True,1
-0.06,6,8.870473,False,True,1
2.14,86,8.92194,False,True,4
1.59,41,8.948098,False,True,3
3.53,47,8.977574,False,True,5
0.95,5,8.980396,False,True,2
0.96,4,8.98278,False,True,2
2.93,7,8.987744,False,True,4
-0.19,19,9.001009,False,True,1
1.72,28,9.019153,False,True,3
0.02,98,9.077137,False,True,2
1.57,43,9.104848,False,True,3
0.59,41,9.130212,False,True,2
0.83,17,9.142358,False,True,2
0.87,13,9.150212,False,True,2
3.79,21,9.163585,False,True,5
1.68,32,9.1835,False,True,3
-0.03,3,9.186083,False,True,1
-0.1,10,9.191133,False,True,1
1.88,12,9.199882,False,True,3
-0.02,2,9.202539,False,True,1
1.02,98,9.262241,False,True,3
0.94,6,9.267255,False,True,2
0.73,27,9.285738,False,True,2
1.84,16,9.29615,False,True,3
-0.04,4,9.298878,False,True,1
1.88,12,9.306591,False,True,3
0.86,14,9.314203,False,True,2
0.88,12,9.322626,False,True,2
3.5,50,9.354682,False,True,5
1.84,16,9.364323,False,True,3
-0.09,9,9.369677,False,True,1
-0.05,5,9.372334,False,True,1
-0.03,3,9.375577,False,True,1
4.85,15,9.385696,False,True,6
3.31,69,9.429259,False,True,5
2.87,13,9.436786,False,True,4
0.83,17,9.446779,False,True,2
0.85,15,9.456345,False,True,2
-0.13,13,9.46405,False,True,1
-0.07,7,9.469656,False,True,1
-0.08,8,9.474585,False,True,1
0.69,31,9.494766,False,True,2
-0.48,48,9.525557,False,True,1
-0.02,2,9.525811,False,True,1
2.82,18,9.538208,False,True,4
1.74,26,9.553128,False,True,3
0.63,37,9.579036,False,True,2
-0.26,26,9.594481,False,True,1
0.62,38,9.618716,False,True,2
1.7,30,9.635308,False,True,3
-0.07,7,9.640201,False,True,1
-0.06,6,9.643167,False,True,1
-0.23,23,9.658994,False,True,1
-0.07,7,9.663965,False,True,1
0.91,9,9.669063,False,True,2
1.29,71,9.715719,False,True,3
2.86,14,9.724132,False,True,4
-0.05,5,9.728019,False,True,1
0.68,32,9.748354,False,True,2
1.81,19,9.75889,False,True,3
0.97,3,9.761414,False,True,2
1.91,9,9.766203,False,True,3
1.85,15,9.776257,False,True,3
1.6,40,9.802358,False,True,3
4.55,45,9.829167,False,True,6
0.87,13,9.839229,False,True,2
1.9,10,9.844639,False,True,3
2.54,46,9.874308,False,True,4
-0.24,24,9.888892,False,True,1
4.3,70,9.932435,False,True,6
0.75,25,9.948381,False,True,2
0.95,5,9.953409,False,True,2
0.8,20,9.965938,False,True,2
1.89,11,9.971179,False,True,3
0.86,14,9.981711,False,True,2
-0.03,3,9.985208,False,True,1
0.82,18,9.995748,False,True,2
1.94,6,10.00094,False,True,3
0.94,6,10.003642,False,True,2
-0.11,11,10.012119,False,True,1
-0.14,14,10.019853,False,True,1
3.82,18,10.032957,False,True,5
2.8,20,10.046372,False,True,4
-0.08,8,10.051984,False,True,1
-0.2,20,10.064435,False,True,1
-0.04,4,10.066894,False,True,1
-0.16,16,10.077674,False,True,1
1.3,70,10.119987,False,True,3
3.62,38,10.144121,False,True,5
1.79,21,10.155994,False,True,3
1.92,8,10.161471,False,True,3
-0.03,3,10.164312,False,True,1
1.89,11,10.172465,False,True,3
-0.01,1,10.172679,False,True,1
0.94,6,10.17576,False,True,2
-0.02,2,10.178298,False,True,1
-0.02,2,10.178502,False,True,1
0.79,21,10.193987,False,True,2
1.79,21,10.207059,False,True,3
0.8,20,10.221144,False,True,2
0.91,9,10.22647,False,True,2
2.94,6,10.23133,False,True,4
-0.05,5,10.234314,False,True,1
0.94,6,10.236912,False,True,2
3.77,23,10.25304,False,True,5
-0.15,15,10.263449,False,True,1
-0.02,2,10.263929,False,True,1
-0.06,6,10.268862,False,True,1
2.91,9,10.274189,False,True,4
0.77,23,10.289816,False,True,2
-0.09,9,10.294961,False,True,1
-0.14,14,10.305376,False,True,1
1.61,39,10.327525,False,True,3
-0.02,2,10.329953,False,True,1
1.84,16,10.339915,False,True,3
0.94,6,10.34295,False,True,2
2.9,10,10.350349,False,True,4
-0.02,2,10.350594,False,True,1
0.85,15,10.361544,False,True,2
1.27,73,10.406172,False,True,3
-0.02,2,10.408703,False,True,1
-0.04,4,10.41146,False,True,1
1.56,44,10.439512,False,True,3
1.57,43,10.466782,False,True,3
1.91,9,10.471926,False,True,3
-0.14,14,10.479469,False,True,1
3.52,48,10.509067,False,True,5
-0.08,8,10.513906,False,True,1
-0.05,5,10.518552,False,True,1
-0.01,1,10.518729,False,True,1
3.53,47,10.552663,False,True,5
3.77,23,10.567354,False,True,5
2.84,16,10.577999,False,True,4
3.63,37,10.602755,False,True,5
2.83,17,10.613381,False,True,4
0.93,7,10.618808,False,True,2
-0.02,2,10.619079,False,True,1
