#{"t_start": 1787346655.1475961, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,18.253763,False,True,5
2.96,4,18.254484,False,True,4
0.93,7,18.255669,False,True,2
5.89,11,18.257465,False,True,7
4.85,15,18.260093,False,True,6
3.92,8,18.261508,False,True,5
3.95,5,18.2624,False,True,5
5.93,7,18.263657,False,True,7
5.78,22,18.267229,False,True,7
2.94,6,18.2683,False,True,4
2.96,4,18.269052,False,True,4
4.85,15,18.271659,False,True,6
4.93,7,18.272953,False,True,6
6.91,9,18.274504,False,True,8
1.95,5,18.275395,False,True,3
5.93,7,18.276612,False,True,7
0.98,2,18.27701,False,True,2
0.96,4,18.27772,False,True,2
2.96,4,18.27843,False,True,4
3.93,7,18.279715,False,True,5
6.88,12,18.281786,False,True,8
2.89,11,18.283622,False,True,4
4.94,6,18.284661,False,True,6
3.94,6,18.285687,False,True,5
4.92,8,18.287048,False,True,6
1.94,6,18.288144,False,True,3
1.92,8,18.28957,False,True,3
1.97,3,18.29016,False,True,3
1.97,3,18.290732,False,True,3
1.97,3,18.291316,False,True,3
5.92,8,18.292731,False,True,7
4.92,8,18.294188,False,True,6
0.94,6,18.295258,False,True,2
6.91,9,18.296823,False,True,8
5.92,8,18.298464,False,True,7
3.91,9,18.300122,False,True,5
5.93,7,18.301372,False,True,7
4.94,6,18.30243,False,True,6
0.95,5,18.873816,False,True,2
3.88,12,18.876154,False,True,5
3.95,5,18.877064,False,True,5
3.95,5,18.878035,False,True,5
4.94,6,18.879138,False,True,6
3.95,5,18.880529,False,True,5
2.96,4,18.88171,False,True,4
2.96,4,18.882536,False,True,4
2.95,5,18.883481,False,True,4
0.93,7,18.884747,False,True,2
6.91,9,18.886317,False,True,8
1.94,6,18.887362,False,True,3
3.95,5,18.888247,False,True,5
3.93,7,18.889484,False,True,5
3.94,6,18.891027,False,True,5
0.94,6,18.892118,False,True,2
2.96,4,18.892847,False,True,4
1.95,5,18.893734,False,True,3
6.92,8,18.895099,False,True,8
2.92,8,18.896443,False,True,4
13.89,11,18.898267,True,False,9
6.91,9,18.899914,False,True,8
3.93,7,18.9015,False,True,5
5.92,8,18.902975,False,True,7
3.95,5,18.903918,False,True,5
5.88,12,18.906073,False,True,7
6.89,11,18.90792,False,True,8
1.97,3,18.908482,False,True,3
4.93,7,18.909703,False,True,6
6.92,8,18.911504,False,True,8
2.92,8,18.913228,False,True,4
0.97,3,18.913899,False,True,2
3.95,5,18.91484,False,True,5
2.96,4,18.915592,False,True,4
3.91,9,18.917152,False,True,5
3.94,6,18.918233,False,True,5
-0.04,4,18.918977,False,True,1
5.87,13,18.921814,False,True,7
5.91,9,18.92347,False,True,7
3.95,5,18.924425,False,True,5
2.95,5,18.925339,False,True,4
2.94,6,18.926379,False,True,4
6.9,10,18.928025,False,True,8
3.92,8,18.929393,False,True,5
6.91,9,18.931364,False,True,8
6.92,8,18.932935,False,True,8
2.96,4,18.933691,False,True,4
5.9,10,18.9355,False,True,7
0.96,4,18.936262,False,True,2
5.92,8,18.937661,False,True,7
6.9,10,18.939564,False,True,8
3.95,5,18.940503,False,True,5
4.92,8,18.941888,False,True,6
4.88,12,18.943882,False,True,6
6.91,9,18.945432,False,True,8
4.91,9,18.94702,False,True,6
3.87,13,18.949183,False,True,5
3.95,5,18.950084,False,True,5
5.88,12,18.952092,False,True,7
5.64,36,18.958296,False,True,7
4.9,10,18.960013,False,True,6
3.93,7,18.961227,False,True,5
0.94,6,18.962294,False,True,2
5.89,11,18.964577,False,True,7
2.95,5,18.965577,False,True,4
5.9,10,18.967314,False,True,7
1.91,9,18.968859,False,True,3
4.91,9,18.970382,False,True,6
4.89,11,18.972254,False,True,6
3.95,5,18.973463,False,True,5
4.9,10,18.97523,False,True,6
5.91,9,18.976803,False,True,7
5.93,7,18.978009,False,True,7
1.97,3,18.978587,False,True,3
2.96,4,18.979302,False,True,4
3.95,5,18.980305,False,True,5
4.93,7,18.98154,False,True,6
4.9,10,18.983298,False,True,6
2.92,8,18.984657,False,True,4
2.96,4,18.985387,False,True,4
2.95,5,18.986268,False,True,4
4.94,6,18.987319,False,True,6
4.87,13,18.989476,False,True,6
3.95,5,18.990355,False,True,5
1.96,4,18.991072,False,True,3
13.89,11,18.992922,True,False,9
2.95,5,18.993834,False,True,4
1.97,3,18.994404,False,True,3
5.93,7,18.995616,False,True,7
6.92,8,18.996997,False,True,8
1.93,7,18.99822,False,True,3
5.93,7,18.999455,False,True,7
3.95,5,19.000344,False,True,5
1.97,3,19.000909,False,True,3
3.9,10,19.002602,False,True,5
1.94,6,19.003671,False,True,3
0.98,2,19.004086,False,True,2
2.96,4,19.004814,False,True,4
2.94,6,19.005865,False,True,4
1.96,4,19.006593,False,True,3
2.96,4,19.007323,False,True,4
3.95,5,19.008224,False,True,5
0.98,2,19.008635,False,True,2
2.93,7,19.010134,False,True,4
1.97,3,19.010774,False,True,3
0.98,2,19.01122,False,True,2
6.89,11,19.01312,False,True,8
3.94,6,19.014203,False,True,5
1.95,5,19.015098,False,True,3
2.96,4,19.015818,False,True,4
6.89,11,19.017664,False,True,8
5.88,12,19.019886,False,True,7
1.97,3,19.020533,False,True,3
2.95,5,19.021542,False,True,4
2.95,5,19.022454,False,True,4
6.88,12,19.024465,False,True,8
3.94,6,19.025505,False,True,5
5.93,7,19.026696,False,True,7
3.95,5,19.027586,False,True,5
1.91,9,19.029094,False,True,3
2.96,4,19.029831,False,True,4
3.95,5,19.030721,False,True,5
3.9,10,19.032433,False,True,5
6.9,10,19.034153,False,True,8
4.94,6,19.035222,False,True,6
0.91,9,19.036756,False,True,2
3.92,8,19.038122,False,True,5
3.95,5,19.039032,False,True,5
2.96,4,19.03977,False,True,4
0.97,3,19.04036,False,True,2
3.92,8,19.041754,False,True,5
0.98,2,19.042169,False,True,2
3.94,6,19.043226,False,True,5
5.91,9,19.044752,False,True,7
3.95,5,19.045633,False,True,5
4.92,8,19.047017,False,True,6
5.92,8,19.04839,False,True,7
1.97,3,19.04895,False,True,3
0.98,2,19.049354,False,True,2
0.98,2,19.049755,False,True,2
5.91,9,19.051355,False,True,7
5.9,10,19.053226,False,True,7
0.98,2,19.053664,False,True,2
5.91,9,19.055394,False,True,7
6.83,17,19.058218,False,True,8
4.91,9,19.059726,False,True,6
5.91,9,19.061393,False,True,7
1.97,3,19.062,False,True,3
0.98,2,19.062411,False,True,2
13.9,10,19.064243,True,False,9
3.91,9,19.065807,False,True,5
4.94,6,19.066875,False,True,6
4.93,7,19.068118,False,True,6
-0.01,1,19.068386,False,True,1
6.91,9,19.069904,False,True,8
4.91,9,19.071425,False,True,6
3.92,8,19.072779,False,True,5
2.95,5,19.073655,False,True,4
2.94,6,19.074714,False,True,4
5.89,11,19.076557,False,True,7
5.92,8,19.077928,False,True,7
4.94,6,19.078971,False,True,6
2.96,4,19.079681,False,True,4
1.97,3,19.080243,False,True,3
2.95,5,19.081119,False,True,4
4.9,10,19.082801,False,True,6
1.94,6,19.083849,False,True,3
1.93,7,19.085306,False,True,3
1.95,5,19.086321,False,True,3
2.96,4,19.087106,False,True,4
6.92,8,19.088541,False,True,8
1.97,3,19.089135,False,True,3
2.76,24,19.093274,False,True,4
3.92,8,19.094929,False,True,5
2.96,4,19.09574,False,True,4
3.92,8,19.097287,False,True,5
3.92,8,19.09866,False,True,5
0.97,3,19.099228,False,True,2
3.9,10,19.100897,False,True,5
3.94,6,19.10197,False,True,5
3.92,8,19.103319,False,True,5
13.9,10,19.105002,True,False,9
2.93,7,19.106207,False,True,4
3.94,6,19.107275,False,True,5
3.95,5,19.10817,False,True,5
3.93,7,19.109357,False,True,5
3.9,10,19.111057,False,True,5
2.9,10,19.112715,False,True,4
2.96,4,19.113445,False,True,4
5.91,9,19.114985,False,True,7
13.87,13,19.117155,True,False,9
5.91,9,19.118696,False,True,7
3.95,5,19.119587,False,True,5
1.97,3,19.120156,False,True,3
2.94,6,19.121211,False,True,4
5.9,10,19.122894,False,True,7
0.93,7,19.124095,False,True,2
2.94,6,19.125176,False,True,4
6.88,12,19.127187,False,True,8
4.93,7,19.128396,False,True,6
4.94,6,19.129462,False,True,6
1.95,5,19.130356,False,True,3
0.94,6,19.131409,False,True,2
5.92,8,19.132778,False,True,7
5.9,10,19.134742,False,True,7
2.95,5,19.135705,False,True,4
3.95,5,19.136638,False,True,5
3.93,7,19.137921,False,True,5
0.98,2,19.138358,False,True,2
3.89,11,19.140187,False,True,5
2.95,5,19.141089,False,True,4
5.93,7,19.142288,False,True,7
6.89,11,19.144283,False,True,8
3.95,5,19.145273,False,True,5
3.82,18,19.148397,False,True,5
13.91,9,19.149934,True,False,9
3.91,9,19.151439,False,True,5
3.95,5,19.15233,False,True,5
0.97,3,19.152904,False,True,2
-0.01,1,19.153149,False,True,1
4.89,11,19.155196,False,True,6
2.96,4,19.155951,False,True,4
-0.02,2,19.156372,False,True,1
1.97,3,19.156937,False,True,3
6.9,10,19.158635,False,True,8
1.97,3,19.159194,False,True,3
5.93,7,19.160392,False,True,7
2.96,4,19.161111,False,True,4
1.94,6,19.162134,False,True,3
2.95,5,19.163002,False,True,4
0.98,2,19.163413,False,True,2
2.95,5,19.164292,False,True,4
1.97,3,19.164847,False,True,3
1.97,3,19.165399,False,True,3
4.89,11,19.167208,False,True,6
2.96,4,19.16793,False,True,4
5.91,9,19.169465,False,True,7
3.94,6,19.170545,False,True,5
3.95,5,19.171426,False,True,5
3.95,5,19.172317,False,True,5
5.93,7,19.173529,False,True,7
5.88,12,19.17566,False,True,7
2.95,5,19.176559,False,True,4
1.95,5,19.177425,False,True,3
1.95,5,19.178307,False,True,3
4.94,6,19.179353,False,True,6
1.92,8,19.180699,False,True,3
1.97,3,19.181257,False,True,3
3.91,9,19.182757,False,True,5
1.96,4,19.183471,False,True,3
3.95,5,19.184348,False,True,5
6.92,8,19.186038,False,True,8
6.91,9,19.187635,False,True,8
1.94,6,19.188726,False,True,3
1.94,6,19.189829,False,True,3
4.94,6,19.190929,False,True,6
4.85,15,19.193474,False,True,6
2.94,6,19.194507,False,True,4
6.85,15,19.197072,False,True,8
13.88,12,19.199091,True,False,9
2.95,5,19.199983,False,True,4
5.93,7,19.201196,False,True,7
5.89,11,19.20305,False,True,7
4.86,14,19.20541,False,True,6
2.95,5,19.206521,False,True,4
1.97,3,19.207278,False,True,3
5.91,9,19.20893,False,True,7
2.92,8,19.210391,False,True,4
3.91,9,19.212023,False,True,5
5.84,16,19.214703,False,True,7
3.91,9,19.216253,False,True,5
13.86,14,19.218951,True,False,9
1.91,9,19.220576,False,True,3
3.9,10,19.222248,False,True,5
1.97,3,19.222835,False,True,3
5.9,10,19.224493,False,True,7
4.93,7,19.225694,False,True,6
1.97,3,19.226253,False,True,3
4.92,8,19.228145,False,True,6
1.94,6,19.22962,False,True,3
6.92,8,19.231062,False,True,8
2.87,13,19.23333,False,True,4
6.76,24,19.237788,False,True,8
2.93,7,19.239009,False,True,4
6.91,9,19.24054,False,True,8
4.85,15,19.702305,False,True,6
2.94,6,19.70353,False,True,4
-0.04,4,19.704311,False,True,1
5.91,9,19.705936,False,True,7
6.74,26,19.710325,False,True,8
2.95,5,19.711253,False,True,4
0.96,4,19.712004,False,True,2
4.91,9,19.713584,False,True,6
4.92,8,19.715018,False,True,6
3.94,6,19.716086,False,True,5
2.96,4,19.716952,False,True,4
2.94,6,19.718334,False,True,4
5.93,7,19.719695,False,True,7
6.92,8,19.7212,False,True,8
5.91,9,19.722806,False,True,7
6.92,8,19.724199,False,True,8
0.98,2,19.724612,False,True,2
5.86,14,19.727316,False,True,7
3.94,6,19.728628,False,True,5
0.97,3,19.72929,False,True,2
2.96,4,19.730263,False,True,4
2.92,8,19.731754,False,True,4
6.92,8,19.733127,False,True,8
6.89,11,19.734957,False,True,8
4.86,14,19.73763,False,True,6
4.93,7,19.739061,False,True,6
1.93,7,19.740407,False,True,3
3.92,8,19.741904,False,True,5
4.86,14,19.74444,False,True,6
2.93,7,19.745756,False,True,4
4.85,15,19.748852,False,True,6
6.87,13,19.751177,False,True,8
1.97,3,19.751765,False,True,3
1.93,7,19.752985,False,True,3
0.98,2,19.753401,False,True,2
1.97,3,19.753988,False,True,3
3.95,5,19.754899,False,True,5
4.9,10,19.756582,False,True,6
4.92,8,19.757944,False,True,6
-0.07,7,19.759617,False,True,1
2.95,5,19.760617,False,True,4
-0.03,3,19.76122,False,True,1
4.93,7,19.762451,False,True,6
2.91,9,19.763969,False,True,4
6.92,8,19.765371,False,True,8
0.98,2,19.765807,False,True,2
-0.03,3,19.766365,False,True,1
6.92,8,19.767702,False,True,8
6.9,10,19.769747,False,True,8
-0.05,5,19.770779,False,True,1
1.97,3,19.771494,False,True,3
4.9,10,19.77332,False,True,6
5.89,11,19.775248,False,True,7
1.97,3,19.775834,False,True,3
0.93,7,19.777105,False,True,2
4.94,6,19.778152,False,True,6
4.94,6,19.779238,False,True,6
5.92,8,19.78062,False,True,7
13.86,14,19.782959,True,False,9
1.97,3,19.783532,False,True,3
4.92,8,19.784897,False,True,6
2.96,4,19.785628,False,True,4
6.89,11,19.787764,False,True,8
6.86,14,19.790368,False,True,8
1.97,3,19.791001,False,True,3
4.9,10,19.792875,False,True,6
2.96,4,19.793636,False,True,4
6.88,12,19.79607,False,True,8
3.93,7,19.797964,False,True,5
3.95,5,19.798914,False,True,5
3.87,13,19.801128,False,True,5
0.98,2,19.801554,False,True,2
6.9,10,19.803248,False,True,8
1.97,3,19.803809,False,True,3
5.93,7,19.804998,False,True,7
4.92,8,19.806682,False,True,6
13.82,18,19.810122,True,False,9
4.9,10,19.81202,False,True,6
1.97,3,19.812638,False,True,3
2.95,5,19.813724,False,True,4
5.82,18,19.817086,False,True,7
2.96,4,19.817912,False,True,4
5.91,9,19.819507,False,True,7
13.91,9,19.821099,True,False,9
2.96,4,19.82187,False,True,4
1.92,8,19.823413,False,True,3
2.96,4,19.824215,False,True,4
0.93,7,19.825501,False,True,2
3.95,5,19.826428,False,True,5
1.9,10,19.82819,False,True,3
4.94,6,19.829282,False,True,6
2.93,7,19.830548,False,True,4
0.91,9,19.832163,False,True,2
-0.08,8,19.83359,False,True,1
2.96,4,19.834329,False,True,4
2.95,5,19.835254,False,True,4
2.92,8,19.836659,False,True,4
3.91,9,19.838223,False,True,5
2.93,7,19.839462,False,True,4
3.88,12,19.841579,False,True,5
3.89,11,19.84378,False,True,5
-0.05,5,19.844792,False,True,1
3.95,5,19.845803,False,True,5
0.97,3,19.846431,False,True,2
2.94,6,19.847552,False,True,4
5.92,8,19.848966,False,True,7
1.97,3,19.849542,False,True,3
3.91,9,19.851062,False,True,5
0.97,3,19.851631,False,True,2
4.88,12,19.853867,False,True,6
6.9,10,19.855821,False,True,8
1.94,6,19.856941,False,True,3
0.98,2,19.857448,False,True,2
4.94,6,19.858788,False,True,6
5.9,10,19.860505,False,True,7
5.93,7,19.861719,False,True,7
1.96,4,19.862464,False,True,3
3.93,7,19.863836,False,True,5
2.96,4,19.864667,False,True,4
6.92,8,19.866318,False,True,8
1.97,3,19.86695,False,True,3
4.91,9,19.868667,False,True,6
6.9,10,19.870632,False,True,8
13.89,11,19.872589,True,False,9
6.9,10,19.874554,False,True,8
0.96,4,19.875369,False,True,2
4.83,17,19.878241,False,True,6
3.95,5,19.879161,False,True,5
5.76,24,19.883346,False,True,7
2.96,4,19.884396,False,True,4
6.91,9,19.886072,False,True,8
2.91,9,19.887764,False,True,4
0.98,2,19.888294,False,True,2
4.92,8,19.889759,False,True,6
4.93,7,19.891022,False,True,6
2.92,8,19.892411,False,True,4
2.9,10,19.894245,False,True,4
6.91,9,19.896012,False,True,8
5.89,11,19.898046,False,True,7
0.98,2,19.898477,False,True,2
4.92,8,19.899841,False,True,6
1.97,3,19.900405,False,True,3
3.9,10,19.902219,False,True,5
1.95,5,19.90325,False,True,3
1.97,3,19.903985,False,True,3
3.93,7,19.905382,False,True,5
1.97,3,19.906097,False,True,3
0.94,6,19.907229,False,True,2
3.84,16,19.910068,False,True,5
3.91,9,19.911803,False,True,5
2.94,6,19.913112,False,True,4
5.93,7,19.91449,False,True,7
3.95,5,19.915522,False,True,5
1.92,8,19.91695,False,True,3
4.92,8,19.918359,False,True,6
1.94,6,19.919438,False,True,3
6.9,10,19.921154,False,True,8
13.91,9,19.922687,True,False,9
1.92,8,19.924219,False,True,3
1.91,9,19.925954,False,True,3
1.97,3,19.926545,False,True,3
1.97,3,19.927123,False,True,3
6.9,10,19.928836,False,True,8
3.9,10,19.930582,False,True,5
4.94,6,19.931677,False,True,6
1.97,3,19.932247,False,True,3
0.93,7,19.933436,False,True,2
6.92,8,19.935249,False,True,8
2.96,4,19.936153,False,True,4
3.93,7,19.937552,False,True,5
2.96,4,19.938397,False,True,4
5.93,7,19.939615,False,True,7
1.94,6,19.940669,False,True,3
1.96,4,19.941416,False,True,3
2.94,6,19.942471,False,True,4
6.83,17,19.945429,False,True,8
5.9,10,19.947319,False,True,7
6.9,10,19.949118,False,True,8
1.95,5,19.950065,False,True,3
5.92,8,19.951489,False,True,7
1.97,3,19.952077,False,True,3
1.96,4,19.952824,False,True,3
6.88,12,19.954894,False,True,8
2.94,6,19.956005,False,True,4
1.96,4,19.956753,False,True,3
6.87,13,19.958996,False,True,8
6.85,15,19.961571,False,True,8
6.86,14,19.963975,False,True,8
13.87,13,19.966185,True,False,9
1.96,4,19.966964,False,True,3
5.88,12,19.969327,False,True,7
5.93,7,19.970551,False,True,7
2.92,8,19.971909,False,True,4
2.93,7,19.973087,False,True,4
2.96,4,19.973796,False,True,4
3.89,11,19.975603,False,True,5
3.95,5,19.976489,False,True,5
3.91,9,19.978192,False,True,5
2.93,7,19.979685,False,True,4
2.92,8,19.981116,False,True,4
3.95,5,19.98202,False,True,5
0.93,7,19.983235,False,True,2
4.91,9,19.984716,False,True,6
5.92,8,19.986045,False,True,7
4.86,14,19.9886,False,True,6
2.93,7,19.990053,False,True,4
5.9,10,19.991869,False,True,7
2.96,4,19.99266,False,True,4
3.95,5,19.99368,False,True,5
0.98,2,19.994105,False,True,2
4.94,6,19.995192,False,True,6
3.91,9,19.996726,False,True,5
1.96,4,19.997461,False,True,3
5.9,10,19.999456,False,True,7
4.92,8,20.001035,False,True,6
4.94,6,20.002169,False,True,6
2.95,5,20.003177,False,True,4
1.97,3,20.003834,False,True,3
4.94,6,20.005162,False,True,6
6.92,8,20.006908,False,True,8
0.98,2,20.007374,False,True,2
4.92,8,20.008802,False,True,6
6.92,8,20.010199,False,True,8
2.96,4,20.01105,False,True,4
1.72,28,20.016419,False,True,3
1.97,3,20.017086,False,True,3
0.94,6,20.018253,False,True,2
3.94,6,20.019387,False,True,5
2.96,4,20.020252,False,True,4
13.91,9,20.021994,True,False,9
5.91,9,20.023663,False,True,7
4.92,8,20.025155,False,True,6
1.93,7,20.026391,False,True,3
1.94,6,20.027471,False,True,3
6.89,11,20.029625,False,True,8
1.94,6,20.030818,False,True,3
3.95,5,20.031827,False,True,5
6.92,8,20.033346,False,True,8
5.9,10,20.035141,False,True,7
3.92,8,20.036537,False,True,5
1.96,4,20.037269,False,True,3
4.91,9,20.038874,False,True,6
2.94,6,20.039966,False,True,4
2.96,4,20.040783,False,True,4
0.95,5,20.041724,False,True,2
1.97,3,20.042398,False,True,3
6.92,8,20.044017,False,True,8
5.86,14,20.04669,False,True,7
5.93,7,20.048085,False,True,7
0.93,7,20.049332,False,True,2
5.91,9,20.050864,False,True,7
2.94,6,20.052018,False,True,4
0.94,6,20.053507,False,True,2
1.97,3,20.054191,False,True,3
2.94,6,20.055463,False,True,4
13.88,12,20.057681,True,False,9
1.97,3,20.05831,False,True,3
1.97,3,20.058956,False,True,3
0.98,2,20.059393,False,True,2
3.95,5,20.060365,False,True,5
13.87,13,20.062787,True,False,9
3.93,7,20.064161,False,True,5
1.97,3,20.064766,False,True,3
5.93,7,20.065991,False,True,7
2.93,7,20.067191,False,True,4
3.95,5,20.068067,False,True,5
0.96,4,20.068801,False,True,2
1.96,4,20.069554,False,True,3
-0.06,6,20.070613,False,True,1
0.95,5,20.071514,False,True,2
2.91,9,20.073495,False,True,4
3.95,5,20.074659,False,True,5
3.94,6,20.075817,False,True,5
5.93,7,20.077146,False,True,7
1.93,7,20.078588,False,True,3
1.97,3,20.079272,False,True,3
5.9,10,20.081154,False,True,7
1.91,9,20.083049,False,True,3
5.93,7,20.08436,False,True,7
2.96,4,20.085149,False,True,4
1.97,3,20.085871,False,True,3
0.93,7,20.674136,False,True,2
3.95,5,20.675171,False,True,5
0.97,3,20.675775,False,True,2
2.94,6,20.676839,False,True,4
0.95,5,20.677739,False,True,2
4.91,9,20.679476,False,True,6
0.98,2,20.680012,False,True,2
6.92,8,20.681819,False,True,8
3.95,5,20.683025,False,True,5
4.93,7,20.684383,False,True,6
0.96,4,20.685171,False,True,2
6.85,15,20.687734,False,True,8
4.91,9,20.689429,False,True,6
5.92,8,20.690815,False,True,7
4.92,8,20.692181,False,True,6
3.95,5,20.693254,False,True,5
4.92,8,20.694702,False,True,6
4.92,8,20.69608,False,True,6
4.91,9,20.697704,False,True,6
1.93,7,20.698889,False,True,3
1.97,3,20.699465,False,True,3
0.97,3,20.700023,False,True,2
1.97,3,20.700581,False,True,3
3.95,5,20.701451,False,True,5
