#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,4.180589,False,True,1
-0.03,3,4.183633,False,True,1
1.41,59,4.223769,False,True,3
1.86,14,4.236941,False,True,3
-0.11,11,4.246081,False,True,1
1.79,21,4.260734,False,True,3
0.9,10,4.266834,False,True,2
0.86,14,4.280037,False,True,2
1.92,8,4.286518,False,True,3
0.98,2,4.286773,False,True,2
-0.01,1,4.289667,False,True,1
3.89,11,4.296431,False,True,5
2.88,12,4.306204,False,True,4
-0.05,5,4.311523,False,True,1
0.96,4,4.314593,False,True,2
1.81,19,4.326522,False,True,3
3.68,32,4.349831,False,True,5
2.86,14,4.361287,False,True,4
1.88,12,4.369132,False,True,3
3.81,19,4.383599,False,True,5
5.79,21,4.399287,False,True,7
0.5,50,4.432925,False,True,2
-0.04,4,4.435935,False,True,1
2.86,14,4.446902,False,True,4
-0.08,8,4.453231,False,True,1
-0.04,4,4.457031,False,True,1
0.49,51,4.491766,False,True,2
-0.04,4,4.494541,False,True,1
-0.07,7,4.497428,False,True,1
4.49,51,4.532929,False,True,6
0.51,49,4.566552,False,True,2
0.79,21,4.585073,False,True,2
0.76,24,4.603256,False,True,2
2.9,10,4.609584,False,True,4
1.54,46,4.642236,False,True,3
2.82,18,4.653766,False,True,4
1.68,32,4.675648,False,True,3
-0.18,18,4.689398,False,True,1
1.89,11,4.694932,False,True,3
-0.03,3,4.698383,False,True,1
-0.03,3,4.701161,False,True,1
-0.02,2,4.70141,False,True,1
-0.1,10,4.710778,False,True,1
-0.04,4,4.714097,False,True,1
0.86,14,4.723908,False,True,2
2.85,15,4.735986,False,True,4
-0.01,1,4.736179,False,True,1
-0.07,7,4.741964,False,True,1
-0.04,4,4.745808,False,True,1
1.63,37,4.769766,False,True,3
-0.11,11,4.778356,False,True,1
-0.05,5,4.781301,False,True,1
-0.05,5,4.786423,False,True,1
-0.03,3,4.786855,False,True,1
1.89,11,4.795472,False,True,3
0.81,19,4.809499,False,True,2
0.82,18,4.82009,False,True,2
1.8,20,4.832535,False,True,3
-0.04,4,4.835197,False,True,1
-0.01,1,4.837815,False,True,1
0.94,6,4.840773,False,True,2
2.74,26,4.85951,False,True,4
-4.0,100,4.922738,False,False,2
0.95,5,4.92578,False,True,2
-0.04,4,4.928343,False,True,1
-0.05,5,4.931488,False,True,1
-0.06,6,4.937719,False,True,1
1.75,25,4.956465,False,True,3
6.49,51,4.994475,False,True,8
0.97,3,4.994821,False,True,2
0.54,46,5.027618,False,True,2
1.92,8,5.033323,False,True,3
-0.08,8,5.039221,False,True,1
-0.06,6,5.042541,False,True,1
-0.02,2,5.045472,False,True,1
-0.03,3,5.048627,False,True,1
-0.07,7,5.052153,False,True,1
0.94,6,5.059044,False,True,2
5.73,27,5.079165,False,True,7
-0.15,15,5.105187,False,True,1
0.95,5,5.110567,False,True,2
2.78,22,5.124894,False,True,4
1.9,10,5.133199,False,True,3
-0.11,11,5.139024,False,True,1
2.9,10,5.147835,False,True,4
-0.03,3,5.151069,False,True,1
-0.07,7,5.154786,False,True,1
0.83,17,5.169617,False,True,2
0.93,7,5.173113,False,True,2
-0.05,5,5.178601,False,True,1
1.91,9,5.185217,False,True,3
2.66,34,5.209989,False,True,4
0.93,7,5.21682,False,True,2
0.85,15,5.229121,False,True,2
1.97,3,5.232314,False,True,3
-0.02,2,5.232811,False,True,1
1.82,18,5.24898,False,True,3
-0.07,7,5.252287,False,True,1
1.82,18,5.266608,False,True,3
0.68,32,5.291454,False,True,2
0.98,2,5.291709,False,True,2
2.76,24,5.30885,False,True,4
-0.05,5,5.3141,False,True,1
-0.05,5,5.317166,False,True,1
3.78,22,5.332189,False,True,5
0.94,6,5.337281,False,True,2
1.68,32,5.359727,False,True,3
-0.05,5,5.36272,False,True,1
4.78,22,5.380992,False,True,6
6.76,24,5.400426,False,True,8
0.95,5,5.403308,False,True,2
0.95,5,5.406468,False,True,2
1.85,15,5.419619,False,True,3
0.87,13,5.427906,False,True,2
2.92,8,5.43344,False,True,4
6.72,28,5.454719,False,True,8
0.91,9,5.46011,False,True,2
-0.02,2,5.462888,False,True,1
-0.04,4,5.465834,False,True,1
0.82,18,5.477329,False,True,2
0.86,14,5.489924,False,True,2
1.97,3,5.49315,False,True,3
1.38,62,5.533539,False,True,3
1.85,15,5.544885,False,True,3
2.85,15,5.556812,False,True,4
2.93,7,5.56002,False,True,4
1.87,13,5.570998,False,True,3
-0.01,1,5.571558,False,True,1
2.68,32,5.595884,False,True,4
1.9,10,5.601463,False,True,3
2.73,27,5.619467,False,True,4
-0.04,4,5.622481,False,True,1
2.85,15,5.633913,False,True,4
0.9,10,5.639959,False,True,2
-0.06,6,5.645433,False,True,1
-0.07,7,5.651084,False,True,1
3.81,19,5.663759,False,True,5
-0.03,3,5.666689,False,True,1
-0.04,4,5.669656,False,True,1
0.96,4,5.673038,False,True,2
-0.01,1,5.673232,False,True,1
0.95,5,5.679129,False,True,2
-0.08,8,5.68549,False,True,1
1.91,9,5.692398,False,True,3
0.9,10,5.69931,False,True,2
-0.12,12,5.708151,False,True,1
0.92,8,5.714324,False,True,2
-0.07,7,5.720086,False,True,1
0.95,5,5.723108,False,True,2
2.82,18,5.737323,False,True,4
-0.14,14,5.746533,False,True,1
0.96,4,5.749515,False,True,2
3.63,37,5.77892,False,True,5
-0.03,3,5.779452,False,True,1
0.54,46,5.813504,False,True,2
3.61,39,5.841943,False,True,5
0.81,19,5.853192,False,True,2
0.91,9,5.862272,False,True,2
0.92,8,5.868963,False,True,2
0.81,19,5.881414,False,True,2
3.77,23,5.900121,False,True,5
-0.09,9,5.906183,False,True,1
0.97,3,5.909032,False,True,2
0.89,11,5.918043,False,True,2
-0.01,1,5.918253,False,True,1
2.85,15,5.929261,False,True,4
-0.04,4,5.932317,False,True,1
0.95,5,5.935443,False,True,2
3.82,18,5.950565,False,True,5
-0.11,11,5.95645,False,True,1
1.81,19,5.969889,False,True,3
-0.01,1,5.970258,False,True,1
1.91,9,5.978485,False,True,3
-0.04,4,5.981699,False,True,1
3.87,13,5.992858,False,True,5
0.92,8,5.99918,False,True,2
1.93,7,6.00501,False,True,3
-0.23,23,6.019026,False,True,1
2.94,6,6.024242,False,True,4
1.79,21,6.038351,False,True,3
-0.02,2,6.04095,False,True,1
0.88,12,6.049362,False,True,2
0.81,19,6.059664,False,True,2
0.74,26,6.084587,False,True,2
0.76,24,6.103089,False,True,2
-0.1,10,6.110053,False,True,1
-0.03,3,6.112823,False,True,1
-0.02,2,6.116407,False,True,1
0.85,15,6.127372,False,True,2
-0.05,5,6.133318,False,True,1
1.94,6,6.136562,False,True,3
0.85,15,6.149671,False,True,2
1.81,19,6.165008,False,True,3
-0.02,2,6.165492,False,True,1
0.92,8,6.171006,False,True,2
-0.19,19,6.189726,False,True,1
2.89,11,6.199649,False,True,4
0.9,10,6.205299,False,True,2
-0.04,4,6.208729,False,True,1
-0.04,4,6.211541,False,True,1
0.98,2,6.214419,False,True,2
1.73,27,6.233848,False,True,3
-0.05,5,6.239449,False,True,1
1.94,6,6.243918,False,True,3
-0.04,4,6.247609,False,True,1
-0.01,1,6.247803,False,True,1
1.73,27,6.270464,False,True,3
1.83,17,6.285679,False,True,3
-0.03,3,6.289892,False,True,1
1.9,10,6.303148,False,True,3
-0.06,6,6.307193,False,True,1
0.81,19,6.323808,False,True,2
2.92,8,6.330206,False,True,4
0.94,6,6.333706,False,True,2
0.93,7,6.339233,False,True,2
0.91,9,6.345544,False,True,2
3.78,22,6.364833,False,True,5
1.84,16,6.377739,False,True,3
0.82,18,6.392097,False,True,2
3.81,19,6.410712,False,True,5
0.9,10,6.421257,False,True,2
1.89,11,6.428157,False,True,3
-0.05,5,6.43404,False,True,1
3.8,20,6.45212,False,True,5
2.74,26,6.472178,False,True,4
1.84,16,6.485677,False,True,3
0.86,14,6.499437,False,True,2
-0.14,14,6.511033,False,True,1
3.75,25,6.529357,False,True,5
1.72,28,6.551251,False,True,3
0.97,3,6.553998,False,True,2
0.97,3,6.55778,False,True,2
0.92,8,6.564137,False,True,2
0.81,19,6.597416,False,True,2
-0.16,16,6.609585,False,True,1
-0.03,3,6.610189,False,True,1
1.84,16,6.622626,False,True,3
-0.02,2,6.625641,False,True,1
0.85,15,6.636652,False,True,2
0.94,6,6.640494,False,True,2
-0.08,8,6.6462,False,True,1
3.9,10,6.656311,False,True,5
-0.06,6,6.660307,False,True,1
-0.03,3,6.663749,False,True,1
2.9,10,6.670893,False,True,4
2.73,27,6.693463,False,True,4
-0.06,6,6.699462,False,True,1
5.83,17,6.712037,False,True,7
1.84,16,6.724687,False,True,3
-0.18,18,6.735807,False,True,1
-0.02,2,6.738614,False,True,1
0.95,5,6.741957,False,True,2
2.72,28,6.762736,False,True,4
-0.01,1,6.762941,False,True,1
3.87,13,6.774368,False,True,5
-0.05,5,6.77743,False,True,1
-0.04,4,6.780176,False,True,1
2.32,68,6.831171,False,True,4
-0.01,1,6.831372,False,True,1
0.89,11,6.841009,False,True,2
-0.05,5,6.844558,False,True,1
-0.16,16,6.857077,False,True,1
1.88,12,6.865476,False,True,3
-0.02,2,6.868484,False,True,1
-0.01,1,6.86877,False,True,1
1.92,8,6.874537,False,True,3
0.89,11,6.883329,False,True,2
-0.03,3,6.883906,False,True,1
0.86,14,6.89732,False,True,2
-0.1,10,6.904013,False,True,1
-0.22,22,6.920525,False,True,1
2.57,43,6.951893,False,True,4
1.52,48,6.984858,False,True,3
0.83,17,6.996304,False,True,2
1.9,10,7.002723,False,True,3
0.92,8,7.009093,False,True,2
0.86,14,7.022445,False,True,2
0.96,4,7.025589,False,True,2
-0.03,3,7.028147,False,True,1
2.84,16,7.040342,False,True,4
0.97,3,7.040803,False,True,2
0.71,29,7.064568,False,True,2
-0.04,4,7.067882,False,True,1
-0.01,1,7.068412,False,True,1
3.89,11,7.079524,False,True,5
0.97,3,7.079966,False,True,2
4.74,26,7.102932,False,True,6
0.92,8,7.110014,False,True,2
-0.07,7,7.116814,False,True,1
-0.03,3,7.117131,False,True,1
0.86,14,7.128765,False,True,2
0.9,10,7.13473,False,True,2
4.74,26,7.157325,False,True,6
0.81,19,7.173002,False,True,2
5.87,13,7.181779,False,True,7
-0.12,12,7.19149,False,True,1
3.6,40,7.224819,False,True,5
0.89,11,7.234297,False,True,2
-0.02,2,7.23457,False,True,1
-0.01,1,7.23485,False,True,1
0.9,10,7.244416,False,True,2
1.94,6,7.24807,False,True,3
0.94,6,7.254323,False,True,2
0.93,7,7.260818,False,True,2
0.93,7,7.265098,False,True,2
2.7,30,7.289356,False,True,4
0.97,3,7.292415,False,True,2
1.94,6,7.296081,False,True,3
2.74,26,7.320166,False,True,4
0.91,9,7.326856,False,True,2
1.92,8,7.334065,False,True,3
1.92,8,7.340985,False,True,3
0.96,4,7.344367,False,True,2
1.88,12,7.353292,False,True,3
0.92,8,7.361022,False,True,2
0.91,9,7.369806,False,True,2
-0.03,3,7.37394,False,True,1
-0.01,1,7.374157,False,True,1
0.63,37,7.402697,False,True,2
2.64,36,7.432602,False,True,4
3.85,15,7.444541,False,True,5
2.59,41,7.474685,False,True,4
2.87,13,7.485527,False,True,4
0.84,16,7.498626,False,True,2
0.86,14,7.508825,False,True,2
0.96,4,7.512117,False,True,2
-0.13,13,7.522676,False,True,1
-0.13,13,7.53515,False,True,1
-0.01,1,7.53551,False,True,1
1.95,5,7.539101,False,True,3
-0.02,2,7.542177,False,True,1
0.92,8,7.548657,False,True,2
2.87,13,7.558711,False,True,4
-0.11,11,7.568728,False,True,1
1.91,9,7.574566,False,True,3
1.85,15,7.585711,False,True,3
2.7,30,7.605334,False,True,4
2.87,13,7.613285,False,True,4
1.77,23,7.628563,False,True,3
1.86,14,7.639504,False,True,3
-0.03,3,7.639823,False,True,1
1.88,12,7.648124,False,True,3
4.74,26,7.666157,False,True,6
1.92,8,7.67123,False,True,3
-0.12,12,7.67998,False,True,1
1.37,63,7.72395,False,True,3
2.85,15,7.731899,False,True,4
0.74,26,7.750926,False,True,2
-0.18,18,7.761359,False,True,1
3.83,17,7.774975,False,True,5
-0.04,4,7.777775,False,True,1
0.6,40,7.806697,False,True,2
0.88,12,7.814859,False,True,2
2.82,18,7.826684,False,True,4
-0.03,3,7.829834,False,True,1
-0.01,1,7.830358,False,True,1
-0.03,3,7.833348,False,True,1
-0.03,3,7.835759,False,True,1
0.96,4,7.839309,False,True,2
0.98,2,7.839964,False,True,2
1.69,31,7.864616,False,True,3
-0.26,26,7.881331,False,True,1
0.78,22,7.897254,False,True,2
0.91,9,7.902865,False,True,2
0.78,22,7.921929,False,True,2
0.96,4,7.924961,False,True,2
-0.02,2,7.925215,False,True,1
0.84,16,7.938132,False,True,2
1.75,25,7.955223,False,True,3
-0.07,7,7.960287,False,True,1
2.81,19,7.974289,False,True,4
-0.07,7,7.979669,False,True,1
-0.1,10,7.986029,False,True,1
2.33,67,8.033983,False,True,4
-0.06,6,8.03665,False,True,1
1.93,7,8.04217,False,True,3
-0.03,3,8.044805,False,True,1
6.79,21,8.059063,False,True,8
1.94,6,8.064393,False,True,3
-0.01,1,8.064753,False,True,1
-0.11,11,8.072835,False,True,1
-0.04,4,8.07574,False,True,1
1.8,20,8.089343,False,True,3
-0.05,5,8.092286,False,True,1
-0.03,3,8.09485,False,True,1
-0.06,6,8.097915,False,True,1
3.83,17,8.109885,False,True,5
2.71,29,8.132408,False,True,4
1.84,16,8.143898,False,True,3
-0.05,5,8.146492,False,True,1
1.8,20,8.159901,False,True,3
0.83,17,8.170959,False,True,2
1.64,36,8.194831,False,True,3
3.58,42,8.22384,False,True,5
6.18,82,8.27994,False,True,8
-0.04,4,8.283358,False,True,1
0.94,6,8.290216,False,True,2
-0.02,2,8.290834,False,True,1
0.51,49,8.325373,False,True,2
0.91,9,8.334088,False,True,2
2.72,28,8.35499,False,True,4
0.83,17,8.366148,False,True,2
1.93,7,8.371823,False,True,3
0.92,8,8.377746,False,True,2
-0.06,6,8.381731,False,True,1
0.83,17,8.39318,False,True,2
1.89,11,8.402147,False,True,3
-0.28,28,8.424359,False,True,1
0.88,12,8.433851,False,True,2
4.89,11,8.442656,False,True,6
0.97,3,8.445396,False,True,2
-0.05,5,8.448728,False,True,1
0.94,6,8.451505,False,True,2
0.78,22,8.469229,False,True,2
2.8,20,8.483068,False,True,4
1.91,9,8.489083,False,True,3
-0.01,1,8.489267,False,True,1
0.89,11,8.498457,False,True,2
-0.07,7,8.504858,False,True,1
1.81,19,8.520522,False,True,3
3.67,33,8.54349,False,True,5
1.95,5,8.54646,False,True,3
2.84,16,8.557064,False,True,4
0.98,2,8.55977,False,True,2
-0.09,9,8.565974,False,True,1
0.84,16,8.579222,False,True,2
-3.0,100,8.646879,False,False,3
0.9,10,8.652728,False,True,2
-0.08,8,8.659598,False,True,1
0.92,8,8.665369,False,True,2
2.86,14,8.676673,False,True,4
0.84,16,8.688832,False,True,2
0.94,6,8.692474,False,True,2
3.36,64,8.7419,False,True,5
-0.06,6,8.746902,False,True,1
2.89,11,8.756395,False,True,4
4.9,10,8.763501,False,True,6
4.89,11,8.772259,False,True,6
2.51,49,8.805784,False,True,4
-0.27,27,8.827069,False,True,1
0.83,17,8.838373,False,True,2
2.78,22,8.857723,False,True,4
-0.07,7,8.860713,False,True,1
3.55,45,8.89902,False,True,5
0.41,59,8.94102,False,True,2
1.9,10,8.949657,False,True,3
1.83,17,8.960622,False,True,3
0.9,10,8.970157,False,True,2
-0.04,4,8.973286,False,True,1
0.94,6,8.976427,False,True,2
-0.04,4,8.979331,False,True,1
0.91,9,8.98508,False,True,2
0.46,54,9.026743,False,True,2
3.78,22,9.042409,False,True,5
2.8,20,9.060602,False,True,4
0.98,2,9.063528,False,True,2
-0.08,8,9.070152,False,True,1
0.98,2,9.070428,False,True,2
0.91,9,9.07994,False,True,2
-0.04,4,9.083712,False,True,1
2.73,27,9.100926,False,True,4
-1.0,100,9.168011,False,False,5
2.84,16,9.178941,False,True,4
-0.11,11,9.194837,False,True,1
1.76,24,9.224096,False,True,3
2.88,12,9.233201,False,True,4
0.92,8,9.239612,False,True,2
4.39,61,9.283563,False,True,6
0.85,15,9.294364,False,True,2
1.88,12,9.30252,False,True,3
-0.02,2,9.305234,False,True,1
-0.06,6,9.308169,False,True,1
0.89,11,9.317251,False,True,2
1.82,18,9.328952,False,True,3
3.26,74,9.382772,False,True,5
0.92,8,9.389783,False,True,2
-0.04,4,9.393305,False,True,1
-0.11,11,9.402024,False,True,1
-0.11,11,9.408401,False,True,1
0.97,3,9.411656,False,True,2
1.81,19,9.427224,False,True,3
2.84,16,9.438593,False,True,4
-0.04,4,9.44171,False,True,1
-0.02,2,9.442079,False,True,1
-0.13,13,9.456805,False,True,1
-0.31,31,9.478865,False,True,1
-0.04,4,9.482115,False,True,1
-0.05,5,9.48825,False,True,1
0.95,5,9.492189,False,True,2
2.79,21,9.507628,False,True,4
0.87,13,9.529852,False,True,2
2.31,69,9.586277,False,True,4
1.91,9,9.592557,False,True,3
0.4,60,9.634866,False,True,2
2.18,82,9.694428,False,True,4
2.47,53,9.734073,False,True,4
1.83,17,9.744866,False,True,3
0.77,23,9.759773,False,True,2
0.84,16,9.770202,False,True,2
-0.05,5,9.773561,False,True,1
0.9,10,9.778999,False,True,2
-0.01,1,9.782362,False,True,1
2.41,59,9.822656,False,True,4
0.86,14,9.834403,False,True,2
0.83,17,9.845483,False,True,2
6.71,29,9.865356,False,True,8
-0.06,6,9.870549,False,True,1
0.96,4,9.873265,False,True,2
2.22,78,9.927467,False,True,4
0.74,26,9.946079,False,True,2
-0.09,9,9.951756,False,True,1
-0.02,2,9.954426,False,True,1
1.69,31,9.976003,False,True,3
0.86,14,9.986888,False,True,2
1.94,6,9.989743,False,True,3
2.9,10,9.997857,False,True,4
-0.04,4,10.001667,False,True,1
2.76,24,10.018077,False,True,4
2.83,17,10.030247,False,True,4
1.8,20,10.046936,False,True,3
-0.03,3,10.050155,False,True,1
-0.05,5,10.052996,False,True,1
1.89,11,10.061741,False,True,3
-0.08,8,10.068384,False,True,1
-0.03,3,10.072325,False,True,1
0.22,78,10.130868,False,True,2
-0.04,4,10.134258,False,True,1
-0.1,10,10.143681,False,True,1
0.9,10,10.150107,False,True,2
1.83,17,10.161225,False,True,3
-0.16,16,10.174614,False,True,1
2.56,44,10.212647,False,True,4
0.97,3,10.21541,False,True,2
0.76,24,10.232924,False,True,2
-0.1,10,10.241556,False,True,1
-0.08,8,10.247944,False,True,1
3.82,18,10.260745,False,True,5
2.86,14,10.272599,False,True,4
0.66,34,10.299343,False,True,2
2.89,11,10.30886,False,True,4
3.82,18,10.321051,False,True,5
0.87,13,10.332122,False,True,2
2.37,63,10.371963,False,True,4
3.64,36,10.39814,False,True,5
0.93,7,10.403402,False,True,2
0.96,4,10.406771,False,True,2
-0.11,11,10.414819,False,True,1
0.92,8,10.420382,False,True,2
3.52,48,10.455058,False,True,5
4.68,32,10.47691,False,True,6
3.82,18,10.488133,False,True,5
3.51,49,10.524371,False,True,5
0.74,26,10.540831,False,True,2
-0.03,3,10.543617,False,True,1
1.63,37,10.567646,False,True,3
0.8,20,10.582885,False,True,2
0.88,12,10.592931,False,True,2
-0.03,3,10.595881,False,True,1
-0.05,5,10.59967,False,True,1
3.66,34,10.631357,False,True,5
0.81,19,10.64338,False,True,2
3.76,24,10.66218,False,True,5
2.92,8,10.668711,False,True,4
-0.14,14,10.680872,False,True,1
0.73,27,10.703176,False,True,2
0.97,3,10.703699,False,True,2
1.49,51,10.74179,False,True,3
-0.01,1,10.742147,False,True,1
-0.22,22,10.759623,False,True,1
0.76,24,10.777404,False,True,2
-0.13,13,10.786689,False,True,1
0.93,7,10.793338,False,True,2
-0.1,10,10.801194,False,True,1
0.89,11,10.810561,False,True,2
2.9,10,10.818937,False,True,4
1.93,7,10.822724,False,True,3
1.85,15,10.835428,False,True,3
0.97,3,10.838757,False,True,2
-0.1,10,10.845046,False,True,1
2.8,20,10.859182,False,True,4
0.84,16,10.871448,False,True,2
-0.07,7,10.877147,False,True,1
2.85,15,10.88849,False,True,4
-0.01,1,10.888838,False,True,1
0.94,6,10.89413,False,True,2
-0.05,5,10.897533,False,True,1
2.9,10,10.90417,False,True,4
2.35,65,10.953063,False,True,4
0.92,8,10.958597,False,True,2
3.54,46,10.987513,False,True,5
2.9,10,10.995534,False,True,4
2.43,57,11.03508,False,True,4
3.55,45,11.06636,False,True,5
-0.05,5,11.069282,False,True,1
0.85,15,11.080041,False,True,2
0.92,8,11.086175,False,True,2
1.71,29,11.107704,False,True,3
-0.07,7,11.113478,False,True,1
-0.14,14,11.124115,False,True,1
2.79,21,11.139225,False,True,4
2.81,19,11.153727,False,True,4
-0.02,2,11.153993,False,True,1
2.64,36,11.178828,False,True,4
-0.02,2,11.181597,False,True,1
-0.15,15,11.190634,False,True,1
-0.39,39,11.219179,False,True,1
-0.06,6,11.224411,False,True,1
-0.03,3,11.224841,False,True,1
2.93,7,11.230499,False,True,4
-0.05,5,11.234036,False,True,1
-0.02,2,11.237374,False,True,1
2.76,24,11.258266,False,True,4
0.88,12,11.267622,False,True,2
-0.05,5,11.270991,False,True,1
3.23,77,11.321765,False,True,5
-0.04,4,11.324536,False,True,1
1.85,15,11.337306,False,True,3
-0.03,3,11.339984,False,True,1
0.69,31,11.360974,False,True,2
0.67,33,11.382698,False,True,2
2.68,32,11.404084,False,True,4
1.58,42,11.429495,False,True,3
3.57,43,11.457626,False,True,5
0.89,11,11.466192,False,True,2
-0.04,4,11.469416,False,True,1
-0.02,2,11.469689,False,True,1
0.92,8,11.475048,False,True,2
0.92,8,11.481233,False,True,2
1.9,10,11.490009,False,True,3
-0.21,21,11.506625,False,True,1
1.61,39,11.533835,False,True,3
-0.25,25,11.553269,False,True,1
0.81,19,11.566897,False,True,2
1.91,9,11.572887,False,True,3
1.62,38,11.600265,False,True,3
1.85,15,11.609775,False,True,3
1.89,11,11.619367,False,True,3
0.9,10,11.628645,False,True,2
2.92,8,11.635435,False,True,4
-0.03,3,11.636057,False,True,1
0.93,7,11.642264,False,True,2
0.82,18,11.660411,False,True,2
-0.04,4,11.663932,False,True,1
-0.05,5,11.667987,False,True,1
0.66,34,11.693855,False,True,2
-0.11,11,11.704056,False,True,1
0.98,2,11.707571,False,True,2
0.95,5,11.71097,False,True,2
-0.03,3,11.714034,False,True,1
3.92,8,11.721189,False,True,5
-0.2,20,11.737723,False,True,1
-3.0,100,11.812199,False,False,3
1.89,11,11.81901,False,True,3
-0.03,3,11.822145,False,True,1
0.89,11,11.830496,False,True,2
0.91,9,11.837677,False,True,2
-0.09,9,11.844832,False,True,1
4.56,44,11.878968,False,True,6
