#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,3.270391,False,True,3
3.89,11,3.272209,False,True,5
1.92,8,3.273564,False,True,3
-0.05,5,3.274445,False,True,1
0.78,22,3.277987,False,True,2
0.95,5,3.278868,False,True,2
1.88,12,3.281207,False,True,3
3.77,23,3.285777,False,True,5
2.89,11,3.287742,False,True,4
2.95,5,3.288674,False,True,4
0.89,11,3.290888,False,True,2
2.94,6,3.292295,False,True,4
-0.06,6,3.293442,False,True,1
-0.1,10,3.295159,False,True,1
3.74,26,3.299398,False,True,5
0.97,3,3.29998,False,True,2
0.98,2,3.3005,False,True,2
4.87,13,3.302911,False,True,6
0.97,3,3.30361,False,True,2
3.94,6,3.30482,False,True,5
0.98,2,3.305253,False,True,2
1.94,6,3.306303,False,True,3
0.97,3,3.306885,False,True,2
1.94,6,3.307947,False,True,3
-0.04,4,3.308677,False,True,1
-0.05,5,3.309591,False,True,1
3.75,25,3.313802,False,True,5
0.9,10,3.315477,False,True,2
2.87,13,3.317853,False,True,4
3.67,33,3.323265,False,True,5
5.89,11,3.325123,False,True,7
1.93,7,3.326327,False,True,3
0.96,4,3.327051,False,True,2
1.8,20,3.330608,False,True,3
2.93,7,3.331905,False,True,4
0.91,9,3.333512,False,True,2
-0.03,3,3.334094,False,True,1
5.8,20,3.33739,False,True,7
-0.12,12,3.339521,False,True,1
1.93,7,3.34079,False,True,3
2.8,20,3.344269,False,True,4
1.92,8,3.345701,False,True,3
1.84,16,3.348364,False,True,3
0.95,5,3.349277,False,True,2
0.94,6,3.350346,False,True,2
4.88,12,3.352363,False,True,6
0.88,12,3.354394,False,True,2
-0.06,6,3.355426,False,True,1
4.83,17,3.358191,False,True,6
-0.01,1,3.358443,False,True,1
2.94,6,3.359483,False,True,4
0.87,13,3.361612,False,True,2
-0.02,2,3.362014,False,True,1
6.83,17,3.364759,False,True,8
0.94,6,3.365785,False,True,2
0.96,4,3.366519,False,True,2
5.82,18,3.369432,False,True,7
5.82,18,3.372411,False,True,7
6.81,19,3.37588,False,True,8
0.94,6,3.377009,False,True,2
0.97,3,3.377593,False,True,2
3.87,13,3.379781,False,True,5
-0.02,2,3.380194,False,True,1
5.46,54,3.38921,False,True,7
2.86,14,3.391579,False,True,4
-0.02,2,3.391991,False,True,1
-0.05,5,3.392867,False,True,1
2.76,24,3.396708,False,True,4
0.84,16,3.39927,False,True,2
-0.05,5,3.400137,False,True,1
-0.07,7,3.401316,False,True,1
0.95,5,3.402195,False,True,2
0.95,5,3.403075,False,True,2
1.97,3,3.403656,False,True,3
2.79,21,3.406996,False,True,4
4.54,46,3.414422,False,True,6
1.84,16,3.417039,False,True,3
1.95,5,3.417914,False,True,3
2.81,19,3.42094,False,True,4
2.93,7,3.422121,False,True,4
-0.07,7,3.423313,False,True,1
0.97,3,3.424096,False,True,2
2.93,7,3.425551,False,True,4
13.79,21,3.429059,True,False,9
3.84,16,3.431713,False,True,5
0.98,2,3.432119,False,True,2
2.75,25,3.436332,False,True,4
1.88,12,3.438343,False,True,3
2.9,10,3.439986,False,True,4
-0.01,1,3.440234,False,True,1
-0.09,9,3.441728,False,True,1
2.9,10,3.443371,False,True,4
5.68,32,3.448432,False,True,7
1.9,10,3.450109,False,True,3
0.93,7,3.451287,False,True,2
-0.07,7,3.452464,False,True,1
-0.01,1,3.452703,False,True,1
1.92,8,3.454197,False,True,3
-0.04,4,3.45493,False,True,1
2.86,14,3.45725,False,True,4
0.89,11,3.459128,False,True,2
0.84,16,3.461756,False,True,2
-0.1,10,3.463702,False,True,1
2.89,11,3.465612,False,True,4
1.94,6,3.466658,False,True,3
2.83,17,3.469405,False,True,4
0.49,51,3.477394,False,True,2
-0.04,4,3.478107,False,True,1
2.78,22,3.481594,False,True,4
5.77,23,3.485265,False,True,7
0.88,12,3.487249,False,True,2
3.86,14,3.489513,False,True,5
5.85,15,3.491981,False,True,7
4.87,13,3.494095,False,True,6
-0.03,3,3.494648,False,True,1
2.82,18,3.677925,False,True,4
2.95,5,3.678917,False,True,4
13.84,16,3.681594,True,False,9
2.9,10,3.68334,False,True,4
4.86,14,3.685747,False,True,6
1.93,7,3.686966,False,True,3
0.95,5,3.687866,False,True,2
0.93,7,3.689071,False,True,2
1.94,6,3.690106,False,True,3
0.87,13,3.692287,False,True,2
6.88,12,3.69431,False,True,8
4.83,17,3.697093,False,True,6
1.96,4,3.69782,False,True,3
1.89,11,3.699641,False,True,3
0.98,2,3.700326,False,True,2
5.89,11,3.716437,False,True,7
-0.05,5,3.717507,False,True,1
0.96,4,3.718281,False,True,2
3.86,14,3.723489,False,True,5
6.82,18,3.727329,False,True,8
2.94,6,3.728494,False,True,4
-0.04,4,3.729274,False,True,1
0.96,4,3.730001,False,True,2
5.87,13,3.732172,False,True,7
6.84,16,3.735131,False,True,8
0.88,12,3.737217,False,True,2
3.93,7,3.738443,False,True,5
4.83,17,3.741248,False,True,6
5.9,10,3.743602,False,True,7
2.68,32,3.748843,False,True,4
-0.01,1,3.74909,False,True,1
-0.06,6,3.75045,False,True,1
0.98,2,3.750945,False,True,2
4.73,27,3.755597,False,True,6
-0.01,1,3.755867,False,True,1
3.92,8,3.757255,False,True,5
5.9,10,3.759128,False,True,7
3.9,10,3.760846,False,True,5
0.74,26,3.765264,False,True,2
5.86,14,3.767617,False,True,7
1.93,7,3.76896,False,True,3
-0.02,2,3.769393,False,True,1
6.74,26,3.77389,False,True,8
-0.14,14,3.776295,False,True,1
-0.01,1,3.776571,False,True,1
1.91,9,3.778075,False,True,3
-0.07,7,3.779277,False,True,1
4.9,10,3.780932,False,True,6
1.74,26,3.785345,False,True,3
1.97,3,3.785948,False,True,3
1.9,10,3.78763,False,True,3
5.85,15,3.790081,False,True,7
4.89,11,3.791903,False,True,6
1.93,7,3.79309,False,True,3
2.86,14,3.795919,False,True,4
2.95,5,3.797127,False,True,4
-0.09,9,3.798819,False,True,1
4.94,6,3.799922,False,True,6
0.96,4,3.800706,False,True,2
0.91,9,3.802247,False,True,2
5.71,29,3.807228,False,True,7
1.96,4,3.808108,False,True,3
0.95,5,3.809254,False,True,2
1.81,19,3.812367,False,True,3
5.89,11,3.814507,False,True,7
-0.01,1,3.814805,False,True,1
5.85,15,3.817357,False,True,7
1.93,7,3.818583,False,True,3
-0.04,4,3.819307,False,True,1
-0.11,11,3.821161,False,True,1
3.9,10,3.822823,False,True,5
-0.01,1,3.823061,False,True,1
0.89,11,3.825267,False,True,2
1.94,6,3.826375,False,True,3
2.89,11,3.828185,False,True,4
4.87,13,3.830328,False,True,6
-0.02,2,3.830736,False,True,1
13.81,19,3.833879,True,False,9
3.84,16,3.837387,False,True,5
-0.01,1,3.837653,False,True,1
-0.02,2,3.838055,False,True,1
3.74,26,3.842566,False,True,5
3.89,11,3.844651,False,True,5
1.42,58,3.854101,False,True,3
2.95,5,3.85504,False,True,4
5.84,16,3.85822,False,True,7
4.91,9,3.859869,False,True,6
3.85,15,3.862469,False,True,5
2.9,10,3.864206,False,True,4
3.91,9,3.86571,False,True,5
5.87,13,3.868114,False,True,7
-0.01,1,3.868396,False,True,1
1.97,3,3.868978,False,True,3
0.92,8,3.870642,False,True,2
0.95,5,3.871613,False,True,2
-0.04,4,3.872331,False,True,1
3.94,6,3.873366,False,True,5
0.93,7,3.874577,False,True,2
4.82,18,3.877694,False,True,6
1.95,5,3.878633,False,True,3
0.98,2,3.879039,False,True,2
-0.07,7,3.880425,False,True,1
1.86,14,3.882779,False,True,3
0.85,15,3.885767,False,True,2
-0.04,4,3.886625,False,True,1
-0.04,4,3.887367,False,True,1
3.88,12,3.889376,False,True,5
3.94,6,3.890453,False,True,5
2.78,22,3.894393,False,True,4
4.86,14,3.896784,False,True,6
-0.03,3,3.897368,False,True,1
5.84,16,3.900034,False,True,7
6.81,19,3.903354,False,True,8
-0.06,6,3.904589,False,True,1
3.83,17,3.907377,False,True,5
1.87,13,3.909923,False,True,3
13.82,18,3.913244,True,False,9
-0.01,1,3.913579,False,True,1
3.92,8,3.914993,False,True,5
-0.02,2,3.915403,False,True,1
-0.08,8,3.91685,False,True,1
1.93,7,3.918081,False,True,3
0.97,3,3.918644,False,True,2
-0.04,4,3.919384,False,True,1
2.96,4,3.920098,False,True,4
1.94,6,3.921145,False,True,3
4.89,11,3.922957,False,True,6
1.74,26,3.9273,False,True,3
2.87,13,3.929439,False,True,4
6.84,16,3.932022,False,True,8
0.85,15,3.934521,False,True,2
3.87,13,3.936637,False,True,5
1.95,5,3.937507,False,True,3
0.98,2,3.937913,False,True,2
3.7,30,3.942799,False,True,5
2.84,16,3.945522,False,True,4
-0.03,3,3.946096,False,True,1
4.9,10,3.947783,False,True,6
2.86,14,3.950442,False,True,4
5.81,19,3.95386,False,True,7
4.92,8,3.955246,False,True,6
3.94,6,3.956303,False,True,5
5.89,11,3.958322,False,True,7
4.51,49,3.96671,False,True,6
3.91,9,3.968291,False,True,5
1.91,9,3.969786,False,True,3
2.77,23,3.973473,False,True,4
0.97,3,3.974022,False,True,2
2.84,16,3.976814,False,True,4
-0.03,3,3.97741,False,True,1
1.92,8,3.978789,False,True,3
3.91,9,3.980323,False,True,5
-0.07,7,3.981509,False,True,1
-0.01,1,3.98176,False,True,1
3.8,20,3.985136,False,True,5
-0.01,1,3.985432,False,True,1
0.89,11,3.987281,False,True,2
4.82,18,3.990173,False,True,6
0.95,5,3.991091,False,True,2
0.95,5,3.992474,False,True,2
0.96,4,3.993294,False,True,2
1.96,4,3.99402,False,True,3
-0.05,5,3.994905,False,True,1
5.88,12,3.996922,False,True,7
1.97,3,3.997506,False,True,3
0.91,9,3.999058,False,True,2
-0.01,1,3.999298,False,True,1
-0.01,1,3.999548,False,True,1
2.91,9,4.001234,False,True,4
1.88,12,4.003222,False,True,3
2.9,10,4.005032,False,True,4
3.87,13,4.007239,False,True,5
-0.01,1,4.007486,False,True,1
-0.06,6,4.008583,False,True,1
2.91,9,4.010108,False,True,4
0.94,6,4.01117,False,True,2
-0.04,4,4.011889,False,True,1
0.92,8,4.01325,False,True,2
2.85,15,4.015754,False,True,4
5.88,12,4.017759,False,True,7
2.82,18,4.020687,False,True,4
3.74,26,4.024841,False,True,5
-0.01,1,4.02508,False,True,1
1.83,17,4.027857,False,True,3
-0.05,5,4.02875,False,True,1
-0.02,2,4.029165,False,True,1
-0.32,32,4.034271,False,True,1
0.95,5,4.035151,False,True,2
-0.01,1,4.035393,False,True,1
1.86,14,4.037682,False,True,3
-0.02,2,4.038088,False,True,1
3.91,9,4.04007,False,True,5
-0.01,1,4.040383,False,True,1
-0.04,4,4.041138,False,True,1
0.98,2,4.041566,False,True,2
2.83,17,4.04439,False,True,4
-0.02,2,4.044816,False,True,1
0.95,5,4.045685,False,True,2
2.96,4,4.046403,False,True,4
1.88,12,4.048409,False,True,3
6.78,22,4.052358,False,True,8
2.92,8,4.053873,False,True,4
-0.01,1,4.054125,False,True,1
6.79,21,4.234845,False,True,8
3.68,32,4.240675,False,True,5
1.93,7,4.241949,False,True,3
-0.01,1,4.242218,False,True,1
4.83,17,4.245227,False,True,6
1.97,3,4.245873,False,True,3
0.96,4,4.246607,False,True,2
2.93,7,4.247832,False,True,4
5.86,14,4.250178,False,True,7
0.9,10,4.251849,False,True,2
1.96,4,4.252562,False,True,3
0.95,5,4.253436,False,True,2
-0.04,4,4.254328,False,True,1
1.97,3,4.255121,False,True,3
2.8,20,4.258553,False,True,4
1.88,12,4.260558,False,True,3
0.86,14,4.262884,False,True,2
-0.08,8,4.264457,False,True,1
0.97,3,4.265127,False,True,2
3.93,7,4.266395,False,True,5
0.92,8,4.267847,False,True,2
3.9,10,4.269518,False,True,5
3.88,12,4.271504,False,True,5
1.92,8,4.27287,False,True,3
1.96,4,4.273583,False,True,3
-0.12,12,4.27569,False,True,1
2.81,19,4.2791,False,True,4
0.9,10,4.280872,False,True,2
-0.09,9,4.282402,False,True,1
0.91,9,4.283956,False,True,2
0.97,3,4.284535,False,True,2
0.9,10,4.286214,False,True,2
2.93,7,4.287416,False,True,4
2.88,12,4.290257,False,True,4
0.86,14,4.292677,False,True,2
2.94,6,4.293752,False,True,4
0.94,6,4.294805,False,True,2
-0.01,1,4.295075,False,True,1
3.86,14,4.297363,False,True,5
2.91,9,4.299222,False,True,4
4.9,10,4.301107,False,True,6
4.9,10,4.302773,False,True,6
3.7,30,4.307747,False,True,5
6.78,22,4.311495,False,True,8
4.9,10,4.313213,False,True,6
0.95,5,4.314099,False,True,2
1.95,5,4.314981,False,True,3
3.91,9,4.316512,False,True,5
-0.06,6,4.317556,False,True,1
4.84,16,4.320219,False,True,6
0.97,3,4.320778,False,True,2
2.81,19,4.323873,False,True,4
5.81,19,4.32697,False,True,7
3.91,9,4.328497,False,True,5
5.5,50,4.354036,False,True,7
-0.03,3,4.354705,False,True,1
4.82,18,4.357614,False,True,6
1.94,6,4.359025,False,True,3
2.93,7,4.360444,False,True,4
4.9,10,4.362298,False,True,6
1.93,7,4.363603,False,True,3
0.97,3,4.364198,False,True,2
6.9,10,4.365899,False,True,8
1.96,4,4.366833,False,True,3
3.91,9,4.368527,False,True,5
-0.06,6,4.369651,False,True,1
6.82,18,4.37279,False,True,8
2.9,10,4.374705,False,True,4
3.82,18,4.377897,False,True,5
0.91,9,4.379472,False,True,2
2.95,5,4.380465,False,True,4
3.94,6,4.38158,False,True,5
3.79,21,4.385246,False,True,5
3.9,10,4.386978,False,True,5
0.95,5,4.387886,False,True,2
1.92,8,4.389274,False,True,3
-0.01,1,4.389533,False,True,1
3.86,14,4.391921,False,True,5
13.86,14,4.394332,True,False,9
-0.01,1,4.394587,False,True,1
-0.03,3,4.395141,False,True,1
1.9,10,4.396805,False,True,3
1.85,15,4.39955,False,True,3
0.62,38,4.405868,False,True,2
1.85,15,4.408733,False,True,3
2.9,10,4.410472,False,True,4
-0.15,15,4.413164,False,True,1
1.92,8,4.414713,False,True,3
2.93,7,4.416065,False,True,4
6.84,16,4.418743,False,True,8
-0.02,2,4.419154,False,True,1
2.83,17,4.421952,False,True,4
-0.07,7,4.423206,False,True,1
4.91,9,4.42474,False,True,6
13.84,16,4.427603,True,False,9
4.91,9,4.429148,False,True,6
2.92,8,4.430489,False,True,4
1.9,10,4.432269,False,True,3
2.94,6,4.433571,False,True,4
5.91,9,4.435152,False,True,7
5.8,20,4.438363,False,True,7
4.87,13,4.440468,False,True,6
0.94,6,4.441504,False,True,2
0.91,9,4.443212,False,True,2
3.94,6,4.444332,False,True,5
6.74,26,4.448451,False,True,8
2.89,11,4.450602,False,True,4
0.93,7,4.451882,False,True,2
1.93,7,4.453428,False,True,3
3.82,18,4.45651,False,True,5
2.96,4,4.457241,False,True,4
1.96,4,4.457961,False,True,3
3.89,11,4.459791,False,True,5
-0.05,5,4.46066,False,True,1
1.96,4,4.461373,False,True,3
2.89,11,4.463517,False,True,4
2.94,6,4.464649,False,True,4
4.88,12,4.466767,False,True,6
3.9,10,4.468565,False,True,5
0.97,3,4.469148,False,True,2
0.97,3,4.469706,False,True,2
4.85,15,4.472262,False,True,6
-0.11,11,4.474378,False,True,1
4.69,31,4.479554,False,True,6
2.87,13,4.481701,False,True,4
4.91,9,4.483565,False,True,6
1.87,13,4.48591,False,True,3
1.92,8,4.487308,False,True,3
4.9,10,4.48901,False,True,6
0.93,7,4.490238,False,True,2
0.93,7,4.491591,False,True,2
1.91,9,4.493349,False,True,3
4.81,19,4.496445,False,True,6
1.86,14,4.498762,False,True,3
0.85,15,4.50119,False,True,2
2.82,18,4.504782,False,True,4
4.9,10,4.506569,False,True,6
5.84,16,4.509361,False,True,7
3.85,15,4.511844,False,True,5
1.92,8,4.513491,False,True,3
1.86,14,4.515895,False,True,3
5.75,25,4.520178,False,True,7
0.87,13,4.522305,False,True,2
0.97,3,4.523119,False,True,2
1.91,9,4.525024,False,True,3
2.93,7,4.52626,False,True,4
3.93,7,4.527473,False,True,5
1.93,7,4.528678,False,True,3
-0.02,2,4.529088,False,True,1
3.7,30,4.53424,False,True,5
2.86,14,4.536989,False,True,4
4.82,18,4.540023,False,True,6
2.9,10,4.541945,False,True,4
1.96,4,4.542802,False,True,3
1.95,5,4.543909,False,True,3
-0.02,2,4.544345,False,True,1
3.73,27,4.548823,False,True,5
1.89,11,4.550706,False,True,3
3.93,7,4.551915,False,True,5
3.89,11,4.553758,False,True,5
1.89,11,4.555601,False,True,3
3.88,12,4.557635,False,True,5
-0.04,4,4.558475,False,True,1
1.88,12,4.560479,False,True,3
3.85,15,4.562919,False,True,5
4.88,12,4.565052,False,True,6
2.94,6,4.566167,False,True,4
2.92,8,4.567596,False,True,4
-0.01,1,4.567854,False,True,1
1.95,5,4.568739,False,True,3
0.98,2,4.56915,False,True,2
0.96,4,4.569888,False,True,2
2.85,15,4.57234,False,True,4
-0.01,1,4.572578,False,True,1
0.97,3,4.573147,False,True,2
-0.08,8,4.574501,False,True,1
4.84,16,4.577125,False,True,6
-0.02,2,4.577742,False,True,1
6.89,11,4.579798,False,True,8
3.95,5,4.58076,False,True,5
0.84,16,4.583374,False,True,2
2.92,8,4.584733,False,True,4
-0.01,1,4.584982,False,True,1
5.83,17,4.587939,False,True,7
2.9,10,4.589689,False,True,4
0.98,2,4.590115,False,True,2
2.91,9,4.59161,False,True,4
2.96,4,4.59232,False,True,4
1.94,6,4.593349,False,True,3
-0.02,2,4.593745,False,True,1
2.9,10,4.59539,False,True,4
0.96,4,4.596109,False,True,2
2.95,5,4.59698,False,True,4
0.96,4,4.597705,False,True,2
1.91,9,4.599195,False,True,3
3.95,5,4.600048,False,True,5
-0.01,1,4.600279,False,True,1
-0.06,6,4.601295,False,True,1
2.91,9,4.60279,False,True,4
3.81,19,4.605828,False,True,5
-0.01,1,4.606064,False,True,1
0.97,3,4.606618,False,True,2
0.88,12,4.608568,False,True,2
1.9,10,4.610193,False,True,3
1.94,6,4.787167,False,True,3
6.83,17,4.790134,False,True,8
-0.01,1,4.790411,False,True,1
13.63,37,4.796754,True,False,9
-0.03,3,4.797445,False,True,1
5.76,24,4.801487,False,True,7
0.92,8,4.802878,False,True,2
5.8,20,4.806076,False,True,7
0.98,2,4.806485,False,True,2
3.93,7,4.807669,False,True,5
0.94,6,4.808706,False,True,2
1.94,6,4.809722,False,True,3
5.58,42,4.816263,False,True,7
1.89,11,4.818053,False,True,3
0.93,7,4.81922,False,True,2
3.83,17,4.821921,False,True,5
-0.02,2,4.822313,False,True,1
1.94,6,4.823335,False,True,3
-0.02,2,4.823732,False,True,1
5.89,11,4.825513,False,True,7
-0.06,6,4.826518,False,True,1
6.73,27,4.831,False,True,8
-0.04,4,4.831759,False,True,1
-0.02,2,4.832188,False,True,1
6.87,13,4.834563,False,True,8
1.9,10,4.836203,False,True,3
2.84,16,4.838762,False,True,4
5.76,24,4.842683,False,True,7
1.9,10,4.84445,False,True,3
2.94,6,4.84553,False,True,4
4.92,8,4.84689,False,True,6
0.86,14,4.849194,False,True,2
6.83,17,4.852668,False,True,8
-0.03,3,4.853364,False,True,1
-0.02,2,4.853829,False,True,1
-0.2,20,4.857364,False,True,1
2.92,8,4.858992,False,True,4
0.98,2,4.859447,False,True,2
1.97,3,4.860055,False,True,3
5.91,9,4.861703,False,True,7
0.94,6,4.862805,False,True,2
-0.02,2,4.86326,False,True,1
-0.03,3,4.86396,False,True,1
-0.05,5,4.864931,False,True,1
4.72,28,4.870241,False,True,6
4.93,7,4.87153,False,True,6
2.95,5,4.872429,False,True,4
5.89,11,4.874701,False,True,7
-0.07,7,4.876143,False,True,1
2.95,5,4.877063,False,True,4
0.91,9,4.878615,False,True,2
2.93,7,4.879879,False,True,4
1.96,4,4.88071,False,True,3
3.88,12,4.882813,False,True,5
4.94,6,4.883947,False,True,6
0.96,4,4.884697,False,True,2
0.96,4,4.88545,False,True,2
-0.03,3,4.886054,False,True,1
-0.02,2,4.886486,False,True,1
1.86,14,4.888881,False,True,3
-0.04,4,4.88966,False,True,1
1.92,8,4.891075,False,True,3
0.79,21,4.89455,False,True,2
3.94,6,4.895625,False,True,5
4.87,13,4.897759,False,True,6
0.98,2,4.898171,False,True,2
1.91,9,4.899668,False,True,3
1.93,7,4.900867,False,True,3
5.89,11,4.902692,False,True,7
2.96,4,4.903424,False,True,4
0.89,11,4.905241,False,True,2
13.76,24,4.909184,True,False,9
2.33,67,4.920617,False,True,4
1.96,4,4.921453,False,True,3
2.95,5,4.922326,False,True,4
-0.04,4,4.923312,False,True,1
0.85,15,4.926085,False,True,2
0.91,9,4.927617,False,True,2
1.96,4,4.928335,False,True,3
4.93,7,4.929525,False,True,6
4.67,33,4.93505,False,True,6
-0.03,3,4.935648,False,True,1
-0.02,2,4.936056,False,True,1
5.89,11,4.937886,False,True,7
1.9,10,4.93954,False,True,3
-0.02,2,4.939938,False,True,1
-0.04,4,4.940644,False,True,1
0.96,4,4.94135,False,True,2
-0.01,1,4.941587,False,True,1
4.92,8,4.942924,False,True,6
2.95,5,4.943775,False,True,4
4.89,11,4.945562,False,True,6
1.96,4,4.946281,False,True,3
5.83,17,4.949054,False,True,7
6.82,18,4.951896,False,True,8
-0.01,1,4.952135,False,True,1
6.89,11,4.953921,False,True,8
1.82,18,4.957093,False,True,3
4.81,19,4.960293,False,True,6
2.96,4,4.961038,False,True,4
-0.05,5,4.961925,False,True,1
1.85,15,4.964447,False,True,3
6.75,25,4.968609,False,True,8
2.89,11,4.970418,False,True,4
3.82,18,4.973256,False,True,5
0.98,2,4.973692,False,True,2
6.88,12,4.975726,False,True,8
-0.03,3,4.97629,False,True,1
1.88,12,4.978226,False,True,3
2.9,10,4.979852,False,True,4
-0.02,2,4.980248,False,True,1
-0.01,1,4.98048,False,True,1
0.97,3,4.981028,False,True,2
5.69,31,4.986363,False,True,7
3.95,5,4.987318,False,True,5
4.88,12,4.9893,False,True,6
-0.08,8,4.990648,False,True,1
-0.01,1,4.990911,False,True,1
5.89,11,4.993524,False,True,7
0.89,11,4.995378,False,True,2
4.92,8,4.996718,False,True,6
4.93,7,4.997913,False,True,6
4.91,9,4.999434,False,True,6
5.81,19,5.002832,False,True,7
-0.12,12,5.004792,False,True,1
0.95,5,5.005667,False,True,2
3.92,8,5.007007,False,True,5
-0.01,1,5.007248,False,True,1
-0.03,3,5.007815,False,True,1
-0.04,4,5.00865,False,True,1
0.98,2,5.009097,False,True,2
6.88,12,5.011135,False,True,8
0.92,8,5.012512,False,True,2
4.82,18,5.015547,False,True,6
0.95,5,5.016434,False,True,2
5.7,30,5.021249,False,True,7
3.93,7,5.022448,False,True,5
3.89,11,5.02427,False,True,5
1.94,6,5.025304,False,True,3
0.85,15,5.027726,False,True,2
0.77,23,5.031588,False,True,2
5.69,31,5.036598,False,True,7
-0.01,1,5.03686,False,True,1
1.94,6,5.037896,False,True,3
2.84,16,5.041036,False,True,4
-0.02,2,5.041541,False,True,1
4.84,16,5.044328,False,True,6
