#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,210.413494,True,False,9
13.87,13,210.415653,True,False,9
13.87,13,210.417811,True,False,9
13.87,13,210.419971,True,False,9
5.9,10,210.421693,False,True,7
13.85,15,210.424167,True,False,9
5.9,10,210.425839,False,True,7
13.88,12,210.427843,True,False,9
3.91,9,210.429411,False,True,5
13.89,11,210.431263,True,False,9
13.9,10,210.43294,True,False,9
13.9,10,210.434621,True,False,9
13.88,12,210.436624,True,False,9
13.88,12,210.438673,True,False,9
13.88,12,210.440673,True,False,9
13.87,13,210.442844,True,False,9
13.87,13,210.445014,True,False,9
13.87,13,210.44725,True,False,9
13.9,10,210.448927,True,False,9
13.87,13,210.451106,True,False,9
13.89,11,210.452951,True,False,9
13.86,14,210.455344,True,False,9
13.85,15,210.457835,True,False,9
13.88,12,210.459845,True,False,9
13.85,15,210.462349,True,False,9
13.85,15,210.464849,True,False,9
13.86,14,210.467172,True,False,9
13.86,14,210.469502,True,False,9
5.9,10,210.471221,False,True,7
13.88,12,210.473243,True,False,9
13.88,12,210.475233,True,False,9
13.85,15,210.477722,True,False,9
13.86,14,210.480068,True,False,9
13.88,12,210.482077,True,False,9
13.89,11,210.483918,True,False,9
13.86,14,210.486277,True,False,9
13.89,11,210.488152,True,False,9
13.86,14,210.490476,True,False,9
13.87,13,210.492652,True,False,9
13.84,16,210.495312,True,False,9
13.89,11,210.497164,True,False,9
13.85,15,210.499648,True,False,9
13.88,12,210.501645,True,False,9
13.89,11,210.503528,True,False,9
13.83,17,210.506337,True,False,9
13.89,11,210.50818,True,False,9
13.87,13,210.510344,True,False,9
13.9,10,210.512018,True,False,9
13.88,12,210.514015,True,False,9
13.85,15,210.516512,True,False,9
13.87,13,210.518683,True,False,9
13.89,11,210.520577,True,False,9
13.84,16,210.523239,True,False,9
13.87,13,210.525393,True,False,9
13.84,16,210.52805,True,False,9
13.87,13,210.530254,True,False,9
13.87,13,210.532409,True,False,9
13.87,13,210.53457,True,False,9
13.9,10,210.536296,True,False,9
13.88,12,210.538294,True,False,9
13.9,10,210.539999,True,False,9
13.88,12,210.542003,True,False,9
-0.01,1,210.542213,False,True,1
13.87,13,210.544377,True,False,9
13.87,13,210.546575,True,False,9
13.85,15,210.549055,True,False,9
13.88,12,210.551051,True,False,9
13.91,9,210.552632,True,False,9
13.87,13,210.554789,True,False,9
13.89,11,210.556646,True,False,9
13.86,14,210.558962,True,False,9
13.88,12,210.560969,True,False,9
5.9,10,210.562632,False,True,7
13.84,16,210.565302,True,False,9
13.87,13,210.567463,True,False,9
13.88,12,210.56952,True,False,9
13.89,11,210.571359,True,False,9
13.86,14,210.573694,True,False,9
5.89,11,210.575546,False,True,7
13.88,12,210.57754,True,False,9
13.83,17,210.580348,True,False,9
13.86,14,210.582671,True,False,9
13.86,14,210.585048,True,False,9
13.88,12,210.587043,True,False,9
5.88,12,210.589052,False,True,7
13.89,11,210.590892,True,False,9
13.85,15,210.593398,True,False,9
13.89,11,210.595232,True,False,9
13.89,11,210.597095,True,False,9
13.85,15,210.599578,True,False,9
13.89,11,210.601477,True,False,9
13.89,11,210.603318,True,False,9
13.88,12,210.605326,True,False,9
13.88,12,210.607352,True,False,9
13.87,13,210.609561,True,False,9
13.9,10,210.611239,True,False,9
13.86,14,210.613594,True,False,9
13.88,12,210.615592,True,False,9
13.88,12,210.617621,True,False,9
13.9,10,210.619318,True,False,9
13.89,11,210.621163,True,False,9
13.9,10,210.622859,True,False,9
13.86,14,210.803369,True,False,9
13.88,12,210.805576,True,False,9
13.88,12,210.807627,True,False,9
13.87,13,210.80978,True,False,9
13.89,11,210.81162,True,False,9
13.89,11,210.813457,True,False,9
5.89,11,210.815336,False,True,7
13.87,13,210.817476,True,False,9
13.88,12,210.819456,True,False,9
13.88,12,210.821435,True,False,9
13.89,11,210.823326,True,False,9
13.9,10,210.824992,True,False,9
13.87,13,210.827146,True,False,9
5.89,11,210.828954,False,True,7
13.89,11,210.830812,True,False,9
13.89,11,210.832662,True,False,9
13.89,11,210.834518,True,False,9
13.87,13,210.836848,True,False,9
13.9,10,210.838931,True,False,9
13.89,11,210.841048,True,False,9
13.9,10,210.842842,True,False,9
13.87,13,210.845011,True,False,9
13.9,10,210.846743,True,False,9
13.89,11,210.84859,True,False,9
13.89,11,210.850411,True,False,9
13.89,11,210.852252,True,False,9
13.89,11,210.854108,True,False,9
13.9,10,210.855793,True,False,9
13.83,17,210.858624,True,False,9
13.89,11,210.860477,True,False,9
13.84,16,210.863181,True,False,9
13.86,14,210.865529,True,False,9
13.86,14,210.867856,True,False,9
13.88,12,210.869865,True,False,9
13.88,12,210.871945,True,False,9
13.89,11,210.87379,True,False,9
13.88,12,210.875801,True,False,9
13.88,12,210.877813,True,False,9
13.88,12,210.879838,True,False,9
13.87,13,210.88201,True,False,9
5.89,11,210.883833,False,True,7
13.86,14,210.886162,True,False,9
13.86,14,210.88853,True,False,9
13.87,13,210.89069,True,False,9
13.87,13,210.89285,True,False,9
13.86,14,210.895175,True,False,9
13.83,17,210.898054,True,False,9
13.84,16,210.900699,True,False,9
13.87,13,210.902866,True,False,9
13.87,13,210.905084,True,False,9
13.88,12,210.907088,True,False,9
13.87,13,210.909253,True,False,9
13.86,14,210.911567,True,False,9
13.89,11,210.913472,True,False,9
13.9,10,210.915144,True,False,9
13.87,13,210.917323,True,False,9
13.89,11,210.919162,True,False,9
13.89,11,210.921066,True,False,9
13.85,15,210.923562,True,False,9
13.87,13,210.925718,True,False,9
13.89,11,210.927569,True,False,9
5.89,11,210.929454,False,True,7
13.9,10,210.931129,True,False,9
13.85,15,210.933619,True,False,9
13.88,12,210.935614,True,False,9
13.85,15,210.93818,True,False,9
13.85,15,210.940655,True,False,9
13.89,11,210.942484,True,False,9
13.88,12,210.944478,True,False,9
5.9,10,210.946158,False,True,7
13.9,10,210.947836,True,False,9
13.89,11,210.949685,True,False,9
13.88,12,210.951699,True,False,9
13.84,16,210.954395,True,False,9
13.89,11,210.956237,True,False,9
13.86,14,210.958556,True,False,9
13.88,12,210.960562,True,False,9
13.87,13,210.962722,True,False,9
13.87,13,210.964905,True,False,9
13.87,13,210.967062,True,False,9
13.91,9,210.9686,True,False,9
13.87,13,210.970821,True,False,9
13.88,12,210.972838,True,False,9
13.9,10,210.974512,True,False,9
13.86,14,210.976842,True,False,9
13.87,13,210.978994,True,False,9
13.91,9,210.980501,True,False,9
5.9,10,210.982166,False,True,7
13.85,15,210.984657,True,False,9
13.78,22,210.988262,True,False,9
13.87,13,210.990442,True,False,9
13.89,11,210.992272,True,False,9
13.84,16,210.994933,True,False,9
13.89,11,210.996761,True,False,9
13.88,12,210.998809,True,False,9
13.89,11,211.000637,True,False,9
13.8,20,211.003989,True,False,9
5.86,14,211.006314,False,True,7
13.85,15,211.008791,True,False,9
13.89,11,211.010658,True,False,9
13.87,13,211.012853,True,False,9
13.91,9,211.014363,True,False,9
13.9,10,211.016035,True,False,9
13.88,12,211.018036,True,False,9
13.89,11,211.019913,True,False,9
13.85,15,211.022415,True,False,9
13.84,16,211.02506,True,False,9
13.9,10,211.026746,True,False,9
13.88,12,211.028742,True,False,9
13.89,11,211.030602,True,False,9
13.89,11,211.032437,True,False,9
13.86,14,211.03478,True,False,9
13.84,16,211.037474,True,False,9
13.88,12,211.039489,True,False,9
13.89,11,211.041318,True,False,9
13.89,11,211.043153,True,False,9
13.87,13,211.045306,True,False,9
13.84,16,211.047972,True,False,9
13.88,12,211.049958,True,False,9
13.84,16,211.052652,True,False,9
13.9,10,211.054326,True,False,9
13.88,12,211.056335,True,False,9
13.85,15,211.058823,True,False,9
13.86,14,211.061188,True,False,9
13.88,12,211.063229,True,False,9
13.89,11,211.065063,True,False,9
13.9,10,211.066737,True,False,9
13.88,12,211.068806,True,False,9
13.89,11,211.07064,True,False,9
13.88,12,211.072648,True,False,9
13.89,11,211.074481,True,False,9
5.89,11,211.076368,False,True,7
13.89,11,211.078193,True,False,9
13.9,10,211.079901,True,False,9
13.88,12,211.081891,True,False,9
13.89,11,211.08374,True,False,9
13.89,11,211.08561,True,False,9
13.88,12,211.087602,True,False,9
13.87,13,211.089783,True,False,9
13.88,12,211.091777,True,False,9
13.88,12,211.093838,True,False,9
13.87,13,211.096031,True,False,9
13.85,15,211.098521,True,False,9
13.87,13,211.100743,True,False,9
13.88,12,211.102732,True,False,9
13.89,11,211.10457,True,False,9
13.86,14,211.106917,True,False,9
13.9,10,211.108635,True,False,9
13.88,12,211.110656,True,False,9
13.85,15,211.113165,True,False,9
13.89,11,211.114998,True,False,9
13.89,11,211.116885,True,False,9
13.9,10,211.118573,True,False,9
13.87,13,211.120722,True,False,9
13.88,12,211.122746,True,False,9
13.9,10,211.124421,True,False,9
13.88,12,211.126491,True,False,9
13.87,13,211.128689,True,False,9
13.9,10,211.130375,True,False,9
13.88,12,211.132365,True,False,9
13.88,12,211.134414,True,False,9
13.86,14,211.136726,True,False,9
13.89,11,211.13856,True,False,9
5.88,12,211.140544,False,True,7
13.88,12,211.142591,True,False,9
13.88,12,211.144588,True,False,9
13.88,12,211.146608,True,False,9
13.86,14,211.334971,True,False,9
13.87,13,211.337279,True,False,9
13.89,11,211.33923,True,False,9
5.86,14,211.341617,False,True,7
13.88,12,211.343686,True,False,9
13.84,16,211.346421,True,False,9
13.89,11,211.3483,True,False,9
13.9,10,211.350039,True,False,9
13.88,12,211.352111,True,False,9
13.87,13,211.35441,True,False,9
13.87,13,211.356621,True,False,9
13.86,14,211.359015,True,False,9
13.84,16,211.361761,True,False,9
5.9,10,211.363518,False,True,7
13.87,13,211.365753,True,False,9
13.89,11,211.367645,True,False,9
13.91,9,211.369184,True,False,9
13.85,15,211.371762,True,False,9
13.86,14,211.374144,True,False,9
13.88,12,211.376205,True,False,9
13.86,14,211.378647,True,False,9
13.9,10,211.380395,True,False,9
13.88,12,211.382452,True,False,9
13.89,11,211.384362,True,False,9
13.9,10,211.386091,True,False,9
13.87,13,211.388357,True,False,9
13.88,12,211.39042,True,False,9
5.9,10,211.392136,False,True,7
13.88,12,211.39421,True,False,9
13.89,11,211.396142,True,False,9
13.89,11,211.398038,True,False,9
13.88,12,211.400097,True,False,9
13.85,15,211.402669,True,False,9
13.88,12,211.404763,True,False,9
13.84,16,211.407472,True,False,9
13.87,13,211.409687,True,False,9
13.88,12,211.411798,True,False,9
13.85,15,211.414358,True,False,9
13.86,14,211.416762,True,False,9
13.87,13,211.419004,True,False,9
13.89,11,211.420917,True,False,9
13.89,11,211.422819,True,False,9
13.9,10,211.424513,True,False,9
13.88,12,211.426551,True,False,9
13.86,14,211.428896,True,False,9
13.82,18,211.431949,True,False,9
13.87,13,211.434149,True,False,9
13.87,13,211.436389,True,False,9
13.87,13,211.438598,True,False,9
13.85,15,211.441118,True,False,9
13.89,11,211.443018,True,False,9
13.85,15,211.445577,True,False,9
13.85,15,211.448116,True,False,9
13.9,10,211.449849,True,False,9
13.87,13,211.452061,True,False,9
13.88,12,211.454088,True,False,9
5.9,10,211.455785,False,True,7
13.88,12,211.457797,True,False,9
13.91,9,211.459374,True,False,9
13.89,11,211.46123,True,False,9
13.88,12,211.463236,True,False,9
13.86,14,211.465621,True,False,9
13.86,14,211.467964,True,False,9
13.85,15,211.470512,True,False,9
13.82,18,211.473552,True,False,9
13.87,13,211.475761,True,False,9
13.89,11,211.477649,True,False,9
13.88,12,211.479696,True,False,9
13.89,11,211.48156,True,False,9
13.89,11,211.483695,True,False,9
13.89,11,211.485735,True,False,9
13.89,11,211.487664,True,False,9
13.87,13,211.489961,True,False,9
13.86,14,211.492359,True,False,9
13.89,11,211.494226,True,False,9
13.86,14,211.4966,True,False,9
13.89,11,211.498473,True,False,9
13.89,11,211.500383,True,False,9
13.87,13,211.502675,True,False,9
13.87,13,211.504909,True,False,9
13.87,13,211.507109,True,False,9
13.88,12,211.509149,True,False,9
13.87,13,211.511363,True,False,9
5.9,10,211.513044,False,True,7
13.87,13,211.515256,True,False,9
13.91,9,211.516805,True,False,9
5.88,12,211.518911,False,True,7
13.85,15,211.521436,True,False,9
13.88,12,211.523488,True,False,9
13.87,13,211.525705,True,False,9
13.85,15,211.528273,True,False,9
13.89,11,211.53016,True,False,9
13.88,12,211.532193,True,False,9
13.85,15,211.53478,True,False,9
13.91,9,211.536311,True,False,9
13.88,12,211.538366,True,False,9
13.81,19,211.541535,True,False,9
5.89,11,211.543465,False,True,7
13.87,13,211.545662,True,False,9
13.86,14,211.548005,True,False,9
13.9,10,211.549702,True,False,9
13.88,12,211.551785,True,False,9
13.86,14,211.554166,True,False,9
13.89,11,211.556022,True,False,9
13.86,14,211.558367,True,False,9
13.89,11,211.560277,True,False,9
13.88,12,211.562323,True,False,9
13.85,15,211.564847,True,False,9
13.86,14,211.567271,True,False,9
13.89,11,211.569157,True,False,9
13.81,19,211.572307,True,False,9
13.85,15,211.574844,True,False,9
13.86,14,211.577223,True,False,9
13.9,10,211.578918,True,False,9
13.87,13,211.581094,True,False,9
13.85,15,211.583649,True,False,9
13.87,13,211.58584,True,False,9
13.9,10,211.587529,True,False,9
13.85,15,211.590026,True,False,9
13.84,16,211.592691,True,False,9
13.87,13,211.594883,True,False,9
13.9,10,211.59664,True,False,9
13.85,15,211.599148,True,False,9
13.85,15,211.601725,True,False,9
13.88,12,211.603755,True,False,9
13.86,14,211.606103,True,False,9
13.88,12,211.608132,True,False,9
13.89,11,211.609979,True,False,9
13.89,11,211.611847,True,False,9
13.86,14,211.614212,True,False,9
13.87,13,211.616476,True,False,9
13.84,16,211.61917,True,False,9
13.88,12,211.621535,True,False,9
13.84,16,211.624246,True,False,9
13.88,12,211.626259,True,False,9
13.88,12,211.628259,True,False,9
13.87,13,211.63067,True,False,9
5.85,15,211.633319,False,True,7
13.88,12,211.635376,True,False,9
13.9,10,211.637088,True,False,9
13.87,13,211.639283,True,False,9
13.88,12,211.641314,True,False,9
13.86,14,211.643694,True,False,9
13.86,14,211.646046,True,False,9
13.83,17,211.648897,True,False,9
13.88,12,211.650929,True,False,9
13.9,10,211.652648,True,False,9
13.88,12,211.654688,True,False,9
13.91,9,211.656213,True,False,9
13.9,10,211.657981,True,False,9
13.91,9,211.659533,True,False,9
13.85,15,211.662081,True,False,9
13.89,11,211.663939,True,False,9
13.9,10,211.665675,True,False,9
13.87,13,211.667878,True,False,9
13.88,12,211.669902,True,False,9
13.86,14,211.672251,True,False,9
13.91,9,211.673776,True,False,9
13.89,11,211.67563,True,False,9
13.88,12,211.677668,True,False,9
13.87,13,211.679851,True,False,9
13.87,13,211.682037,True,False,9
13.88,12,211.867799,True,False,9
13.85,15,211.870601,True,False,9
13.85,15,211.873476,True,False,9
13.88,12,211.875603,True,False,9
13.87,13,211.878104,True,False,9
13.88,12,211.880627,True,False,9
13.89,11,211.882582,True,False,9
13.86,14,211.884959,True,False,9
13.86,14,211.887493,True,False,9
13.89,11,211.889531,True,False,9
13.84,16,211.892288,True,False,9
13.82,18,211.895426,True,False,9
13.85,15,211.899146,True,False,9
13.85,15,211.901808,True,False,9
5.91,9,211.903425,False,True,7
13.84,16,211.906249,True,False,9
13.87,13,211.908636,True,False,9
13.87,13,211.910891,True,False,9
13.88,12,211.912963,True,False,9
13.89,11,211.914838,True,False,9
13.88,12,211.916881,True,False,9
13.87,13,211.919154,True,False,9
13.9,10,211.920886,True,False,9
13.88,12,211.922919,True,False,9
13.85,15,211.925703,True,False,9
13.87,13,211.928021,True,False,9
13.89,11,211.929938,True,False,9
13.88,12,211.93201,True,False,9
13.87,13,211.934252,True,False,9
13.89,11,211.936164,True,False,9
13.88,12,211.938236,True,False,9
13.89,11,211.940126,True,False,9
13.88,12,211.942191,True,False,9
13.9,10,211.943921,True,False,9
13.88,12,211.94597,True,False,9
13.89,11,211.94786,True,False,9
13.87,13,211.950073,True,False,9
13.88,12,211.95215,True,False,9
13.85,15,211.95472,True,False,9
13.89,11,211.956606,True,False,9
13.86,14,211.958985,True,False,9
13.86,14,211.961374,True,False,9
13.89,11,211.96327,True,False,9
13.87,13,211.965501,True,False,9
13.87,13,211.967727,True,False,9
13.87,13,211.969939,True,False,9
13.87,13,211.972162,True,False,9
13.87,13,211.974376,True,False,9
13.88,12,211.976436,True,False,9
13.85,15,211.97901,True,False,9
13.85,15,211.981567,True,False,9
13.88,12,211.98363,True,False,9
13.88,12,211.985679,True,False,9
13.85,15,211.988221,True,False,9
13.89,11,211.990102,True,False,9
13.88,12,211.992149,True,False,9
13.89,11,211.994017,True,False,9
13.89,11,211.995897,True,False,9
13.87,13,211.9981,True,False,9
13.89,11,211.99998,True,False,9
13.85,15,212.002765,True,False,9
13.83,17,212.005597,True,False,9
13.89,11,212.007407,True,False,9
13.86,14,212.009684,True,False,9
13.88,12,212.011642,True,False,9
13.87,13,212.014239,True,False,9
13.9,10,212.016042,True,False,9
13.84,16,212.018811,True,False,9
13.86,14,212.021188,True,False,9
13.84,16,212.023894,True,False,9
13.9,10,212.025652,True,False,9
13.88,12,212.02769,True,False,9
13.84,16,212.030371,True,False,9
13.9,10,212.03208,True,False,9
1.93,7,212.033274,False,True,3
13.88,12,212.035298,True,False,9
13.86,14,212.037645,True,False,9
13.89,11,212.039509,True,False,9
13.86,14,212.041873,True,False,9
13.83,17,212.044712,True,False,9
13.86,14,212.047063,True,False,9
13.87,13,212.049245,True,False,9
13.88,12,212.051261,True,False,9
13.9,10,212.052966,True,False,9
13.9,10,212.054658,True,False,9
13.89,11,212.056523,True,False,9
13.84,16,212.059194,True,False,9
13.88,12,212.061226,True,False,9
13.89,11,212.063092,True,False,9
13.89,11,212.064954,True,False,9
5.87,13,212.067135,False,True,7
13.89,11,212.069014,True,False,9
13.84,16,212.071701,True,False,9
13.87,13,212.07389,True,False,9
13.85,15,212.076389,True,False,9
13.86,14,212.078726,True,False,9
13.87,13,212.080903,True,False,9
13.88,12,212.082917,True,False,9
13.89,11,212.084769,True,False,9
13.87,13,212.086962,True,False,9
13.89,11,212.088838,True,False,9
5.9,10,212.090552,False,True,7
13.89,11,212.092454,True,False,9
13.88,12,212.094503,True,False,9
13.88,12,212.096494,True,False,9
13.86,14,212.098811,True,False,9
13.88,12,212.100799,True,False,9
13.88,12,212.102789,True,False,9
13.87,13,212.104944,True,False,9
13.89,11,212.106781,True,False,9
13.88,12,212.108851,True,False,9
13.89,11,212.110682,True,False,9
5.86,14,212.112994,False,True,7
13.91,9,212.114512,True,False,9
1.94,6,212.115551,False,True,3
13.89,11,212.117397,True,False,9
13.88,12,212.119388,True,False,9
13.88,12,212.12139,True,False,9
13.88,12,212.123417,True,False,9
13.91,9,212.124972,True,False,9
13.88,12,212.126966,True,False,9
13.89,11,212.128805,True,False,9
13.87,13,212.130956,True,False,9
13.89,11,212.132877,True,False,9
13.9,10,212.134552,True,False,9
13.89,11,212.136379,True,False,9
13.87,13,212.138524,True,False,9
13.85,15,212.141074,True,False,9
13.87,13,212.143232,True,False,9
13.88,12,212.145221,True,False,9
13.88,12,212.147223,True,False,9
13.86,14,212.149616,True,False,9
13.87,13,212.151769,True,False,9
13.87,13,212.153929,True,False,9
13.86,14,212.156278,True,False,9
13.91,9,212.157821,True,False,9
13.88,12,212.159813,True,False,9
13.88,12,212.161806,True,False,9
13.85,15,212.164286,True,False,9
13.88,12,212.166329,True,False,9
13.88,12,212.168335,True,False,9
13.85,15,212.170814,True,False,9
13.87,13,212.173039,True,False,9
13.88,12,212.175029,True,False,9
13.91,9,212.176544,True,False,9
13.89,11,212.178371,True,False,9
13.88,12,212.180362,True,False,9
13.88,12,212.182437,True,False,9
13.88,12,212.184438,True,False,9
13.87,13,212.186587,True,False,9
13.85,15,212.189085,True,False,9
13.89,11,212.190914,True,False,9
13.87,13,212.193071,True,False,9
13.89,11,212.194896,True,False,9
13.91,9,212.196407,True,False,9
13.87,13,212.198559,True,False,9
13.87,13,212.200705,True,False,9
13.9,10,212.202379,True,False,9
5.87,13,212.204524,False,True,7
13.89,11,212.206419,True,False,9
13.86,14,212.208724,True,False,9
13.87,13,212.210873,True,False,9
13.89,11,212.21271,True,False,9
13.88,12,212.214764,True,False,9
13.91,9,212.216274,True,False,9
13.89,11,212.218102,True,False,9
13.89,11,212.404667,True,False,9
13.87,13,212.406917,True,False,9
13.87,13,212.409126,True,False,9
5.89,11,212.410994,False,True,7
13.86,14,212.413359,True,False,9
13.89,11,212.415216,True,False,9
13.88,12,212.417231,True,False,9
13.87,13,212.419405,True,False,9
13.86,14,212.42174,True,False,9
13.9,10,212.423437,True,False,9
13.88,12,212.425444,True,False,9
13.89,11,212.427304,True,False,9
13.86,14,212.429642,True,False,9
13.87,13,212.431813,True,False,9
13.89,11,212.433658,True,False,9
13.85,15,212.436144,True,False,9
13.9,10,212.43782,True,False,9
5.87,13,212.439968,False,True,7
13.87,13,212.442134,True,False,9
13.88,12,212.444146,True,False,9
13.85,15,212.446723,True,False,9
13.86,14,212.44909,True,False,9
13.88,12,212.45115,True,False,9
13.88,12,212.453232,True,False,9
13.86,14,212.456153,True,False,9
13.89,11,212.458367,True,False,9
13.88,12,212.460503,True,False,9
13.9,10,212.462293,True,False,9
13.88,12,212.464362,True,False,9
13.88,12,212.466382,True,False,9
13.86,14,212.468727,True,False,9
13.86,14,212.471082,True,False,9
13.89,11,212.472975,True,False,9
13.86,14,212.475317,True,False,9
13.89,11,212.477193,True,False,9
13.88,12,212.479248,True,False,9
13.87,13,212.48143,True,False,9
5.89,11,212.483288,False,True,7
13.87,13,212.485469,True,False,9
13.87,13,212.487644,True,False,9
13.86,14,212.48998,True,False,9
13.88,12,212.491991,True,False,9
13.89,11,212.493842,True,False,9
13.88,12,212.495867,True,False,9
5.87,13,212.498023,False,True,7
13.9,10,212.4997,True,False,9
13.88,12,212.501705,True,False,9
5.9,10,212.503381,False,True,7
13.87,13,212.505539,True,False,9
13.86,14,212.507857,True,False,9
5.87,13,212.510015,False,True,7
13.85,15,212.512505,True,False,9
13.91,9,212.514023,True,False,9
13.77,23,212.517812,True,False,9
13.82,18,212.520784,True,False,9
13.85,15,212.523293,True,False,9
13.89,11,212.52514,True,False,9
13.87,13,212.527619,True,False,9
13.88,12,212.529702,True,False,9
13.89,11,212.531578,True,False,9
13.83,17,212.534433,True,False,9
13.87,13,212.536616,True,False,9
13.84,16,212.539286,True,False,9
13.88,12,212.541297,True,False,9
13.86,14,212.543638,True,False,9
13.87,13,212.545819,True,False,9
13.87,13,212.547983,True,False,9
13.85,15,212.55046,True,False,9
13.91,9,212.551971,True,False,9
13.86,14,212.554279,True,False,9
5.9,10,212.555943,False,True,7
5.9,10,212.557608,False,True,7
13.85,15,212.560087,True,False,9
13.88,12,212.562089,True,False,9
13.87,13,212.564242,True,False,9
13.85,15,212.566741,True,False,9
13.88,12,212.568727,True,False,9
13.87,13,212.570884,True,False,9
13.88,12,212.572887,True,False,9
13.89,11,212.574718,True,False,9
13.87,13,212.576869,True,False,9
13.88,12,212.578881,True,False,9
13.87,13,212.581049,True,False,9
13.9,10,212.582721,True,False,9
13.87,13,212.584881,True,False,9
13.88,12,212.586909,True,False,9
5.9,10,212.588574,False,True,7
13.88,12,212.590567,True,False,9
13.9,10,212.592235,True,False,9
13.88,12,212.594221,True,False,9
13.89,11,212.596058,True,False,9
13.86,14,212.598373,True,False,9
13.89,11,212.600211,True,False,9
13.88,12,212.602206,True,False,9
13.85,15,212.604696,True,False,9
13.86,14,212.607005,True,False,9
13.9,10,212.608674,True,False,9
13.85,15,212.611169,True,False,9
13.9,10,212.612836,True,False,9
13.89,11,212.614661,True,False,9
13.9,10,212.616344,True,False,9
13.87,13,212.618491,True,False,9
13.86,14,212.620803,True,False,9
13.87,13,212.622942,True,False,9
13.86,14,212.625267,True,False,9
13.88,12,212.627257,True,False,9
13.87,13,212.629412,True,False,9
13.88,12,212.631413,True,False,9
5.88,12,212.63339,False,True,7
13.88,12,212.643851,True,False,9
13.91,9,212.645407,True,False,9
13.86,14,212.647713,True,False,9
13.88,12,212.660493,True,False,9
13.86,14,212.663153,True,False,9
13.89,11,212.665029,True,False,9
13.9,10,212.692208,True,False,9
13.87,13,212.695682,True,False,9
13.84,16,212.699777,True,False,9
13.87,13,212.702385,True,False,9
13.86,14,212.704835,True,False,9
13.89,11,212.70707,True,False,9
13.87,13,212.709593,True,False,9
13.9,10,212.711278,True,False,9
13.89,11,212.713113,True,False,9
13.88,12,212.715113,True,False,9
13.89,11,212.717225,True,False,9
13.86,14,212.719635,True,False,9
13.87,13,212.721834,True,False,9
13.88,12,212.724182,True,False,9
13.87,13,212.726548,True,False,9
13.86,14,212.728938,True,False,9
13.87,13,212.731116,True,False,9
13.87,13,212.733281,True,False,9
13.88,12,212.735275,True,False,9
13.87,13,212.737795,True,False,9
5.9,10,212.739546,False,True,7
13.87,13,212.741877,True,False,9
13.87,13,212.74405,True,False,9
13.91,9,212.745562,True,False,9
5.88,12,212.74756,False,True,7
5.9,10,212.749271,False,True,7
13.89,11,212.751111,True,False,9
13.87,13,212.753294,True,False,9
13.86,14,212.755629,True,False,9
13.88,12,212.757641,True,False,9
13.89,11,212.759481,True,False,9
13.87,13,212.761656,True,False,9
13.86,14,212.763998,True,False,9
13.85,15,212.766494,True,False,9
13.87,13,212.768664,True,False,9
13.88,12,212.770666,True,False,9
13.88,12,212.772843,True,False,9
13.86,14,212.775182,True,False,9
13.89,11,212.77706,True,False,9
13.89,11,212.778981,True,False,9
13.89,11,212.780953,True,False,9
13.89,11,212.782987,True,False,9
13.86,14,212.785347,True,False,9
5.9,10,212.787013,False,True,7
13.87,13,212.789173,True,False,9
13.85,15,212.791666,True,False,9
-0.01,1,212.791886,False,True,1
13.88,12,212.794603,True,False,9
13.84,16,212.797807,True,False,9
13.9,10,212.799579,True,False,9
13.88,12,212.983616,True,False,9
13.84,16,212.986337,True,False,9
13.9,10,212.988013,True,False,9
13.89,11,212.989833,True,False,9
13.87,13,212.992356,True,False,9
13.87,13,212.994684,True,False,9
13.89,11,212.996574,True,False,9
13.86,14,212.998944,True,False,9
13.9,10,213.000634,True,False,9
13.83,17,213.003463,True,False,9
13.88,12,213.00547,True,False,9
13.88,12,213.007503,True,False,9
13.9,10,213.00921,True,False,9
13.84,16,213.011907,True,False,9
13.89,11,213.013784,True,False,9
13.84,16,213.016499,True,False,9
13.89,11,213.018378,True,False,9
13.89,11,213.020253,True,False,9
5.89,11,213.022122,False,True,7
13.87,13,213.024313,True,False,9
13.88,12,213.026344,True,False,9
13.88,12,213.028392,True,False,9
13.87,13,213.030599,True,False,9
13.87,13,213.03281,True,False,9
13.88,12,213.034862,True,False,9
13.89,11,213.036731,True,False,9
13.89,11,213.038599,True,False,9
13.86,14,213.040964,True,False,9
13.87,13,213.043197,True,False,9
13.88,12,213.045231,True,False,9
13.85,15,213.047773,True,False,9
13.88,12,213.049805,True,False,9
13.88,12,213.051835,True,False,9
13.89,11,213.053698,True,False,9
13.91,9,213.05523,True,False,9
13.89,11,213.057083,True,False,9
13.88,12,213.059096,True,False,9
13.84,16,213.061759,True,False,9
13.88,12,213.063772,True,False,9
13.9,10,213.065458,True,False,9
13.87,13,213.067636,True,False,9
13.9,10,213.069326,True,False,9
13.9,10,213.071012,True,False,9
13.88,12,213.073047,True,False,9
13.87,13,213.075214,True,False,9
13.88,12,213.077233,True,False,9
13.89,11,213.079088,True,False,9
13.89,11,213.08094,True,False,9
13.88,12,213.082955,True,False,9
13.9,10,213.084643,True,False,9
5.88,12,213.086661,False,True,7
13.85,15,213.089162,True,False,9
13.88,12,213.091171,True,False,9
13.88,12,213.093198,True,False,9
13.9,10,213.094883,True,False,9
13.87,13,213.097055,True,False,9
13.84,16,213.099701,True,False,9
13.88,12,213.101721,True,False,9
