#{"t_start": 1787209357.326056, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,78.297921,False,True,1
-0.01,1,78.298168,False,True,1
-0.01,1,78.298384,False,True,1
-0.01,1,78.298586,False,True,1
-0.01,1,78.298786,False,True,1
-0.01,1,78.300056,False,True,1
-0.01,1,78.300293,False,True,1
9.95,5,78.302526,True,False,5
-0.01,1,78.302777,False,True,1
-0.01,1,78.302987,False,True,1
-0.01,1,78.303181,False,True,1
-0.01,1,78.304739,False,True,1
-0.01,1,78.304992,False,True,1
-0.01,1,78.3052,False,True,1
-0.01,1,78.305397,False,True,1
1.97,3,78.307282,False,True,3
-0.01,1,78.307496,False,True,1
1.97,3,78.309247,False,True,3
9.95,5,78.311319,True,False,5
-0.01,1,78.311537,False,True,1
-0.01,1,78.311736,False,True,1
9.95,5,78.314091,True,False,5
1.97,3,78.316379,False,True,3
-0.01,1,78.31663,False,True,1
-0.01,1,78.316847,False,True,1
1.97,3,78.318757,False,True,3
9.95,5,78.32084,True,False,5
1.97,3,78.321651,False,True,3
-0.01,1,78.321877,False,True,1
-0.01,1,78.323226,False,True,1
-0.01,1,78.323453,False,True,1
-0.01,1,78.323654,False,True,1
-0.01,1,78.323852,False,True,1
-0.01,1,78.324056,False,True,1
9.95,5,78.325987,True,False,5
1.97,3,78.327885,False,True,3
-0.01,1,78.328092,False,True,1
-0.01,1,78.328292,False,True,1
-0.01,1,78.329883,False,True,1
1.97,3,78.330535,False,True,3
-0.01,1,78.330746,False,True,1
9.95,5,78.33295,True,False,5
9.95,5,78.335075,True,False,5
1.97,3,78.336792,False,True,3
-0.01,1,78.337002,False,True,1
-0.01,1,78.337189,False,True,1
-0.01,1,78.3387,False,True,1
1.97,3,78.339275,False,True,3
9.95,5,78.341267,True,False,5
-0.01,1,78.341469,False,True,1
-0.01,1,78.342857,False,True,1
1.97,3,78.34342,False,True,3
-0.01,1,78.343615,False,True,1
-0.01,1,78.344911,False,True,1
-0.01,1,78.34513,False,True,1
-0.01,1,78.345333,False,True,1
-0.01,1,78.345531,False,True,1
-0.01,1,78.345727,False,True,1
1.97,3,78.347625,False,True,3
9.95,5,78.349687,True,False,5
-0.01,1,78.34989,False,True,1
-0.01,1,78.350085,False,True,1
-0.01,1,78.351335,False,True,1
-0.01,1,78.351554,False,True,1
-0.01,1,78.351768,False,True,1
-0.01,1,78.35196,False,True,1
-0.01,1,78.352151,False,True,1
1.97,3,78.353755,False,True,3
-0.01,1,78.353955,False,True,1
-0.01,1,78.354152,False,True,1
-0.01,1,78.356097,False,True,1
-0.01,1,78.35636,False,True,1
-0.01,1,78.356573,False,True,1
1.97,3,78.358704,False,True,3
1.97,3,78.359305,False,True,3
1.97,3,78.360903,False,True,3
-0.01,1,78.3611,False,True,1
1.97,3,78.36293,False,True,3
-0.01,1,78.363205,False,True,1
-0.01,1,78.36343,False,True,1
1.97,3,78.365296,False,True,3
-0.01,1,78.365561,False,True,1
-0.01,1,78.365789,False,True,1
-0.01,1,78.366009,False,True,1
-0.01,1,78.366214,False,True,1
-0.01,1,78.367577,False,True,1
-0.01,1,78.367808,False,True,1
1.97,3,78.368356,False,True,3
-0.01,1,78.369622,False,True,1
-0.01,1,78.369827,False,True,1
-0.01,1,78.370025,False,True,1
-0.01,1,78.370218,False,True,1
-0.01,1,78.370404,False,True,1
1.97,3,78.372297,False,True,3
-0.01,1,78.372516,False,True,1
1.97,3,78.374237,False,True,3
1.97,3,78.374764,False,True,3
-0.01,1,78.376001,False,True,1
-0.01,1,78.376206,False,True,1
-0.01,1,78.376401,False,True,1
-0.01,1,78.376589,False,True,1
-0.01,1,78.376773,False,True,1
1.97,3,78.378357,False,True,3
-0.01,1,78.378559,False,True,1
1.97,3,78.380289,False,True,3
9.95,5,78.382404,True,False,5
-0.01,1,78.382614,False,True,1
-0.01,1,78.382814,False,True,1
-0.01,1,78.383009,False,True,1
-0.01,1,78.384507,False,True,1
-0.01,1,78.38473,False,True,1
-0.01,1,78.384931,False,True,1
1.97,3,78.386546,False,True,3
-0.01,1,78.38676,False,True,1
-0.01,1,78.38696,False,True,1
1.97,3,78.388807,False,True,3
-0.01,1,78.389043,False,True,1
-0.01,1,78.389253,False,True,1
-0.01,1,78.389452,False,True,1
-0.01,1,78.389647,False,True,1
1.97,3,78.391503,False,True,3
-0.01,1,78.391704,False,True,1
-0.01,1,78.3919,False,True,1
1.97,3,78.39379,False,True,3
9.95,5,78.396062,True,False,5
-0.01,1,78.396371,False,True,1
-0.01,1,78.396582,False,True,1
-0.01,1,78.398378,False,True,1
-0.01,1,78.398643,False,True,1
-0.01,1,78.398847,False,True,1
9.95,5,78.40089,True,False,5
1.97,3,78.402445,False,True,3
-0.01,1,78.402651,False,True,1
-0.01,1,78.402847,False,True,1
-0.01,1,78.403038,False,True,1
-0.01,1,78.403234,False,True,1
9.95,5,78.405446,True,False,5
-0.01,1,78.406804,False,True,1
1.97,3,78.407391,False,True,3
-0.01,1,78.40759,False,True,1
-0.01,1,78.408833,False,True,1
-0.01,1,78.409053,False,True,1
-0.01,1,78.409265,False,True,1
1.97,3,78.410842,False,True,3
1.97,3,78.411421,False,True,3
-0.01,1,78.411615,False,True,1
1.97,3,78.413448,False,True,3
1.97,3,78.415183,False,True,3
-0.01,1,78.415404,False,True,1
-0.01,1,78.415606,False,True,1
-0.01,1,78.415799,False,True,1
-0.01,1,78.416,False,True,1
-0.01,1,78.417423,False,True,1
9.95,5,78.4195,True,False,5
-0.01,1,78.419719,False,True,1
-0.01,1,78.419923,False,True,1
-0.01,1,78.420121,False,True,1
1.97,3,78.421918,False,True,3
-0.01,1,78.422127,False,True,1
-0.01,1,78.422319,False,True,1
9.95,5,78.424309,True,False,5
9.95,5,78.426396,True,False,5
9.95,5,78.428448,True,False,5
1.97,3,78.430224,False,True,3
-0.01,1,78.430443,False,True,1
-0.01,1,78.430646,False,True,1
-0.01,1,78.430845,False,True,1
-0.01,1,78.432117,False,True,1
-0.01,1,78.432373,False,True,1
1.97,3,78.432954,False,True,3
-0.01,1,78.434454,False,True,1
-0.01,1,78.434719,False,True,1
-0.01,1,78.434932,False,True,1
-0.01,1,78.43514,False,True,1
-0.01,1,78.435337,False,True,1
-0.01,1,78.436766,False,True,1
-0.01,1,78.437011,False,True,1
1.97,3,78.437568,False,True,3
-0.01,1,78.439412,False,True,1
-0.01,1,78.439674,False,True,1
1.97,3,78.440416,False,True,3
9.95,5,78.442786,True,False,5
-0.01,1,78.444081,False,True,1
-0.01,1,78.444284,False,True,1
-0.01,1,78.444485,False,True,1
-0.01,1,78.444679,False,True,1
-0.01,1,78.444869,False,True,1
-0.01,1,78.446244,False,True,1
-0.01,1,78.446518,False,True,1
-0.01,1,78.446717,False,True,1
9.95,5,78.448816,True,False,5
-0.01,1,78.449013,False,True,1
-0.01,1,78.449204,False,True,1
-0.01,1,78.450684,False,True,1
1.97,3,78.451321,False,True,3
1.97,3,78.453134,False,True,3
-0.01,1,78.453341,False,True,1
-0.01,1,78.453538,False,True,1
1.97,3,78.455394,False,True,3
-0.01,1,78.455605,False,True,1
9.95,5,78.457881,True,False,5
-0.01,1,78.458096,False,True,1
9.95,5,78.460244,True,False,5
-0.01,1,78.460462,False,True,1
-0.01,1,78.461834,False,True,1
-0.01,1,78.462047,False,True,1
-0.01,1,78.462267,False,True,1
-0.01,1,78.462516,False,True,1
9.95,5,78.464667,True,False,5
1.97,3,78.466295,False,True,3
-0.01,1,78.466497,False,True,1
-0.01,1,78.4667,False,True,1
-0.01,1,78.466895,False,True,1
-0.01,1,78.468148,False,True,1
-0.01,1,78.468354,False,True,1
-0.01,1,78.468545,False,True,1
-0.01,1,78.468733,False,True,1
-0.01,1,78.468917,False,True,1
-0.01,1,78.470177,False,True,1
-0.01,1,78.470395,False,True,1
1.97,3,78.470938,False,True,3
-0.01,1,78.472588,False,True,1
1.97,3,78.473174,False,True,3
9.95,5,78.475238,True,False,5
-0.01,1,78.475441,False,True,1
1.97,3,78.477055,False,True,3
-0.01,1,78.477259,False,True,1
-0.01,1,78.47746,False,True,1
9.95,5,78.479604,True,False,5
-0.01,1,78.48157,False,True,1
-0.01,1,78.481826,False,True,1
-0.01,1,78.482033,False,True,1
-0.01,1,78.482228,False,True,1
1.97,3,78.484386,False,True,3
1.97,3,78.485001,False,True,3
-0.01,1,78.486485,False,True,1
1.97,3,78.487057,False,True,3
9.95,5,78.489293,True,False,5
-0.01,1,78.489525,False,True,1
1.97,3,78.491471,False,True,3
1.97,3,78.493404,False,True,3
-0.01,1,78.493654,False,True,1
1.97,3,78.494199,False,True,3
-0.01,1,78.495547,False,True,1
-0.01,1,78.495761,False,True,1
9.95,5,78.497862,True,False,5
1.97,3,78.498434,False,True,3
-0.01,1,78.499741,False,True,1
-0.01,1,78.499961,False,True,1
-0.01,1,78.500168,False,True,1
-0.01,1,78.500363,False,True,1
-0.01,1,78.500557,False,True,1
9.95,5,78.502552,True,False,5
-0.01,1,78.503932,False,True,1
-0.01,1,78.504144,False,True,1
-0.01,1,78.504347,False,True,1
-0.01,1,78.504541,False,True,1
1.97,3,78.506548,False,True,3
-0.01,1,78.506756,False,True,1
-0.01,1,78.506954,False,True,1
1.97,3,78.508601,False,True,3
-0.01,1,78.508804,False,True,1
1.97,3,78.510394,False,True,3
9.95,5,78.512483,True,False,5
9.95,5,78.51488,True,False,5
1.97,3,78.515512,False,True,3
-0.01,1,78.515724,False,True,1
9.95,5,78.518066,True,False,5
-0.01,1,78.519679,False,True,1
-0.01,1,78.519933,False,True,1
-0.01,1,78.520142,False,True,1
9.95,5,78.522888,True,False,5
-0.01,1,78.523134,False,True,1
-0.01,1,78.523333,False,True,1
-0.01,1,78.524794,False,True,1
-0.01,1,78.525,False,True,1
-0.01,1,78.525194,False,True,1
-0.01,1,78.525385,False,True,1
-0.01,1,78.525589,False,True,1
-0.01,1,78.527066,False,True,1
-0.01,1,78.527342,False,True,1
1.97,3,78.527881,False,True,3
-0.01,1,78.529406,False,True,1
-0.01,1,78.529763,False,True,1
-0.01,1,78.529996,False,True,1
-0.01,1,78.5302,False,True,1
-0.01,1,78.530404,False,True,1
-0.01,1,78.531795,False,True,1
1.97,3,78.532475,False,True,3
-0.01,1,78.5327,False,True,1
-0.01,1,78.534024,False,True,1
-0.01,1,78.534267,False,True,1
-0.01,1,78.534471,False,True,1
1.97,3,78.536154,False,True,3
9.95,5,78.538315,True,False,5
1.97,3,78.538948,False,True,3
-0.01,1,78.539166,False,True,1
-0.01,1,78.54072,False,True,1
-0.01,1,78.540948,False,True,1
1.97,3,78.541487,False,True,3
-0.01,1,78.542972,False,True,1
9.95,5,78.545099,True,False,5
-0.01,1,78.545373,False,True,1
-0.01,1,78.545592,False,True,1
-0.01,1,78.545814,False,True,1
9.95,5,78.548106,True,False,5
-0.01,1,78.548322,False,True,1
-0.01,1,78.549809,False,True,1
-0.01,1,78.550085,False,True,1
-0.01,1,78.550308,False,True,1
1.97,3,78.552053,False,True,3
-0.01,1,78.552276,False,True,1
-0.01,1,78.552473,False,True,1
-0.01,1,78.552672,False,True,1
-0.01,1,78.552866,False,True,1
9.95,5,78.5551,True,False,5
-0.01,1,78.556502,False,True,1
-0.01,1,78.556713,False,True,1
9.95,5,78.55864,True,False,5
-0.01,1,78.558845,False,True,1
-0.01,1,78.55905,False,True,1
-0.01,1,78.559246,False,True,1
1.97,3,78.560991,False,True,3
-0.01,1,78.561188,False,True,1
-0.01,1,78.561386,False,True,1
9.95,5,78.563584,True,False,5
1.97,3,78.565552,False,True,3
-0.01,1,78.565787,False,True,1
-0.01,1,78.565991,False,True,1
-0.01,1,78.56762,False,True,1
-0.01,1,78.567893,False,True,1
-0.01,1,78.568091,False,True,1
9.95,5,78.570143,True,False,5
1.97,3,78.572051,False,True,3
-0.01,1,78.572304,False,True,1
-0.01,1,78.572529,False,True,1
9.95,5,78.574489,True,False,5
-0.01,1,78.574711,False,True,1
1.97,3,78.576348,False,True,3
-0.01,1,78.576565,False,True,1
-0.01,1,78.576766,False,True,1
-0.01,1,78.576969,False,True,1
-0.01,1,78.578217,False,True,1
1.97,3,78.578779,False,True,3
-0.01,1,78.578977,False,True,1
-0.01,1,78.580477,False,True,1
1.97,3,78.581049,False,True,3
-0.01,1,78.581252,False,True,1
-0.01,1,78.582745,False,True,1
-0.01,1,78.582999,False,True,1
-0.01,1,78.583205,False,True,1
1.97,3,78.584998,False,True,3
-0.01,1,78.58523,False,True,1
-0.01,1,78.58544,False,True,1
-0.01,1,78.58564,False,True,1
-0.01,1,78.585844,False,True,1
-0.01,1,78.587256,False,True,1
-0.01,1,78.587495,False,True,1
-0.01,1,78.587695,False,True,1
-0.01,1,78.587894,False,True,1
-0.01,1,78.588085,False,True,1
-0.01,1,78.589557,False,True,1
-0.01,1,78.5898,False,True,1
-0.01,1,78.590001,False,True,1
-0.01,1,78.590196,False,True,1
-0.01,1,78.590396,False,True,1
-0.01,1,78.591811,False,True,1
-0.01,1,78.592033,False,True,1
-0.01,1,78.592227,False,True,1
-0.01,1,78.592424,False,True,1
1.97,3,78.5943,False,True,3
-0.01,1,78.594509,False,True,1
1.97,3,78.596295,False,True,3
9.95,5,78.598338,True,False,5
1.97,3,78.598893,False,True,3
-0.01,1,78.599088,False,True,1
1.97,3,78.601055,False,True,3
-0.01,1,78.601305,False,True,1
1.97,3,78.603275,False,True,3
-0.01,1,78.603483,False,True,1
-0.01,1,78.603691,False,True,1
-0.01,1,78.603884,False,True,1
1.97,3,78.605888,False,True,3
-0.01,1,78.606156,False,True,1
1.97,3,78.607892,False,True,3
-0.01,1,78.608098,False,True,1
-0.01,1,78.608298,False,True,1
-0.01,1,78.608492,False,True,1
1.97,3,78.61007,False,True,3
1.97,3,78.612317,False,True,3
1.97,3,78.613097,False,True,3
-0.01,1,78.613312,False,True,1
-0.01,1,78.614787,False,True,1
9.95,5,78.616758,True,False,5
-0.01,1,78.616963,False,True,1
-0.01,1,78.617179,False,True,1
-0.01,1,78.617376,False,True,1
-0.01,1,78.617577,False,True,1
1.97,3,78.619098,False,True,3
1.97,3,78.621047,False,True,3
9.95,5,78.623326,True,False,5
1.97,3,78.624005,False,True,3
1.97,3,78.625919,False,True,3
1.97,3,78.626452,False,True,3
-0.01,1,78.627903,False,True,1
-0.01,1,78.628134,False,True,1
1.97,3,78.628663,False,True,3
-0.01,1,78.630152,False,True,1
-0.01,1,78.630358,False,True,1
9.95,5,78.632538,True,False,5
1.97,3,78.633138,False,True,3
-0.01,1,78.634605,False,True,1
1.97,3,78.635203,False,True,3
-0.01,1,78.635405,False,True,1
1.97,3,78.637133,False,True,3
-0.01,1,78.637349,False,True,1
-0.01,1,78.637544,False,True,1
-0.01,1,78.63904,False,True,1
-0.01,1,78.639273,False,True,1
9.95,5,78.641286,True,False,5
1.97,3,78.641823,False,True,3
-0.01,1,78.643196,False,True,1
-0.01,1,78.643414,False,True,1
1.97,3,78.64394,False,True,3
-0.01,1,78.645206,False,True,1
-0.01,1,78.645422,False,True,1
-0.01,1,78.645692,False,True,1
-0.01,1,78.645918,False,True,1
-0.01,1,78.64612,False,True,1
-0.01,1,78.6479,False,True,1
-0.01,1,78.648169,False,True,1
-0.01,1,78.648379,False,True,1
1.97,3,78.650168,False,True,3
9.95,5,78.652095,True,False,5
-0.01,1,78.652303,False,True,1
-0.01,1,78.652499,False,True,1
-0.01,1,78.652694,False,True,1
-0.01,1,78.652885,False,True,1
-0.01,1,78.654272,False,True,1
9.95,5,78.656802,True,False,5
-0.01,1,78.657059,False,True,1
-0.01,1,78.65726,False,True,1
-0.01,1,78.657457,False,True,1
1.97,3,78.659377,False,True,3
1.97,3,78.65994,False,True,3
-0.01,1,78.661451,False,True,1
-0.01,1,78.661696,False,True,1
9.95,5,78.664066,True,False,5
-0.01,1,78.664311,False,True,1
1.97,3,78.66604,False,True,3
-0.01,1,78.666259,False,True,1
-0.01,1,78.666456,False,True,1
1.97,3,78.668036,False,True,3
-0.01,1,78.668244,False,True,1
-0.01,1,78.668444,False,True,1
-0.01,1,78.668635,False,True,1
-0.01,1,78.668831,False,True,1
-0.01,1,78.670135,False,True,1
1.97,3,78.670695,False,True,3
-0.01,1,78.67089,False,True,1
1.97,3,78.672884,False,True,3
1.97,3,78.674533,False,True,3
-0.01,1,78.674741,False,True,1
-0.01,1,78.674938,False,True,1
-0.01,1,78.675133,False,True,1
-0.01,1,78.675323,False,True,1
-0.01,1,78.676612,False,True,1
-0.01,1,78.676848,False,True,1
-0.01,1,78.677051,False,True,1
-0.01,1,78.677249,False,True,1
1.97,3,78.678895,False,True,3
-0.01,1,78.679099,False,True,1
1.97,3,78.680844,False,True,3
-0.01,1,78.68107,False,True,1
1.97,3,78.681604,False,True,3
-0.01,1,78.682911,False,True,1
-0.01,1,78.683132,False,True,1
1.97,3,78.683672,False,True,3
-0.01,1,78.684926,False,True,1
9.95,5,78.687045,True,False,5
-0.01,1,78.687261,False,True,1
9.95,5,78.6898,True,False,5
-0.01,1,78.690053,False,True,1
-0.01,1,78.690271,False,True,1
-0.01,1,78.690477,False,True,1
-0.01,1,78.692157,False,True,1
-0.01,1,78.692411,False,True,1
1.97,3,78.69294,False,True,3
1.97,3,78.694574,False,True,3
-0.01,1,78.694778,False,True,1
-0.01,1,78.694975,False,True,1
-0.01,1,78.696479,False,True,1
9.95,5,78.69846,True,False,5
1.97,3,78.699011,False,True,3
-0.01,1,78.69921,False,True,1
-0.01,1,78.70076,False,True,1
-0.01,1,78.700983,False,True,1
1.97,3,78.701527,False,True,3
1.97,3,78.703215,False,True,3
-0.01,1,78.703422,False,True,1
-0.01,1,78.703615,False,True,1
-0.01,1,78.705125,False,True,1
-0.01,1,78.705393,False,True,1
-0.01,1,78.705603,False,True,1
-0.01,1,78.705976,False,True,1
-0.01,1,78.706239,False,True,1
-0.01,1,78.707889,False,True,1
9.95,5,78.709867,True,False,5
9.95,5,78.712301,True,False,5
-0.01,1,78.712646,False,True,1
-0.01,1,78.712875,False,True,1
-0.01,1,78.713086,False,True,1
-0.01,1,78.713288,False,True,1
1.97,3,78.715173,False,True,3
1.97,3,78.717063,False,True,3
1.97,3,78.717711,False,True,3
-0.01,1,78.717914,False,True,1
1.97,3,78.720028,False,True,3
-0.01,1,78.720276,False,True,1
-0.01,1,78.720487,False,True,1
-0.01,1,78.721939,False,True,1
1.97,3,78.722553,False,True,3
-0.01,1,78.722752,False,True,1
-0.01,1,78.724283,False,True,1
1.97,3,78.724863,False,True,3
-0.01,1,78.72506,False,True,1
1.97,3,78.726907,False,True,3
-0.01,1,78.727127,False,True,1
-0.01,1,78.727322,False,True,1
-0.01,1,78.728737,False,True,1
-0.01,1,78.728963,False,True,1
-0.01,1,78.729161,False,True,1
-0.01,1,78.72936,False,True,1
-0.01,1,78.729566,False,True,1
1.97,3,78.732055,False,True,3
-0.01,1,78.732319,False,True,1
-0.01,1,78.73262,False,True,1
1.97,3,78.734542,False,True,3
1.97,3,78.736173,False,True,3
-0.01,1,78.736401,False,True,1
1.97,3,78.736963,False,True,3
1.97,3,78.739294,False,True,3
1.97,3,78.74113,False,True,3
1.97,3,78.741738,False,True,3
-0.01,1,78.741949,False,True,1
-0.01,1,78.743481,False,True,1
-0.01,1,78.743738,False,True,1
1.97,3,78.744287,False,True,3
-0.01,1,78.745811,False,True,1
-0.01,1,78.746088,False,True,1
-0.01,1,78.746306,False,True,1
1.97,3,78.748247,False,True,3
-0.01,1,78.748505,False,True,1
-0.01,1,78.748713,False,True,1
-0.01,1,78.748914,False,True,1
1.97,3,78.750679,False,True,3
-0.01,1,78.750878,False,True,1
1.97,3,78.752924,False,True,3
-0.01,1,78.753191,False,True,1
9.95,5,78.755581,True,False,5
-0.01,1,78.755816,False,True,1
9.95,5,78.758121,True,False,5
-0.01,1,78.758361,False,True,1
1.97,3,78.760204,False,True,3
-0.01,1,78.760415,False,True,1
1.97,3,78.762166,False,True,3
-0.01,1,78.76241,False,True,1
-0.01,1,78.762685,False,True,1
1.97,3,78.764666,False,True,3
-0.01,1,78.764927,False,True,1
-0.01,1,78.765134,False,True,1
1.97,3,78.766945,False,True,3
-0.01,1,78.767171,False,True,1
-0.01,1,78.767383,False,True,1
1.97,3,78.76913,False,True,3
9.95,5,78.771488,True,False,5
1.97,3,78.772132,False,True,3
-0.01,1,78.772332,False,True,1
-0.01,1,78.774115,False,True,1
-0.01,1,78.774423,False,True,1
-0.01,1,78.774638,False,True,1
-0.01,1,78.774848,False,True,1
1.97,3,78.776672,False,True,3
-0.01,1,78.776891,False,True,1
-0.01,1,78.777091,False,True,1
1.97,3,78.778974,False,True,3
-0.01,1,78.779178,False,True,1
-0.01,1,78.779371,False,True,1
-0.01,1,78.779563,False,True,1
-0.01,1,78.781099,False,True,1
-0.01,1,78.78138,False,True,1
-0.01,1,78.781596,False,True,1
-0.01,1,78.781796,False,True,1
-0.01,1,78.782,False,True,1
9.95,5,78.78413,True,False,5
-0.01,1,78.785617,False,True,1
1.97,3,78.786256,False,True,3
-0.01,1,78.786457,False,True,1
1.97,3,78.788311,False,True,3
9.95,5,78.79062,True,False,5
-0.01,1,78.790827,False,True,1
-0.01,1,78.791029,False,True,1
-0.01,1,78.79247,False,True,1
-0.01,1,78.792718,False,True,1
1.97,3,78.793267,False,True,3
-0.01,1,78.794756,False,True,1
9.95,5,78.796869,True,False,5
-0.01,1,78.797109,False,True,1
1.97,3,78.797658,False,True,3
-0.01,1,78.799152,False,True,1
-0.01,1,78.799378,False,True,1
-0.01,1,78.799583,False,True,1
9.95,5,78.801605,True,False,5
-0.01,1,78.801813,False,True,1
-0.01,1,78.802009,False,True,1
-0.01,1,78.803289,False,True,1
1.97,3,78.80386,False,True,3
-0.01,1,78.804064,False,True,1
1.97,3,78.805822,False,True,3
-0.01,1,78.806023,False,True,1
-0.01,1,78.806221,False,True,1
-0.01,1,78.807484,False,True,1
-0.01,1,78.807692,False,True,1
-0.01,1,78.8079,False,True,1
-0.01,1,78.808092,False,True,1
1.97,3,78.809714,False,True,3
-0.01,1,78.809928,False,True,1
-0.01,1,78.810122,False,True,1
9.95,5,78.812044,True,False,5
-0.01,1,78.812273,False,True,1
1.97,3,78.814281,False,True,3
-0.01,1,78.814506,False,True,1
-0.01,1,78.814937,False,True,1
1.97,3,78.816967,False,True,3
1.97,3,78.818565,False,True,3
9.95,5,78.820459,True,False,5
-0.01,1,78.82068,False,True,1
