#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
0.92,8,1.969822,False,True,2
-0.03,3,1.970346,False,True,1
-0.01,1,1.97055,False,True,1
-0.08,8,1.971839,False,True,1
3.94,6,1.972825,False,True,5
-0.04,4,1.973495,False,True,1
0.92,8,1.974782,False,True,2
0.91,9,1.976234,False,True,2
-0.06,6,1.977224,False,True,1
3.94,6,1.978204,False,True,5
1.82,18,1.981006,False,True,3
-0.17,17,1.983665,False,True,1
-0.03,3,1.984181,False,True,1
0.89,11,1.985926,False,True,2
-0.07,7,1.98706,False,True,1
5.86,14,1.989276,False,True,7
-0.05,5,1.990156,False,True,1
-0.01,1,1.990386,False,True,1
1.91,9,1.991936,False,True,3
1.94,6,1.993027,False,True,3
-0.04,4,1.993768,False,True,1
-0.09,9,1.995314,False,True,1
1.92,8,1.996724,False,True,3
-0.02,2,1.997122,False,True,1
1.9,10,1.998841,False,True,3
-0.01,1,1.999091,False,True,1
-0.01,1,1.99932,False,True,1
-0.06,6,2.000384,False,True,1
-0.06,6,2.001448,False,True,1
-0.08,8,2.002748,False,True,1
-0.01,1,2.002948,False,True,1
-0.03,3,2.003457,False,True,1
3.82,18,2.006265,False,True,5
1.84,16,2.008765,False,True,3
-0.1,10,2.010346,False,True,1
-0.01,1,2.010545,False,True,1
0.93,7,2.011669,False,True,2
1.95,5,2.012489,False,True,3
-0.03,3,2.012998,False,True,1
1.94,6,2.013975,False,True,3
-0.03,3,2.014494,False,True,1
-0.14,14,2.016681,False,True,1
-0.05,5,2.017493,False,True,1
-0.09,9,2.018932,False,True,1
1.93,7,2.020054,False,True,3
1.94,6,2.021029,False,True,3
-0.02,2,2.021383,False,True,1
3.92,8,2.022661,False,True,5
-0.06,6,2.023623,False,True,1
1.88,12,2.025511,False,True,3
1.97,3,2.026027,False,True,3
-0.05,5,2.026841,False,True,1
0.96,4,2.027523,False,True,2
1.93,7,2.02865,False,True,3
0.96,4,2.029314,False,True,2
1.91,9,2.030744,False,True,3
1.84,16,2.033249,False,True,3
1.79,21,2.036524,False,True,3
0.94,6,2.037496,False,True,2
0.85,15,2.039839,False,True,2
1.96,4,2.040497,False,True,3
2.93,7,2.04162,False,True,4
-0.1,10,2.043196,False,True,1
-0.01,1,2.043397,False,True,1
1.92,8,2.044669,False,True,3
-0.02,2,2.045019,False,True,1
3.87,13,2.047076,False,True,5
-0.17,17,2.049721,False,True,1
-0.01,1,2.049926,False,True,1
1.96,4,2.050587,False,True,3
2.89,11,2.052329,False,True,4
-0.05,5,2.053139,False,True,1
1.96,4,2.053808,False,True,3
-0.01,1,2.054008,False,True,1
0.95,5,2.05482,False,True,2
3.78,22,2.058268,False,True,5
-0.02,2,2.058627,False,True,1
-0.07,7,2.059744,False,True,1
-0.04,4,2.060404,False,True,1
1.95,5,2.061223,False,True,3
-0.08,8,2.062499,False,True,1
-0.06,6,2.063465,False,True,1
-0.06,6,2.064432,False,True,1
-0.05,5,2.065253,False,True,1
-0.08,8,2.066535,False,True,1
-0.01,1,2.066732,False,True,1
1.91,9,2.068164,False,True,3
1.96,4,2.068828,False,True,3
-0.02,2,2.069179,False,True,1
-0.05,5,2.06999,False,True,1
-0.1,10,2.071585,False,True,1
1.97,3,2.072094,False,True,3
-0.04,4,2.072758,False,True,1
1.86,14,2.074946,False,True,3
3.85,15,2.077295,False,True,5
1.92,8,2.078579,False,True,3
1.89,11,2.080314,False,True,3
1.8,20,2.083451,False,True,3
-0.02,2,2.083802,False,True,1
-0.03,3,2.084316,False,True,1
0.97,3,2.084817,False,True,2
-0.05,5,2.085628,False,True,1
1.82,18,2.088431,False,True,3
-0.1,10,2.089999,False,True,1
-0.02,2,2.090352,False,True,1
3.85,15,2.092772,False,True,5
-0.01,1,2.093001,False,True,1
1.93,7,2.094195,False,True,3
-0.03,3,2.094752,False,True,1
-0.07,7,2.095943,False,True,1
3.87,13,2.097997,False,True,5
-0.01,1,2.098194,False,True,1
-0.02,2,2.098547,False,True,1
-0.01,1,2.098741,False,True,1
-0.01,1,2.098935,False,True,1
-0.03,3,2.099441,False,True,1
-0.03,3,2.09995,False,True,1
-0.02,2,2.1003,False,True,1
-0.03,3,2.100807,False,True,1
1.93,7,2.101924,False,True,3
-0.03,3,2.102437,False,True,1
1.92,8,2.103706,False,True,3
-0.02,2,2.104056,False,True,1
1.92,8,2.105327,False,True,3
-0.06,6,2.106299,False,True,1
-0.04,4,2.106967,False,True,1
-0.06,6,2.10794,False,True,1
-0.08,8,2.109208,False,True,1
-0.02,2,2.10956,False,True,1
-0.04,4,2.110221,False,True,1
-0.15,15,2.112555,False,True,1
-0.26,26,2.116539,False,True,1
0.9,10,2.118116,False,True,2
1.92,8,2.119392,False,True,3
-0.02,2,2.119741,False,True,1
5.89,11,2.121489,False,True,7
1.89,11,2.123223,False,True,3
-0.07,7,2.124343,False,True,1
-0.03,3,2.124851,False,True,1
1.96,4,2.125506,False,True,3
1.94,6,2.126469,False,True,3
-0.03,3,2.126973,False,True,1
1.96,4,2.127641,False,True,3
1.93,7,2.128759,False,True,3
1.95,5,2.129582,False,True,3
1.86,14,2.131763,False,True,3
1.93,7,2.132894,False,True,3
-0.08,8,2.134173,False,True,1
0.89,11,2.135913,False,True,2
1.84,16,2.138404,False,True,3
-0.03,3,2.138912,False,True,1
0.91,9,2.140336,False,True,2
0.96,4,2.141001,False,True,2
1.94,6,2.141976,False,True,3
0.92,8,2.143246,False,True,2
0.93,7,2.14437,False,True,2
-0.07,7,2.145488,False,True,1
-0.03,3,2.146,False,True,1
3.86,14,2.14818,False,True,5
-0.04,4,2.148849,False,True,1
1.84,16,2.151336,False,True,3
-0.02,2,2.151689,False,True,1
3.84,16,2.154182,False,True,5
-0.01,1,2.154383,False,True,1
-0.02,2,2.154732,False,True,1
1.92,8,2.156017,False,True,3
-0.01,1,2.156215,False,True,1
-0.02,2,2.156563,False,True,1
-0.01,1,2.156759,False,True,1
-0.08,8,2.158032,False,True,1
3.82,18,2.160847,False,True,5
1.77,23,2.164394,False,True,3
-0.02,2,2.164747,False,True,1
-0.01,1,2.164941,False,True,1
-0.02,2,2.165288,False,True,1
-0.02,2,2.165641,False,True,1
-0.02,2,2.16599,False,True,1
1.94,6,2.166954,False,True,3
-0.06,6,2.167921,False,True,1
-0.05,5,2.168914,False,True,1
1.92,8,2.170572,False,True,3
0.95,5,2.171985,False,True,2
1.88,12,2.174137,False,True,3
-0.08,8,2.175461,False,True,1
1.96,4,2.176149,False,True,3
1.94,6,2.177147,False,True,3
2.82,18,2.180614,False,True,4
-0.06,6,2.18171,False,True,1
-0.01,1,2.181926,False,True,1
-0.02,2,2.182295,False,True,1
-0.02,2,2.182662,False,True,1
0.91,9,2.184137,False,True,2
-0.08,8,2.185447,False,True,1
1.91,9,2.18692,False,True,3
-0.02,2,2.187284,False,True,1
-0.01,1,2.187487,False,True,1
-0.07,7,2.188675,False,True,1
-0.07,7,2.189856,False,True,1
3.92,8,2.191175,False,True,5
-0.02,2,2.191545,False,True,1
0.92,8,2.192848,False,True,2
1.86,14,2.195138,False,True,3
1.93,7,2.19636,False,True,3
-0.04,4,2.197059,False,True,1
-0.02,2,2.197429,False,True,1
-0.08,8,2.198721,False,True,1
-0.1,10,2.200313,False,True,1
3.88,12,2.202218,False,True,5
-0.03,3,2.202744,False,True,1
1.94,6,2.203723,False,True,3
2.88,12,2.205638,False,True,4
3.87,13,2.207699,False,True,5
1.87,13,2.20976,False,True,3
-0.04,4,2.210439,False,True,1
1.96,4,2.211102,False,True,3
-0.06,6,2.212077,False,True,1
0.9,10,2.213675,False,True,2
-0.02,2,2.214037,False,True,1
-0.02,2,2.214392,False,True,1
-0.02,2,2.214746,False,True,1
-0.04,4,2.215408,False,True,1
-0.06,6,2.21638,False,True,1
1.92,8,2.217658,False,True,3
2.92,8,2.218949,False,True,4
-0.02,2,2.219304,False,True,1
-0.05,5,2.220114,False,True,1
1.95,5,2.220934,False,True,3
-0.02,2,2.221287,False,True,1
-0.05,5,2.22211,False,True,1
-0.03,3,2.22262,False,True,1
1.92,8,2.223884,False,True,3
3.88,12,2.225769,False,True,5
-0.02,2,2.226121,False,True,1
-0.09,9,2.227549,False,True,1
0.86,14,2.229744,False,True,2
1.95,5,2.230563,False,True,3
3.93,7,2.231691,False,True,5
1.94,6,2.232659,False,True,3
3.89,11,2.234402,False,True,5
0.94,6,2.235376,False,True,2
-0.04,4,2.236037,False,True,1
-0.01,1,2.236233,False,True,1
-0.04,4,2.236895,False,True,1
-0.03,3,2.237399,False,True,1
-0.02,2,2.237746,False,True,1
-0.01,1,2.237939,False,True,1
0.89,11,2.239674,False,True,2
1.92,8,2.240958,False,True,3
0.92,8,2.242233,False,True,2
1.9,10,2.243811,False,True,3
1.9,10,2.245393,False,True,3
-0.02,2,2.245748,False,True,1
1.94,6,2.246713,False,True,3
1.94,6,2.247681,False,True,3
-0.03,3,2.248191,False,True,1
1.96,4,2.248853,False,True,3
3.9,10,2.250448,False,True,5
-0.02,2,2.250824,False,True,1
0.92,8,2.252089,False,True,2
0.93,7,2.253216,False,True,2
1.84,16,2.255708,False,True,3
-0.04,4,2.256369,False,True,1
-0.02,2,2.25673,False,True,1
1.87,13,2.258773,False,True,3
5.83,17,2.261444,False,True,7
-0.06,6,2.262416,False,True,1
5.82,18,2.265218,False,True,7
1.94,6,2.266182,False,True,3
-0.03,3,2.266693,False,True,1
-0.02,2,2.267044,False,True,1
0.96,4,2.267696,False,True,2
1.83,17,2.27034,False,True,3
1.93,7,2.271472,False,True,3
1.96,4,2.272134,False,True,3
-0.01,1,2.27233,False,True,1
0.97,3,2.272834,False,True,2
1.95,5,2.273666,False,True,3
1.96,4,2.274324,False,True,3
-0.02,2,2.274681,False,True,1
-0.02,2,2.275037,False,True,1
-0.13,13,2.27708,False,True,1
1.93,7,2.278205,False,True,3
-0.01,1,2.278401,False,True,1
-0.09,9,2.279814,False,True,1
1.91,9,2.281233,False,True,3
-0.02,2,2.281586,False,True,1
-0.03,3,2.282091,False,True,1
1.88,12,2.283971,False,True,3
2.91,9,2.285406,False,True,4
1.91,9,2.28684,False,True,3
-0.06,6,2.287797,False,True,1
1.97,3,2.288303,False,True,3
-0.01,1,2.288497,False,True,1
-0.02,2,2.288849,False,True,1
3.9,10,2.290434,False,True,5
-0.09,9,2.291854,False,True,1
-0.11,11,2.29358,False,True,1
0.95,5,2.294396,False,True,2
-0.04,4,2.295053,False,True,1
-0.02,2,2.295402,False,True,1
1.93,7,2.296525,False,True,3
-0.01,1,2.296723,False,True,1
-0.14,14,2.298924,False,True,1
-0.05,5,2.299734,False,True,1
1.84,16,2.481434,False,True,3
0.88,12,2.483417,False,True,2
1.94,6,2.484407,False,True,3
-0.03,3,2.484928,False,True,1
-0.04,4,2.4856,False,True,1
1.88,12,2.487524,False,True,3
1.93,7,2.488956,False,True,3
-0.07,7,2.490252,False,True,1
-0.02,2,2.490632,False,True,1
-0.03,3,2.491168,False,True,1
1.93,7,2.492342,False,True,3
1.92,8,2.493649,False,True,3
2.92,8,2.494947,False,True,4
0.92,8,2.496254,False,True,2
-0.05,5,2.497079,False,True,1
-0.03,3,2.497596,False,True,1
-0.02,2,2.497951,False,True,1
-0.04,4,2.498628,False,True,1
1.9,10,2.500234,False,True,3
1.92,8,2.501525,False,True,3
0.87,13,2.503581,False,True,2
0.91,9,2.505023,False,True,2
-0.02,2,2.505384,False,True,1
1.9,10,2.50699,False,True,3
-0.02,2,2.507349,False,True,1
-0.05,5,2.508168,False,True,1
1.89,11,2.509929,False,True,3
-0.04,4,2.510592,False,True,1
1.91,9,2.512102,False,True,3
-0.01,1,2.512352,False,True,1
1.81,19,2.51559,False,True,3
3.89,11,2.517681,False,True,5
1.95,5,2.518785,False,True,3
-0.02,2,2.519236,False,True,1
1.9,10,2.521088,False,True,3
3.83,17,2.524115,False,True,5
1.95,5,2.525075,False,True,3
1.91,9,2.526619,False,True,3
-0.02,2,2.526989,False,True,1
-0.01,1,2.527193,False,True,1
-0.09,9,2.528678,False,True,1
-0.03,3,2.529223,False,True,1
1.91,9,2.530718,False,True,3
-0.01,1,2.531037,False,True,1
-0.03,3,2.531596,False,True,1
0.92,8,2.532922,False,True,2
-0.04,4,2.533601,False,True,1
1.88,12,2.535518,False,True,3
-0.04,4,2.536192,False,True,1
1.95,5,2.53702,False,True,3
-0.02,2,2.537381,False,True,1
1.96,4,2.538054,False,True,3
-0.08,8,2.539344,False,True,1
-0.02,2,2.539708,False,True,1
-0.05,5,2.54054,False,True,1
-0.03,3,2.541259,False,True,1
3.8,20,2.544513,False,True,5
-0.02,2,2.544882,False,True,1
0.94,6,2.545862,False,True,2
-0.03,3,2.546384,False,True,1
1.94,6,2.547367,False,True,3
1.85,15,2.54977,False,True,3
-0.02,2,2.55013,False,True,1
-0.02,2,2.550486,False,True,1
-0.03,3,2.551004,False,True,1
3.89,11,2.552769,False,True,5
-0.03,3,2.553283,False,True,1
-0.05,5,2.554109,False,True,1
-0.06,6,2.555086,False,True,1
-0.02,2,2.555455,False,True,1
-0.03,3,2.555962,False,True,1
0.8,20,2.559095,False,True,2
1.9,10,2.560695,False,True,3
-0.01,1,2.560901,False,True,1
5.88,12,2.562822,False,True,7
-0.03,3,2.563344,False,True,1
1.95,5,2.564161,False,True,3
-0.05,5,2.564985,False,True,1
-0.18,18,2.567829,False,True,1
4.9,10,2.569444,False,True,6
0.91,9,2.570901,False,True,2
-0.05,5,2.571727,False,True,1
-0.03,3,2.57224,False,True,1
-0.06,6,2.573254,False,True,1
1.94,6,2.574228,False,True,3
-0.02,2,2.574594,False,True,1
1.96,4,2.57526,False,True,3
-0.04,4,2.57592,False,True,1
1.97,3,2.576434,False,True,3
-0.08,8,2.57771,False,True,1
-0.04,4,2.578374,False,True,1
1.86,14,2.580586,False,True,3
1.95,5,2.581415,False,True,3
-0.07,7,2.58254,False,True,1
-0.03,3,2.583062,False,True,1
3.88,12,2.584952,False,True,5
-0.03,3,2.585461,False,True,1
0.91,9,2.586902,False,True,2
-0.03,3,2.587416,False,True,1
-0.06,6,2.588462,False,True,1
-0.03,3,2.589056,False,True,1
1.93,7,2.590326,False,True,3
3.92,8,2.591734,False,True,5
-0.01,1,2.591962,False,True,1
-0.03,3,2.592515,False,True,1
-0.02,2,2.592923,False,True,1
-0.03,3,2.593511,False,True,1
1.93,7,2.594812,False,True,3
3.92,8,2.596138,False,True,5
-0.07,7,2.597287,False,True,1
-0.06,6,2.598267,False,True,1
-0.03,3,2.598784,False,True,1
0.91,9,2.600228,False,True,2
-0.03,3,2.600738,False,True,1
-0.06,6,2.601725,False,True,1
1.91,9,2.603166,False,True,3
-0.07,7,2.604525,False,True,1
-0.06,6,2.605561,False,True,1
1.95,5,2.606401,False,True,3
-0.01,1,2.606686,False,True,1
2.93,7,2.608016,False,True,4
-0.03,3,2.608611,False,True,1
-0.09,9,2.61018,False,True,1
1.89,11,2.611944,False,True,3
2.88,12,2.613856,False,True,4
0.83,17,2.616517,False,True,2
-0.06,6,2.617488,False,True,1
3.95,5,2.618312,False,True,5
1.95,5,2.619124,False,True,3
1.91,9,2.620556,False,True,3
1.91,9,2.621992,False,True,3
-0.07,7,2.623119,False,True,1
3.94,6,2.624092,False,True,5
1.96,4,2.624752,False,True,3
1.95,5,2.625576,False,True,3
0.94,6,2.626551,False,True,2
-0.01,1,2.626757,False,True,1
-0.01,1,2.626952,False,True,1
-0.06,6,2.627923,False,True,1
-0.01,1,2.628123,False,True,1
1.94,6,2.629087,False,True,3
-0.01,1,2.629287,False,True,1
-0.05,5,2.630103,False,True,1
0.89,11,2.631829,False,True,2
1.89,11,2.633554,False,True,3
-0.01,1,2.633752,False,True,1
1.96,4,2.634415,False,True,3
1.92,8,2.635691,False,True,3
1.95,5,2.636507,False,True,3
-0.01,1,2.636704,False,True,1
1.93,7,2.637846,False,True,3
-0.05,5,2.638668,False,True,1
-0.05,5,2.639494,False,True,1
1.89,11,2.641257,False,True,3
-0.01,1,2.641458,False,True,1
1.93,7,2.642577,False,True,3
1.81,19,2.645536,False,True,3
2.93,7,2.646662,False,True,4
1.89,11,2.648401,False,True,3
-0.01,1,2.648598,False,True,1
1.89,11,2.650337,False,True,3
-0.03,3,2.650849,False,True,1
3.88,12,2.652749,False,True,5
1.92,8,2.654022,False,True,3
-0.08,8,2.655305,False,True,1
-0.07,7,2.656424,False,True,1
-0.1,10,2.657999,False,True,1
-0.07,7,2.659122,False,True,1
-0.09,9,2.660543,False,True,1
1.95,5,2.661353,False,True,3
1.9,10,2.662937,False,True,3
-0.02,2,2.66329,False,True,1
0.97,3,2.663799,False,True,2
-0.03,3,2.664306,False,True,1
4.89,11,2.666049,False,True,6
1.93,7,2.66717,False,True,3
1.95,5,2.667982,False,True,3
2.91,9,2.669411,False,True,4
1.92,8,2.67068,False,True,3
-0.03,3,2.671187,False,True,1
-0.04,4,2.671844,False,True,1
1.95,5,2.67266,False,True,3
-0.03,3,2.673171,False,True,1
-0.05,5,2.67399,False,True,1
-0.02,2,2.674347,False,True,1
-0.11,11,2.676076,False,True,1
1.94,6,2.677044,False,True,3
-0.11,11,2.678771,False,True,1
-0.02,2,2.679123,False,True,1
1.97,3,2.679635,False,True,3
-0.05,5,2.680443,False,True,1
1.9,10,2.682028,False,True,3
2.91,9,2.683455,False,True,4
0.9,10,2.685042,False,True,2
1.93,7,2.686174,False,True,3
1.95,5,2.686996,False,True,3
3.93,7,2.688118,False,True,5
-0.02,2,2.688471,False,True,1
1.92,8,2.689746,False,True,3
1.84,16,2.69222,False,True,3
1.92,8,2.693485,False,True,3
1.94,6,2.69446,False,True,3
3.9,10,2.696032,False,True,5
1.9,10,2.697612,False,True,3
3.92,8,2.698892,False,True,5
1.93,7,2.700012,False,True,3
-0.02,2,2.700365,False,True,1
1.89,11,2.702097,False,True,3
-0.02,2,2.702452,False,True,1
-0.07,7,2.703563,False,True,1
-0.03,3,2.704078,False,True,1
-0.02,2,2.704436,False,True,1
3.89,11,2.706167,False,True,5
-0.06,6,2.707127,False,True,1
-0.04,4,2.707792,False,True,1
-0.02,2,2.708146,False,True,1
-0.03,3,2.708648,False,True,1
-0.04,4,2.70931,False,True,1
1.88,12,2.711284,False,True,3
-0.01,1,2.711521,False,True,1
-0.06,6,2.712559,False,True,1
-0.01,1,2.712785,False,True,1
-0.02,2,2.713168,False,True,1
1.86,14,2.715542,False,True,3
-0.14,14,2.71776,False,True,1
-0.08,8,2.719079,False,True,1
-0.04,4,2.719769,False,True,1
-0.02,2,2.72014,False,True,1
-0.02,2,2.720504,False,True,1
1.91,9,2.721963,False,True,3
-0.02,2,2.722334,False,True,1
0.91,9,2.723948,False,True,2
0.85,15,2.726383,False,True,2
1.96,4,2.727064,False,True,3
-0.02,2,2.727429,False,True,1
3.89,11,2.729192,False,True,5
1.87,13,2.731248,False,True,3
3.86,14,2.73392,False,True,5
-0.09,9,2.735516,False,True,1
3.92,8,2.736871,False,True,5
-0.02,2,2.73727,False,True,1
1.93,7,2.738453,False,True,3
-0.02,2,2.738823,False,True,1
1.97,3,2.739355,False,True,3
-0.02,2,2.739721,False,True,1
1.94,6,2.740744,False,True,3
-0.03,3,2.741277,False,True,1
0.97,3,2.741812,False,True,2
1.93,7,2.743004,False,True,3
-0.02,2,2.743388,False,True,1
-0.01,1,2.743595,False,True,1
3.87,13,2.745948,False,True,5
1.94,6,2.746999,False,True,3
1.93,7,2.748184,False,True,3
0.96,4,2.748872,False,True,2
-0.03,3,2.749399,False,True,1
0.95,5,2.750248,False,True,2
-0.03,3,2.750807,False,True,1
1.94,6,2.751822,False,True,3
-0.02,2,2.752193,False,True,1
5.85,15,2.754623,False,True,7
-0.06,6,2.755617,False,True,1
2.9,10,2.757253,False,True,4
5.86,14,2.759532,False,True,7
-0.01,1,2.759742,False,True,1
-0.01,1,2.759944,False,True,1
1.88,12,2.761904,False,True,3
-0.03,3,2.762428,False,True,1
-0.02,2,2.762791,False,True,1
-0.02,2,2.763149,False,True,1
-0.02,2,2.763513,False,True,1
-0.02,2,2.763868,False,True,1
-0.03,3,2.764394,False,True,1
3.93,7,2.765559,False,True,5
1.94,6,2.766559,False,True,3
-0.05,5,2.767415,False,True,1
-0.05,5,2.768253,False,True,1
-0.04,4,2.768932,False,True,1
1.96,4,2.769626,False,True,3
-0.01,1,2.76983,False,True,1
1.93,7,2.770984,False,True,3
1.93,7,2.772142,False,True,3
-0.02,2,2.772507,False,True,1
1.85,15,2.774922,False,True,3
-0.02,2,2.77529,False,True,1
-0.01,1,2.775491,False,True,1
-0.01,1,2.775691,False,True,1
-0.03,3,2.776211,False,True,1
1.96,4,2.776886,False,True,3
-0.04,4,2.777565,False,True,1
-0.02,2,2.777928,False,True,1
-0.05,5,2.778763,False,True,1
4.83,17,2.781497,False,True,6
1.92,8,2.782814,False,True,3
1.9,10,2.784441,False,True,3
0.91,9,2.785906,False,True,2
1.95,5,2.786749,False,True,3
3.9,10,2.788393,False,True,5
1.94,6,2.789386,False,True,3
1.94,6,2.79038,False,True,3
-0.02,2,2.790744,False,True,1
-0.01,1,2.790943,False,True,1
1.94,6,2.791934,False,True,3
-0.03,3,2.792455,False,True,1
-0.11,11,2.794242,False,True,1
-0.03,3,2.794759,False,True,1
-0.02,2,2.795122,False,True,1
0.9,10,2.796737,False,True,2
-0.02,2,2.7971,False,True,1
-0.04,4,2.797772,False,True,1
3.88,12,2.799717,False,True,5
0.9,10,2.801354,False,True,2
-0.05,5,2.80219,False,True,1
-0.03,3,2.802721,False,True,1
-0.01,1,2.802919,False,True,1
-0.02,2,2.803275,False,True,1
1.96,4,2.803957,False,True,3
-0.08,8,2.805264,False,True,1
1.86,14,2.807514,False,True,3
0.94,6,2.808509,False,True,2
-0.02,2,2.808868,False,True,1
1.87,13,2.810966,False,True,3
1.97,3,2.811495,False,True,3
-0.02,2,2.811858,False,True,1
-0.02,2,2.812219,False,True,1
-0.02,2,2.812581,False,True,1
1.95,5,2.813412,False,True,3
-0.02,2,2.813786,False,True,1
1.94,6,2.814768,False,True,3
-0.03,3,2.815301,False,True,1
-0.05,5,2.816139,False,True,1
1.89,11,2.817923,False,True,3
-0.01,1,2.81813,False,True,1
-0.01,1,2.818328,False,True,1
3.93,7,2.819486,False,True,5
1.94,6,2.995829,False,True,3
13.87,13,2.998082,True,False,9
3.91,9,2.999582,False,True,5
-0.03,3,3.000109,False,True,1
-0.02,2,3.00047,False,True,1
1.95,5,3.001307,False,True,3
3.87,13,3.003392,False,True,5
1.95,5,3.004221,False,True,3
3.94,6,3.005222,False,True,5
1.88,12,3.007143,False,True,3
1.96,4,3.007826,False,True,3
-0.01,1,3.008032,False,True,1
3.9,10,3.009637,False,True,5
-0.02,2,3.009994,False,True,1
-0.02,2,3.01035,False,True,1
3.92,8,3.011641,False,True,5
5.83,17,3.014334,False,True,7
3.93,7,3.015467,False,True,5
-0.02,2,3.015823,False,True,1
1.94,6,3.016801,False,True,3
1.96,4,3.017474,False,True,3
0.91,9,3.01893,False,True,2
1.9,10,3.020526,False,True,3
-0.04,4,3.021194,False,True,1
1.94,6,3.022182,False,True,3
1.95,5,3.023007,False,True,3
5.78,22,3.026654,False,True,7
-0.02,2,3.027025,False,True,1
-0.04,4,3.027694,False,True,1
1.97,3,3.028208,False,True,3
-0.04,4,3.028876,False,True,1
-0.02,2,3.029237,False,True,1
1.91,9,3.030682,False,True,3
1.96,4,3.031373,False,True,3
3.87,13,3.033479,False,True,5
-0.14,14,3.035695,False,True,1
-0.06,6,3.036678,False,True,1
-0.01,1,3.036889,False,True,1
1.92,8,3.038175,False,True,3
