#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
13.7,30,642.936919,True,False,9
5.7,30,642.955847,False,True,7
3.79,21,642.971439,False,True,5
1.9,10,642.976934,False,True,3
13.72,28,642.996834,True,False,9
4.82,18,643.009632,False,True,6
5.7,30,643.028406,False,True,7
4.78,22,643.044098,False,True,6
3.77,23,643.058708,False,True,5
5.77,23,643.074966,False,True,7
5.72,28,643.093739,False,True,7
13.62,38,643.120988,True,False,9
5.78,22,643.136924,False,True,7
2.76,24,643.154049,False,True,4
13.73,27,643.173558,True,False,9
3.72,28,643.193228,False,True,5
5.73,27,643.21576,False,True,7
3.72,28,643.236073,False,True,5
5.6,40,643.265234,False,True,7
4.72,28,643.286525,False,True,6
1.93,7,643.289666,False,True,3
5.74,26,643.309137,False,True,7
3.88,12,643.317289,False,True,5
5.69,31,643.339006,False,True,7
5.77,23,643.354366,False,True,7
5.6,40,643.381302,False,True,7
13.62,38,643.407916,True,False,9
3.87,13,643.416171,False,True,5
13.56,44,643.447044,True,False,9
13.69,31,643.468424,True,False,9
5.72,28,643.486855,False,True,7
5.75,25,643.503094,False,True,7
5.71,29,643.522898,False,True,7
1.92,8,643.528278,False,True,3
13.75,25,643.546628,True,False,9
5.69,31,643.565548,False,True,7
13.66,34,643.590131,True,False,9
13.73,27,643.608719,True,False,9
5.6,40,643.635758,False,True,7
-0.03,3,643.636161,False,True,1
4.62,38,643.664939,False,True,6
3.78,22,643.67819,False,True,5
13.73,27,643.696742,True,False,9
3.89,11,643.704599,False,True,5
13.74,26,643.721693,True,False,9
3.83,17,643.735119,False,True,5
13.67,33,643.756845,True,False,9
5.68,32,643.778255,False,True,7
5.74,26,643.795802,False,True,7
3.85,15,643.80703,False,True,5
5.69,31,643.827919,False,True,7
5.76,24,643.843575,False,True,7
5.75,25,643.860794,False,True,7
1.93,7,643.866657,False,True,3
13.71,29,643.8854,True,False,9
13.7,30,643.906317,True,False,9
13.64,36,643.931173,True,False,9
3.9,10,643.936998,False,True,5
5.74,26,643.955742,False,True,7
5.78,22,643.969401,False,True,7
13.69,31,643.991738,True,False,9
13.7,30,644.011125,True,False,9
3.9,10,644.019116,False,True,5
13.69,31,644.03983,True,False,9
13.69,31,644.060122,True,False,9
1.9,10,644.068111,False,True,3
13.65,35,644.091607,True,False,9
13.69,31,644.111256,True,False,9
5.76,24,644.128089,False,True,7
13.72,28,644.147614,True,False,9
13.6,40,644.173894,True,False,9
13.71,29,644.194446,True,False,9
13.77,23,644.208527,True,False,9
5.74,26,644.227566,False,True,7
5.74,26,644.243826,False,True,7
13.7,30,644.266264,True,False,9
13.68,32,644.28965,True,False,9
3.89,11,644.297809,False,True,5
13.72,28,644.316217,True,False,9
13.72,28,644.334583,True,False,9
5.75,25,644.351761,False,True,7
4.73,27,644.370406,False,True,6
5.72,28,644.389618,False,True,7
13.72,28,644.40779,True,False,9
0.93,7,644.410877,False,True,2
13.72,28,644.430523,True,False,9
13.43,57,644.469836,True,False,9
5.74,26,644.486219,False,True,7
4.77,23,644.502626,False,True,6
13.73,27,644.521621,True,False,9
13.68,32,644.542565,True,False,9
4.77,23,644.556156,False,True,6
13.7,30,644.577754,True,False,9
13.71,29,644.59664,True,False,9
5.67,33,644.618067,False,True,7
4.83,17,644.630339,False,True,6
13.6,40,644.658746,True,False,9
4.81,19,644.669512,False,True,6
2.89,11,644.677307,False,True,4
13.72,28,644.696112,True,False,9
3.88,12,644.704299,False,True,5
3.88,12,644.71292,False,True,5
5.73,27,644.732028,False,True,7
13.72,28,644.75056,True,False,9
3.85,15,644.762123,False,True,5
13.67,33,644.78377,True,False,9
13.74,26,644.800251,True,False,9
13.73,27,644.819589,True,False,9
13.69,31,644.842332,True,False,9
5.77,23,644.858385,False,True,7
5.76,24,644.873994,False,True,7
5.84,16,644.884539,False,True,7
5.65,35,644.907719,False,True,7
-0.02,2,644.910274,False,True,1
13.79,21,644.924072,True,False,9
13.69,31,644.945568,True,False,9
5.85,15,644.956997,False,True,7
13.64,36,644.981604,True,False,9
3.87,13,644.989954,False,True,5
3.87,13,644.998014,False,True,5
0.96,4,645.000748,False,True,2
13.74,26,645.020367,True,False,9
3.82,18,645.031382,False,True,5
13.75,25,645.047356,True,False,9
1.9,10,645.055127,False,True,3
1.93,7,645.06079,False,True,3
3.89,11,645.066949,False,True,5
3.84,16,645.077333,False,True,5
13.69,31,645.099822,True,False,9
1.82,18,645.113013,False,True,3
2.88,12,645.120765,False,True,4
13.61,39,645.144134,True,False,9
13.67,33,645.168703,True,False,9
13.68,32,645.190844,True,False,9
0.89,11,645.196571,False,True,2
3.8,20,645.210269,False,True,5
5.7,30,645.234298,False,True,7
5.72,28,645.254739,False,True,7
13.63,37,645.279806,True,False,9
13.67,33,645.301364,True,False,9
3.84,16,645.313191,False,True,5
3.85,15,645.324388,False,True,5
3.89,11,645.332024,False,True,5
4.86,14,645.340071,False,True,6
3.77,23,645.35697,False,True,5
5.65,35,645.381091,False,True,7
5.69,31,645.401941,False,True,7
1.93,7,645.404998,False,True,3
1.9,10,645.412947,False,True,3
5.83,17,645.424736,False,True,7
2.67,33,645.446881,False,True,4
3.9,10,645.454736,False,True,5
5.72,28,645.488186,False,True,7
3.84,16,645.499881,False,True,5
13.67,33,645.521776,True,False,9
5.69,31,645.542555,False,True,7
5.73,27,645.561839,False,True,7
3.88,12,645.570212,False,True,5
1.86,14,645.578529,False,True,3
5.69,31,645.599291,False,True,7
13.71,29,645.619893,True,False,9
4.82,18,645.633433,False,True,6
3.88,12,645.642113,False,True,5
13.7,30,645.662482,True,False,9
-0.02,2,645.665278,False,True,1
13.75,25,645.683317,True,False,9
5.63,37,645.708251,False,True,7
5.75,25,645.724673,False,True,7
3.86,14,645.735982,False,True,5
13.72,28,645.755087,True,False,9
13.68,32,645.777456,True,False,9
4.84,16,645.787997,False,True,6
5.7,30,645.808369,False,True,7
13.69,31,645.830562,True,False,9
13.7,30,645.851552,True,False,9
2.89,11,645.857251,False,True,4
4.77,23,645.873878,False,True,6
5.68,32,645.895529,False,True,7
4.68,32,645.916667,False,True,6
13.57,43,645.945458,True,False,9
5.79,21,645.960018,False,True,7
0.95,5,645.962982,False,True,2
5.76,24,645.979281,False,True,7
4.72,28,645.997866,False,True,6
13.72,28,646.017605,True,False,9
3.89,11,646.025748,False,True,5
5.71,29,646.044442,False,True,7
13.68,32,646.065702,True,False,9
5.72,28,646.085296,False,True,7
5.65,35,646.108812,False,True,7
13.65,35,646.13232,True,False,9
13.69,31,646.153213,True,False,9
3.87,13,646.162163,False,True,5
13.65,35,646.186782,True,False,9
13.68,32,646.207774,True,False,9
5.83,17,646.218845,False,True,7
5.82,18,646.230017,False,True,7
5.79,21,646.246027,False,True,7
3.78,22,646.25985,False,True,5
13.72,28,646.27815,True,False,9
-0.02,2,646.280846,False,True,1
13.69,31,646.301564,True,False,9
13.73,27,646.32072,True,False,9
3.82,18,646.33378,False,True,5
13.6,40,646.361115,True,False,9
5.85,15,646.369474,False,True,7
13.64,36,646.393262,True,False,9
13.8,20,646.406706,True,False,9
3.82,18,646.42108,False,True,5
13.65,35,646.44548,True,False,9
4.72,28,646.464044,False,True,6
5.68,32,646.484999,False,True,7
1.79,21,646.498913,False,True,3
13.71,29,646.518172,True,False,9
3.83,17,646.528776,False,True,5
13.58,42,646.556784,True,False,9
13.68,32,646.578961,True,False,9
13.71,29,646.598021,True,False,9
3.83,17,646.608998,False,True,5
3.87,13,646.619407,False,True,5
1.89,11,646.625316,False,True,3
1.91,9,646.63377,False,True,3
1.92,8,646.639395,False,True,3
5.7,30,646.659554,False,True,7
5.65,35,646.684752,False,True,7
5.87,13,646.693088,False,True,7
13.62,38,646.719448,True,False,9
13.65,35,646.741286,True,False,9
5.85,15,646.752586,False,True,7
3.84,16,646.76367,False,True,5
2.79,21,646.777853,False,True,4
5.84,16,646.788097,False,True,7
13.72,28,646.807779,True,False,9
5.73,27,646.826938,False,True,7
13.7,30,646.847877,True,False,9
2.89,11,646.853524,False,True,4
13.72,28,646.873999,True,False,9
-0.01,1,646.87642,False,True,1
13.61,39,646.900875,True,False,9
1.95,5,646.905733,False,True,3
5.76,24,646.923466,False,True,7
13.76,24,646.939673,True,False,9
1.94,6,646.942549,False,True,3
5.73,27,646.960734,False,True,7
5.8,20,646.975005,False,True,7
3.86,14,646.9837,False,True,5
5.82,18,646.997213,False,True,7
13.6,40,647.023409,True,False,9
5.71,29,647.043616,False,True,7
-0.02,2,647.046094,False,True,1
5.65,35,647.067964,False,True,7
3.86,14,647.078574,False,True,5
5.73,27,647.098077,False,True,7
13.72,28,647.116864,True,False,9
13.74,26,647.133393,True,False,9
5.68,32,647.153993,False,True,7
1.95,5,647.157088,False,True,3
5.75,25,647.17667,False,True,7
0.95,5,647.179509,False,True,2
13.72,28,647.198419,True,False,9
4.75,25,647.215426,False,True,6
13.71,29,647.234923,True,False,9
3.86,14,647.245207,False,True,5
13.68,32,647.267038,True,False,9
5.72,28,647.287416,False,True,7
5.74,26,647.30352,False,True,7
5.76,24,647.318934,False,True,7
3.88,12,647.326673,False,True,5
5.63,37,647.353623,False,True,7
13.72,28,647.372615,True,False,9
4.83,17,647.383391,False,True,6
5.75,25,647.399754,False,True,7
3.86,14,647.410796,False,True,5
13.74,26,647.427857,True,False,9
5.73,27,647.446246,False,True,7
13.71,29,647.465253,True,False,9
4.83,17,647.47745,False,True,6
2.85,15,647.488502,False,True,4
13.72,28,647.507433,True,False,9
1.94,6,647.512768,False,True,3
3.89,11,647.518586,False,True,5
5.71,29,647.539743,False,True,7
13.69,31,647.558463,True,False,9
1.92,8,647.563872,False,True,3
13.72,28,647.583906,True,False,9
5.68,32,647.605446,False,True,7
13.77,23,647.621187,True,False,9
5.7,30,647.642485,False,True,7
5.75,25,647.660495,False,True,7
13.77,23,647.676559,True,False,9
5.82,18,647.687467,False,True,7
13.69,31,647.709004,True,False,9
13.71,29,647.728096,True,False,9
5.75,25,647.744449,False,True,7
3.81,19,647.757582,False,True,5
13.77,23,647.77373,True,False,9
5.76,24,647.79091,False,True,7
13.67,33,647.812281,True,False,9
13.69,31,647.833217,True,False,9
2.87,13,647.841352,False,True,4
5.72,28,647.861037,False,True,7
13.57,43,647.89014,True,False,9
13.71,29,647.908642,True,False,9
5.71,29,647.92775,False,True,7
13.68,32,647.951558,True,False,9
13.74,26,647.970002,True,False,9
5.71,29,647.988822,False,True,7
4.81,19,648.001952,False,True,6
3.82,18,648.013618,False,True,5
13.66,34,648.038096,True,False,9
4.73,27,648.055938,False,True,6
0.91,9,648.061345,False,True,2
5.76,24,648.078291,False,True,7
-0.03,3,648.081021,False,True,1
6.7,30,648.100709,False,True,8
5.78,22,648.116915,False,True,7
13.66,34,648.139047,True,False,9
4.86,14,648.149322,False,True,6
5.61,39,648.173777,False,True,7
5.74,26,648.192232,False,True,7
5.66,34,648.214395,False,True,7
1.95,5,648.219257,False,True,3
5.76,24,648.234837,False,True,7
4.76,24,648.250777,False,True,6
13.74,26,648.267902,True,False,9
5.77,23,648.285184,False,True,7
3.77,23,648.302238,False,True,5
13.66,34,648.32505,True,False,9
5.74,26,648.344728,False,True,7
13.71,29,648.364062,True,False,9
5.74,26,648.38019,False,True,7
13.61,39,648.40695,True,False,9
5.7,30,648.429575,False,True,7
3.82,18,648.44091,False,True,5
13.68,32,648.462776,True,False,9
5.61,39,648.489575,False,True,7
13.75,25,648.50664,True,False,9
5.64,36,648.531414,False,True,7
13.64,36,648.555118,True,False,9
5.59,41,648.580606,False,True,7
5.74,26,648.600465,False,True,7
5.73,27,648.618741,False,True,7
3.84,16,648.629275,False,True,5
13.73,27,648.645341,True,False,9
13.73,27,648.66602,True,False,9
0.92,8,648.671524,False,True,2
3.86,14,648.68223,False,True,5
3.76,24,648.698257,False,True,5
3.89,11,648.704162,False,True,5
3.84,16,648.715734,False,True,5
5.69,31,648.737346,False,True,7
13.67,33,648.758743,True,False,9
5.66,34,648.783479,False,True,7
5.72,28,648.80211,False,True,7
13.74,26,648.818496,True,False,9
0.95,5,648.823569,False,True,2
13.71,29,648.843597,True,False,9
13.69,31,648.864397,True,False,9
5.59,41,648.891099,False,True,7
5.79,21,648.904713,False,True,7
1.91,9,648.910123,False,True,3
13.7,30,648.931995,True,False,9
13.6,40,648.961549,True,False,9
5.77,23,648.977745,False,True,7
5.71,29,648.997947,False,True,7
3.81,19,649.010538,False,True,5
2.91,9,649.016189,False,True,4
13.7,30,649.034863,True,False,9
13.67,33,649.059293,True,False,9
13.76,24,649.075337,True,False,9
5.74,26,649.091902,False,True,7
3.89,11,649.099931,False,True,5
13.72,28,649.119875,True,False,9
3.87,13,649.128186,False,True,5
13.64,36,649.151854,True,False,9
3.86,14,649.162153,False,True,5
5.76,24,649.179084,False,True,7
3.89,11,649.184886,False,True,5
3.82,18,649.198251,False,True,5
13.62,38,649.221999,True,False,9
3.79,21,649.238584,False,True,5
13.65,35,649.260867,True,False,9
5.67,33,649.28666,False,True,7
13.7,30,649.306439,True,False,9
13.65,35,649.331291,True,False,9
5.73,27,649.350403,False,True,7
5.71,29,649.369244,False,True,7
13.8,20,649.382641,True,False,9
1.86,14,649.391101,False,True,3
3.78,22,649.407284,False,True,5
5.68,32,649.428816,False,True,7
5.83,17,649.439494,False,True,7
13.74,26,649.458812,True,False,9
1.95,5,649.461438,False,True,3
3.86,14,649.469547,False,True,5
5.75,25,649.488006,False,True,7
3.87,13,649.496477,False,True,5
13.64,36,649.521456,True,False,9
3.81,19,649.533996,False,True,5
13.7,30,649.552959,True,False,9
3.69,31,649.575466,False,True,5
13.72,28,649.594009,True,False,9
13.65,35,649.61734,True,False,9
3.87,13,649.625588,False,True,5
13.68,32,649.64936,True,False,9
5.83,17,649.660008,False,True,7
13.7,30,649.681763,True,False,9
4.83,17,649.692288,False,True,6
13.64,36,649.717178,True,False,9
2.87,13,649.725096,False,True,4
3.86,14,649.735333,False,True,5
13.68,32,649.75686,True,False,9
5.74,26,649.773826,False,True,7
13.69,31,649.794951,True,False,9
4.76,24,649.810969,False,True,6
5.75,25,649.826652,False,True,7
13.69,31,649.849007,True,False,9
5.71,29,649.86737,False,True,7
13.74,26,649.885516,True,False,9
5.69,31,649.904335,False,True,7
1.91,9,649.91686,False,True,3
3.77,23,649.931212,False,True,5
5.7,30,649.95311,False,True,7
5.74,26,649.969432,False,True,7
5.75,25,649.988793,False,True,7
13.71,29,650.011344,True,False,9
5.67,33,650.03257,False,True,7
-0.05,5,650.035247,False,True,1
13.67,33,650.06139,True,False,9
5.79,21,650.074731,False,True,7
13.7,30,650.093721,True,False,9
5.76,24,650.109723,False,True,7
5.73,27,650.128884,False,True,7
1.91,9,650.134416,False,True,3
13.68,32,650.155826,True,False,9
5.74,26,650.174525,False,True,7
5.74,26,650.193168,False,True,7
1.92,8,650.198854,False,True,3
3.87,13,650.208286,False,True,5
13.74,26,650.227235,True,False,9
13.69,31,650.249836,True,False,9
4.83,17,650.260491,False,True,6
3.84,16,650.271288,False,True,5
3.86,14,650.281714,False,True,5
13.68,32,650.304049,True,False,9
5.79,21,650.317809,False,True,7
1.94,6,650.320927,False,True,3
5.59,41,650.350289,False,True,7
13.66,34,650.372726,True,False,9
5.71,29,650.391577,False,True,7
5.8,20,650.404867,False,True,7
3.78,22,650.420949,False,True,5
5.71,29,650.441278,False,True,7
5.76,24,650.457085,False,True,7
5.76,24,650.473063,False,True,7
13.73,27,650.49154,True,False,9
1.94,6,650.494728,False,True,3
13.76,24,650.511892,True,False,9
13.72,28,650.531048,True,False,9
5.6,40,650.557052,False,True,7
4.63,37,650.584148,False,True,6
13.68,32,650.605231,True,False,9
5.84,16,650.615512,False,True,7
13.71,29,650.634566,True,False,9
13.69,31,650.657529,True,False,9
5.71,29,650.676278,False,True,7
13.6,40,650.702373,True,False,9
1.89,11,650.710143,False,True,3
5.74,26,650.727279,False,True,7
13.69,31,650.748114,True,False,9
13.73,27,650.766891,True,False,9
5.72,28,650.784609,False,True,7
5.81,19,650.798139,False,True,7
13.7,30,650.820302,True,False,9
13.77,23,650.836408,True,False,9
3.84,16,650.847568,False,True,5
5.75,25,650.865025,False,True,7
5.72,28,650.884289,False,True,7
13.64,36,650.90821,True,False,9
13.68,32,650.929559,True,False,9
5.62,38,650.955064,False,True,7
13.69,31,650.976275,True,False,9
13.69,31,650.99693,True,False,9
13.74,26,651.013181,True,False,9
5.77,23,651.030173,False,True,7
5.7,30,651.050917,False,True,7
3.49,51,651.083094,False,True,5
5.78,22,651.099037,False,True,7
3.88,12,651.107662,False,True,5
5.84,16,651.119009,False,True,7
3.84,16,651.129766,False,True,5
3.87,13,651.137735,False,True,5
3.5,50,651.17331,False,True,5
13.71,29,651.192146,True,False,9
13.73,27,651.210239,True,False,9
5.78,22,651.224269,False,True,7
13.61,39,651.251656,True,False,9
5.71,29,651.270125,False,True,7
3.89,11,651.277578,False,True,5
13.74,26,651.294326,True,False,9
13.68,32,651.318476,True,False,9
-0.04,4,651.321217,False,True,1
13.79,21,651.337535,True,False,9
1.9,10,651.343652,False,True,3
5.7,30,651.366578,False,True,7
13.73,27,651.383076,True,False,9
1.92,8,651.388618,False,True,3
1.94,6,651.393852,False,True,3
13.75,25,651.411232,True,False,9
13.72,28,651.430651,True,False,9
4.78,22,651.446255,False,True,6
5.77,23,651.460044,False,True,7
13.62,38,651.488088,True,False,9
5.81,19,651.501305,False,True,7
13.69,31,651.520155,True,False,9
-0.02,2,651.522556,False,True,1
3.83,17,651.53341,False,True,5
3.84,16,651.544266,False,True,5
13.74,26,651.562623,True,False,9
3.89,11,651.568371,False,True,5
5.85,15,651.579571,False,True,7
3.88,12,651.587772,False,True,5
5.68,32,651.609947,False,True,7
5.62,38,651.635875,False,True,7
5.78,22,651.650208,False,True,7
5.81,19,651.665107,False,True,7
3.89,11,651.673303,False,True,5
3.84,16,651.683797,False,True,5
13.74,26,651.700661,True,False,9
13.72,28,651.71971,True,False,9
13.68,32,651.741472,True,False,9
3.88,12,651.749459,False,True,5
5.79,21,651.763658,False,True,7
13.61,39,651.790488,True,False,9
5.79,21,651.804078,False,True,7
6.71,29,651.825326,False,True,8
13.69,31,651.845173,True,False,9
3.87,13,651.855534,False,True,5
13.74,26,651.871986,True,False,9
13.69,31,651.892701,True,False,9
13.67,33,651.915263,True,False,9
13.72,28,651.933672,True,False,9
3.78,22,651.949162,False,True,5
3.85,15,651.957724,False,True,5
13.61,39,651.985377,True,False,9
5.85,15,651.995706,False,True,7
5.76,24,652.011699,False,True,7
13.74,26,652.028022,True,False,9
1.96,4,652.030703,False,True,3
13.68,32,652.05374,True,False,9
13.69,31,652.07545,True,False,9
5.77,23,652.091315,False,True,7
3.88,12,652.099536,False,True,5
4.83,17,652.110563,False,True,6
13.68,32,652.132278,True,False,9
3.84,16,652.142523,False,True,5
5.75,25,652.159341,False,True,7
4.81,19,652.172465,False,True,6
5.8,20,652.185574,False,True,7
1.95,5,652.188196,False,True,3
3.87,13,652.198921,False,True,5
1.95,5,652.201985,False,True,3
4.85,15,652.21307,False,True,6
13.72,28,652.23126,True,False,9
5.77,23,652.245538,False,True,7
3.88,12,652.253439,False,True,5
13.69,31,652.275117,True,False,9
13.72,28,652.293489,True,False,9
3.86,14,652.304526,False,True,5
13.69,31,652.324273,True,False,9
13.82,18,652.337812,True,False,9
3.87,13,652.345922,False,True,5
5.69,31,652.367862,False,True,7
5.42,58,652.405348,False,True,7
13.71,29,652.425793,True,False,9
5.6,40,652.452185,False,True,7
3.82,18,652.464159,False,True,5
5.68,32,652.485609,False,True,7
3.88,12,652.49389,False,True,5
5.88,12,652.501853,False,True,7
13.76,24,652.518367,True,False,9
5.75,25,652.535197,False,True,7
5.69,31,652.556586,False,True,7
5.8,20,652.570099,False,True,7
13.59,41,652.597821,True,False,9
13.7,30,652.619362,True,False,9
5.66,34,652.640305,False,True,7
13.67,33,652.664789,True,False,9
3.88,12,652.673537,False,True,5
5.76,24,652.690571,False,True,7
1.94,6,652.693527,False,True,3
13.75,25,652.709192,True,False,9
3.88,12,652.71756,False,True,5
1.92,8,652.7234,False,True,3
5.68,32,652.745199,False,True,7
-0.01,1,652.747606,False,True,1
0.96,4,652.750736,False,True,2
5.6,40,652.779894,False,True,7
5.66,34,652.801994,False,True,7
5.81,19,652.814844,False,True,7
5.74,26,652.831873,False,True,7
13.66,34,652.855795,True,False,9
13.72,28,652.874831,True,False,9
3.88,12,652.883048,False,True,5
13.75,25,652.90003,True,False,9
13.64,36,652.923705,True,False,9
3.86,14,652.933823,False,True,5
3.84,16,652.944244,False,True,5
3.88,12,652.952628,False,True,5
4.79,21,652.966819,False,True,6
13.77,23,652.983282,True,False,9
3.89,11,652.989393,False,True,5
13.82,18,653.002558,True,False,9
13.73,27,653.021726,True,False,9
5.76,24,653.037345,False,True,7
5.72,28,653.055786,False,True,7
1.91,9,653.061619,False,True,3
3.87,13,653.070563,False,True,5
13.73,27,653.089216,True,False,9
13.66,34,653.11084,True,False,9
3.89,11,653.119079,False,True,5
5.75,25,653.136402,False,True,7
5.75,25,653.154367,False,True,7
5.73,27,653.171008,False,True,7
5.74,26,653.190255,False,True,7
0.91,9,653.196235,False,True,2
1.89,11,653.204147,False,True,3
13.72,28,653.223018,True,False,9
5.84,16,653.234013,False,True,7
4.85,15,653.245079,False,True,6
4.88,12,653.253222,False,True,6
1.94,6,653.256439,False,True,3
13.73,27,653.275733,True,False,9
5.76,24,653.292307,False,True,7
13.75,25,653.30859,True,False,9
0.94,6,653.31372,False,True,2
3.84,16,653.325091,False,True,5
5.7,30,653.344652,False,True,7
5.71,29,653.363306,False,True,7
13.59,41,653.391726,True,False,9
13.69,31,653.411597,True,False,9
4.83,17,653.42458,False,True,6
5.69,31,653.443857,False,True,7
13.68,32,653.465039,True,False,9
13.69,31,653.487855,True,False,9
13.71,29,653.506668,True,False,9
13.75,25,653.52429,True,False,9
3.85,15,653.532325,False,True,5
0.95,5,653.537375,False,True,2
13.72,28,653.556668,True,False,9
13.72,28,653.575036,True,False,9
3.88,12,653.582729,False,True,5
-0.01,1,653.583012,False,True,1
4.74,26,653.600014,False,True,6
5.72,28,653.618757,False,True,7
13.68,32,653.639449,True,False,9
13.69,31,653.662766,True,False,9
5.65,35,653.68684,False,True,7
13.73,27,653.704525,True,False,9
1.93,7,653.707525,False,True,3
13.63,37,653.734877,True,False,9
5.79,21,653.74841,False,True,7
5.73,27,653.766107,False,True,7
3.85,15,653.774405,False,True,5
3.86,14,653.78566,False,True,5
3.86,14,653.794211,False,True,5
3.9,10,653.801898,False,True,5
2.87,13,653.810038,False,True,4
5.75,25,653.826907,False,True,7
13.69,31,653.848592,True,False,9
5.79,21,653.861853,False,True,7
3.85,15,653.872569,False,True,5
13.69,31,653.894643,True,False,9
4.86,14,653.90314,False,True,6
13.7,30,653.924014,True,False,9
-0.02,2,653.924293,False,True,1
5.74,26,653.943543,False,True,7
4.78,22,653.957331,False,True,6
13.78,22,653.973038,True,False,9
4.69,31,653.994148,False,True,6
5.76,24,654.011269,False,True,7
-0.01,1,654.011465,False,True,1
13.76,24,654.028416,True,False,9
5.76,24,654.045605,False,True,7
13.78,22,654.060042,True,False,9
13.7,30,654.081308,True,False,9
5.73,27,654.099874,False,True,7
5.84,16,654.110381,False,True,7
13.62,38,654.136137,True,False,9
5.75,25,654.152769,False,True,7
13.77,23,654.168956,True,False,9
5.67,33,654.189728,False,True,7
5.74,26,654.208906,False,True,7
5.59,41,654.234935,False,True,7
5.61,39,654.261169,False,True,7
13.71,29,654.28161,True,False,9
5.71,29,654.303281,False,True,7
5.73,27,654.32335,False,True,7
13.67,33,654.346064,True,False,9
13.7,30,654.367556,True,False,9
-0.04,4,654.37055,False,True,1
5.73,27,654.390384,False,True,7
5.77,23,654.404542,False,True,7
13.73,27,654.42309,True,False,9
13.69,31,654.445246,True,False,9
13.7,30,654.464399,True,False,9
13.73,27,654.482947,True,False,9
13.66,34,654.506682,True,False,9
13.74,26,654.523724,True,False,9
4.75,25,654.539839,False,True,6
13.75,25,654.558335,True,False,9
13.72,28,654.577268,True,False,9
3.85,15,654.585717,False,True,5
1.87,13,654.596666,False,True,3
3.81,19,654.607441,False,True,5
13.76,24,654.623994,True,False,9
13.7,30,654.646159,True,False,9
13.75,25,654.663844,True,False,9
13.62,38,654.689774,True,False,9
3.87,13,654.697771,False,True,5
5.79,21,654.712357,False,True,7
4.8,20,654.72598,False,True,6
5.76,24,654.741584,False,True,7
13.72,28,654.760745,True,False,9
5.69,31,654.783011,False,True,7
13.68,32,654.804619,True,False,9
5.72,28,654.823107,False,True,7
3.88,12,654.830877,False,True,5
5.81,19,654.845029,False,True,7
2.89,11,654.850814,False,True,4
3.86,14,654.861149,False,True,5
4.77,23,654.876879,False,True,6
13.73,27,654.894243,True,False,9
-0.02,2,654.896987,False,True,1
4.78,22,654.910567,False,True,6
3.59,41,654.94056,False,True,5
5.76,24,654.957056,False,True,7
5.79,21,654.971291,False,True,7
3.82,18,654.981857,False,True,5
3.85,15,654.99263,False,True,5
3.86,14,655.004075,False,True,5
13.74,26,655.021341,True,False,9
3.77,23,655.037465,False,True,5
3.83,17,655.048287,False,True,5
1.91,9,655.053941,False,True,3
3.89,11,655.062717,False,True,5
5.73,27,655.081061,False,True,7
3.86,14,655.089298,False,True,5
4.8,20,655.10339,False,True,6
13.7,30,655.124943,True,False,9
13.7,30,655.143685,True,False,9
13.71,29,655.16502,True,False,9
3.9,10,655.170821,False,True,5
5.71,29,655.190405,False,True,7
13.75,25,655.207845,True,False,9
13.73,27,655.223962,True,False,9
4.8,20,655.238399,False,True,6
3.78,22,655.254037,False,True,5
5.73,27,655.27227,False,True,7
6.74,26,655.287841,False,True,8
13.7,30,655.309363,True,False,9
13.68,32,655.330885,True,False,9
5.71,29,655.349324,False,True,7
5.73,27,655.36765,False,True,7
3.87,13,655.376692,False,True,5
5.77,23,655.392703,False,True,7
13.64,36,655.415976,True,False,9
5.77,23,655.429735,False,True,7
5.77,23,655.44694,False,True,7
13.64,36,655.471283,True,False,9
5.72,28,655.490545,False,True,7
13.76,24,655.505945,True,False,9
13.73,27,655.525359,True,False,9
3.87,13,655.533601,False,True,5
3.84,16,655.544059,False,True,5
5.75,25,655.560277,False,True,7
1.93,7,655.566093,False,True,3
5.77,23,655.583881,False,True,7
5.84,16,655.595741,False,True,7
5.7,30,655.616606,False,True,7
5.75,25,655.637491,False,True,7
13.76,24,655.655437,True,False,9
3.86,14,655.664993,False,True,5
5.71,29,655.685374,False,True,7
13.66,34,655.710458,True,False,9
13.74,26,655.726556,True,False,9
13.7,30,655.746671,True,False,9
13.75,25,655.76237,True,False,9
13.71,29,655.783197,True,False,9
3.89,11,655.791194,False,True,5
13.69,31,655.812234,True,False,9
5.68,32,655.832873,False,True,7
5.77,23,655.849701,False,True,7
1.94,6,655.852811,False,True,3
13.7,30,655.874013,True,False,9
13.72,28,655.892082,True,False,9
-0.01,1,655.892368,False,True,1
13.7,30,655.911511,True,False,9
13.68,32,655.934809,True,False,9
13.73,27,655.955665,True,False,9
5.61,39,655.98666,False,True,7
5.74,26,656.00298,False,True,7
5.72,28,656.021259,False,True,7
13.7,30,656.042106,True,False,9
13.7,30,656.061886,True,False,9
5.69,31,656.083055,False,True,7
13.71,29,656.101147,True,False,9
13.7,30,656.121635,True,False,9
5.73,27,656.141177,False,True,7
5.88,12,656.149098,False,True,7
5.69,31,656.168855,False,True,7
13.69,31,656.191872,True,False,9
13.67,33,656.23496,True,False,9
3.89,11,656.242887,False,True,5
3.9,10,656.250702,False,True,5
5.75,25,656.266774,False,True,7
5.76,24,656.283249,False,True,7
13.59,41,656.309642,True,False,9
5.69,31,656.329849,False,True,7
13.68,32,656.35071,True,False,9
