#{"t_start": 1787427345.585993, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,99.781842,False,True,7
3.94,6,99.783003,False,True,5
13.86,14,99.785459,True,False,9
2.91,9,99.787135,False,True,4
13.89,11,99.789139,True,False,9
13.75,25,99.793574,True,False,9
5.9,10,99.79533,False,True,7
4.9,10,99.79704,False,True,6
13.9,10,99.798834,True,False,9
13.91,9,99.800783,True,False,9
13.91,9,99.802453,True,False,9
4.91,9,99.80403,False,True,6
3.88,12,99.8061,False,True,5
13.87,13,99.808336,True,False,9
2.88,12,99.81053,False,True,4
13.88,12,99.812559,True,False,9
5.9,10,99.814331,False,True,7
13.91,9,99.816307,True,False,9
13.84,16,99.819147,True,False,9
4.86,14,99.822136,False,True,6
6.91,9,99.824205,False,True,8
0.98,2,99.824734,False,True,2
13.81,19,99.827966,True,False,9
5.85,15,99.83106,False,True,7
13.91,9,99.832661,True,False,9
2.95,5,99.833604,False,True,4
5.89,11,99.835565,False,True,7
4.93,7,99.836826,False,True,6
13.85,15,99.839429,True,False,9
6.89,11,99.842014,False,True,8
3.91,9,99.843664,False,True,5
5.87,13,99.845923,False,True,7
13.9,10,99.847721,True,False,9
13.89,11,99.850322,True,False,9
13.89,11,99.852497,True,False,9
5.89,11,99.85446,False,True,7
1.89,11,99.856631,False,True,3
0.89,11,99.858876,False,True,2
13.85,15,99.862107,True,False,9
1.93,7,99.863379,False,True,3
6.92,8,99.864829,False,True,8
3.94,6,99.865937,False,True,5
3.91,9,99.867527,False,True,5
6.89,11,99.869459,False,True,8
4.73,27,99.875416,False,True,6
3.79,21,99.879571,False,True,5
13.9,10,99.882701,True,False,9
13.9,10,99.884547,True,False,9
4.91,9,99.886151,False,True,6
3.93,7,99.887414,False,True,5
0.97,3,99.887995,False,True,2
2.95,5,99.888905,False,True,4
13.87,13,99.89207,True,False,9
2.86,14,99.894595,False,True,4
3.89,11,99.896574,False,True,5
13.82,18,99.90114,True,False,9
3.89,11,99.903139,False,True,5
0.9,10,99.904889,False,True,2
6.91,9,99.906713,False,True,8
5.9,10,99.909046,False,True,7
-0.14,14,99.911964,False,True,1
13.9,10,99.913894,True,False,9
13.8,20,99.917694,True,False,9
-0.01,1,99.917987,False,True,1
13.9,10,99.919777,True,False,9
13.89,11,99.922432,True,False,9
3.93,7,99.923859,False,True,5
4.92,8,99.925392,False,True,6
3.95,5,99.926331,False,True,5
13.89,11,99.928253,True,False,9
3.93,7,99.929527,False,True,5
13.9,10,99.931572,True,False,9
2.96,4,99.932559,False,True,4
6.88,12,99.934795,False,True,8
13.9,10,99.936637,True,False,9
2.95,5,99.937595,False,True,4
6.9,10,99.939462,False,True,8
6.78,22,99.943871,False,True,8
2.91,9,99.945549,False,True,4
5.89,11,99.94763,False,True,7
1.97,3,99.948332,False,True,3
4.78,22,99.952608,False,True,6
2.92,8,99.954284,False,True,4
3.9,10,99.956299,False,True,5
1.97,3,99.956944,False,True,3
13.89,11,99.958945,True,False,9
0.96,4,99.959715,False,True,2
3.95,5,99.960634,False,True,5
4.94,6,99.962088,False,True,6
13.85,15,99.965296,True,False,9
13.88,12,99.967513,True,False,9
5.92,8,99.968955,False,True,7
13.85,15,99.971713,True,False,9
5.93,7,99.973043,False,True,7
3.95,5,99.97398,False,True,5
3.92,8,99.975403,False,True,5
2.93,7,99.976645,False,True,4
13.89,11,99.978583,True,False,9
3.93,7,99.979822,False,True,5
13.9,10,99.981963,True,False,9
4.94,6,99.983209,False,True,6
0.98,2,99.983668,False,True,2
3.92,8,99.985122,False,True,5
3.93,7,99.986453,False,True,5
1.95,5,99.987391,False,True,3
13.87,13,99.989689,True,False,9
4.94,6,99.990784,False,True,6
2.96,4,99.991525,False,True,4
5.9,10,99.993825,False,True,7
13.87,13,99.996167,True,False,9
4.92,8,99.997832,False,True,6
13.9,10,99.999667,True,False,9
0.95,5,100.000637,False,True,2
2.95,5,100.001572,False,True,4
13.9,10,100.003999,True,False,9
13.86,14,100.006649,True,False,9
13.87,13,100.008931,True,False,9
5.88,12,100.011006,False,True,7
5.92,8,100.012838,False,True,7
13.89,11,100.5973,True,False,9
13.86,14,100.60037,True,False,9
13.91,9,100.602077,True,False,9
2.87,13,100.604412,False,True,4
5.92,8,100.605864,False,True,7
13.88,12,100.60836,True,False,9
5.84,16,100.61211,False,True,7
4.89,11,100.647659,False,True,6
2.95,5,100.655065,False,True,4
1.94,6,100.658506,False,True,3
13.87,13,100.670406,True,False,9
4.91,9,100.67303,False,True,6
3.94,6,100.674214,False,True,5
13.91,9,100.676357,True,False,9
2.76,24,100.680865,False,True,4
13.88,12,100.683292,True,False,9
13.89,11,100.686207,True,False,9
13.9,10,100.688153,True,False,9
5.91,9,100.690063,False,True,7
0.96,4,100.690864,False,True,2
3.95,5,100.69183,False,True,5
2.92,8,100.693318,False,True,4
13.85,15,100.696122,True,False,9
13.85,15,100.698826,True,False,9
0.98,2,100.699262,False,True,2
5.89,11,100.701209,False,True,7
4.92,8,100.702666,False,True,6
5.91,9,100.704275,False,True,7
5.9,10,100.706212,False,True,7
0.98,2,100.706723,False,True,2
4.94,6,100.707858,False,True,6
2.96,4,100.708628,False,True,4
13.86,14,100.711051,True,False,9
6.84,16,100.713807,False,True,8
5.91,9,100.715619,False,True,7
13.91,9,100.717347,True,False,9
4.91,9,100.718988,False,True,6
2.88,12,100.721093,False,True,4
3.92,8,100.72271,False,True,5
13.87,13,100.725129,True,False,9
3.95,5,100.72616,False,True,5
6.92,8,100.72764,False,True,8
2.96,4,100.728417,False,True,4
13.89,11,100.730447,True,False,9
13.86,14,100.732972,True,False,9
2.91,9,100.734653,False,True,4
13.9,10,100.736484,True,False,9
4.94,6,100.737608,False,True,6
4.93,7,100.738972,False,True,6
6.92,8,100.740508,False,True,8
0.89,11,100.742481,False,True,2
0.98,2,100.742932,False,True,2
3.92,8,100.744333,False,True,5
0.92,8,100.745734,False,True,2
2.93,7,100.747092,False,True,4
13.87,13,100.749471,True,False,9
13.9,10,100.751334,True,False,9
13.88,12,100.753458,True,False,9
13.78,22,100.757492,True,False,9
1.96,4,100.758316,False,True,3
5.91,9,100.759891,False,True,7
5.92,8,100.761343,False,True,7
4.9,10,100.763096,False,True,6
5.93,7,100.764471,False,True,7
13.9,10,100.766427,True,False,9
13.88,12,100.768624,True,False,9
2.96,4,100.769403,False,True,4
2.95,5,100.770334,False,True,4
13.88,12,100.772608,True,False,9
2.82,18,100.77589,False,True,4
3.94,6,100.777039,False,True,5
3.88,12,100.779121,False,True,5
5.65,35,100.785086,False,True,7
13.9,10,100.786856,True,False,9
13.9,10,100.788686,True,False,9
6.89,11,100.790681,False,True,8
13.89,11,100.792672,True,False,9
13.85,15,100.795307,True,False,9
4.87,13,100.797714,False,True,6
13.9,10,100.799501,True,False,9
13.89,11,100.801441,True,False,9
2.85,15,100.804017,False,True,4
6.91,9,100.805734,False,True,8
3.9,10,100.807507,False,True,5
6.9,10,100.809275,False,True,8
6.77,23,100.813235,False,True,8
5.91,9,100.814901,False,True,7
5.92,8,100.816404,False,True,7
13.84,16,100.819198,True,False,9
6.87,13,100.821492,False,True,8
5.92,8,100.823,False,True,7
5.93,7,100.824282,False,True,7
5.92,8,100.825694,False,True,7
4.92,8,100.8271,False,True,6
13.9,10,100.828846,True,False,9
13.85,15,100.831602,True,False,9
0.98,2,100.832053,False,True,2
6.87,13,100.834291,False,True,8
2.96,4,100.835035,False,True,4
13.87,13,100.837296,True,False,9
4.91,9,100.83898,False,True,6
13.88,12,100.841086,True,False,9
5.9,10,100.842842,False,True,7
6.9,10,100.844577,False,True,8
4.92,8,100.846054,False,True,6
6.86,14,100.848769,False,True,8
4.91,9,100.850484,False,True,6
3.91,9,100.852098,False,True,5
2.94,6,100.853212,False,True,4
4.85,15,100.856056,False,True,6
6.92,8,100.857553,False,True,8
1.85,15,100.86017,False,True,3
1.87,13,100.862532,False,True,3
6.9,10,100.864531,False,True,8
4.93,7,100.865853,False,True,6
13.89,11,100.867793,True,False,9
3.92,8,100.86924,False,True,5
6.92,8,100.870763,False,True,8
6.85,15,100.87383,False,True,8
4.87,13,100.876198,False,True,6
4.94,6,100.877331,False,True,6
1.96,4,100.878088,False,True,3
4.94,6,100.879178,False,True,6
2.87,13,100.881514,False,True,4
2.93,7,100.882767,False,True,4
6.91,9,100.884685,False,True,8
13.89,11,100.886834,True,False,9
0.91,9,100.888544,False,True,2
5.84,16,100.891272,False,True,7
13.89,11,100.89337,True,False,9
4.86,14,100.89602,False,True,6
6.85,15,100.89891,False,True,8
6.92,8,100.900405,False,True,8
13.86,14,100.902906,True,False,9
4.83,17,100.905877,False,True,6
0.96,4,100.906656,False,True,2
13.91,9,100.908279,True,False,9
5.85,15,100.910896,False,True,7
0.97,3,100.911472,False,True,2
2.94,6,100.912547,False,True,4
6.9,10,100.914359,False,True,8
0.92,8,100.915775,False,True,2
5.91,9,100.917344,False,True,7
5.85,15,100.919969,False,True,7
2.94,6,100.921044,False,True,4
3.94,6,100.922169,False,True,5
13.89,11,100.924079,True,False,9
6.71,29,100.928882,False,True,8
5.9,10,100.930632,False,True,7
4.91,9,100.932202,False,True,6
13.9,10,100.933964,True,False,9
6.88,12,100.936009,False,True,8
13.87,13,100.938227,True,False,9
0.87,13,100.94044,False,True,2
13.84,16,100.943149,True,False,9
3.92,8,100.944552,False,True,5
6.89,11,100.946459,False,True,8
5.91,9,100.948056,False,True,7
2.94,6,100.94913,False,True,4
1.96,4,100.949873,False,True,3
13.88,12,100.951924,True,False,9
3.93,7,100.953167,False,True,5
3.95,5,100.954055,False,True,5
13.9,10,100.95579,True,False,9
3.92,8,100.95719,False,True,5
3.92,8,100.958575,False,True,5
3.9,10,100.960344,False,True,5
3.92,8,100.961758,False,True,5
6.8,20,100.965085,False,True,8
5.93,7,100.966333,False,True,7
13.87,13,100.968556,True,False,9
2.92,8,100.969943,False,True,4
6.87,13,100.972179,False,True,8
1.97,3,100.97278,False,True,3
5.9,10,100.974498,False,True,7
5.89,11,100.976382,False,True,7
0.98,2,100.976786,False,True,2
5.9,10,100.978514,False,True,7
13.86,14,100.980882,True,False,9
13.9,10,100.982613,True,False,9
6.89,11,100.984511,False,True,8
3.95,5,100.985417,False,True,5
13.82,18,100.988431,True,False,9
5.92,8,100.989819,False,True,7
3.94,6,100.990893,False,True,5
13.88,12,100.992939,True,False,9
5.89,11,100.99484,False,True,7
13.82,18,100.997863,True,False,9
4.94,6,100.99892,False,True,6
3.9,10,101.000635,False,True,5
13.85,15,101.00316,True,False,9
3.91,9,101.004716,False,True,5
13.77,23,101.008543,True,False,9
5.9,10,101.0103,False,True,7
6.75,25,101.014432,False,True,8
5.92,8,101.01583,False,True,7
0.94,6,101.016893,False,True,2
1.97,3,101.017458,False,True,3
0.85,15,101.019962,False,True,2
1.94,6,101.021026,False,True,3
13.87,13,101.537457,True,False,9
5.92,8,101.539258,False,True,7
4.91,9,101.540986,False,True,6
1.96,4,101.541751,False,True,3
13.86,14,101.544169,True,False,9
3.91,9,101.546224,False,True,5
5.75,25,101.550722,False,True,7
6.91,9,101.552323,False,True,8
13.89,11,101.554233,True,False,9
0.89,11,101.556547,False,True,2
13.86,14,101.559148,True,False,9
2.91,9,101.560746,False,True,4
1.97,3,101.561339,False,True,3
1.95,5,101.562269,False,True,3
4.91,9,101.563888,False,True,6
2.95,5,101.564804,False,True,4
5.91,9,101.566812,False,True,7
1.9,10,101.568723,False,True,3
13.88,12,101.570845,True,False,9
4.92,8,101.572438,False,True,6
13.9,10,101.574205,True,False,9
5.88,12,101.576494,False,True,7
6.91,9,101.57823,False,True,8
6.89,11,101.580341,False,True,8
0.97,3,101.581019,False,True,2
3.93,7,101.582304,False,True,5
4.93,7,101.583531,False,True,6
2.95,5,101.584449,False,True,4
13.87,13,101.586993,True,False,9
13.85,15,101.589819,True,False,9
13.91,9,101.591399,True,False,9
6.92,8,101.592795,False,True,8
6.91,9,101.59436,False,True,8
4.93,7,101.595614,False,True,6
4.94,6,101.597017,False,True,6
1.97,3,101.597634,False,True,3
3.95,5,101.598574,False,True,5
5.93,7,101.599853,False,True,7
3.93,7,101.601099,False,True,5
3.94,6,101.602194,False,True,5
2.94,6,101.603271,False,True,4
3.95,5,101.604182,False,True,5
13.88,12,101.60628,True,False,9
1.91,9,101.607884,False,True,3
13.87,13,101.61018,True,False,9
5.92,8,101.611594,False,True,7
1.94,6,101.612666,False,True,3
4.92,8,101.61409,False,True,6
4.93,7,101.615373,False,True,6
2.88,12,101.618174,False,True,4
6.82,18,101.621497,False,True,8
6.91,9,101.623604,False,True,8
2.96,4,101.624426,False,True,4
5.92,8,101.626104,False,True,7
2.91,9,101.627965,False,True,4
2.89,11,101.630073,False,True,4
2.93,7,101.631717,False,True,4
13.91,9,101.63345,True,False,9
2.93,7,101.634797,False,True,4
2.96,4,101.635568,False,True,4
13.88,12,101.637747,True,False,9
5.91,9,101.639675,False,True,7
2.93,7,101.641059,False,True,4
6.89,11,101.643017,False,True,8
6.87,13,101.645278,False,True,8
2.84,16,101.648152,False,True,4
5.93,7,101.649446,False,True,7
2.94,6,101.650576,False,True,4
4.92,8,101.652015,False,True,6
4.91,9,101.653605,False,True,6
4.9,10,101.655483,False,True,6
3.94,6,101.65667,False,True,5
2.94,6,101.657801,False,True,4
0.79,21,101.66141,False,True,2
13.83,17,101.664394,True,False,9
2.93,7,101.665694,False,True,4
2.96,4,101.666447,False,True,4
13.9,10,101.668218,True,False,9
0.98,2,101.668636,False,True,2
6.91,9,101.670221,False,True,8
13.89,11,101.672202,True,False,9
2.86,14,101.674666,False,True,4
5.88,12,101.676769,False,True,7
4.83,17,101.6797,False,True,6
4.91,9,101.681285,False,True,6
2.94,6,101.68241,False,True,4
13.88,12,101.684538,True,False,9
0.96,4,101.685307,False,True,2
3.92,8,101.686756,False,True,5
1.95,5,101.6877,False,True,3
2.83,17,101.690743,False,True,4
0.87,13,101.693117,False,True,2
5.91,9,101.694774,False,True,7
1.87,13,101.696999,False,True,3
13.87,13,101.69931,True,False,9
5.93,7,101.700574,False,True,7
13.81,19,101.703829,True,False,9
13.89,11,101.705747,True,False,9
3.95,5,101.706666,False,True,5
13.83,17,101.709583,True,False,9
4.91,9,101.711157,False,True,6
6.91,9,101.712775,False,True,8
6.7,30,101.717806,False,True,8
3.9,10,101.719553,False,True,5
13.87,13,101.721816,True,False,9
6.9,10,101.72357,False,True,8
13.85,15,101.726136,True,False,9
2.96,4,101.726917,False,True,4
1.96,4,101.72768,False,True,3
2.91,9,101.729267,False,True,4
5.92,8,101.730677,False,True,7
13.9,10,101.732423,True,False,9
2.95,5,101.733345,False,True,4
4.9,10,101.735096,False,True,6
5.92,8,101.736506,False,True,7
1.95,5,101.737413,False,True,3
3.94,6,101.738485,False,True,5
0.98,2,101.738897,False,True,2
5.87,13,101.741146,False,True,7
13.9,10,101.742898,True,False,9
6.88,12,101.744968,False,True,8
5.9,10,101.746722,False,True,7
13.89,11,101.748641,True,False,9
13.89,11,101.750579,True,False,9
2.96,4,101.751331,False,True,4
0.86,14,101.753732,False,True,2
13.86,14,101.756139,True,False,9
13.9,10,101.757879,True,False,9
1.94,6,101.758951,False,True,3
6.9,10,101.760687,False,True,8
13.87,13,101.762935,True,False,9
4.92,8,101.764373,False,True,6
2.96,4,101.765117,False,True,4
6.91,9,101.766695,False,True,8
13.91,9,101.768279,True,False,9
2.95,5,101.769219,False,True,4
13.86,14,101.771632,True,False,9
4.87,13,101.773862,False,True,6
5.92,8,101.775281,False,True,7
3.92,8,101.776687,False,True,5
6.88,12,101.778763,False,True,8
13.83,17,101.781674,True,False,9
0.9,10,101.7834,False,True,2
4.91,9,101.785006,False,True,6
4.83,17,101.787911,False,True,6
4.92,8,101.789331,False,True,6
13.86,14,101.791753,True,False,9
0.98,2,101.792178,False,True,2
13.87,13,101.794431,True,False,9
5.9,10,101.796173,False,True,7
3.89,11,101.798082,False,True,5
4.86,14,101.800499,False,True,6
5.91,9,101.802088,False,True,7
3.94,6,101.80318,False,True,5
13.91,9,101.804783,True,False,9
3.94,6,101.805872,False,True,5
4.93,7,101.807133,False,True,6
4.87,13,101.809362,False,True,6
-0.01,1,101.809612,False,True,1
4.91,9,101.811201,False,True,6
-0.03,3,101.811788,False,True,1
13.9,10,101.81359,True,False,9
13.81,19,101.816822,True,False,9
4.93,7,101.818167,False,True,6
0.97,3,101.818802,False,True,2
6.91,9,101.820406,False,True,8
6.91,9,101.822021,False,True,8
4.93,7,101.823296,False,True,6
1.97,3,101.82389,False,True,3
13.83,17,101.826836,True,False,9
4.92,8,101.828267,False,True,6
3.95,5,101.829203,False,True,5
2.95,5,101.830108,False,True,4
2.96,4,101.830869,False,True,4
2.94,6,101.831955,False,True,4
1.92,8,101.833382,False,True,3
13.9,10,101.835122,True,False,9
3.91,9,101.8367,False,True,5
5.87,13,101.838955,False,True,7
4.9,10,101.840706,False,True,6
13.9,10,101.842467,True,False,9
6.88,12,101.844561,False,True,8
3.94,6,101.845644,False,True,5
13.89,11,101.847557,True,False,9
4.89,11,101.849455,False,True,6
4.92,8,101.850886,False,True,6
6.91,9,101.852486,False,True,8
13.86,14,101.854897,True,False,9
13.89,11,101.85684,True,False,9
5.92,8,101.858255,False,True,7
3.95,5,101.859169,False,True,5
6.91,9,101.860752,False,True,8
13.86,14,101.863153,True,False,9
3.94,6,101.86425,False,True,5
6.87,13,101.866503,False,True,8
1.96,4,101.867251,False,True,3
6.88,12,101.869313,False,True,8
13.88,12,101.871424,True,False,9
3.9,10,101.87317,False,True,5
3.9,10,101.874937,False,True,5
4.91,9,101.876558,False,True,6
5.9,10,101.878314,False,True,7
13.88,12,101.880393,True,False,9
13.85,15,101.882979,True,False,9
5.9,10,101.88497,False,True,7
1.95,5,101.886045,False,True,3
5.92,8,101.88764,False,True,7
6.87,13,101.889945,False,True,8
6.89,11,101.891873,False,True,8
4.91,9,101.893478,False,True,6
2.96,4,101.89426,False,True,4
5.85,15,101.896862,False,True,7
13.88,12,101.898952,True,False,9
2.96,4,101.899704,False,True,4
1.96,4,101.900455,False,True,3
3.95,5,101.901364,False,True,5
6.91,9,101.90297,False,True,8
5.88,12,101.905076,False,True,7
5.91,9,102.356185,False,True,7
6.81,19,102.359659,False,True,8
13.91,9,102.36128,True,False,9
4.93,7,102.362595,False,True,6
5.92,8,102.364061,False,True,7
13.89,11,102.366297,True,False,9
4.94,6,102.367536,False,True,6
4.94,6,102.368667,False,True,6
6.87,13,102.370927,False,True,8
1.95,5,102.371831,False,True,3
13.89,11,102.373741,True,False,9
2.9,10,102.375762,False,True,4
1.97,3,102.376425,False,True,3
13.8,20,102.379897,True,False,9
6.87,13,102.382163,False,True,8
4.94,6,102.383261,False,True,6
3.95,5,102.384275,False,True,5
2.93,7,102.385562,False,True,4
6.78,22,102.389374,False,True,8
4.91,9,102.390995,False,True,6
4.9,10,102.392747,False,True,6
13.84,16,102.395522,True,False,9
6.88,12,102.397817,False,True,8
1.94,6,102.399027,False,True,3
0.98,2,102.399457,False,True,2
13.91,9,102.401148,True,False,9
6.92,8,102.402581,False,True,8
5.93,7,102.40382,False,True,7
1.95,5,102.404749,False,True,3
4.88,12,102.406812,False,True,6
4.91,9,102.408453,False,True,6
5.9,10,102.410196,False,True,7
0.96,4,102.410961,False,True,2
6.89,11,102.412844,False,True,8
3.94,6,102.413931,False,True,5
2.94,6,102.415176,False,True,4
2.95,5,102.416205,False,True,4
4.9,10,102.418018,False,True,6
2.96,4,102.418809,False,True,4
6.91,9,102.420414,False,True,8
1.97,3,102.421029,False,True,3
0.91,9,102.422577,False,True,2
2.85,15,102.425211,False,True,4
3.91,9,102.42678,False,True,5
0.98,2,102.427196,False,True,2
4.93,7,102.428433,False,True,6
4.92,8,102.429868,False,True,6
4.93,7,102.431117,False,True,6
1.97,3,102.431706,False,True,3
13.9,10,102.433502,True,False,9
6.91,9,102.435091,False,True,8
13.87,13,102.437343,True,False,9
6.92,8,102.438737,False,True,8
5.93,7,102.439995,False,True,7
6.92,8,102.441422,False,True,8
5.92,8,102.44282,False,True,7
3.94,6,102.443891,False,True,5
