#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.863845,False,True,1
-0.1,10,0.864317,False,True,1
-0.01,1,0.864473,False,True,1
-0.06,6,0.86476,False,True,1
0.97,3,0.864926,False,True,2
-0.21,21,0.86579,False,True,1
-0.15,15,0.866544,False,True,1
1.82,18,0.870363,False,True,3
-0.21,21,0.871522,False,True,1
-0.12,12,0.872093,False,True,1
-0.24,24,0.87322,False,True,1
-0.06,6,0.873499,False,True,1
-0.03,3,0.873669,False,True,1
0.82,18,0.874405,False,True,2
-0.26,26,0.875612,False,True,1
1.89,11,0.876695,False,True,3
-0.03,3,0.877016,False,True,1
-0.01,1,0.87712,False,True,1
1.84,16,0.878273,False,True,3
-0.06,6,0.878562,False,True,1
-0.03,3,0.878731,False,True,1
-0.06,6,0.879013,False,True,1
-0.14,14,0.88005,False,True,1
-0.03,3,0.880251,False,True,1
-0.04,4,0.880469,False,True,1
1.84,16,0.8812,False,True,3
-0.04,4,0.881578,False,True,1
-0.03,3,0.881763,False,True,1
-0.01,1,0.881869,False,True,1
0.77,23,0.882942,False,True,2
-0.01,1,0.883155,False,True,1
-0.05,5,0.883517,False,True,1
1.88,12,0.884412,False,True,3
1.89,11,0.885136,False,True,3
0.84,16,0.886144,False,True,2
-0.09,9,0.887193,False,True,1
-0.02,2,0.88743,False,True,1
1.9,10,0.887878,False,True,3
-0.19,19,0.888919,False,True,1
-0.03,3,0.889762,False,True,1
-0.05,5,0.890274,False,True,1
-0.03,3,0.89066,False,True,1
0.91,9,0.891842,False,True,2
-0.04,4,0.892097,False,True,1
0.91,9,0.892554,False,True,2
0.89,11,0.893085,False,True,2
-0.01,1,0.893299,False,True,1
-0.15,15,0.893962,False,True,1
-0.04,4,0.894172,False,True,1
-0.03,3,0.894342,False,True,1
-0.27,27,0.895482,False,True,1
-0.32,32,0.896694,False,True,1
-0.08,8,0.897044,False,True,1
-0.17,17,0.897967,False,True,1
-0.1,10,0.898527,False,True,1
1.85,15,0.899139,False,True,3
-0.02,2,0.899247,False,True,1
-0.01,1,0.899338,False,True,1
1.84,16,0.900863,False,True,3
-0.05,5,0.901193,False,True,1
-0.07,7,0.901726,False,True,1
0.83,17,0.902413,False,True,2
1.89,11,0.902984,False,True,3
-0.04,4,0.903196,False,True,1
-0.09,9,0.90357,False,True,1
-0.07,7,0.903871,False,True,1
1.81,19,0.904692,False,True,3
-0.01,1,0.904784,False,True,1
-0.22,22,0.905604,False,True,1
-0.24,24,0.906607,False,True,1
1.89,11,0.90718,False,True,3
-0.03,3,0.907355,False,True,1
1.88,12,0.907854,False,True,3
-0.25,25,0.909081,False,True,1
-0.13,13,0.909739,False,True,1
-0.02,2,0.909896,False,True,1
0.92,8,0.910247,False,True,2
1.84,16,0.910884,False,True,3
-0.11,11,0.911708,False,True,1
-0.19,19,0.912501,False,True,1
-0.03,3,0.912666,False,True,1
-0.03,3,0.912892,False,True,1
-0.02,2,0.913128,False,True,1
-0.09,9,0.913508,False,True,1
-0.03,3,0.91367,False,True,1
-0.13,13,0.914183,False,True,1
-0.01,1,0.914338,False,True,1
1.93,7,0.914716,False,True,3
-0.08,8,0.915077,False,True,1
0.81,19,0.915832,False,True,2
0.71,29,0.917032,False,True,2
-0.05,5,0.917494,False,True,1
-0.03,3,0.917645,False,True,1
-0.07,7,0.917962,False,True,1
-0.06,6,0.918382,False,True,1
1.91,9,0.918774,False,True,3
-0.07,7,0.919178,False,True,1
-0.31,31,0.920366,False,True,1
0.91,9,0.920871,False,True,2
-0.05,5,0.921095,False,True,1
-0.04,4,0.921286,False,True,1
-0.01,1,0.921363,False,True,1
-0.06,6,0.921937,False,True,1
1.88,12,0.922669,False,True,3
1.82,18,0.923381,False,True,3
-0.01,1,0.923457,False,True,1
-0.12,12,0.924036,False,True,1
-0.08,8,0.924381,False,True,1
-0.09,9,0.924764,False,True,1
1.96,4,0.924953,False,True,3
-0.1,10,0.925567,False,True,1
1.84,16,0.926208,False,True,3
-0.11,11,0.926664,False,True,1
-0.01,1,0.926734,False,True,1
0.61,39,0.928258,False,True,2
-0.06,6,0.928666,False,True,1
0.83,17,0.929425,False,True,2
0.82,18,0.930129,False,True,2
-0.11,11,0.930864,False,True,1
-0.08,8,0.931259,False,True,1
-0.13,13,0.931867,False,True,1
-0.04,4,0.932141,False,True,1
-0.25,25,0.933947,False,True,1
-0.31,31,0.935323,False,True,1
0.94,6,0.935603,False,True,2
-0.04,4,0.935791,False,True,1
-0.03,3,0.936163,False,True,1
-0.05,5,0.93648,False,True,1
-0.05,5,0.936721,False,True,1
-0.09,9,0.937105,False,True,1
0.89,11,0.9377,False,True,2
1.95,5,0.937933,False,True,3
-0.06,6,0.938218,False,True,1
-0.01,1,0.938288,False,True,1
-0.03,3,0.938552,False,True,1
-0.01,1,0.938637,False,True,1
2.73,27,0.939856,False,True,4
-0.06,6,0.940158,False,True,1
0.82,18,0.941008,False,True,2
-0.14,14,0.94157,False,True,1
-0.12,12,0.942054,False,True,1
2.65,35,0.943352,False,True,4
-0.08,8,0.943764,False,True,1
3.83,17,0.944433,False,True,5
-0.05,5,0.944655,False,True,1
1.9,10,0.945076,False,True,3
0.82,18,0.945827,False,True,2
-0.08,8,0.946164,False,True,1
0.94,6,0.946431,False,True,2
-0.09,9,0.946794,False,True,1
-0.04,4,0.947049,False,True,1
0.92,8,0.947385,False,True,2
-0.08,8,0.94772,False,True,1
-0.14,14,0.948321,False,True,1
-0.25,25,0.949532,False,True,1
-0.03,3,0.949749,False,True,1
-0.03,3,0.949895,False,True,1
0.9,10,0.950324,False,True,2
-0.01,1,0.950507,False,True,1
1.88,12,0.951381,False,True,3
1.88,12,0.951915,False,True,3
0.78,22,0.952781,False,True,2
-0.02,2,0.952971,False,True,1
-0.06,6,0.953246,False,True,1
-0.28,28,0.954325,False,True,1
-0.25,25,0.955266,False,True,1
1.85,15,0.955967,False,True,3
-0.06,6,0.956223,False,True,1
2.79,21,0.957031,False,True,4
-0.08,8,0.957359,False,True,1
-0.09,9,0.95783,False,True,1
-0.3,30,0.958964,False,True,1
-0.01,1,0.959092,False,True,1
1.92,8,0.959608,False,True,3
1.88,12,0.960281,False,True,3
1.82,18,0.961026,False,True,3
-0.33,33,0.962423,False,True,1
-0.02,2,0.962576,False,True,1
-0.02,2,0.962841,False,True,1
-0.12,12,0.963392,False,True,1
-0.11,11,0.964011,False,True,1
-0.11,11,0.964477,False,True,1
-0.01,1,0.964648,False,True,1
-0.05,5,0.964925,False,True,1
-0.12,12,0.965429,False,True,1
-0.3,30,0.966667,False,True,1
-0.07,7,0.967118,False,True,1
0.93,7,0.967618,False,True,2
-0.08,8,0.968008,False,True,1
0.67,33,0.969484,False,True,2
-0.11,11,0.970049,False,True,1
-0.28,28,0.97115,False,True,1
0.91,9,0.971542,False,True,2
-0.11,11,0.972016,False,True,1
1.89,11,0.972587,False,True,3
-0.08,8,0.972932,False,True,1
-0.02,2,0.973038,False,True,1
0.86,14,0.973602,False,True,2
0.93,7,0.973986,False,True,2
1.66,34,0.975236,False,True,3
-0.27,27,0.976293,False,True,1
0.89,11,0.976756,False,True,2
-0.07,7,0.977126,False,True,1
-0.02,2,0.977252,False,True,1
1.87,13,0.977773,False,True,3
-0.03,3,0.977932,False,True,1
-0.19,19,0.996011,False,True,1
-0.25,25,1.003156,False,True,1
-0.04,4,1.004262,False,True,1
-0.08,8,1.006889,False,True,1
-0.02,2,1.007223,False,True,1
-0.03,3,1.008425,False,True,1
-0.05,5,1.009596,False,True,1
-0.07,7,1.011714,False,True,1
1.95,5,1.01284,False,True,3
-0.07,7,1.015068,False,True,1
1.83,17,1.020306,False,True,3
-0.01,1,1.021463,False,True,1
1.54,46,1.034816,False,True,3
-0.06,6,1.037256,False,True,1
0.86,14,1.040671,False,True,2
-0.11,11,1.043985,False,True,1
-0.06,6,1.04533,False,True,1
-0.16,16,1.049855,False,True,1
3.86,14,1.055127,False,True,5
-0.28,28,1.062845,False,True,1
-0.1,10,1.065235,False,True,1
-0.01,1,1.066337,False,True,1
-0.01,1,1.066532,False,True,1
1.91,9,1.069086,False,True,3
-0.03,3,1.070304,False,True,1
-0.02,2,1.070444,False,True,1
-0.03,3,1.071428,False,True,1
0.81,19,1.07734,False,True,2
-0.04,4,1.078656,False,True,1
-0.04,4,1.079777,False,True,1
-0.02,2,1.079919,False,True,1
-0.08,8,1.082292,False,True,1
-0.01,1,1.08337,False,True,1
-0.02,2,1.083521,False,True,1
1.9,10,1.087849,False,True,3
-0.06,6,1.089313,False,True,1
-0.16,16,1.094327,False,True,1
1.86,14,1.098836,False,True,3
-0.08,8,1.102117,False,True,1
0.9,10,1.105634,False,True,2
-0.04,4,1.107785,False,True,1
1.91,9,1.110336,False,True,3
-0.03,3,1.11134,False,True,1
0.95,5,1.112571,False,True,2
3.88,12,1.116382,False,True,5
0.88,12,1.120018,False,True,2
3.89,11,1.124552,False,True,5
-0.02,2,1.125986,False,True,1
-0.19,19,1.130892,False,True,1
0.83,17,1.137316,False,True,2
-0.02,2,1.137503,False,True,1
-0.29,29,1.145847,False,True,1
1.96,4,1.147114,False,True,3
-0.15,15,1.151638,False,True,1
1.86,14,1.156309,False,True,3
-0.1,10,1.158788,False,True,1
-0.01,1,1.159036,False,True,1
-0.01,1,1.160096,False,True,1
0.91,9,1.16237,False,True,2
-0.06,6,1.163548,False,True,1
0.79,21,1.170458,False,True,2
0.89,11,1.173108,False,True,2
0.77,23,1.179789,False,True,2
-0.12,12,1.184201,False,True,1
-0.02,2,1.185708,False,True,1
-0.18,18,1.191361,False,True,1
0.63,37,1.20213,False,True,2
1.87,13,1.207656,False,True,3
-0.08,8,1.210252,False,True,1
-0.08,8,1.212515,False,True,1
0.89,11,1.215038,False,True,2
1.9,10,1.218545,False,True,3
-0.06,6,1.220002,False,True,1
-0.05,5,1.222266,False,True,1
-0.04,4,1.223617,False,True,1
-0.05,5,1.224867,False,True,1
-0.03,3,1.226112,False,True,1
1.93,7,1.227386,False,True,3
0.96,4,1.228556,False,True,2
-0.1,10,1.23162,False,True,1
-0.04,4,1.232908,False,True,1
-0.03,3,1.23434,False,True,1
1.93,7,1.236025,False,True,3
-0.04,4,1.237341,False,True,1
-0.09,9,1.240639,False,True,1
-0.06,6,1.241886,False,True,1
-0.09,9,1.244466,False,True,1
0.91,9,1.247726,False,True,2
1.92,8,1.250474,False,True,3
-0.02,2,1.250658,False,True,1
0.96,4,1.252106,False,True,2
-0.06,6,1.254561,False,True,1
-0.03,3,1.254892,False,True,1
1.65,35,1.264754,False,True,3
1.79,21,1.270642,False,True,3
-0.06,6,1.272981,False,True,1
-0.17,17,1.277421,False,True,1
-0.07,7,1.279607,False,True,1
1.69,31,1.288848,False,True,3
-0.02,2,1.289064,False,True,1
1.93,7,1.291724,False,True,3
1.78,22,1.297543,False,True,3
-0.04,4,1.298804,False,True,1
-0.01,1,1.299919,False,True,1
-0.05,5,1.302269,False,True,1
-0.03,3,1.303407,False,True,1
-0.03,3,1.30361,False,True,1
2.87,13,1.308369,False,True,4
-0.05,5,1.309814,False,True,1
-0.13,13,1.312994,False,True,1
-0.13,13,1.316819,False,True,1
-0.04,4,1.318392,False,True,1
-0.02,2,1.319922,False,True,1
-0.02,2,1.320078,False,True,1
-0.1,10,1.323744,False,True,1
-0.03,3,1.32506,False,True,1
-0.02,2,1.325493,False,True,1
-0.04,4,1.326718,False,True,1
0.77,23,1.333396,False,True,2
3.82,18,1.338457,False,True,5
-0.02,2,1.33979,False,True,1
1.95,5,1.341058,False,True,3
1.92,8,1.343409,False,True,3
2.77,23,1.349911,False,True,4
-0.01,1,1.350194,False,True,1
1.75,25,1.357367,False,True,3
-0.06,6,1.359461,False,True,1
1.86,14,1.362778,False,True,3
-0.05,5,1.364841,False,True,1
1.77,23,1.37124,False,True,3
-0.09,9,1.374316,False,True,1
-0.07,7,1.375853,False,True,1
0.95,5,1.377971,False,True,2
-0.07,7,1.379531,False,True,1
-0.15,15,1.38425,False,True,1
-0.02,2,1.385729,False,True,1
-0.1,10,1.388517,False,True,1
1.95,5,1.390245,False,True,3
-0.06,6,1.392703,False,True,1
-0.01,1,1.392911,False,True,1
-0.02,2,1.394203,False,True,1
-0.04,4,1.395446,False,True,1
-0.03,3,1.395681,False,True,1
1.96,4,1.396958,False,True,3
-0.05,5,1.399637,False,True,1
1.78,22,1.407619,False,True,3
-0.03,3,1.408952,False,True,1
0.81,19,1.414392,False,True,2
-0.13,13,1.421977,False,True,1
-0.12,12,1.425631,False,True,1
0.77,23,1.432528,False,True,2
-0.06,6,1.434106,False,True,1
-0.01,1,1.434342,False,True,1
-0.03,3,1.435595,False,True,1
-0.05,5,1.436898,False,True,1
0.97,3,1.43813,False,True,2
-0.07,7,1.440587,False,True,1
-0.06,6,1.441932,False,True,1
0.85,15,1.447131,False,True,2
-0.03,3,1.450119,False,True,1
-0.07,7,1.453807,False,True,1
1.73,27,1.462044,False,True,3
-0.02,2,1.46337,False,True,1
-0.04,4,1.464902,False,True,1
-0.02,2,1.465205,False,True,1
0.97,3,1.466446,False,True,2
0.85,15,1.472003,False,True,2
1.88,12,1.475141,False,True,3
-0.03,3,1.476598,False,True,1
-0.01,1,1.476822,False,True,1
-0.07,7,1.479129,False,True,1
-0.14,14,1.482641,False,True,1
1.77,23,1.489359,False,True,3
0.83,17,1.494005,False,True,2
-0.06,6,1.495947,False,True,1
0.92,8,1.498092,False,True,2
-0.1,10,1.500272,False,True,1
3.76,24,1.507953,False,True,5
-0.12,12,1.511661,False,True,1
-0.02,2,1.512664,False,True,1
-0.09,9,1.515249,False,True,1
0.96,4,1.516642,False,True,2
-0.1,10,1.519795,False,True,1
-0.01,1,1.521108,False,True,1
1.95,5,1.522768,False,True,3
0.97,3,1.524069,False,True,2
-0.04,4,1.52521,False,True,1
0.82,18,1.53012,False,True,2
-0.03,3,1.531577,False,True,1
-0.01,1,1.531702,False,True,1
-0.06,6,1.53398,False,True,1
-0.05,5,1.535214,False,True,1
-0.05,5,1.536653,False,True,1
-0.05,5,1.537858,False,True,1
-0.19,19,1.543809,False,True,1
0.88,12,1.547215,False,True,2
-0.03,3,1.548532,False,True,1
0.9,10,1.551782,False,True,2
-0.06,6,1.554207,False,True,1
0.93,7,1.557294,False,True,2
-0.02,2,1.55761,False,True,1
-0.1,10,1.561194,False,True,1
-0.04,4,1.562475,False,True,1
2.77,23,1.569409,False,True,4
0.89,11,1.573097,False,True,2
1.65,35,1.583277,False,True,3
-0.03,3,1.58528,False,True,1
-0.05,5,1.586652,False,True,1
-0.04,4,1.588019,False,True,1
-0.16,16,1.592842,False,True,1
-0.05,5,1.594301,False,True,1
1.8,20,1.600172,False,True,3
-0.01,1,1.600489,False,True,1
-0.03,3,1.607531,False,True,1
0.87,13,1.61172,False,True,2
-0.11,11,1.614966,False,True,1
1.91,9,1.617685,False,True,3
-0.02,2,1.618889,False,True,1
1.83,17,1.623337,False,True,3
-0.06,6,1.625561,False,True,1
0.92,8,1.627971,False,True,2
-0.05,5,1.629181,False,True,1
-0.06,6,1.630487,False,True,1
0.9,10,1.633706,False,True,2
3.84,16,1.639231,False,True,5
-0.1,10,1.64202,False,True,1
-0.05,5,1.644554,False,True,1
-0.01,1,1.644767,False,True,1
1.85,15,1.649347,False,True,3
-0.04,4,1.65226,False,True,1
0.92,8,1.654797,False,True,2
-0.01,1,1.654899,False,True,1
-0.04,4,1.656362,False,True,1
-0.07,7,1.658567,False,True,1
1.94,6,1.660048,False,True,3
-0.18,18,1.665373,False,True,1
-0.04,4,1.666888,False,True,1
-0.04,4,1.668842,False,True,1
0.79,21,1.675753,False,True,2
1.93,7,1.677931,False,True,3
0.9,10,1.680594,False,True,2
-0.08,8,1.683306,False,True,1
-0.16,16,1.688264,False,True,1
0.87,13,1.691695,False,True,2
0.95,5,1.693963,False,True,2
-0.04,4,1.695119,False,True,1
-0.01,1,1.695273,False,True,1
-0.06,6,1.696383,False,True,1
-0.15,15,1.701285,False,True,1
-0.12,12,1.704824,False,True,1
1.75,25,1.712053,False,True,3
0.93,7,1.714635,False,True,2
-0.05,5,1.71619,False,True,1
1.94,6,1.719135,False,True,3
0.82,18,1.72369,False,True,2
0.86,14,1.728018,False,True,2
-0.03,3,1.729428,False,True,1
-0.12,12,1.732933,False,True,1
-0.04,4,1.734929,False,True,1
-0.06,6,1.736347,False,True,1
-0.04,4,1.737719,False,True,1
-0.04,4,1.738769,False,True,1
0.85,15,1.743712,False,True,2
-0.07,7,1.745834,False,True,1
-0.02,2,1.746118,False,True,1
-0.1,10,1.751444,False,True,1
-0.01,1,1.751598,False,True,1
-0.23,23,1.75817,False,True,1
-0.04,4,1.759468,False,True,1
2.86,14,1.763023,False,True,4
-0.06,6,1.765313,False,True,1
3.89,11,1.768523,False,True,5
-0.04,4,1.769974,False,True,1
3.92,8,1.772388,False,True,5
-0.04,4,1.773656,False,True,1
-0.11,11,1.777202,False,True,1
-0.09,9,1.779831,False,True,1
0.93,7,1.782184,False,True,2
1.95,5,1.784967,False,True,3
-0.03,3,1.786229,False,True,1
-0.07,7,1.788599,False,True,1
-0.02,2,1.78875,False,True,1
-0.14,14,1.793199,False,True,1
-0.01,1,1.793329,False,True,1
-0.02,2,1.794842,False,True,1
-0.17,17,1.800833,False,True,1
-0.01,1,1.800982,False,True,1
0.92,8,1.80328,False,True,2
1.92,8,1.80591,False,True,3
-0.09,9,1.808471,False,True,1
-0.12,12,1.811893,False,True,1
0.77,23,1.818914,False,True,2
-0.01,1,1.819304,False,True,1
-0.02,2,1.820423,False,True,1
-0.04,4,1.821568,False,True,1
3.89,11,1.824748,False,True,5
-0.01,1,1.825002,False,True,1
3.7,30,1.832944,False,True,5
-0.05,5,1.836343,False,True,1
1.84,16,1.841113,False,True,3
0.94,6,1.842715,False,True,2
-0.06,6,1.844903,False,True,1
-0.02,2,1.845039,False,True,1
1.91,9,1.84721,False,True,3
1.84,16,1.853822,False,True,3
-0.16,16,1.859182,False,True,1
-0.05,5,1.861372,False,True,1
-0.02,2,1.86157,False,True,1
-0.03,3,1.862779,False,True,1
-0.08,8,1.864995,False,True,1
0.94,6,1.866472,False,True,2
0.88,12,1.87003,False,True,2
0.93,7,1.872318,False,True,2
-0.05,5,1.873453,False,True,1
-0.02,2,1.874857,False,True,1
0.96,4,1.876079,False,True,2
-0.05,5,1.877391,False,True,1
-0.07,7,1.879593,False,True,1
1.78,22,1.886277,False,True,3
-0.02,2,1.887338,False,True,1
-0.02,2,1.887606,False,True,1
-0.05,5,1.889628,False,True,1
0.83,17,1.894087,False,True,2
-0.03,3,1.895083,False,True,1
-0.01,1,1.895303,False,True,1
2.85,15,1.899818,False,True,4
-0.03,3,1.900124,False,True,1
-0.11,11,1.904649,False,True,1
3.73,27,1.913124,False,True,5
-0.05,5,1.914281,False,True,1
-0.05,5,1.915496,False,True,1
2.9,10,1.919344,False,True,4
1.92,8,1.922005,False,True,3
0.86,14,1.925547,False,True,2
-0.1,10,1.928758,False,True,1
-0.12,12,1.93204,False,True,1
-0.17,17,1.936791,False,True,1
2.83,17,1.941492,False,True,4
-0.08,8,1.943823,False,True,1
1.93,7,1.945847,False,True,3
-0.04,4,1.946995,False,True,1
2.9,10,1.950369,False,True,4
-0.06,6,1.952324,False,True,1
-0.06,6,1.954626,False,True,1
-0.01,1,1.954869,False,True,1
-0.02,2,1.95511,False,True,1
0.95,5,1.957084,False,True,2
1.83,17,1.96179,False,True,3
1.86,14,1.965302,False,True,3
0.92,8,1.968463,False,True,2
-0.04,4,1.96971,False,True,1
-0.16,16,1.97404,False,True,1
-0.11,11,1.977595,False,True,1
-0.01,1,1.977769,False,True,1
-0.02,2,1.978675,False,True,1
-0.04,4,1.979655,False,True,1
-0.04,4,1.980984,False,True,1
-0.13,13,1.985936,False,True,1
-0.02,2,1.987356,False,True,1
-0.02,2,1.987652,False,True,1
1.82,18,1.993348,False,True,3
-0.08,8,1.995622,False,True,1
-0.04,4,1.996802,False,True,1
-0.12,12,2.000476,False,True,1
1.78,22,2.006673,False,True,3
-0.15,15,2.011219,False,True,1
-0.05,5,2.01242,False,True,1
-0.01,1,2.012553,False,True,1
-0.03,3,2.013991,False,True,1
-0.05,5,2.015564,False,True,1
1.74,26,2.024801,False,True,3
-0.04,4,2.02616,False,True,1
-0.01,1,2.026409,False,True,1
-0.15,15,2.030847,False,True,1
1.9,10,2.033301,False,True,3
1.94,6,2.035839,False,True,3
1.92,8,2.038528,False,True,3
1.88,12,2.042301,False,True,3
-0.01,1,2.042557,False,True,1
-0.01,1,2.042655,False,True,1
3.77,23,2.049704,False,True,5
-0.02,2,2.051339,False,True,1
-0.07,7,2.052663,False,True,1
-0.1,10,2.055949,False,True,1
-0.02,2,2.056244,False,True,1
3.84,16,2.060881,False,True,5
-0.13,13,2.065065,False,True,1
1.85,15,2.069384,False,True,3
-0.03,3,2.070621,False,True,1
1.89,11,2.073858,False,True,3
-0.07,7,2.075893,False,True,1
1.78,22,2.081274,False,True,3
-0.02,2,2.082604,False,True,1
1.91,9,2.085772,False,True,3
-0.07,7,2.087946,False,True,1
-0.05,5,2.089225,False,True,1
-0.07,7,2.091582,False,True,1
-0.03,3,2.091826,False,True,1
-0.07,7,2.094016,False,True,1
0.83,17,2.098519,False,True,2
-0.18,18,2.110626,False,True,1
-0.03,3,2.11185,False,True,1
-0.13,13,2.116646,False,True,1
2.76,24,2.124811,False,True,4
0.84,16,2.129958,False,True,2
-0.01,1,2.130098,False,True,1
-0.12,12,2.13533,False,True,1
1.93,7,2.137853,False,True,3
1.91,9,2.140478,False,True,3
0.67,33,2.14958,False,True,2
-0.01,1,2.151152,False,True,1
1.92,8,2.153531,False,True,3
-0.23,23,2.1594,False,True,1
-0.03,3,2.160422,False,True,1
-0.01,1,2.160637,False,True,1
-0.06,6,2.162766,False,True,1
-0.13,13,2.166343,False,True,1
-0.07,7,2.169031,False,True,1
-0.03,3,2.170221,False,True,1
-0.08,8,2.172254,False,True,1
-0.03,3,2.172579,False,True,1
0.93,7,2.174942,False,True,2
-0.03,3,2.176056,False,True,1
-0.07,7,2.178056,False,True,1
-0.19,19,2.182692,False,True,1
2.81,19,2.188259,False,True,4
0.83,17,2.19249,False,True,2
3.79,21,2.199004,False,True,5
0.95,5,2.200492,False,True,2
-0.07,7,2.203443,False,True,1
1.88,12,2.207236,False,True,3
1.94,6,2.208804,False,True,3
-0.02,2,2.210067,False,True,1
2.73,27,2.217762,False,True,4
1.87,13,2.22209,False,True,3
0.92,8,2.224251,False,True,2
1.86,14,2.228047,False,True,3
-0.01,1,2.228173,False,True,1
-0.01,1,2.229163,False,True,1
0.95,5,2.230329,False,True,2
-0.01,1,2.230645,False,True,1
-0.06,6,2.232837,False,True,1
-0.01,1,2.233056,False,True,1
1.96,4,2.234325,False,True,3
0.85,15,2.238849,False,True,2
0.94,6,2.240115,False,True,2
1.91,9,2.24261,False,True,3
1.89,11,2.245662,False,True,3
3.89,11,2.24901,False,True,5
0.94,6,2.250218,False,True,2
1.75,25,2.258742,False,True,3
0.91,9,2.260927,False,True,2
1.86,14,2.264672,False,True,3
-0.01,1,2.265594,False,True,1
-0.01,1,2.265693,False,True,1
-0.06,6,2.26674,False,True,1
-0.01,1,2.268815,False,True,1
-0.11,11,2.271367,False,True,1
-0.1,10,2.274596,False,True,1
-0.01,1,2.274728,False,True,1
-0.02,2,2.276021,False,True,1
-0.04,4,2.277124,False,True,1
-0.01,1,2.277227,False,True,1
