#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
0.91,9,1.765464,False,True,2
0.79,21,1.77118,False,True,2
0.71,29,1.779672,False,True,2
-0.01,1,1.779884,False,True,1
0.94,6,1.781211,False,True,2
-0.06,6,1.783225,False,True,1
2.82,18,1.787733,False,True,4
-0.01,1,1.788675,False,True,1
0.88,12,1.791833,False,True,2
3.7,30,1.79928,False,True,5
-0.05,5,1.800519,False,True,1
-0.04,4,1.801749,False,True,1
0.88,12,1.805199,False,True,2
1.93,7,1.807402,False,True,3
3.82,18,1.812696,False,True,5
-0.06,6,1.813908,False,True,1
0.79,21,1.81946,False,True,2
2.94,6,1.821659,False,True,4
0.71,29,1.82927,False,True,2
2.91,9,1.831416,False,True,4
0.96,4,1.832592,False,True,2
-0.11,11,1.835401,False,True,1
1.75,25,1.841584,False,True,3
0.9,10,1.845541,False,True,2
0.59,41,1.856721,False,True,2
-0.05,5,1.858016,False,True,1
2.83,17,1.863498,False,True,4
0.95,5,1.864801,False,True,2
-0.16,16,1.869417,False,True,1
0.92,8,1.871365,False,True,2
0.97,3,1.872317,False,True,2
-0.02,2,1.8725,False,True,1
2.83,17,1.876493,False,True,4
3.87,13,1.881436,False,True,5
0.83,17,1.886257,False,True,2
0.81,19,1.891538,False,True,2
-0.04,4,1.89281,False,True,1
0.93,7,1.894182,False,True,2
1.96,4,1.895327,False,True,3
3.84,16,1.899521,False,True,5
1.77,23,1.906146,False,True,3
-0.06,6,1.908241,False,True,1
2.66,34,1.917389,False,True,4
0.9,10,1.920917,False,True,2
0.95,5,1.922644,False,True,2
-0.05,5,1.923952,False,True,1
4.61,39,1.935116,False,True,6
-0.02,2,1.935362,False,True,1
-0.04,4,1.936688,False,True,1
0.89,11,1.939561,False,True,2
1.87,13,1.942782,False,True,3
-0.04,4,1.944033,False,True,1
0.93,7,1.946458,False,True,2
4.85,15,1.9504,False,True,6
-0.05,5,1.951734,False,True,1
-0.18,18,1.956845,False,True,1
-0.02,2,1.957175,False,True,1
-0.01,1,1.957292,False,True,1
1.95,5,1.959156,False,True,3
2.8,20,1.964528,False,True,4
2.83,17,1.968879,False,True,4
2.77,23,1.975147,False,True,4
0.97,3,1.975405,False,True,2
-0.01,1,1.976553,False,True,1
0.81,19,1.981027,False,True,2
1.53,47,1.992596,False,True,3
0.92,8,1.994718,False,True,2
1.9,10,1.997435,False,True,3
4.6,40,2.008461,False,True,6
-0.24,24,2.015153,False,True,1
3.73,27,2.021196,False,True,5
2.89,11,2.02441,False,True,4
-0.03,3,2.025768,False,True,1
-0.06,6,2.026966,False,True,1
1.96,4,2.028074,False,True,3
1.87,13,2.031579,False,True,3
1.92,8,2.034167,False,True,3
1.8,20,2.039439,False,True,3
0.87,13,2.042755,False,True,2
0.85,15,2.046976,False,True,2
0.96,4,2.048081,False,True,2
1.55,45,2.060049,False,True,3
-0.02,2,2.060387,False,True,1
0.95,5,2.062359,False,True,2
2.91,9,2.064556,False,True,4
1.83,17,2.068451,False,True,3
2.72,28,2.075217,False,True,4
-0.08,8,2.077291,False,True,1
0.94,6,2.079212,False,True,2
-0.03,3,2.0795,False,True,1
2.87,13,2.08324,False,True,4
2.79,21,2.088945,False,True,4
4.87,13,2.092274,False,True,6
-0.04,4,2.093625,False,True,1
0.89,11,2.097244,False,True,2
1.9,10,2.099409,False,True,3
-0.1,10,2.102783,False,True,1
1.61,39,2.113359,False,True,3
0.89,11,2.115649,False,True,2
-0.03,3,2.116809,False,True,1
1.84,16,2.121282,False,True,3
-0.06,6,2.123182,False,True,1
2.89,11,2.125459,False,True,4
3.83,17,2.131147,False,True,5
0.95,5,2.132609,False,True,2
1.77,23,2.139372,False,True,3
-0.2,20,2.14516,False,True,1
1.8,20,2.150454,False,True,3
0.68,32,2.158459,False,True,2
0.97,3,2.158754,False,True,2
1.96,4,2.159905,False,True,3
-0.06,6,2.161816,False,True,1
1.74,26,2.1683,False,True,3
2.76,24,2.173913,False,True,4
-0.06,6,2.17619,False,True,1
0.84,16,2.180617,False,True,2
-0.05,5,2.182022,False,True,1
0.76,24,2.188085,False,True,2
1.86,14,2.192132,False,True,3
0.96,4,2.193455,False,True,2
-0.07,7,2.194897,False,True,1
0.97,3,2.195903,False,True,2
-0.05,5,2.197162,False,True,1
2.79,21,2.203286,False,True,4
-0.04,4,2.204629,False,True,1
-0.02,2,2.204834,False,True,1
1.87,13,2.207998,False,True,3
0.94,6,2.210285,False,True,2
1.77,23,2.217172,False,True,3
-0.08,8,2.21981,False,True,1
4.71,29,2.22727,False,True,6
4.47,53,2.24043,False,True,6
2.87,13,2.243523,False,True,4
0.97,3,2.244595,False,True,2
0.7,30,2.252421,False,True,2
0.86,14,2.256346,False,True,2
-0.01,1,2.256633,False,True,1
3.8,20,2.262082,False,True,5
0.91,9,2.265044,False,True,2
-0.02,2,2.265244,False,True,1
0.62,38,2.27586,False,True,2
0.94,6,2.277205,False,True,2
1.8,20,2.28215,False,True,3
-0.05,5,2.283352,False,True,1
-0.06,6,2.285535,False,True,1
2.59,41,2.296366,False,True,4
-0.05,5,2.297549,False,True,1
2.94,6,2.299292,False,True,4
1.93,7,2.301381,False,True,3
0.87,13,2.304896,False,True,2
0.68,32,2.312945,False,True,2
0.74,26,2.319371,False,True,2
0.67,33,2.327857,False,True,2
1.85,15,2.33089,False,True,3
-0.02,2,2.331886,False,True,1
3.14,86,2.352938,False,True,5
1.74,26,2.360025,False,True,3
0.95,5,2.361136,False,True,2
4.74,26,2.368459,False,True,6
0.96,4,2.369554,False,True,2
-0.03,3,2.369925,False,True,1
0.92,8,2.371965,False,True,2
-0.17,17,2.376627,False,True,1
0.95,5,2.377864,False,True,2
3.82,18,2.38225,False,True,5
1.94,6,2.384748,False,True,3
-0.09,9,2.387316,False,True,1
1.89,11,2.390351,False,True,3
0.84,16,2.395003,False,True,2
0.97,3,2.396293,False,True,2
-0.07,7,2.397601,False,True,1
-0.08,8,2.399786,False,True,1
-0.23,23,2.405925,False,True,1
5.41,59,2.420758,False,True,7
-0.2,20,2.425712,False,True,1
5.85,15,2.430007,False,True,7
0.89,11,2.432529,False,True,2
-0.06,6,2.434518,False,True,1
0.97,3,2.43572,False,True,2
1.75,25,2.442056,False,True,3
-0.02,2,2.442403,False,True,1
1.79,21,2.448298,False,True,3
5.7,30,2.455388,False,True,7
0.96,4,2.456424,False,True,2
1.8,20,2.461597,False,True,3
-0.04,4,2.462676,False,True,1
0.64,36,2.472037,False,True,2
-0.16,16,2.476498,False,True,1
1.8,20,2.481791,False,True,3
4.86,14,2.485736,False,True,6
0.95,5,2.486864,False,True,2
1.68,32,2.494972,False,True,3
1.85,15,2.498933,False,True,3
-0.1,10,2.500891,False,True,1
-0.07,7,2.502879,False,True,1
1.84,16,2.50715,False,True,3
0.86,14,2.511294,False,True,2
0.88,12,2.514929,False,True,2
0.95,5,2.516924,False,True,2
2.84,16,2.521267,False,True,4
-0.07,7,2.52279,False,True,1
4.88,12,2.52631,False,True,6
0.97,3,2.527617,False,True,2
-0.02,2,2.528802,False,True,1
-0.01,1,2.529113,False,True,1
1.89,11,2.532341,False,True,3
3.7,30,2.540221,False,True,5
1.87,13,2.543496,False,True,3
2.87,13,2.547925,False,True,4
3.88,12,2.551276,False,True,5
2.75,25,2.557664,False,True,4
0.95,5,2.558976,False,True,2
0.88,12,2.562635,False,True,2
-0.13,13,2.565878,False,True,1
-0.02,2,2.566954,False,True,1
6.66,34,2.575874,False,True,8
1.87,13,2.579866,False,True,3
-0.04,4,2.580906,False,True,1
3.71,29,2.588278,False,True,5
1.89,11,2.591257,False,True,3
0.95,5,2.59257,False,True,2
0.94,6,2.593879,False,True,2
1.89,11,2.597012,False,True,3
1.89,11,2.600407,False,True,3
0.94,6,2.601909,False,True,2
-0.05,5,2.604015,False,True,1
2.2,80,2.624105,False,True,4
2.88,12,2.627103,False,True,4
1.95,5,2.628337,False,True,3
0.98,2,2.628532,False,True,2
2.89,11,2.63144,False,True,4
-0.01,1,2.631657,False,True,1
2.37,63,2.648968,False,True,4
-0.01,1,2.649159,False,True,1
3.65,35,2.658238,False,True,5
1.84,16,2.662405,False,True,3
-0.01,1,2.662722,False,True,1
-0.01,1,2.663748,False,True,1
0.97,3,2.663999,False,True,2
0.9,10,2.667145,False,True,2
2.31,69,2.684843,False,True,4
-0.03,3,2.68596,False,True,1
2.77,23,2.692106,False,True,4
0.43,57,2.706203,False,True,2
-0.03,3,2.707511,False,True,1
0.82,18,2.711598,False,True,2
-0.05,5,2.712736,False,True,1
-0.06,6,2.714646,False,True,1
2.63,37,2.724205,False,True,4
-0.12,12,2.727308,False,True,1
-0.03,3,2.728419,False,True,1
0.9,10,2.73078,False,True,2
0.84,16,2.734946,False,True,2
-0.04,4,2.735911,False,True,1
-0.04,4,2.737038,False,True,1
0.83,17,2.74204,False,True,2
4.85,15,2.745777,False,True,6
0.93,7,2.747733,False,True,2
0.97,3,2.748717,False,True,2
-0.12,12,2.751984,False,True,1
1.94,6,2.753405,False,True,3
0.76,24,2.760235,False,True,2
4.64,36,2.770459,False,True,6
-0.01,1,2.771441,False,True,1
-0.09,9,2.773504,False,True,1
-0.11,11,2.776518,False,True,1
0.94,6,2.777672,False,True,2
0.95,5,2.778918,False,True,2
2.86,14,2.783249,False,True,4
-0.04,4,2.784344,False,True,1
0.83,17,2.788483,False,True,2
0.84,16,2.792885,False,True,2
1.87,13,2.796672,False,True,3
0.76,24,2.803442,False,True,2
-0.05,5,2.805438,False,True,1
-0.05,5,2.806607,False,True,1
-0.13,13,2.810089,False,True,1
-0.03,3,2.811023,False,True,1
0.88,12,2.814156,False,True,2
-0.01,1,2.81433,False,True,1
0.95,5,2.815655,False,True,2
1.8,20,2.820955,False,True,3
-0.02,2,2.821986,False,True,1
1.93,7,2.823944,False,True,3
2.9,10,2.826733,False,True,4
-0.1,10,2.829873,False,True,1
0.88,12,2.832986,False,True,2
2.85,15,2.83644,False,True,4
0.92,8,2.838408,False,True,2
-0.03,3,2.839263,False,True,1
0.73,27,2.846633,False,True,2
-0.07,7,2.848877,False,True,1
1.96,4,2.850309,False,True,3
0.95,5,2.851424,False,True,2
-0.01,1,2.851593,False,True,1
-0.03,3,2.852547,False,True,1
2.78,22,2.857938,False,True,4
1.92,8,2.860257,False,True,3
2.96,4,2.8615,False,True,4
-0.01,1,2.862649,False,True,1
-0.13,13,2.865949,False,True,1
1.79,21,2.87127,False,True,3
2.81,19,2.876195,False,True,4
0.94,6,2.877387,False,True,2
-0.01,1,2.87861,False,True,1
-0.01,1,2.878779,False,True,1
0.87,13,2.88209,False,True,2
-0.06,6,2.884301,False,True,1
0.95,5,2.885485,False,True,2
0.92,8,2.887765,False,True,2
1.91,9,2.890119,False,True,3
1.82,18,2.895727,False,True,3
-0.02,2,2.896081,False,True,1
-0.05,5,2.897197,False,True,1
0.97,3,2.898383,False,True,2
1.54,46,2.910504,False,True,3
1.84,16,2.914893,False,True,3
-0.01,1,2.915045,False,True,1
0.9,10,2.917278,False,True,2
1.71,29,2.937253,False,True,3
0.72,28,2.946377,False,True,2
0.96,4,2.947717,False,True,2
-0.02,2,2.947975,False,True,1
1.71,29,2.955587,False,True,3
2.64,36,2.965204,False,True,4
-0.31,31,2.973789,False,True,1
-0.11,11,2.976957,False,True,1
0.94,6,2.978272,False,True,2
1.89,11,2.981829,False,True,3
-0.05,5,2.982994,False,True,1
-0.22,22,2.988884,False,True,1
-0.01,1,2.989071,False,True,1
2.75,25,2.995145,False,True,4
1.93,7,2.997183,False,True,3
1.87,13,3.000217,False,True,3
-0.03,3,3.001223,False,True,1
0.78,22,3.008125,False,True,2
1.83,17,3.01237,False,True,3
2.39,61,3.02791,False,True,4
0.94,6,3.029811,False,True,2
0.96,4,3.031121,False,True,2
-0.03,3,3.031451,False,True,1
1.92,8,3.033611,False,True,3
0.92,8,3.035697,False,True,2
0.95,5,3.037881,False,True,2
-0.01,1,3.038108,False,True,1
-0.08,8,3.040323,False,True,1
0.81,19,3.045574,False,True,2
1.8,20,3.051522,False,True,3
-0.08,8,3.054006,False,True,1
3.89,11,3.056538,False,True,5
3.83,17,3.061809,False,True,5
0.89,11,3.064433,False,True,2
1.73,27,3.071566,False,True,3
2.94,6,3.073805,False,True,4
-0.04,4,3.074954,False,True,1
-0.03,3,3.075353,False,True,1
1.82,18,3.080399,False,True,3
1.85,15,3.085341,False,True,3
1.75,25,3.091777,False,True,3
2.91,9,3.09427,False,True,4
0.95,5,3.095459,False,True,2
0.97,3,3.096464,False,True,2
2.76,24,3.103241,False,True,4
1.85,15,3.107636,False,True,3
0.93,7,3.109949,False,True,2
2.66,34,3.117769,False,True,4
0.94,6,3.119699,False,True,2
0.76,24,3.125779,False,True,2
-0.03,3,3.126128,False,True,1
-0.05,5,3.128023,False,True,1
1.82,18,3.131783,False,True,3
1.93,7,3.133778,False,True,3
1.87,13,3.137674,False,True,3
1.94,6,3.139803,False,True,3
1.91,9,3.142214,False,True,3
-0.14,14,3.146145,False,True,1
-0.02,2,3.147108,False,True,1
0.94,6,3.148262,False,True,2
0.0,100,3.173201,False,False,6
1.78,22,3.179771,False,True,3
1.64,36,3.189914,False,True,3
0.93,7,3.192228,False,True,2
0.92,8,3.194387,False,True,2
5.7,30,3.201575,False,True,7
-0.04,4,3.202754,False,True,1
1.82,18,3.207991,False,True,3
0.89,11,3.210365,False,True,2
0.97,3,3.211763,False,True,2
1.86,14,3.215778,False,True,3
0.98,2,3.216014,False,True,2
-0.05,5,3.21714,False,True,1
-0.04,4,3.218529,False,True,1
-0.04,4,3.219639,False,True,1
0.83,17,3.224678,False,True,2
4.83,17,3.229274,False,True,6
0.96,4,3.230621,False,True,2
5.5,50,3.242567,False,True,7
-0.06,6,3.244916,False,True,1
3.93,7,3.246998,False,True,5
0.98,2,3.247429,False,True,2
2.76,24,3.253633,False,True,4
-0.08,8,3.255628,False,True,1
2.83,17,3.260129,False,True,4
1.73,27,3.266986,False,True,3
3.85,15,3.271934,False,True,5
-0.12,12,3.274989,False,True,1
2.89,11,3.278238,False,True,4
1.92,8,3.28047,False,True,3
-0.04,4,3.281634,False,True,1
0.77,23,3.28711,False,True,2
1.83,17,3.292095,False,True,3
0.68,32,3.300606,False,True,2
-0.03,3,3.300864,False,True,1
-0.04,4,3.302042,False,True,1
0.94,6,3.304353,False,True,2
-0.01,1,3.304731,False,True,1
1.9,10,3.308268,False,True,3
-0.01,1,3.308448,False,True,1
2.86,14,3.312473,False,True,4
-0.09,9,3.315435,False,True,1
-0.1,10,3.317775,False,True,1
-0.04,4,3.318973,False,True,1
-0.11,11,3.322328,False,True,1
-0.16,16,3.326704,False,True,1
-0.08,8,3.328871,False,True,1
-0.02,2,3.329154,False,True,1
-0.23,23,3.334855,False,True,1
0.95,5,3.336325,False,True,2
0.88,12,3.339544,False,True,2
0.97,3,3.340761,False,True,2
-0.07,7,3.34301,False,True,1
-0.03,3,3.344305,False,True,1
-0.02,2,3.344526,False,True,1
0.64,36,3.353996,False,True,2
3.38,62,3.369196,False,True,5
1.66,34,3.377389,False,True,3
-0.19,19,3.383107,False,True,1
0.8,20,3.388436,False,True,2
0.93,7,3.390356,False,True,2
5.84,16,3.394817,False,True,7
-0.09,9,3.397015,False,True,1
1.95,5,3.398249,False,True,3
1.92,8,3.400224,False,True,3
-0.09,9,3.402545,False,True,1
-0.06,6,3.404667,False,True,1
0.93,7,3.406929,False,True,2
-0.02,2,3.407265,False,True,1
0.91,9,3.40982,False,True,2
-0.01,1,3.411004,False,True,1
-0.17,17,3.415675,False,True,1
-0.02,2,3.415895,False,True,1
1.95,5,3.418032,False,True,3
0.94,6,3.419512,False,True,2
0.96,4,3.420888,False,True,2
4.86,14,3.426169,False,True,6
3.37,63,3.442311,False,True,5
1.9,10,3.445806,False,True,3
0.81,19,3.451309,False,True,2
-0.04,4,3.452561,False,True,1
0.9,10,3.454854,False,True,2
-0.06,6,3.456556,False,True,1
0.98,2,3.456739,False,True,2
-0.03,3,3.457662,False,True,1
1.9,10,3.459974,False,True,3
0.9,10,3.463041,False,True,2
0.74,26,3.469344,False,True,2
-0.05,5,3.471615,False,True,1
0.96,4,3.472943,False,True,2
0.93,7,3.474292,False,True,2
1.54,46,3.487117,False,True,3
0.95,5,3.488353,False,True,2
2.85,15,3.492791,False,True,4
2.66,34,3.500591,False,True,4
3.79,21,3.506747,False,True,5
-0.03,3,3.507037,False,True,1
-0.03,3,3.50857,False,True,1
1.92,8,3.511068,False,True,3
0.86,14,3.515133,False,True,2
1.92,8,3.517261,False,True,3
-0.03,3,3.517646,False,True,1
-3.0,100,3.54291,False,False,3
1.95,5,3.544907,False,True,3
2.9,10,3.547037,False,True,4
3.74,26,3.554048,False,True,5
-0.02,2,3.55443,False,True,1
1.92,8,3.556423,False,True,3
0.94,6,3.558347,False,True,2
0.92,8,3.560663,False,True,2
2.7,30,3.568066,False,True,4
0.76,24,3.573815,False,True,2
-0.02,2,3.574788,False,True,1
-0.01,1,3.575105,False,True,1
-0.02,2,3.575367,False,True,1
0.95,5,3.577394,False,True,2
0.94,6,3.578655,False,True,2
-0.1,10,3.581982,False,True,1
1.86,14,3.585468,False,True,3
3.72,28,3.592774,False,True,5
-0.02,2,3.593811,False,True,1
-0.03,3,3.594242,False,True,1
0.82,18,3.599308,False,True,2
0.91,9,3.601317,False,True,2
1.91,9,3.603441,False,True,3
1.9,10,3.6067,False,True,3
-0.02,2,3.606963,False,True,1
0.98,2,3.608064,False,True,2
0.9,10,3.610359,False,True,2
-0.13,13,3.61419,False,True,1
13.5,50,3.626735,True,False,9
1.9,10,3.629397,False,True,3
0.83,17,3.633582,False,True,2
1.89,11,3.636847,False,True,3
-0.13,13,3.639674,False,True,1
1.62,38,3.649059,False,True,3
1.81,19,3.654609,False,True,3
2.68,32,3.662786,False,True,4
-0.13,13,3.665862,False,True,1
-0.03,3,3.666761,False,True,1
-0.01,1,3.66688,False,True,1
-0.06,6,3.668954,False,True,1
0.89,11,3.672204,False,True,2
1.84,16,3.676556,False,True,3
-0.01,1,3.676719,False,True,1
5.53,47,3.689222,False,True,7
0.95,5,3.690448,False,True,2
1.88,12,3.694026,False,True,3
2.89,11,3.697073,False,True,4
0.96,4,3.698201,False,True,2
-0.05,5,3.69938,False,True,1
-0.03,3,3.700567,False,True,1
1.69,31,3.707997,False,True,3
1.96,4,3.709493,False,True,3
2.83,17,3.714704,False,True,4
-0.06,6,3.716012,False,True,1
0.79,21,3.721478,False,True,2
3.87,13,3.725688,False,True,5
0.68,32,3.734209,False,True,2
1.61,39,3.74325,False,True,3
1.91,9,3.746103,False,True,3
0.9,10,3.748242,False,True,2
-0.05,5,3.749462,False,True,1
2.84,16,3.753409,False,True,4
4.75,25,3.760812,False,True,6
1.87,13,3.764177,False,True,3
-0.01,1,3.764351,False,True,1
-0.06,6,3.76662,False,True,1
-0.17,17,3.771013,False,True,1
-0.01,1,3.771324,False,True,1
-0.03,3,3.772474,False,True,1
0.85,15,3.776802,False,True,2
0.95,5,3.777884,False,True,2
1.56,44,3.789073,False,True,3
0.84,16,3.793196,False,True,2
1.84,16,3.798154,False,True,3
-0.04,4,3.799364,False,True,1
1.74,26,3.80627,False,True,3
0.65,35,3.815636,False,True,2
-0.08,8,3.818056,False,True,1
0.94,6,3.820262,False,True,2
2.77,23,3.826072,False,True,4
3.49,51,3.83986,False,True,5
1.95,5,3.841146,False,True,3
-0.04,4,3.842316,False,True,1
1.94,6,3.844321,False,True,3
0.9,10,3.846536,False,True,2
-0.09,9,3.849347,False,True,1
1.92,8,3.85149,False,True,3
0.73,27,3.857843,False,True,2
2.62,38,3.867837,False,True,4
5.76,24,3.874429,False,True,7
0.92,8,3.876757,False,True,2
-0.01,1,3.877217,False,True,1
0.95,5,3.878401,False,True,2
1.88,12,3.881974,False,True,3
1.93,7,3.884255,False,True,3
1.93,7,3.88712,False,True,3
1.94,6,3.888528,False,True,3
1.89,11,3.891926,False,True,3
1.84,16,3.896249,False,True,3
2.72,28,3.904333,False,True,4
0.9,10,3.907321,False,True,2
0.86,14,3.910847,False,True,2
0.93,7,3.913025,False,True,2
-0.04,4,3.914275,False,True,1
1.77,23,3.920727,False,True,3
0.95,5,3.921925,False,True,2
2.68,32,3.929784,False,True,4
-0.01,1,3.930162,False,True,1
3.91,9,3.932332,False,True,5
1.8,20,3.937721,False,True,3
1.95,5,3.939544,False,True,3
-0.03,3,3.939985,False,True,1
0.86,14,3.944293,False,True,2
-0.07,7,3.946388,False,True,1
-0.08,8,3.948399,False,True,1
2.88,12,3.951857,False,True,4
1.94,6,3.95345,False,True,3
1.85,15,3.957416,False,True,3
2.85,15,3.961738,False,True,4
-0.03,3,3.962269,False,True,1
-0.04,4,3.963607,False,True,1
3.44,56,3.97857,False,True,5
1.95,5,3.980808,False,True,3
0.96,4,3.982247,False,True,2
-0.04,4,3.983429,False,True,1
-0.08,8,3.985516,False,True,1
-0.02,2,3.98578,False,True,1
6.75,25,3.992322,False,True,8
0.85,15,3.996701,False,True,2
3.9,10,4.00017,False,True,5
0.8,20,4.00588,False,True,2
-0.02,2,4.006239,False,True,1
5.65,35,4.015304,False,True,7
0.91,9,4.01776,False,True,2
-0.04,4,4.019027,False,True,1
1.84,16,4.02366,False,True,3
0.58,42,4.035316,False,True,2
-0.02,2,4.035676,False,True,1
3.85,15,4.039742,False,True,5
1.88,12,4.043161,False,True,3
0.87,13,4.046269,False,True,2
-0.02,2,4.047297,False,True,1
-0.11,11,4.049591,False,True,1
-0.03,3,4.051047,False,True,1
-0.1,10,4.054431,False,True,1
1.56,44,4.065997,False,True,3
0.85,15,4.069206,False,True,2
0.93,7,4.071282,False,True,2
-0.08,8,4.073443,False,True,1
1.86,14,4.077386,False,True,3
0.61,39,4.086904,False,True,2
0.97,3,4.088267,False,True,2
1.62,38,4.099061,False,True,3
-0.04,4,4.100249,False,True,1
2.74,26,4.106688,False,True,4
0.89,11,4.109675,False,True,2
0.88,12,4.11285,False,True,2
-0.02,2,4.113078,False,True,1
-0.04,4,4.114285,False,True,1
0.88,12,4.117958,False,True,2
-0.07,7,4.120256,False,True,1
0.75,25,4.126264,False,True,2
0.89,11,4.129714,False,True,2
0.89,11,4.133109,False,True,2
-0.07,7,4.135416,False,True,1
1.85,15,4.139171,False,True,3
0.8,20,4.144514,False,True,2
2.7,30,4.153107,False,True,4
1.9,10,4.155244,False,True,3
1.25,75,4.174395,False,True,3
-0.06,6,4.176629,False,True,1
2.92,8,4.179108,False,True,4
0.96,4,4.180272,False,True,2
0.94,6,4.181658,False,True,2
1.94,6,4.183852,False,True,3
-0.03,3,4.184241,False,True,1
0.98,2,4.185369,False,True,2
2.82,18,4.189869,False,True,4
3.7,30,4.198351,False,True,5
1.81,19,4.203753,False,True,3
0.84,16,4.207883,False,True,2
1.84,16,4.212075,False,True,3
1.94,6,4.213349,False,True,3
-0.05,5,4.214537,False,True,1
