#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.817423,False,True,3
1.75,25,0.818474,False,True,3
-0.06,6,0.818951,False,True,1
-0.02,2,0.81908,False,True,1
-0.03,3,0.819248,False,True,1
-0.26,26,0.82029,False,True,1
-0.07,7,0.820689,False,True,1
-0.01,1,0.820775,False,True,1
-0.01,1,0.820867,False,True,1
-0.04,4,0.821059,False,True,1
-0.03,3,0.821275,False,True,1
-0.07,7,0.821616,False,True,1
-0.01,1,0.821688,False,True,1
-0.23,23,0.822682,False,True,1
-0.04,4,0.823237,False,True,1
1.53,47,0.825486,False,True,3
-0.04,4,0.825705,False,True,1
-0.05,5,0.825927,False,True,1
-0.11,11,0.826487,False,True,1
-0.02,2,0.826589,False,True,1
-0.02,2,0.826712,False,True,1
-0.05,5,0.826949,False,True,1
-0.08,8,0.827547,False,True,1
1.89,11,0.828065,False,True,3
-0.04,4,0.828298,False,True,1
1.89,11,0.828777,False,True,3
1.89,11,0.829416,False,True,3
-0.05,5,0.829718,False,True,1
1.83,17,0.830439,False,True,3
0.62,38,0.832155,False,True,2
-0.05,5,0.832515,False,True,1
-0.05,5,0.832741,False,True,1
-0.18,18,0.833451,False,True,1
-0.03,3,0.833616,False,True,1
0.93,7,0.83399,False,True,2
-0.6,60,0.836233,False,True,1
1.92,8,0.836573,False,True,3
-0.2,20,0.837542,False,True,1
-0.07,7,0.838083,False,True,1
-0.04,4,0.838312,False,True,1
-0.13,13,0.838983,False,True,1
-0.17,17,0.839724,False,True,1
3.75,25,0.840798,False,True,5
-0.03,3,0.84096,False,True,1
-0.04,4,0.841154,False,True,1
-0.19,19,0.841925,False,True,1
-0.07,7,0.842305,False,True,1
1.92,8,0.842655,False,True,3
-0.09,9,0.843035,False,True,1
-0.07,7,0.843346,False,True,1
-0.21,21,0.844247,False,True,1
1.72,28,0.845329,False,True,3
-0.04,4,0.845517,False,True,1
-0.06,6,0.845783,False,True,1
-0.04,4,0.846051,False,True,1
1.74,26,0.847063,False,True,3
-0.04,4,0.847301,False,True,1
1.86,14,0.848008,False,True,3
-0.02,2,0.848469,False,True,1
0.96,4,0.848795,False,True,2
-0.05,5,0.849048,False,True,1
-0.3,30,0.85021,False,True,1
-0.07,7,0.850598,False,True,1
-0.24,24,0.85151,False,True,1
-0.03,3,0.851666,False,True,1
-0.05,5,0.851885,False,True,1
-0.06,6,0.852231,False,True,1
-0.06,6,0.852487,False,True,1
3.76,24,0.853458,False,True,5
-0.26,26,0.854448,False,True,1
-0.02,2,0.854619,False,True,1
0.83,17,0.855317,False,True,2
-0.39,39,0.856825,False,True,1
1.64,36,0.858167,False,True,3
-0.01,1,0.858491,False,True,1
-0.06,6,0.858856,False,True,1
-0.01,1,0.858935,False,True,1
-0.21,21,0.859786,False,True,1
-0.16,16,0.860537,False,True,1
-0.02,2,0.860647,False,True,1
0.66,34,0.861975,False,True,2
-0.06,6,0.862375,False,True,1
-0.03,3,0.862771,False,True,1
-0.03,3,0.862967,False,True,1
1.95,5,0.863298,False,True,3
-0.07,7,0.863671,False,True,1
-0.13,13,0.864423,False,True,1
2.76,24,0.865479,False,True,4
-0.07,7,0.865926,False,True,1
-0.08,8,0.866307,False,True,1
-0.06,6,0.866689,False,True,1
-0.12,12,0.867178,False,True,1
-0.02,2,0.867307,False,True,1
-0.1,10,0.867722,False,True,1
1.91,9,0.86817,False,True,3
0.92,8,0.868572,False,True,2
-0.07,7,0.868917,False,True,1
1.94,6,0.869205,False,True,3
-0.13,13,0.869939,False,True,1
1.88,12,0.870453,False,True,3
-0.01,1,0.870535,False,True,1
-0.04,4,0.870732,False,True,1
-0.04,4,0.871,False,True,1
-0.17,17,0.871686,False,True,1
-0.13,13,0.872237,False,True,1
-0.03,3,0.872373,False,True,1
-0.09,9,0.872851,False,True,1
-0.1,10,0.873255,False,True,1
-0.05,5,0.873473,False,True,1
-0.07,7,0.873781,False,True,1
0.92,8,0.874195,False,True,2
-0.06,6,0.874471,False,True,1
-0.03,3,0.874606,False,True,1
-0.02,2,0.87473,False,True,1
-0.03,3,0.874959,False,True,1
-0.09,9,0.87534,False,True,1
-0.02,2,0.875451,False,True,1
1.95,5,0.875694,False,True,3
-0.03,3,0.8759,False,True,1
-0.04,4,0.876094,False,True,1
-0.04,4,0.876285,False,True,1
-0.06,6,0.876554,False,True,1
-0.08,8,0.876956,False,True,1
-0.08,8,0.877305,False,True,1
0.87,13,0.877832,False,True,2
-0.09,9,0.878205,False,True,1
-0.05,5,0.878546,False,True,1
0.82,18,0.879264,False,True,2
-0.13,13,0.879785,False,True,1
-0.02,2,0.879917,False,True,1
-0.02,2,0.880086,False,True,1
-0.1,10,0.880523,False,True,1
-0.07,7,0.880839,False,True,1
-0.01,1,0.880925,False,True,1
0.86,14,0.881566,False,True,2
-0.01,1,0.881672,False,True,1
0.82,18,0.882392,False,True,2
-0.02,2,0.882525,False,True,1
-0.27,27,0.883623,False,True,1
0.9,10,0.884065,False,True,2
-0.15,15,0.884678,False,True,1
0.78,22,0.885525,False,True,2
-0.14,14,0.886168,False,True,1
1.89,11,0.886615,False,True,3
-0.03,3,0.886777,False,True,1
0.77,23,0.887686,False,True,2
-0.09,9,0.888143,False,True,1
1.94,6,0.888435,False,True,3
3.72,28,0.889877,False,True,5
-0.04,4,0.890089,False,True,1
-0.25,25,0.891147,False,True,1
-0.03,3,0.891304,False,True,1
-0.05,5,0.891532,False,True,1
1.78,22,0.892376,False,True,3
1.9,10,0.892866,False,True,3
0.92,8,0.893211,False,True,2
-0.1,10,0.893755,False,True,1
-0.17,17,0.894439,False,True,1
-0.03,3,0.894648,False,True,1
-0.03,3,0.89481,False,True,1
1.94,6,0.895087,False,True,3
3.8,20,0.895861,False,True,5
-0.05,5,0.896155,False,True,1
-0.04,4,0.896343,False,True,1
-0.02,2,0.896448,False,True,1
-0.01,1,0.896537,False,True,1
-0.01,1,0.896663,False,True,1
-0.06,6,0.89693,False,True,1
-0.02,2,0.897061,False,True,1
-0.02,2,0.897169,False,True,1
-0.02,2,0.897365,False,True,1
-0.05,5,0.897607,False,True,1
-0.01,1,0.897677,False,True,1
-0.02,2,0.897805,False,True,1
-0.07,7,0.898187,False,True,1
-0.27,27,0.899373,False,True,1
0.83,17,0.900105,False,True,2
-0.02,2,0.900216,False,True,1
-0.02,2,0.900471,False,True,1
-0.04,4,0.900676,False,True,1
-0.05,5,0.900897,False,True,1
-0.11,11,0.901351,False,True,1
-0.08,8,0.901775,False,True,1
-0.06,6,0.902023,False,True,1
0.83,17,0.902768,False,True,2
-0.04,4,0.902989,False,True,1
1.94,6,0.903393,False,True,3
0.85,15,0.904058,False,True,2
-0.08,8,0.904427,False,True,1
-0.05,5,0.9048,False,True,1
-0.07,7,0.905351,False,True,1
1.65,35,0.906763,False,True,3
-0.04,4,0.906958,False,True,1
0.73,27,0.908116,False,True,2
-0.03,3,0.908388,False,True,1
-0.01,1,0.908467,False,True,1
-0.09,9,0.909007,False,True,1
-0.01,1,0.909184,False,True,1
-0.1,10,0.909683,False,True,1
1.93,7,0.909998,False,True,3
0.9,10,0.910391,False,True,2
-0.09,9,0.910789,False,True,1
-0.05,5,0.91109,False,True,1
-0.01,1,0.91117,False,True,1
-0.07,7,0.911482,False,True,1
-0.07,7,0.911801,False,True,1
-0.01,1,0.911941,False,True,1
-0.06,6,0.912215,False,True,1
0.88,12,0.912704,False,True,2
0.93,7,0.913018,False,True,2
1.89,11,0.913552,False,True,3
0.87,13,0.9141,False,True,2
-0.06,6,0.914396,False,True,1
-0.11,11,0.914852,False,True,1
-0.02,2,0.915054,False,True,1
-0.05,5,0.915275,False,True,1
-0.03,3,0.915434,False,True,1
0.74,26,0.916658,False,True,2
-0.04,4,0.917092,False,True,1
-0.04,4,0.917305,False,True,1
-0.02,2,0.917461,False,True,1
-0.02,2,0.917589,False,True,1
-0.03,3,0.917852,False,True,1
-0.01,1,0.917987,False,True,1
1.9,10,0.918456,False,True,3
-0.13,13,0.919108,False,True,1
-0.05,5,0.919533,False,True,1
-0.06,6,0.919824,False,True,1
-0.05,5,0.920044,False,True,1
-0.07,7,0.920356,False,True,1
-0.08,8,0.92077,False,True,1
-0.02,2,0.92088,False,True,1
-0.05,5,0.92113,False,True,1
1.96,4,0.921328,False,True,3
-0.05,5,0.921631,False,True,1
1.82,18,0.922361,False,True,3
-0.05,5,0.922613,False,True,1
-0.03,3,0.922753,False,True,1
-0.01,1,0.922903,False,True,1
-0.01,1,0.922997,False,True,1
-0.04,4,0.923196,False,True,1
-0.03,3,0.923361,False,True,1
-0.08,8,0.92379,False,True,1
-0.01,1,0.923862,False,True,1
-0.02,2,0.92397,False,True,1
-0.19,19,0.924718,False,True,1
-0.08,8,0.925129,False,True,1
-0.01,1,0.9252,False,True,1
-0.03,3,0.925366,False,True,1
3.84,16,0.926005,False,True,5
-0.09,9,0.926447,False,True,1
-0.01,1,0.926538,False,True,1
-0.01,1,0.926608,False,True,1
-0.05,5,0.926823,False,True,1
-0.21,21,0.927695,False,True,1
-0.03,3,0.927852,False,True,1
0.82,18,0.928572,False,True,2
0.78,22,0.929611,False,True,2
-0.02,2,0.929946,False,True,1
1.87,13,0.930606,False,True,3
-0.01,1,0.930702,False,True,1
-0.06,6,0.930983,False,True,1
-0.11,11,0.931527,False,True,1
1.88,12,0.932028,False,True,3
1.75,25,0.933037,False,True,3
-0.06,6,0.933288,False,True,1
-0.11,11,0.933817,False,True,1
-0.03,3,0.933976,False,True,1
-0.06,6,0.934231,False,True,1
-0.01,1,0.934307,False,True,1
-0.02,2,0.934495,False,True,1
1.95,5,0.934729,False,True,3
0.96,4,0.934939,False,True,2
-0.07,7,0.935245,False,True,1
4.83,17,0.936012,False,True,6
0.87,13,0.936532,False,True,2
0.81,19,0.937283,False,True,2
-0.02,2,0.93741,False,True,1
0.92,8,0.937809,False,True,2
-0.09,9,0.938185,False,True,1
-0.03,3,0.938342,False,True,1
0.93,7,0.938633,False,True,2
0.94,6,0.939132,False,True,2
-0.1,10,0.939606,False,True,1
-0.13,13,0.940163,False,True,1
1.92,8,0.940538,False,True,3
-0.03,3,0.940816,False,True,1
-0.06,6,0.941104,False,True,1
2.89,11,0.941564,False,True,4
-0.02,2,0.941679,False,True,1
1.93,7,0.942089,False,True,3
-0.08,8,0.943293,False,True,1
-0.02,2,0.943513,False,True,1
0.77,23,0.952409,False,True,2
1.79,21,0.958726,False,True,3
-0.03,3,0.959947,False,True,1
-0.16,16,0.964174,False,True,1
-0.01,1,0.964336,False,True,1
2.92,8,0.966704,False,True,4
-0.04,4,0.96786,False,True,1
-0.09,9,0.970942,False,True,1
3.82,18,0.974992,False,True,5
-0.07,7,0.977057,False,True,1
-0.07,7,0.979521,False,True,1
-0.37,37,0.99046,False,True,1
2.72,28,0.998793,False,True,4
-0.07,7,1.001103,False,True,1
-0.23,23,1.0066,False,True,1
-0.07,7,1.009099,False,True,1
-0.03,3,1.010184,False,True,1
-0.01,1,1.010418,False,True,1
-0.04,4,1.011606,False,True,1
-0.05,5,1.01286,False,True,1
-0.03,3,1.014058,False,True,1
-0.07,7,1.016172,False,True,1
-0.19,19,1.020932,False,True,1
-0.1,10,1.023501,False,True,1
-0.11,11,1.026597,False,True,1
-0.06,6,1.027741,False,True,1
-0.03,3,1.028727,False,True,1
1.91,9,1.031106,False,True,3
0.97,3,1.032082,False,True,2
-0.03,3,1.0335,False,True,1
1.91,9,1.035575,False,True,3
-0.25,25,1.04214,False,True,1
-0.05,5,1.044114,False,True,1
-0.21,21,1.049367,False,True,1
-0.16,16,1.053371,False,True,1
1.97,3,1.054468,False,True,3
-0.03,3,1.054659,False,True,1
0.96,4,1.055719,False,True,2
-0.04,4,1.05696,False,True,1
-0.06,6,1.058959,False,True,1
-0.03,3,1.059985,False,True,1
1.94,6,1.061269,False,True,3
-0.11,11,1.064292,False,True,1
-0.01,1,1.064405,False,True,1
-0.13,13,1.067383,False,True,1
-0.01,1,1.068401,False,True,1
2.76,24,1.074733,False,True,4
3.77,23,1.079986,False,True,5
1.94,6,1.08231,False,True,3
1.94,6,1.083587,False,True,3
1.95,5,1.085695,False,True,3
1.97,3,1.085929,False,True,3
-0.05,5,1.087858,False,True,1
-0.13,13,1.091175,False,True,1
-0.02,2,1.091347,False,True,1
-0.01,1,1.092145,False,True,1
-0.03,3,1.092326,False,True,1
1.82,18,1.097429,False,True,3
-0.09,9,1.099542,False,True,1
-0.02,2,1.100658,False,True,1
1.93,7,1.101979,False,True,3
0.9,10,1.105721,False,True,2
-0.11,11,1.108573,False,True,1
-0.11,11,1.110766,False,True,1
2.89,11,1.114547,False,True,4
-0.05,5,1.116161,False,True,1
-0.06,6,1.117964,False,True,1
-0.02,2,1.118096,False,True,1
-0.01,1,1.118849,False,True,1
-0.03,3,1.11916,False,True,1
-0.29,29,1.126964,False,True,1
-0.03,3,1.127177,False,True,1
1.91,9,1.130019,False,True,3
-0.09,9,1.132506,False,True,1
0.96,4,1.133646,False,True,2
-0.02,2,1.133812,False,True,1
-0.16,16,1.137957,False,True,1
0.83,17,1.14325,False,True,2
-0.15,15,1.146147,False,True,1
-0.03,3,1.147181,False,True,1
-0.11,11,1.150193,False,True,1
-0.01,1,1.150444,False,True,1
0.83,17,1.154344,False,True,2
-0.05,5,1.156746,False,True,1
-0.11,11,1.15901,False,True,1
-0.01,1,1.160278,False,True,1
-0.02,2,1.160481,False,True,1
-0.13,13,1.163959,False,True,1
-0.03,3,1.164926,False,True,1
0.88,12,1.168868,False,True,2
-0.02,2,1.169967,False,True,1
1.97,3,1.170193,False,True,3
1.86,14,1.174899,False,True,3
0.94,6,1.176536,False,True,2
0.96,4,1.177507,False,True,2
-0.18,18,1.182588,False,True,1
-0.06,6,1.183979,False,True,1
-0.01,1,1.185168,False,True,1
-0.02,2,1.185383,False,True,1
1.93,7,1.187476,False,True,3
1.83,17,1.191879,False,True,3
2.82,18,1.197417,False,True,4
-0.05,5,1.198855,False,True,1
-0.03,3,1.200011,False,True,1
-0.04,4,1.201178,False,True,1
1.91,9,1.203526,False,True,3
-0.09,9,1.205942,False,True,1
-0.03,3,1.207309,False,True,1
-0.03,3,1.208422,False,True,1
-0.15,15,1.211684,False,True,1
1.96,4,1.212717,False,True,3
1.88,12,1.21588,False,True,3
0.88,12,1.219135,False,True,2
-0.05,5,1.221152,False,True,1
-0.04,4,1.222606,False,True,1
0.77,23,1.228043,False,True,2
-0.09,9,1.230901,False,True,1
1.87,13,1.234955,False,True,3
-0.02,2,1.235177,False,True,1
-0.14,14,1.239125,False,True,1
1.85,15,1.24377,False,True,3
1.86,14,1.247258,False,True,3
-0.04,4,1.248282,False,True,1
-0.06,6,1.25019,False,True,1
0.9,10,1.252423,False,True,2
-0.1,10,1.256239,False,True,1
0.88,12,1.259584,False,True,2
-0.06,6,1.261102,False,True,1
0.86,14,1.26527,False,True,2
-0.01,1,1.265557,False,True,1
-0.11,11,1.26865,False,True,1
-0.05,5,1.269753,False,True,1
-0.05,5,1.271049,False,True,1
0.59,41,1.281473,False,True,2
-0.04,4,1.282648,False,True,1
-0.02,2,1.283812,False,True,1
-0.04,4,1.284854,False,True,1
-0.24,24,1.291421,False,True,1
0.91,9,1.293723,False,True,2
0.74,26,1.30072,False,True,2
1.95,5,1.301926,False,True,3
-0.01,1,1.302151,False,True,1
-0.06,6,1.303898,False,True,1
-0.09,9,1.306218,False,True,1
-0.15,15,1.310234,False,True,1
-0.05,5,1.311535,False,True,1
1.84,16,1.315905,False,True,3
-0.04,4,1.317,False,True,1
1.77,23,1.323018,False,True,3
-0.05,5,1.324383,False,True,1
-0.01,1,1.324589,False,True,1
-0.03,3,1.32592,False,True,1
-0.19,19,1.331496,False,True,1
2.81,19,1.335901,False,True,4
0.86,14,1.340325,False,True,2
-0.01,1,1.340541,False,True,1
-0.02,2,1.341778,False,True,1
-0.01,1,1.342051,False,True,1
-0.01,1,1.342153,False,True,1
-0.2,20,1.347666,False,True,1
-0.04,4,1.348967,False,True,1
-0.06,6,1.351115,False,True,1
1.88,12,1.354222,False,True,3
1.85,15,1.357774,False,True,3
-0.04,4,1.3589,False,True,1
-0.11,11,1.361866,False,True,1
-0.09,9,1.364109,False,True,1
-0.14,14,1.368291,False,True,1
1.93,7,1.370264,False,True,3
0.84,16,1.374568,False,True,2
5.84,16,1.378674,False,True,7
1.96,4,1.37976,False,True,3
0.91,9,1.381968,False,True,2
-0.08,8,1.384331,False,True,1
1.83,17,1.388541,False,True,3
-0.14,14,1.392409,False,True,1
-0.14,14,1.395464,False,True,1
1.88,12,1.398797,False,True,3
-0.09,9,1.401195,False,True,1
1.96,4,1.402223,False,True,3
0.96,4,1.40318,False,True,2
0.89,11,1.406799,False,True,2
1.95,5,1.40798,False,True,3
-0.06,6,1.409775,False,True,1
-0.09,9,1.411635,False,True,1
0.93,7,1.413479,False,True,2
-0.03,3,1.414654,False,True,1
0.92,8,1.417003,False,True,2
-0.11,11,1.419474,False,True,1
-0.04,4,1.42067,False,True,1
-0.06,6,1.423024,False,True,1
0.8,20,1.428262,False,True,2
-0.02,2,1.428415,False,True,1
-0.05,5,1.430879,False,True,1
1.92,8,1.433153,False,True,3
-0.07,7,1.434541,False,True,1
-0.1,10,1.437625,False,True,1
-0.02,2,1.437885,False,True,1
0.82,18,1.443082,False,True,2
-0.1,10,1.445691,False,True,1
1.95,5,1.447917,False,True,3
-0.09,9,1.450528,False,True,1
-0.02,2,1.45082,False,True,1
-0.06,6,1.452707,False,True,1
-0.01,1,1.4528,False,True,1
-0.01,1,1.453071,False,True,1
-0.02,2,1.45416,False,True,1
-0.02,2,1.454324,False,True,1
1.9,10,1.458087,False,True,3
-0.04,4,1.459574,False,True,1
0.96,4,1.460681,False,True,2
-0.01,1,1.460778,False,True,1
-0.08,8,1.462984,False,True,1
-0.04,4,1.464466,False,True,1
-0.02,2,1.465544,False,True,1
0.92,8,1.467683,False,True,2
1.95,5,1.468758,False,True,3
0.93,7,1.47107,False,True,2
-0.07,7,1.472497,False,True,1
-0.02,2,1.473451,False,True,1
-0.02,2,1.473589,False,True,1
0.86,14,1.477464,False,True,2
-0.03,3,1.478562,False,True,1
-0.22,22,1.483806,False,True,1
-0.04,4,1.484912,False,True,1
-0.11,11,1.48824,False,True,1
-0.14,14,1.491473,False,True,1
0.9,10,1.494582,False,True,2
-0.01,1,1.494692,False,True,1
-0.01,1,1.494906,False,True,1
0.95,5,1.49678,False,True,2
0.96,4,1.49802,False,True,2
-0.01,1,1.498144,False,True,1
1.84,16,1.502841,False,True,3
-0.13,13,1.506217,False,True,1
-0.04,4,1.507363,False,True,1
-0.06,6,1.509427,False,True,1
-0.23,23,1.514601,False,True,1
-0.04,4,1.515988,False,True,1
-0.04,4,1.517248,False,True,1
-0.16,16,1.521624,False,True,1
1.8,20,1.52764,False,True,3
-0.03,3,1.52893,False,True,1
-0.02,2,1.530079,False,True,1
1.9,10,1.532872,False,True,3
-0.16,16,1.537515,False,True,1
-0.05,5,1.538918,False,True,1
0.78,22,1.546079,False,True,2
-0.18,18,1.550554,False,True,1
-0.25,25,1.557539,False,True,1
-0.05,5,1.558565,False,True,1
-0.06,6,1.55973,False,True,1
-0.04,4,1.56081,False,True,1
1.86,14,1.565195,False,True,3
1.93,7,1.568417,False,True,3
-0.02,2,1.568613,False,True,1
-0.09,9,1.571014,False,True,1
1.78,22,1.58937,False,True,3
-0.05,5,1.591675,False,True,1
-0.01,1,1.591808,False,True,1
-0.04,4,1.593135,False,True,1
-0.03,3,1.594326,False,True,1
1.92,8,1.596719,False,True,3
-0.01,1,1.59686,False,True,1
-0.03,3,1.598065,False,True,1
-0.15,15,1.602355,False,True,1
2.94,6,1.603507,False,True,4
-0.03,3,1.604915,False,True,1
-0.05,5,1.606623,False,True,1
-0.05,5,1.630542,False,True,1
-0.05,5,1.656636,False,True,1
-0.01,1,1.659401,False,True,1
-0.08,8,1.675526,False,True,1
1.92,8,1.678553,False,True,3
1.93,7,1.680929,False,True,3
-0.08,8,1.68505,False,True,1
-0.07,7,1.692555,False,True,1
1.8,20,1.706743,False,True,3
-0.05,5,1.708321,False,True,1
1.92,8,1.71083,False,True,3
-0.03,3,1.712041,False,True,1
-0.04,4,1.713468,False,True,1
0.77,23,1.719454,False,True,2
-0.02,2,1.720679,False,True,1
-0.06,6,1.722092,False,True,1
-0.1,10,1.725485,False,True,1
-0.02,2,1.725657,False,True,1
-0.07,7,1.727619,False,True,1
-0.07,7,1.729783,False,True,1
-0.01,1,1.730016,False,True,1
-0.09,9,1.732927,False,True,1
-0.05,5,1.735379,False,True,1
-0.02,2,1.735699,False,True,1
-0.02,2,1.737195,False,True,1
-0.02,2,1.737375,False,True,1
2.89,11,1.741517,False,True,4
1.95,5,1.742845,False,True,3
-0.03,3,1.744021,False,True,1
-0.16,16,1.7486,False,True,1
-0.01,1,1.748829,False,True,1
-0.03,3,1.750052,False,True,1
-0.03,3,1.751124,False,True,1
-0.13,13,1.754521,False,True,1
-0.08,8,1.757102,False,True,1
0.95,5,1.758417,False,True,2
-0.05,5,1.759856,False,True,1
1.89,11,1.762909,False,True,3
3.87,13,1.76622,False,True,5
-0.01,1,1.767317,False,True,1
-0.14,14,1.770898,False,True,1
-0.06,6,1.773181,False,True,1
-0.18,18,1.779594,False,True,1
1.8,20,1.785644,False,True,3
3.85,15,1.790137,False,True,5
-0.11,11,1.793114,False,True,1
3.81,19,1.797947,False,True,5
-0.04,4,1.799233,False,True,1
-0.09,9,1.80212,False,True,1
1.73,27,1.808191,False,True,3
1.88,12,1.811582,False,True,3
-0.04,4,1.812685,False,True,1
-0.02,2,1.813852,False,True,1
-0.1,10,1.816208,False,True,1
-0.01,1,1.817517,False,True,1
1.91,9,1.819904,False,True,3
0.89,11,1.823581,False,True,2
-0.09,9,1.82622,False,True,1
-0.02,2,1.826373,False,True,1
1.96,4,1.82744,False,True,3
1.83,17,1.832787,False,True,3
0.74,26,1.839309,False,True,2
0.96,4,1.840679,False,True,2
0.89,11,1.84381,False,True,2
1.84,16,1.847959,False,True,3
-0.01,1,1.848064,False,True,1
-0.03,3,1.848949,False,True,1
-0.08,8,1.851032,False,True,1
-0.06,6,1.852943,False,True,1
1.91,9,1.855919,False,True,3
1.9,10,1.862799,False,True,3
-0.02,2,1.8663,False,True,1
-0.08,8,1.869114,False,True,1
-0.06,6,1.87033,False,True,1
0.92,8,1.872597,False,True,2
-0.04,4,1.873766,False,True,1
-0.01,1,1.874004,False,True,1
-0.05,5,1.875936,False,True,1
-0.1,10,1.877864,False,True,1
-0.01,1,1.877962,False,True,1
-0.08,8,1.880273,False,True,1
-0.04,4,1.881445,False,True,1
-0.01,1,1.882291,False,True,1
0.96,4,1.883434,False,True,2
1.85,15,1.886909,False,True,3
1.81,19,1.892309,False,True,3
3.82,18,1.89712,False,True,5
-0.04,4,1.898317,False,True,1
0.94,6,1.899776,False,True,2
-0.04,4,1.900846,False,True,1
-0.01,1,1.901013,False,True,1
-0.08,8,1.903165,False,True,1
-0.05,5,1.905054,False,True,1
2.87,13,1.908533,False,True,4
-0.01,1,1.908648,False,True,1
-0.09,9,1.910586,False,True,1
-0.2,20,1.915583,False,True,1
1.93,7,1.917713,False,True,3
1.84,16,1.92221,False,True,3
-0.14,14,1.926258,False,True,1
-0.1,10,1.928462,False,True,1
-0.05,5,1.929697,False,True,1
-0.07,7,1.931791,False,True,1
3.76,24,1.937808,False,True,5
-0.06,6,1.940066,False,True,1
-0.06,6,1.941401,False,True,1
-0.07,7,1.943381,False,True,1
-0.02,2,1.943524,False,True,1
-0.04,4,1.944855,False,True,1
