#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
0.89,11,2.250309,False,True,2
0.92,8,2.252098,False,True,2
2.9,10,2.255583,False,True,4
1.44,56,2.269943,False,True,3
-0.01,1,2.270304,False,True,1
-0.02,2,2.271356,False,True,1
1.44,56,2.286473,False,True,3
-0.02,2,2.286735,False,True,1
-0.05,5,2.288102,False,True,1
1.77,23,2.294686,False,True,3
0.94,6,2.296825,False,True,2
2.93,7,2.298279,False,True,4
1.82,18,2.303083,False,True,3
-0.13,13,2.306433,False,True,1
5.81,19,2.311733,False,True,7
0.69,31,2.320281,False,True,2
-0.08,8,2.322925,False,True,1
0.92,8,2.325206,False,True,2
-0.05,5,2.326448,False,True,1
0.95,5,2.327577,False,True,2
1.94,6,2.329714,False,True,3
1.87,13,2.332992,False,True,3
-0.06,6,2.334441,False,True,1
-0.03,3,2.335527,False,True,1
0.97,3,2.33672,False,True,2
1.92,8,2.339256,False,True,3
0.89,11,2.342659,False,True,2
2.86,14,2.346127,False,True,4
2.88,12,2.349541,False,True,4
1.9,10,2.353002,False,True,3
0.93,7,2.354562,False,True,2
0.87,13,2.358887,False,True,2
-0.03,3,2.359381,False,True,1
2.87,13,2.363901,False,True,4
-0.13,13,2.367843,False,True,1
-0.02,2,2.368101,False,True,1
-0.02,2,2.369249,False,True,1
0.82,18,2.374703,False,True,2
1.77,23,2.381119,False,True,3
3.85,15,2.385728,False,True,5
1.92,8,2.388247,False,True,3
-0.12,12,2.392116,False,True,1
0.9,10,2.394617,False,True,2
0.89,11,2.3982,False,True,2
2.85,15,2.402315,False,True,4
3.9,10,2.404761,False,True,5
-0.14,14,2.409812,False,True,1
1.95,5,2.411101,False,True,3
1.68,32,2.419317,False,True,3
0.92,8,2.421807,False,True,2
-0.08,8,2.424203,False,True,1
1.87,13,2.427125,False,True,3
-0.18,18,2.432819,False,True,1
0.89,11,2.435769,False,True,2
-0.03,3,2.436077,False,True,1
0.92,8,2.438839,False,True,2
-0.11,11,2.442379,False,True,1
2.84,16,2.447299,False,True,4
0.72,28,2.454884,False,True,2
-0.07,7,2.45732,False,True,1
0.97,3,2.458573,False,True,2
1.36,64,2.476197,False,True,3
0.95,5,2.477423,False,True,2
0.97,3,2.478579,False,True,2
1.88,12,2.481993,False,True,3
0.94,6,2.48312,False,True,2
1.56,44,2.494256,False,True,3
1.63,37,2.503362,False,True,3
-0.05,5,2.505371,False,True,1
1.71,29,2.512134,False,True,3
0.87,13,2.515626,False,True,2
-0.04,4,2.516767,False,True,1
0.92,8,2.518989,False,True,2
0.91,9,2.521286,False,True,2
1.94,6,2.523475,False,True,3
1.79,21,2.528906,False,True,3
4.63,37,2.539214,False,True,6
-0.07,7,2.541833,False,True,1
-0.11,11,2.545361,False,True,1
3.48,52,2.558543,False,True,5
0.94,6,2.55985,False,True,2
4.88,12,2.562779,False,True,6
0.94,6,2.565293,False,True,2
-0.12,12,2.5689,False,True,1
-0.05,5,2.57121,False,True,1
1.78,22,2.579412,False,True,3
0.74,26,2.586334,False,True,2
0.98,2,2.587318,False,True,2
1.9,10,2.590121,False,True,3
-0.09,9,2.59257,False,True,1
0.77,23,2.59946,False,True,2
1.93,7,2.60144,False,True,3
2.63,37,2.611236,False,True,4
2.73,27,2.618702,False,True,4
1.77,23,2.625522,False,True,3
-0.16,16,2.629734,False,True,1
1.65,35,2.637971,False,True,3
-0.03,3,2.639079,False,True,1
2.66,34,2.648294,False,True,4
1.9,10,2.65058,False,True,3
-0.03,3,2.651711,False,True,1
0.4,60,2.667718,False,True,2
-0.06,6,2.669261,False,True,1
1.46,54,2.683202,False,True,3
0.92,8,2.685316,False,True,2
-0.03,3,2.686407,False,True,1
3.83,17,2.690489,False,True,5
-0.02,2,2.690689,False,True,1
4.77,23,2.696775,False,True,6
0.97,3,2.698255,False,True,2
3.36,64,2.714851,False,True,5
2.54,46,2.726155,False,True,4
-0.02,2,2.727235,False,True,1
0.96,4,2.728329,False,True,2
1.63,37,2.739043,False,True,3
1.79,21,2.744367,False,True,3
1.93,7,2.746885,False,True,3
0.95,5,2.748246,False,True,2
0.93,7,2.750314,False,True,2
3.61,39,2.760544,False,True,5
0.66,34,2.76977,False,True,2
5.82,18,2.775458,False,True,7
-0.1,10,2.777873,False,True,1
0.92,8,2.780292,False,True,2
-0.16,16,2.784436,False,True,1
1.79,21,2.790854,False,True,3
6.81,19,2.795605,False,True,8
1.78,22,2.801835,False,True,3
-0.04,4,2.803033,False,True,1
-0.1,10,2.805126,False,True,1
-0.1,10,2.808012,False,True,1
2.93,7,2.810007,False,True,4
1.95,5,2.811336,False,True,3
-0.02,2,2.811534,False,True,1
1.89,11,2.814817,False,True,3
0.95,5,2.816162,False,True,2
-0.01,1,2.817307,False,True,1
0.95,5,2.818539,False,True,2
1.88,12,2.82178,False,True,3
-0.06,6,2.823055,False,True,1
1.86,14,2.82756,False,True,3
0.81,19,2.833262,False,True,2
1.52,48,2.846525,False,True,3
5.55,45,2.858334,False,True,7
-0.03,3,2.859554,False,True,1
-0.05,5,2.860559,False,True,1
1.86,14,2.86352,False,True,3
0.85,15,2.868379,False,True,2
1.9,10,2.872194,False,True,3
1.89,11,2.874521,False,True,3
1.92,8,2.876698,False,True,3
1.88,12,2.880031,False,True,3
4.67,33,2.889588,False,True,6
-0.01,1,2.889801,False,True,1
0.91,9,2.891768,False,True,2
2.82,18,2.897179,False,True,4
1.87,13,2.900551,False,True,3
1.91,9,2.902623,False,True,3
2.92,8,2.904878,False,True,4
2.35,65,2.921628,False,True,4
0.88,12,2.924963,False,True,2
0.97,3,2.926121,False,True,2
0.6,40,2.936016,False,True,2
1.81,19,2.94147,False,True,3
2.57,43,2.953319,False,True,4
2.83,17,2.958047,False,True,4
0.91,9,2.960296,False,True,2
-0.14,14,2.963714,False,True,1
-0.08,8,2.965982,False,True,1
1.81,19,2.970718,False,True,3
3.57,43,2.982657,False,True,5
0.73,27,2.989973,False,True,2
3.93,7,2.992387,False,True,5
1.78,22,2.997239,False,True,3
-0.07,7,2.999472,False,True,1
-0.03,3,3.000544,False,True,1
2.69,31,3.008329,False,True,4
0.92,8,3.010552,False,True,2
0.9,10,3.013417,False,True,2
5.76,24,3.019994,False,True,7
-0.05,5,3.021436,False,True,1
-0.04,4,3.022599,False,True,1
0.91,9,3.02448,False,True,2
2.87,13,3.02834,False,True,4
-0.02,2,3.028678,False,True,1
0.79,21,3.033958,False,True,2
3.8,20,3.039341,False,True,5
2.53,47,3.052098,False,True,4
2.76,24,3.058729,False,True,4
0.73,27,3.066077,False,True,2
-0.02,2,3.066332,False,True,1
1.92,8,3.068775,False,True,3
0.53,47,3.082035,False,True,2
-0.01,1,3.082341,False,True,1
1.71,29,3.090619,False,True,3
1.69,31,3.097412,False,True,3
-0.11,11,3.10043,False,True,1
3.81,19,3.105169,False,True,5
-0.04,4,3.106183,False,True,1
0.62,38,3.115199,False,True,2
1.9,10,3.118216,False,True,3
-0.26,26,3.124691,False,True,1
3.9,10,3.127847,False,True,5
0.94,6,3.129362,False,True,2
0.96,4,3.130853,False,True,2
-2.0,100,3.158203,False,False,4
-0.01,1,3.159169,False,True,1
2.8,20,3.164139,False,True,4
0.91,9,3.166418,False,True,2
1.75,25,3.172204,False,True,3
-0.04,4,3.173446,False,True,1
3.71,29,3.18103,False,True,5
0.98,2,3.182296,False,True,2
0.98,2,3.182594,False,True,2
0.68,32,3.190241,False,True,2
-0.01,1,3.191468,False,True,1
3.74,26,3.198375,False,True,5
-0.01,1,3.198683,False,True,1
1.84,16,3.202718,False,True,3
-0.11,11,3.206145,False,True,1
1.86,14,3.210469,False,True,3
1.81,19,3.214745,False,True,3
0.89,11,3.217553,False,True,2
1.94,6,3.219756,False,True,3
-0.02,2,3.220116,False,True,1
-0.05,5,3.221397,False,True,1
0.94,6,3.223602,False,True,2
2.87,13,3.226594,False,True,4
-0.06,6,3.228875,False,True,1
1.92,8,3.231124,False,True,3
5.85,15,3.234456,False,True,7
-0.09,9,3.237307,False,True,1
4.77,23,3.243184,False,True,6
0.86,14,3.247425,False,True,2
-0.02,2,3.247609,False,True,1
-0.04,4,3.24851,False,True,1
-0.09,9,3.251372,False,True,1
-0.02,2,3.251807,False,True,1
0.95,5,3.253434,False,True,2
1.9,10,3.256811,False,True,3
-0.05,5,3.25818,False,True,1
0.93,7,3.260541,False,True,2
0.91,9,3.263244,False,True,2
2.76,24,3.26975,False,True,4
1.95,5,3.270985,False,True,3
2.61,39,3.282932,False,True,4
0.89,11,3.286365,False,True,2
5.65,35,3.295516,False,True,7
0.7,30,3.302845,False,True,2
0.98,2,3.304572,False,True,2
0.79,21,3.317429,False,True,2
1.86,14,3.321983,False,True,3
-0.11,11,3.326289,False,True,1
2.9,10,3.329844,False,True,4
-0.05,5,3.331181,False,True,1
1.83,17,3.335789,False,True,3
-0.01,1,3.336141,False,True,1
-0.01,1,3.337391,False,True,1
2.91,9,3.340354,False,True,4
0.84,16,3.344765,False,True,2
-0.01,1,3.345041,False,True,1
1.84,16,3.349695,False,True,3
-0.14,14,3.354155,False,True,1
-0.06,6,3.35563,False,True,1
0.84,16,3.360219,False,True,2
2.9,10,3.363811,False,True,4
-0.09,9,3.366144,False,True,1
1.89,11,3.36945,False,True,3
-0.15,15,3.373159,False,True,1
0.88,12,3.376991,False,True,2
-0.02,2,3.378135,False,True,1
4.77,23,3.385043,False,True,6
-0.01,1,3.385373,False,True,1
-0.03,3,3.386289,False,True,1
1.95,5,3.38764,False,True,3
1.84,16,3.391769,False,True,3
1.55,45,3.403841,False,True,3
1.83,17,3.408546,False,True,3
0.75,25,3.416414,False,True,2
-0.03,3,3.416723,False,True,1
3.77,23,3.422755,False,True,5
1.89,11,3.426191,False,True,3
2.92,8,3.428748,False,True,4
-0.16,16,3.433063,False,True,1
0.94,6,3.434536,False,True,2
0.95,5,3.436306,False,True,2
4.84,16,3.440335,False,True,6
-0.05,5,3.441755,False,True,1
-0.1,10,3.444415,False,True,1
0.87,13,3.44841,False,True,2
2.88,12,3.451881,False,True,4
0.98,2,3.452101,False,True,2
5.68,32,3.462114,False,True,7
0.89,11,3.465737,False,True,2
2.7,30,3.474101,False,True,4
3.66,34,3.483711,False,True,5
-0.08,8,3.486512,False,True,1
-0.03,3,3.487719,False,True,1
-0.12,12,3.490752,False,True,1
3.73,27,3.498239,False,True,5
4.74,26,3.506708,False,True,6
2.83,17,3.511203,False,True,4
-0.16,16,3.516173,False,True,1
3.86,14,3.521137,False,True,5
-0.06,6,3.522894,False,True,1
1.7,30,3.531991,False,True,3
1.61,39,3.541712,False,True,3
0.88,12,3.545387,False,True,2
0.85,15,3.550553,False,True,2
5.82,18,3.556471,False,True,7
-0.02,2,3.556994,False,True,1
1.73,27,3.565398,False,True,3
1.64,36,3.576492,False,True,3
-0.16,16,3.581123,False,True,1
0.83,17,3.585948,False,True,2
-0.02,2,3.587071,False,True,1
-0.01,1,3.587339,False,True,1
0.91,9,3.589539,False,True,2
0.82,18,3.59568,False,True,2
0.92,8,3.598299,False,True,2
0.88,12,3.601937,False,True,2
2.84,16,3.606568,False,True,4
2.92,8,3.608611,False,True,4
1.82,18,3.613279,False,True,3
1.73,27,3.622807,False,True,3
2.84,16,3.627613,False,True,4
0.89,11,3.630806,False,True,2
0.94,6,3.632213,False,True,2
1.9,10,3.635943,False,True,3
2.87,13,3.639958,False,True,4
2.71,29,3.648435,False,True,4
0.88,12,3.652226,False,True,2
0.91,9,3.655196,False,True,2
-0.03,3,3.656477,False,True,1
1.76,24,3.664212,False,True,3
3.83,17,3.670885,False,True,5
2.73,27,3.68039,False,True,4
-0.01,1,3.680598,False,True,1
-0.17,17,3.687218,False,True,1
5.55,45,3.701999,False,True,7
0.82,18,3.707205,False,True,2
4.83,17,3.713671,False,True,6
-0.01,1,3.713889,False,True,1
-0.07,7,3.716253,False,True,1
5.8,20,3.722861,False,True,7
1.86,14,3.727428,False,True,3
-0.05,5,3.72916,False,True,1
0.93,7,3.731766,False,True,2
3.64,36,3.742577,False,True,5
0.93,7,3.745053,False,True,2
3.62,38,3.756635,False,True,5
-0.02,2,3.757685,False,True,1
-0.1,10,3.760441,False,True,1
-0.01,1,3.761459,False,True,1
4.72,28,3.769888,False,True,6
1.87,13,3.774377,False,True,3
-0.01,1,3.774726,False,True,1
1.63,37,3.786428,False,True,3
-0.02,2,3.788574,False,True,1
-0.02,2,3.788944,False,True,1
-0.05,5,3.79158,False,True,1
0.92,8,3.793993,False,True,2
3.66,34,3.803107,False,True,5
1.95,5,3.804189,False,True,3
2.84,16,3.80889,False,True,4
0.93,7,3.811338,False,True,2
0.97,3,3.812637,False,True,2
1.83,17,3.817362,False,True,3
1.92,8,3.820054,False,True,3
-0.09,9,3.822332,False,True,1
-0.1,10,3.826355,False,True,1
-0.04,4,3.827951,False,True,1
1.85,15,3.833322,False,True,3
-0.09,9,3.835534,False,True,1
0.94,6,3.836823,False,True,2
0.7,30,3.846535,False,True,2
-0.06,6,3.848001,False,True,1
1.88,12,3.851634,False,True,3
1.81,19,3.858293,False,True,3
0.93,7,3.860816,False,True,2
-0.09,9,3.864174,False,True,1
0.93,7,3.866588,False,True,2
-0.08,8,3.869293,False,True,1
-0.03,3,3.87049,False,True,1
-0.02,2,3.870856,False,True,1
0.94,6,3.872647,False,True,2
2.84,16,3.876826,False,True,4
5.82,18,3.881735,False,True,7
-0.01,1,3.882049,False,True,1
3.6,40,3.893208,False,True,5
0.91,9,3.896666,False,True,2
2.85,15,3.900416,False,True,4
1.77,23,3.907392,False,True,3
1.82,18,3.913131,False,True,3
-0.01,1,3.913329,False,True,1
1.86,14,3.916827,False,True,3
0.96,4,3.918282,False,True,2
-0.03,3,3.919321,False,True,1
-0.03,3,3.920441,False,True,1
4.68,32,3.929501,False,True,6
2.7,30,3.937975,False,True,4
3.86,14,3.942121,False,True,5
-0.03,3,3.943466,False,True,1
-0.03,3,3.943862,False,True,1
0.88,12,3.947796,False,True,2
6.76,24,3.954772,False,True,8
-0.04,4,3.95647,False,True,1
0.93,7,3.958935,False,True,2
1.94,6,3.961435,False,True,3
-0.11,11,3.964059,False,True,1
0.96,4,3.965333,False,True,2
0.94,6,3.967366,False,True,2
-0.06,6,3.968937,False,True,1
-0.07,7,3.971673,False,True,1
1.92,8,3.974644,False,True,3
1.78,22,3.980985,False,True,3
-0.06,6,3.982713,False,True,1
0.98,2,3.98388,False,True,2
-0.01,1,3.984174,False,True,1
-0.04,4,3.985483,False,True,1
2.75,25,3.993163,False,True,4
1.92,8,3.996383,False,True,3
-0.04,4,3.997889,False,True,1
-0.02,2,3.999094,False,True,1
1.77,23,4.005649,False,True,3
2.77,23,4.012096,False,True,4
0.97,3,4.013305,False,True,2
0.84,16,4.017814,False,True,2
-0.02,2,4.018229,False,True,1
-0.05,5,4.020477,False,True,1
4.79,21,4.026279,False,True,6
0.95,5,4.027965,False,True,2
1.75,25,4.035636,False,True,3
2.91,9,4.039411,False,True,4
-0.07,7,4.040668,False,True,1
0.92,8,4.043269,False,True,2
0.89,11,4.046941,False,True,2
-0.08,8,4.049613,False,True,1
0.96,4,4.050981,False,True,2
2.51,49,4.065187,False,True,4
-0.05,5,4.067831,False,True,1
1.92,8,4.070173,False,True,3
3.91,9,4.072737,False,True,5
0.81,19,4.078901,False,True,2
0.92,8,4.081749,False,True,2
-0.03,3,4.082118,False,True,1
1.55,45,4.096896,False,True,3
-0.03,3,4.097218,False,True,1
0.92,8,4.099612,False,True,2
1.88,12,4.105335,False,True,3
0.73,27,4.113255,False,True,2
1.92,8,4.115608,False,True,3
0.95,5,4.116796,False,True,2
-0.04,4,4.118011,False,True,1
0.67,33,4.128181,False,True,2
2.76,24,4.13455,False,True,4
0.87,13,4.13819,False,True,2
3.74,26,4.145762,False,True,5
-0.08,8,4.147962,False,True,1
1.88,12,4.151074,False,True,3
-0.05,5,4.153486,False,True,1
0.96,4,4.154737,False,True,2
1.89,11,4.157412,False,True,3
4.86,14,4.162444,False,True,6
-0.06,6,4.164003,False,True,1
-0.04,4,4.165182,False,True,1
-0.06,6,4.167343,False,True,1
-0.01,1,4.167503,False,True,1
5.77,23,4.175211,False,True,7
-0.02,2,4.175568,False,True,1
-0.06,6,4.177914,False,True,1
-0.07,7,4.180376,False,True,1
0.92,8,4.183036,False,True,2
-0.01,1,4.183283,False,True,1
2.84,16,4.187866,False,True,4
1.82,18,4.192741,False,True,3
-0.06,6,4.19487,False,True,1
0.97,3,4.19599,False,True,2
1.91,9,4.1986,False,True,3
-0.01,1,4.198881,False,True,1
0.82,18,4.204333,False,True,2
-0.01,1,4.204504,False,True,1
-0.15,15,4.209548,False,True,1
0.93,7,4.21101,False,True,2
2.95,5,4.213935,False,True,4
4.69,31,4.221784,False,True,6
-0.05,5,4.224029,False,True,1
5.22,78,4.246495,False,True,7
1.9,10,4.250139,False,True,3
-0.13,13,4.253887,False,True,1
0.93,7,4.256145,False,True,2
1.81,19,4.261064,False,True,3
0.33,67,4.284395,False,True,2
1.8,20,4.290431,False,True,3
1.77,23,4.297676,False,True,3
0.93,7,4.300311,False,True,2
-0.07,7,4.30206,False,True,1
0.82,18,4.307676,False,True,2
-0.01,1,4.307998,False,True,1
0.93,7,4.311006,False,True,2
-0.05,5,4.312484,False,True,1
1.9,10,4.315554,False,True,3
1.79,21,4.321591,False,True,3
1.91,9,4.323976,False,True,3
1.88,12,4.327972,False,True,3
0.92,8,4.33035,False,True,2
0.94,6,4.332836,False,True,2
0.88,12,4.33604,False,True,2
-0.04,4,4.337286,False,True,1
3.56,44,4.3522,False,True,5
-0.01,1,4.352554,False,True,1
4.93,7,4.354853,False,True,6
1.94,6,4.356526,False,True,3
0.96,4,4.358471,False,True,2
-0.25,25,4.366203,False,True,1
0.92,8,4.368965,False,True,2
0.91,9,4.372373,False,True,2
-0.02,2,4.372616,False,True,1
-0.02,2,4.373975,False,True,1
2.74,26,4.380929,False,True,4
-0.08,8,4.384055,False,True,1
0.95,5,4.385537,False,True,2
2.9,10,4.389833,False,True,4
-0.05,5,4.391298,False,True,1
-0.03,3,4.392587,False,True,1
2.66,34,4.418478,False,True,4
0.95,5,4.420428,False,True,2
1.95,5,4.421554,False,True,3
-0.02,2,4.421852,False,True,1
2.69,31,4.432752,False,True,4
-0.01,1,4.432953,False,True,1
1.87,13,4.437952,False,True,3
2.8,20,4.444874,False,True,4
0.75,25,4.45242,False,True,2
2.9,10,4.455348,False,True,4
-0.04,4,4.456726,False,True,1
0.9,10,4.460682,False,True,2
-0.04,4,4.462051,False,True,1
0.95,5,4.463235,False,True,2
3.83,17,4.470087,False,True,5
-0.08,8,4.473182,False,True,1
2.64,36,4.485028,False,True,4
-0.01,1,4.486297,False,True,1
-0.04,4,4.487822,False,True,1
-0.07,7,4.489558,False,True,1
-0.04,4,4.490883,False,True,1
0.94,6,4.493933,False,True,2
-0.08,8,4.496602,False,True,1
-0.02,2,4.497113,False,True,1
-0.01,1,4.49853,False,True,1
0.97,3,4.498925,False,True,2
0.91,9,4.502843,False,True,2
2.94,6,4.504917,False,True,4
0.86,14,4.510383,False,True,2
0.93,7,4.511967,False,True,2
1.92,8,4.514506,False,True,3
2.93,7,4.517035,False,True,4
-0.01,1,4.517187,False,True,1
1.86,14,4.521102,False,True,3
-0.16,16,4.525897,False,True,1
-0.01,1,4.526269,False,True,1
0.96,4,4.52738,False,True,2
0.96,4,4.528729,False,True,2
0.95,5,4.53026,False,True,2
2.86,14,4.535186,False,True,4
2.66,34,4.544023,False,True,4
5.56,44,4.557845,False,True,7
0.83,17,4.563265,False,True,2
-0.01,1,4.56366,False,True,1
-0.03,3,4.565313,False,True,1
0.9,10,4.568068,False,True,2
1.88,12,4.571635,False,True,3
-0.06,6,4.57384,False,True,1
0.92,8,4.576194,False,True,2
4.85,15,4.580353,False,True,6
3.74,26,4.588348,False,True,5
0.93,7,4.592005,False,True,2
-0.06,6,4.593098,False,True,1
0.77,23,4.599892,False,True,2
-0.03,3,4.600839,False,True,1
-0.02,2,4.601229,False,True,1
-0.01,1,4.601356,False,True,1
-0.05,5,4.603684,False,True,1
0.94,6,4.605228,False,True,2
-0.07,7,4.608052,False,True,1
0.95,5,4.609504,False,True,2
-0.04,4,4.610715,False,True,1
1.82,18,4.616663,False,True,3
0.87,13,4.620404,False,True,2
-0.05,5,4.621531,False,True,1
1.58,42,4.633601,False,True,3
0.79,21,4.639328,False,True,2
-0.12,12,4.643172,False,True,1
-0.05,5,4.644562,False,True,1
-0.12,12,4.648298,False,True,1
-0.01,1,4.648801,False,True,1
-0.03,3,4.650617,False,True,1
-0.03,3,4.651831,False,True,1
1.89,11,4.655507,False,True,3
1.87,13,4.659493,False,True,3
-0.05,5,4.661008,False,True,1
2.86,14,4.665415,False,True,4
0.93,7,4.666578,False,True,2
2.88,12,4.669894,False,True,4
2.93,7,4.67261,False,True,4
0.91,9,4.675006,False,True,2
-0.02,2,4.676305,False,True,1
1.76,24,4.683337,False,True,3
1.89,11,4.68686,False,True,3
1.93,7,4.688596,False,True,3
-0.02,2,4.691121,False,True,1
0.95,5,4.693089,False,True,2
0.96,4,4.694428,False,True,2
2.84,16,4.700155,False,True,4
1.78,22,4.707775,False,True,3
1.9,10,4.710274,False,True,3
3.87,13,4.713974,False,True,5
-0.03,3,4.715094,False,True,1
1.88,12,4.718695,False,True,3
2.92,8,4.720941,False,True,4
2.83,17,4.726131,False,True,4
2.8,20,4.732074,False,True,4
1.92,8,4.73454,False,True,3
0.92,8,4.736747,False,True,2
-0.06,6,4.739269,False,True,1
0.89,11,4.742592,False,True,2
0.93,7,4.743882,False,True,2
0.91,9,4.747189,False,True,2
0.94,6,4.748803,False,True,2
1.91,9,4.751318,False,True,3
-0.04,4,4.752416,False,True,1
1.84,16,4.756814,False,True,3
5.61,39,4.767586,False,True,7
13.87,13,4.771122,True,False,9
1.96,4,4.772899,False,True,3
1.86,14,4.77691,False,True,3
0.86,14,4.780677,False,True,2
3.88,12,4.784439,False,True,5
0.88,12,4.788006,False,True,2
-0.03,3,4.789258,False,True,1
2.81,19,4.794798,False,True,4
1.96,4,4.796089,False,True,3
1.6,40,4.807139,False,True,3
0.95,5,4.808319,False,True,2
-0.01,1,4.808601,False,True,1
2.83,17,4.813779,False,True,4
-0.09,9,4.816144,False,True,1
-0.1,10,4.818377,False,True,1
0.94,6,4.820634,False,True,2
-0.06,6,4.821909,False,True,1
0.92,8,4.82417,False,True,2
0.97,3,4.825261,False,True,2
2.73,27,4.832912,False,True,4
5.77,23,4.839153,False,True,7
-0.03,3,4.839583,False,True,1
0.97,3,4.840833,False,True,2
1.88,12,4.844279,False,True,3
1.81,19,4.849165,False,True,3
3.88,12,4.852386,False,True,5
2.95,5,4.853642,False,True,4
1.79,21,4.859456,False,True,3
0.96,4,4.860618,False,True,2
-0.13,13,4.86508,False,True,1
