#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
4.8,20,3.048515,False,True,6
-0.04,4,3.049196,False,True,1
-0.05,5,3.050016,False,True,1
3.91,9,3.051486,False,True,5
-0.01,1,3.051726,False,True,1
2.72,28,3.056318,False,True,4
-0.02,2,3.056714,False,True,1
-0.02,2,3.057084,False,True,1
1.95,5,3.057953,False,True,3
1.86,14,3.060264,False,True,3
-0.12,12,3.062429,False,True,1
1.95,5,3.063298,False,True,3
1.86,14,3.065571,False,True,3
1.94,6,3.066565,False,True,3
3.91,9,3.068018,False,True,5
-0.03,3,3.068548,False,True,1
1.9,10,3.070163,False,True,3
5.82,18,3.073036,False,True,7
-0.05,5,3.073873,False,True,1
1.89,11,3.075647,False,True,3
-0.02,2,3.076006,False,True,1
1.94,6,3.076999,False,True,3
4.81,19,3.080049,False,True,6
-0.09,9,3.081508,False,True,1
13.63,37,3.08755,True,False,9
-0.06,6,3.088553,False,True,1
-0.1,10,3.090177,False,True,1
-0.01,1,3.090382,False,True,1
1.93,7,3.091541,False,True,3
1.94,6,3.09254,False,True,3
-0.03,3,3.093067,False,True,1
-0.18,18,3.096244,False,True,1
-0.02,2,3.096637,False,True,1
2.92,8,3.097997,False,True,4
1.92,8,3.099336,False,True,3
-0.01,1,3.099537,False,True,1
1.95,5,3.100385,False,True,3
1.91,9,3.101899,False,True,3
3.85,15,3.104335,False,True,5
-0.01,1,3.104536,False,True,1
1.97,3,3.105225,False,True,3
3.94,6,3.10629,False,True,5
1.9,10,3.107939,False,True,3
3.8,20,3.11121,False,True,5
13.81,19,3.114302,True,False,9
-0.02,2,3.114675,False,True,1
1.94,6,3.115677,False,True,3
-0.02,2,3.116042,False,True,1
13.75,25,3.120241,True,False,9
1.89,11,3.122101,False,True,3
-0.02,2,3.122524,False,True,1
1.94,6,3.12353,False,True,3
-0.05,5,3.124368,False,True,1
-0.02,2,3.12473,False,True,1
-0.06,6,3.125731,False,True,1
3.9,10,3.127407,False,True,5
1.89,11,3.129511,False,True,3
4.87,13,3.131693,False,True,6
-0.1,10,3.133339,False,True,1
1.95,5,3.134181,False,True,3
3.77,23,3.137826,False,True,5
5.78,22,3.141356,False,True,7
0.97,3,3.14188,False,True,2
-0.09,9,3.143334,False,True,1
1.95,5,3.144164,False,True,3
0.93,7,3.145307,False,True,2
-0.03,3,3.145819,False,True,1
1.93,7,3.146956,False,True,3
1.94,6,3.147953,False,True,3
1.96,4,3.14863,False,True,3
-0.07,7,3.149768,False,True,1
1.91,9,3.151228,False,True,3
-0.17,17,3.154051,False,True,1
1.93,7,3.155338,False,True,3
-0.01,1,3.155539,False,True,1
1.86,14,3.157853,False,True,3
-0.02,2,3.158224,False,True,1
-0.09,9,3.159704,False,True,1
-0.01,1,3.159909,False,True,1
1.83,17,3.163095,False,True,3
-0.03,3,3.163678,False,True,1
-0.01,1,3.163885,False,True,1
-0.02,2,3.164251,False,True,1
-0.06,6,3.165277,False,True,1
1.83,17,3.16802,False,True,3
1.88,12,3.169961,False,True,3
1.86,14,3.172212,False,True,3
13.79,21,3.175567,True,False,9
-0.06,6,3.176553,False,True,1
-0.01,1,3.176746,False,True,1
-0.05,5,3.177568,False,True,1
5.8,20,3.180756,False,True,7
1.91,9,3.182209,False,True,3
-0.06,6,3.183179,False,True,1
-0.04,4,3.183867,False,True,1
1.95,5,3.184699,False,True,3
5.89,11,3.186603,False,True,7
13.85,15,3.189728,True,False,9
3.89,11,3.191668,False,True,5
-0.04,4,3.192368,False,True,1
1.82,18,3.195311,False,True,3
0.84,16,3.197969,False,True,2
-0.08,8,3.199293,False,True,1
1.96,4,3.199985,False,True,3
1.97,3,3.200515,False,True,3
3.93,7,3.201662,False,True,5
13.84,16,3.204268,True,False,9
1.95,5,3.205423,False,True,3
-0.05,5,3.206366,False,True,1
-0.05,5,3.207246,False,True,1
-0.02,2,3.207616,False,True,1
1.93,7,3.208797,False,True,3
-0.01,1,3.208995,False,True,1
3.88,12,3.210961,False,True,5
-0.02,2,3.211326,False,True,1
0.93,7,3.21248,False,True,2
1.91,9,3.213975,False,True,3
2.88,12,3.215956,False,True,4
0.93,7,3.217119,False,True,2
3.92,8,3.218571,False,True,5
1.83,17,3.221383,False,True,3
1.96,4,3.222102,False,True,3
3.89,11,3.224044,False,True,5
-0.01,1,3.22432,False,True,1
1.93,7,3.225606,False,True,3
-0.03,3,3.226169,False,True,1
-0.02,2,3.226535,False,True,1
0.95,5,3.227649,False,True,2
-0.01,1,3.2279,False,True,1
1.94,6,3.229,False,True,3
1.92,8,3.230355,False,True,3
-0.04,4,3.231057,False,True,1
5.85,15,3.233553,False,True,7
-0.04,4,3.234242,False,True,1
-0.01,1,3.234444,False,True,1
-0.05,5,3.235285,False,True,1
-0.09,9,3.236767,False,True,1
-0.04,4,3.237453,False,True,1
-0.01,1,3.237651,False,True,1
1.94,6,3.238969,False,True,3
3.89,11,3.240895,False,True,5
-0.03,3,3.241438,False,True,1
-0.09,9,3.242951,False,True,1
1.96,4,3.243642,False,True,3
-0.03,3,3.244173,False,True,1
-0.01,1,3.24437,False,True,1
0.9,10,3.246026,False,True,2
1.94,6,3.247042,False,True,3
-0.1,10,3.248692,False,True,1
-0.05,5,3.249536,False,True,1
-0.01,1,3.249736,False,True,1
-0.02,2,3.250092,False,True,1
-0.01,1,3.250301,False,True,1
1.92,8,3.251682,False,True,3
1.94,6,3.252713,False,True,3
1.96,4,3.253401,False,True,3
1.96,4,3.25408,False,True,3
1.77,23,3.258114,False,True,3
-0.03,3,3.258664,False,True,1
1.87,13,3.260773,False,True,3
-0.02,2,3.261139,False,True,1
-0.08,8,3.262775,False,True,1
-0.07,7,3.26401,False,True,1
3.89,11,3.729925,False,True,5
-0.05,5,3.730963,False,True,1
-0.03,3,3.731526,False,True,1
3.93,7,3.732865,False,True,5
-0.22,22,3.736437,False,True,1
13.87,13,3.73857,True,False,9
0.93,7,3.739729,False,True,2
-0.03,3,3.74026,False,True,1
-0.01,1,3.740496,False,True,1
1.91,9,3.742069,False,True,3
4.84,16,3.744694,False,True,6
1.95,5,3.745537,False,True,3
-0.02,2,3.745897,False,True,1
-0.03,3,3.746422,False,True,1
-0.05,5,3.747255,False,True,1
1.91,9,3.748779,False,True,3
5.89,11,3.751736,False,True,7
13.76,24,3.755743,True,False,9
3.93,7,3.756905,False,True,5
-0.13,13,3.759117,False,True,1
3.92,8,3.760473,False,True,5
-0.06,6,3.761586,False,True,1
1.94,6,3.762871,False,True,3
1.93,7,3.764169,False,True,3
13.81,19,3.767358,True,False,9
1.96,4,3.768054,False,True,3
1.94,6,3.769078,False,True,3
1.94,6,3.770117,False,True,3
5.87,13,3.772577,False,True,7
13.8,20,3.775949,True,False,9
3.93,7,3.777148,False,True,5
-0.07,7,3.778327,False,True,1
-0.07,7,3.7795,False,True,1
-0.02,2,3.779867,False,True,1
3.9,10,3.781567,False,True,5
1.93,7,3.782738,False,True,3
0.89,11,3.784567,False,True,2
3.91,9,3.786147,False,True,5
1.84,16,3.788912,False,True,3
1.97,3,3.78948,False,True,3
3.85,15,3.791981,False,True,5
3.9,10,3.793667,False,True,5
1.81,19,3.797268,False,True,3
-0.13,13,3.799499,False,True,1
13.75,25,3.8036,True,False,9
3.89,11,3.805441,False,True,5
-0.04,4,3.806132,False,True,1
1.91,9,3.807615,False,True,3
-0.02,2,3.807977,False,True,1
3.91,9,3.809463,False,True,5
13.78,22,3.813057,True,False,9
1.91,9,3.814542,False,True,3
13.83,17,3.817319,True,False,9
-0.07,7,3.818534,False,True,1
13.87,13,3.821057,True,False,9
1.95,5,3.821948,False,True,3
1.97,3,3.822485,False,True,3
-0.01,1,3.822687,False,True,1
-0.01,1,3.82289,False,True,1
5.89,11,3.8247,False,True,7
1.91,9,3.826167,False,True,3
1.92,8,3.827476,False,True,3
-0.03,3,3.828002,False,True,1
1.92,8,3.829735,False,True,3
1.94,6,3.830945,False,True,3
1.89,11,3.832884,False,True,3
1.94,6,3.833909,False,True,3
-0.05,5,3.834774,False,True,1
5.83,17,3.83761,False,True,7
2.91,9,3.839125,False,True,4
-0.07,7,3.840282,False,True,1
-0.02,2,3.840678,False,True,1
-0.03,3,3.841253,False,True,1
1.92,8,3.842578,False,True,3
5.87,13,3.844696,False,True,7
-0.01,1,3.844898,False,True,1
3.84,16,3.847475,False,True,5
-0.02,2,3.847837,False,True,1
13.84,16,3.850805,True,False,9
1.92,8,3.852339,False,True,3
-0.08,8,3.853658,False,True,1
1.9,10,3.855278,False,True,3
-0.06,6,3.85627,False,True,1
0.95,5,3.85716,False,True,2
-0.03,3,3.85772,False,True,1
3.94,6,3.858741,False,True,5
1.94,6,3.859751,False,True,3
1.85,15,3.862487,False,True,3
-0.03,3,3.863086,False,True,1
3.87,13,3.865305,False,True,5
1.97,3,3.865849,False,True,3
13.83,17,3.868675,True,False,9
-0.06,6,3.869698,False,True,1
13.79,21,3.873485,True,False,9
-0.05,5,3.874403,False,True,1
5.9,10,3.876078,False,True,7
-0.01,1,3.876288,False,True,1
-0.04,4,3.87697,False,True,1
4.9,10,3.878634,False,True,6
-0.07,7,3.879811,False,True,1
1.95,5,3.880672,False,True,3
3.93,7,3.881839,False,True,5
1.87,13,3.883966,False,True,3
-0.04,4,3.884717,False,True,1
5.88,12,3.886822,False,True,7
-0.01,1,3.88703,False,True,1
-0.11,11,3.888807,False,True,1
5.8,20,3.892045,False,True,7
-0.01,1,3.892246,False,True,1
-0.01,1,3.89244,False,True,1
-0.09,9,3.893923,False,True,1
1.87,13,3.896167,False,True,3
13.79,21,3.899571,True,False,9
-0.01,1,3.899777,False,True,1
0.92,8,3.901072,False,True,2
-0.03,3,3.901593,False,True,1
-0.06,6,3.902576,False,True,1
0.89,11,3.904336,False,True,2
3.91,9,3.905799,False,True,5
-0.04,4,3.906527,False,True,1
1.9,10,3.908243,False,True,3
-0.07,7,3.909428,False,True,1
-0.02,2,3.909804,False,True,1
1.89,11,3.91161,False,True,3
3.88,12,3.913575,False,True,5
-0.04,4,3.914254,False,True,1
1.92,8,3.915581,False,True,3
1.96,4,3.916263,False,True,3
0.96,4,3.916947,False,True,2
1.91,9,3.918469,False,True,3
1.92,8,3.919802,False,True,3
5.82,18,3.923034,False,True,7
-0.04,4,3.923769,False,True,1
-0.03,3,3.924308,False,True,1
1.97,3,3.924846,False,True,3
3.8,20,3.928146,False,True,5
1.96,4,3.929058,False,True,3
5.85,15,3.931508,False,True,7
1.96,4,3.932194,False,True,3
1.97,3,3.932725,False,True,3
-0.03,3,3.93324,False,True,1
-0.02,2,3.933593,False,True,1
1.94,6,3.934598,False,True,3
-0.04,4,3.935294,False,True,1
13.84,16,3.93787,True,False,9
-0.07,7,3.939025,False,True,1
1.91,9,3.940494,False,True,3
-0.07,7,3.94164,False,True,1
1.96,4,3.942304,False,True,3
1.96,4,3.942973,False,True,3
1.93,7,3.944114,False,True,3
1.97,3,3.944626,False,True,3
-0.08,8,3.94591,False,True,1
1.93,7,3.947067,False,True,3
13.77,23,3.95077,True,False,9
1.94,6,3.951835,False,True,3
-0.07,7,3.953052,False,True,1
3.85,15,3.955684,False,True,5
-0.02,2,3.956084,False,True,1
13.84,16,3.958723,True,False,9
1.93,7,3.959879,False,True,3
1.95,5,3.960738,False,True,3
1.96,4,3.961548,False,True,3
1.92,8,3.962914,False,True,3
2.93,7,3.96407,False,True,4
-0.16,16,3.966608,False,True,1
0.91,9,3.968057,False,True,2
-0.03,3,3.968565,False,True,1
-0.01,1,3.968758,False,True,1
-0.01,1,3.96895,False,True,1
-0.04,4,3.969612,False,True,1
1.93,7,3.970753,False,True,3
-0.01,1,3.970954,False,True,1
-0.01,1,3.971145,False,True,1
3.86,14,3.973372,False,True,5
1.93,7,3.974513,False,True,3
1.96,4,3.975215,False,True,3
1.86,14,3.977479,False,True,3
-0.01,1,3.977683,False,True,1
1.95,5,3.978526,False,True,3
-0.02,2,3.978888,False,True,1
-0.01,1,3.979085,False,True,1
-0.02,2,3.979439,False,True,1
-0.09,9,3.980907,False,True,1
1.97,3,3.981435,False,True,3
1.87,13,3.98355,False,True,3
1.96,4,3.984245,False,True,3
2.91,9,3.985823,False,True,4
-0.08,8,3.987197,False,True,1
-0.03,3,3.987721,False,True,1
5.83,17,3.990429,False,True,7
5.88,12,3.992354,False,True,7
1.95,5,3.993192,False,True,3
1.94,6,3.994245,False,True,3
1.88,12,3.996339,False,True,3
1.87,13,3.998401,False,True,3
0.87,13,4.000473,False,True,2
1.94,6,4.001456,False,True,3
1.93,7,4.002588,False,True,3
1.94,6,4.003568,False,True,3
-0.01,1,4.003769,False,True,1
1.93,7,4.004909,False,True,3
1.88,12,4.006813,False,True,3
0.91,9,4.008251,False,True,2
1.93,7,4.009392,False,True,3
1.82,18,4.01227,False,True,3
-0.01,1,4.012473,False,True,1
1.84,16,4.015053,False,True,3
13.82,18,4.017969,True,False,9
-0.09,9,4.019604,False,True,1
13.8,20,4.022969,True,False,9
1.94,6,4.024033,False,True,3
-0.02,2,4.024391,False,True,1
1.92,8,4.025688,False,True,3
-0.08,8,4.026991,False,True,1
-0.08,8,4.028731,False,True,1
3.93,7,4.029944,False,True,5
1.92,8,4.031285,False,True,3
1.91,9,4.032756,False,True,3
3.88,12,4.034694,False,True,5
-0.21,21,4.038029,False,True,1
-0.01,1,4.038305,False,True,1
-0.11,11,4.040372,False,True,1
1.92,8,4.041768,False,True,3
1.97,3,4.042305,False,True,3
-0.03,3,4.04283,False,True,1
5.71,29,4.04755,False,True,7
-0.07,7,4.048947,False,True,1
1.87,13,4.051826,False,True,3
1.94,6,4.052867,False,True,3
5.88,12,4.054858,False,True,7
1.96,4,4.05554,False,True,3
-0.03,3,4.05607,False,True,1
1.95,5,4.056924,False,True,3
-0.13,13,4.059292,False,True,1
1.9,10,4.061084,False,True,3
-0.02,2,4.061596,False,True,1
13.87,13,4.063917,True,False,9
3.9,10,4.065597,False,True,5
1.97,3,4.066125,False,True,3
1.93,7,4.06731,False,True,3
1.92,8,4.068647,False,True,3
1.91,9,4.070387,False,True,3
3.9,10,4.072089,False,True,5
-0.02,2,4.072472,False,True,1
-0.08,8,4.073828,False,True,1
1.96,4,4.074532,False,True,3
3.86,14,4.07682,False,True,5
2.89,11,4.07863,False,True,4
-0.03,3,4.079189,False,True,1
-0.04,4,4.079913,False,True,1
1.93,7,4.549524,False,True,3
1.95,5,4.550491,False,True,3
5.87,13,4.552842,False,True,7
-0.03,3,4.553395,False,True,1
1.89,11,4.555209,False,True,3
1.93,7,4.556379,False,True,3
1.88,12,4.558346,False,True,3
1.91,9,4.559829,False,True,3
5.87,13,4.562295,False,True,7
13.86,14,4.564738,True,False,9
1.93,7,4.565906,False,True,3
3.95,5,4.566739,False,True,5
1.95,5,4.567583,False,True,3
1.94,6,4.568572,False,True,3
-0.03,3,4.569081,False,True,1
1.9,10,4.570691,False,True,3
5.79,21,4.574083,False,True,7
1.94,6,4.575343,False,True,3
-0.04,4,4.576068,False,True,1
-0.02,2,4.576444,False,True,1
5.89,11,4.578337,False,True,7
1.95,5,4.579291,False,True,3
1.92,8,4.580833,False,True,3
3.95,5,4.581726,False,True,5
-0.01,1,4.581935,False,True,1
-0.04,4,4.582991,False,True,1
13.8,20,4.586774,True,False,9
13.81,19,4.59025,True,False,9
1.95,5,4.591142,False,True,3
1.94,6,4.592184,False,True,3
3.94,6,4.593213,False,True,5
3.95,5,4.594075,False,True,5
-0.01,1,4.594283,False,True,1
1.91,9,4.595764,False,True,3
1.95,5,4.596613,False,True,3
1.93,7,4.597812,False,True,3
-0.06,6,4.598822,False,True,1
1.94,6,4.599838,False,True,3
13.84,16,4.602462,True,False,9
1.9,10,4.604103,False,True,3
3.9,10,4.605751,False,True,5
13.84,16,4.608351,True,False,9
-0.03,3,4.608875,False,True,1
-0.03,3,4.609404,False,True,1
-0.03,3,4.60994,False,True,1
-0.06,6,4.610942,False,True,1
2.94,6,4.611942,False,True,4
1.94,6,4.61293,False,True,3
1.94,6,4.61393,False,True,3
-0.05,5,4.614769,False,True,1
1.97,3,4.615284,False,True,3
1.92,8,4.616592,False,True,3
1.96,4,4.617268,False,True,3
1.94,6,4.618268,False,True,3
0.9,10,4.619897,False,True,2
-0.12,12,4.622101,False,True,1
-0.02,2,4.622491,False,True,1
3.93,7,4.623692,False,True,5
1.9,10,4.625322,False,True,3
1.92,8,4.626633,False,True,3
-0.03,3,4.627151,False,True,1
5.9,10,4.628768,False,True,7
13.84,16,4.631731,True,False,9
1.96,4,4.632626,False,True,3
-0.01,1,4.632853,False,True,1
-0.08,8,4.634195,False,True,1
13.88,12,4.636201,True,False,9
3.88,12,4.63819,False,True,5
1.95,5,4.639038,False,True,3
-0.04,4,4.639721,False,True,1
1.96,4,4.640528,False,True,3
1.96,4,4.6413,False,True,3
5.9,10,4.642991,False,True,7
-0.03,3,4.643564,False,True,1
1.93,7,4.644753,False,True,3
-0.05,5,4.645613,False,True,1
-0.02,2,4.645979,False,True,1
3.89,11,4.647818,False,True,5
13.86,14,4.650145,True,False,9
1.94,6,4.651481,False,True,3
-0.04,4,4.652332,False,True,1
-0.02,2,4.652719,False,True,1
2.85,15,4.655209,False,True,4
-0.02,2,4.65569,False,True,1
1.97,3,4.656243,False,True,3
1.92,8,4.657546,False,True,3
13.79,21,4.661191,True,False,9
3.93,7,4.662599,False,True,5
-0.01,1,4.662818,False,True,1
13.86,14,4.665161,True,False,9
-0.01,1,4.665372,False,True,1
5.92,8,4.666702,False,True,7
13.86,14,4.669017,True,False,9
-0.01,1,4.669223,False,True,1
1.96,4,4.669921,False,True,3
1.9,10,4.671869,False,True,3
-0.02,2,4.67226,False,True,1
3.92,8,4.673626,False,True,5
-0.02,2,4.673985,False,True,1
3.85,15,4.676414,False,True,5
-0.02,2,4.676786,False,True,1
5.9,10,4.678419,False,True,7
-0.1,10,4.680048,False,True,1
1.92,8,4.681371,False,True,3
1.97,3,4.681889,False,True,3
2.92,8,4.683198,False,True,4
-0.09,9,4.684665,False,True,1
-0.05,5,4.685643,False,True,1
-0.02,2,4.686036,False,True,1
1.94,6,4.687102,False,True,3
1.94,6,4.688176,False,True,3
-0.03,3,4.689941,False,True,1
1.93,7,4.691699,False,True,3
1.94,6,4.692758,False,True,3
-0.03,3,4.693284,False,True,1
1.93,7,4.694722,False,True,3
1.96,4,4.695546,False,True,3
1.96,4,4.696425,False,True,3
1.93,7,4.697641,False,True,3
1.94,6,4.698649,False,True,3
-0.05,5,4.699643,False,True,1
1.93,7,4.700872,False,True,3
3.88,12,4.702899,False,True,5
1.97,3,4.703438,False,True,3
1.87,13,4.705564,False,True,3
1.97,3,4.706096,False,True,3
5.9,10,4.707879,False,True,7
-0.04,4,4.708579,False,True,1
0.9,10,4.710226,False,True,2
1.89,11,4.712005,False,True,3
1.9,10,4.71363,False,True,3
1.92,8,4.714931,False,True,3
1.91,9,4.716403,False,True,3
1.97,3,4.716921,False,True,3
-0.04,4,4.717591,False,True,1
-0.03,3,4.718106,False,True,1
-0.1,10,4.719775,False,True,1
0.92,8,4.721087,False,True,2
-0.02,2,4.721441,False,True,1
-0.06,6,4.722422,False,True,1
1.93,7,4.723573,False,True,3
5.89,11,4.725606,False,True,7
13.8,20,4.72928,True,False,9
0.92,8,4.730651,False,True,2
1.97,3,4.731191,False,True,3
1.93,7,4.732367,False,True,3
1.94,6,4.733378,False,True,3
-0.01,1,4.733581,False,True,1
1.94,6,4.734599,False,True,3
2.92,8,4.735947,False,True,4
-0.02,2,4.736308,False,True,1
3.93,7,4.737494,False,True,5
1.95,5,4.738533,False,True,3
6.77,23,4.742428,False,True,8
1.94,6,4.743464,False,True,3
3.92,8,4.744792,False,True,5
2.91,9,4.746273,False,True,4
1.93,7,4.747434,False,True,3
2.93,7,4.7486,False,True,4
1.94,6,4.749599,False,True,3
5.89,11,4.751462,False,True,7
-0.02,2,4.75188,False,True,1
-0.03,3,4.752419,False,True,1
5.93,7,4.753609,False,True,7
1.96,4,4.754349,False,True,3
1.95,5,4.755216,False,True,3
1.92,8,4.756674,False,True,3
1.96,4,4.757376,False,True,3
1.97,3,4.757913,False,True,3
13.89,11,4.759717,True,False,9
13.84,16,4.762775,True,False,9
13.86,14,4.765082,True,False,9
1.96,4,4.765765,False,True,3
1.95,5,4.766595,False,True,3
1.93,7,4.767738,False,True,3
-0.05,5,4.768569,False,True,1
-0.03,3,4.769084,False,True,1
-0.03,3,4.769592,False,True,1
-0.03,3,4.770103,False,True,1
2.84,16,4.77265,False,True,4
0.97,3,4.773169,False,True,2
1.93,7,4.7743,False,True,3
13.87,13,4.776402,True,False,9
-0.01,1,4.776597,False,True,1
0.96,4,4.777268,False,True,2
-0.02,2,4.777625,False,True,1
-0.08,8,4.77892,False,True,1
1.9,10,4.780531,False,True,3
1.91,9,4.781979,False,True,3
3.87,13,4.78406,False,True,5
1.9,10,4.785769,False,True,3
1.95,5,4.786651,False,True,3
1.89,11,4.788478,False,True,3
1.93,7,4.790198,False,True,3
13.73,27,4.794686,True,False,9
1.95,5,4.795733,False,True,3
1.96,4,4.796454,False,True,3
1.84,16,4.799075,False,True,3
1.96,4,4.799768,False,True,3
-0.01,1,4.799968,False,True,1
5.86,14,4.802236,False,True,7
3.88,12,4.804186,False,True,5
1.96,4,4.80487,False,True,3
-0.01,1,4.80507,False,True,1
13.89,11,4.806868,True,False,9
5.89,11,4.808662,False,True,7
1.92,8,4.809976,False,True,3
-0.03,3,4.810491,False,True,1
1.97,3,4.811004,False,True,3
-0.01,1,4.811201,False,True,1
1.87,13,4.813297,False,True,3
1.96,4,4.81398,False,True,3
3.94,6,4.814975,False,True,5
1.95,5,4.815808,False,True,3
1.97,3,4.816325,False,True,3
13.84,16,4.818995,True,False,9
3.92,8,4.820326,False,True,5
1.93,7,4.821486,False,True,3
3.87,13,4.82387,False,True,5
1.95,5,4.824826,False,True,3
5.9,10,4.826538,False,True,7
-0.01,1,4.82674,False,True,1
1.95,5,4.82759,False,True,3
13.88,12,4.829975,True,False,9
-0.03,3,4.830549,False,True,1
-0.08,8,4.831893,False,True,1
3.84,16,4.834493,False,True,5
13.85,15,4.836947,True,False,9
13.82,18,4.839874,True,False,9
1.93,7,4.841029,False,True,3
5.8,20,4.844244,False,True,7
-0.01,1,4.844449,False,True,1
-0.02,2,4.84482,False,True,1
0.92,8,4.846125,False,True,2
1.94,6,4.847117,False,True,3
-0.03,3,4.847632,False,True,1
3.95,5,4.848476,False,True,5
3.87,13,4.850566,False,True,5
1.9,10,4.852255,False,True,3
-0.01,1,4.852469,False,True,1
1.89,11,4.854297,False,True,3
3.87,13,4.856384,False,True,5
1.97,3,4.856913,False,True,3
-0.04,4,4.85758,False,True,1
1.93,7,4.858718,False,True,3
5.87,13,4.860846,False,True,7
-0.01,1,4.861185,False,True,1
5.93,7,4.862626,False,True,7
-0.01,1,4.862862,False,True,1
-0.01,1,4.86307,False,True,1
1.93,7,4.864349,False,True,3
1.96,4,4.865051,False,True,3
-0.02,2,4.865425,False,True,1
-0.05,5,4.866273,False,True,1
-0.01,1,4.866472,False,True,1
-0.06,6,4.867469,False,True,1
-0.05,5,4.868318,False,True,1
1.95,5,4.869157,False,True,3
13.85,15,4.871631,True,False,9
1.95,5,4.872476,False,True,3
1.93,7,4.87364,False,True,3
3.94,6,4.874643,False,True,5
