#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,1.94631,False,True,1
-0.02,2,1.946661,False,True,1
-0.04,4,1.947301,False,True,1
1.93,7,1.9484,False,True,3
-0.01,1,1.948579,False,True,1
9.9,10,1.950125,True,False,5
-0.09,9,1.951518,False,True,1
-0.03,3,1.952005,False,True,1
-0.02,2,1.952336,False,True,1
-0.02,2,1.952675,False,True,1
-0.08,8,1.953915,False,True,1
-0.05,5,1.954724,False,True,1
-0.08,8,1.955955,False,True,1
-0.07,7,1.957041,False,True,1
-0.09,9,1.958422,False,True,1
-0.06,6,1.959368,False,True,1
-0.03,3,1.959856,False,True,1
-0.03,3,1.960341,False,True,1
-0.16,16,1.962771,False,True,1
-0.07,7,1.963856,False,True,1
-0.04,4,1.964497,False,True,1
-0.04,4,1.965125,False,True,1
-0.01,1,1.965304,False,True,1
-0.01,1,1.96548,False,True,1
-0.11,11,1.967184,False,True,1
-0.01,1,1.967364,False,True,1
1.94,6,1.968296,False,True,3
-0.03,3,1.968784,False,True,1
-0.06,6,1.969719,False,True,1
-0.04,4,1.970358,False,True,1
-0.03,3,1.970847,False,True,1
-0.01,1,1.971025,False,True,1
-0.02,2,1.971351,False,True,1
-0.13,13,1.97333,False,True,1
-0.03,3,1.973811,False,True,1
-0.01,1,1.973987,False,True,1
-0.06,6,1.974913,False,True,1
-0.06,6,1.97585,False,True,1
-0.03,3,1.97633,False,True,1
2.93,7,1.977425,False,True,4
-0.06,6,1.978362,False,True,1
1.92,8,1.979595,False,True,3
-0.02,2,1.979927,False,True,1
-0.06,6,1.980858,False,True,1
-0.05,5,1.981638,False,True,1
-0.06,6,1.982582,False,True,1
1.92,8,1.983807,False,True,3
1.9,10,1.985357,False,True,3
-0.04,4,1.985986,False,True,1
9.89,11,1.987683,True,False,5
-0.04,4,1.988319,False,True,1
-0.02,2,1.988649,False,True,1
-0.04,4,1.989278,False,True,1
-0.18,18,1.991991,False,True,1
-0.01,1,1.992171,False,True,1
-0.01,1,1.992357,False,True,1
1.9,10,1.993969,False,True,3
-0.02,2,1.994309,False,True,1
0.96,4,1.994948,False,True,2
-0.03,3,1.995429,False,True,1
-0.05,5,1.996203,False,True,1
1.93,7,1.99729,False,True,3
1.93,7,1.998376,False,True,3
-0.02,2,1.998727,False,True,1
-0.01,1,1.998903,False,True,1
-0.07,7,1.999987,False,True,1
0.84,16,2.002423,False,True,2
9.83,17,2.005005,True,False,5
-0.08,8,2.006233,False,True,1
-0.02,2,2.006564,False,True,1
-0.03,3,2.007046,False,True,1
-0.15,15,2.009328,False,True,1
-0.02,2,2.00966,False,True,1
-0.02,2,2.009989,False,True,1
-0.03,3,2.01047,False,True,1
-0.01,1,2.010646,False,True,1
-0.04,4,2.01127,False,True,1
-0.04,4,2.011904,False,True,1
0.91,9,2.013286,False,True,2
-0.04,4,2.013921,False,True,1
-0.18,18,2.016633,False,True,1
-0.05,5,2.017419,False,True,1
-0.04,4,2.018048,False,True,1
-0.08,8,2.019285,False,True,1
-0.07,7,2.02039,False,True,1
-0.17,17,2.022976,False,True,1
-0.01,1,2.023156,False,True,1
-0.04,4,2.02379,False,True,1
1.95,5,2.024579,False,True,3
-0.04,4,2.025216,False,True,1
-0.03,3,2.0257,False,True,1
-0.05,5,2.026486,False,True,1
-0.06,6,2.027417,False,True,1
-0.02,2,2.027745,False,True,1
-0.01,1,2.027923,False,True,1
-0.07,7,2.029003,False,True,1
-0.02,2,2.029334,False,True,1
-0.02,2,2.029669,False,True,1
-0.01,1,2.029848,False,True,1
-0.03,3,2.030329,False,True,1
-0.03,3,2.030808,False,True,1
-0.06,6,2.03173,False,True,1
-0.07,7,2.032833,False,True,1
-0.01,1,2.033011,False,True,1
1.93,7,2.034097,False,True,3
-0.03,3,2.03458,False,True,1
-0.03,3,2.035061,False,True,1
-0.06,6,2.036016,False,True,1
-0.05,5,2.036957,False,True,1
-0.01,1,2.037167,False,True,1
-0.19,19,2.040102,False,True,1
-0.04,4,2.040746,False,True,1
-0.06,6,2.041691,False,True,1
1.95,5,2.04248,False,True,3
-0.02,2,2.042818,False,True,1
1.85,15,2.045099,False,True,3
-0.13,13,2.04707,False,True,1
-0.06,6,2.048006,False,True,1
-0.06,6,2.04893,False,True,1
-0.05,5,2.049729,False,True,1
1.95,5,2.050514,False,True,3
-0.01,1,2.050699,False,True,1
-0.01,1,2.050876,False,True,1
-0.06,6,2.051802,False,True,1
-0.06,6,2.052732,False,True,1
-0.03,3,2.053304,False,True,1
-0.02,2,2.053655,False,True,1
-0.03,3,2.054141,False,True,1
-0.02,2,2.054479,False,True,1
-0.04,4,2.055114,False,True,1
-0.03,3,2.055601,False,True,1
1.9,10,2.057126,False,True,3
-0.05,5,2.057904,False,True,1
-0.03,3,2.058394,False,True,1
-0.08,8,2.059624,False,True,1
-0.01,1,2.059802,False,True,1
-0.04,4,2.060434,False,True,1
-0.04,4,2.061061,False,True,1
1.95,5,2.061836,False,True,3
1.97,3,2.062315,False,True,3
0.96,4,2.062948,False,True,2
-0.02,2,2.063277,False,True,1
1.91,9,2.06465,False,True,3
-0.05,5,2.065426,False,True,1
-0.04,4,2.066057,False,True,1
-0.03,3,2.06653,False,True,1
-0.09,9,2.067895,False,True,1
-0.02,2,2.068222,False,True,1
-0.04,4,2.068845,False,True,1
-0.07,7,2.069918,False,True,1
-0.05,5,2.070693,False,True,1
-0.07,7,2.071762,False,True,1
-0.03,3,2.072243,False,True,1
-0.01,1,2.072417,False,True,1
-0.02,2,2.072745,False,True,1
-0.02,2,2.073076,False,True,1
-0.12,12,2.074899,False,True,1
-0.09,9,2.076269,False,True,1
-0.02,2,2.076595,False,True,1
1.84,16,2.07899,False,True,3
-0.01,1,2.079172,False,True,1
-0.08,8,2.080379,False,True,1
-0.12,12,2.082177,False,True,1
-0.01,1,2.082361,False,True,1
-0.07,7,2.08344,False,True,1
1.9,10,2.084955,False,True,3
-0.02,2,2.085278,False,True,1
-0.06,6,2.086201,False,True,1
-0.02,2,2.086529,False,True,1
-0.08,8,2.087743,False,True,1
-0.02,2,2.088074,False,True,1
0.95,5,2.088847,False,True,2
-0.22,22,2.092107,False,True,1
-0.03,3,2.09259,False,True,1
1.93,7,2.09366,False,True,3
1.94,6,2.094583,False,True,3
-0.1,10,2.096091,False,True,1
-0.08,8,2.097306,False,True,1
-0.01,1,2.097488,False,True,1
-0.02,2,2.097816,False,True,1
-0.02,2,2.098137,False,True,1
-0.08,8,2.09935,False,True,1
-0.01,1,2.099529,False,True,1
-0.03,3,2.100007,False,True,1
-0.01,1,2.100188,False,True,1
-0.01,1,2.100366,False,True,1
-0.03,3,2.100842,False,True,1
-0.02,2,2.101163,False,True,1
-0.03,3,2.101631,False,True,1
-0.08,8,2.102845,False,True,1
-0.09,9,2.104216,False,True,1
-0.04,4,2.104843,False,True,1
0.97,3,2.105322,False,True,2
-0.03,3,2.105797,False,True,1
-0.03,3,2.106274,False,True,1
-0.06,6,2.107191,False,True,1
-0.08,8,2.108408,False,True,1
-0.01,1,2.108588,False,True,1
-0.03,3,2.109058,False,True,1
-0.06,6,2.109972,False,True,1
-0.05,5,2.110745,False,True,1
-0.04,4,2.111362,False,True,1
-0.03,3,2.111836,False,True,1
-0.01,1,2.112015,False,True,1
-0.02,2,2.112339,False,True,1
-0.06,6,2.113264,False,True,1
-0.06,6,2.11418,False,True,1
1.93,7,2.115251,False,True,3
0.92,8,2.116463,False,True,2
-0.02,2,2.116788,False,True,1
-0.01,1,2.116967,False,True,1
-0.04,4,2.117588,False,True,1
1.89,11,2.119242,False,True,3
-0.05,5,2.120016,False,True,1
-0.04,4,2.120635,False,True,1
-0.07,7,2.121692,False,True,1
-0.05,5,2.122468,False,True,1
-0.03,3,2.122948,False,True,1
-0.25,25,2.126639,False,True,1
-0.08,8,2.127858,False,True,1
-0.01,1,2.128035,False,True,1
-0.01,1,2.128209,False,True,1
-0.05,5,2.128974,False,True,1
-0.01,1,2.129152,False,True,1
-0.02,2,2.12948,False,True,1
1.97,3,2.129955,False,True,3
-0.03,3,2.130428,False,True,1
-0.03,3,2.130896,False,True,1
-0.03,3,2.131369,False,True,1
-0.02,2,2.131692,False,True,1
-0.05,5,2.132459,False,True,1
-0.22,22,2.135714,False,True,1
9.9,10,2.137228,True,False,5
9.92,8,2.138444,True,False,5
-0.04,4,2.139068,False,True,1
-0.02,2,2.13939,False,True,1
1.97,3,2.139862,False,True,3
-0.01,1,2.140041,False,True,1
-0.04,4,2.140658,False,True,1
-0.01,1,2.140834,False,True,1
-0.03,3,2.141304,False,True,1
-0.01,1,2.14148,False,True,1
-0.02,2,2.1418,False,True,1
9.86,14,2.143909,True,False,5
-0.01,1,2.144086,False,True,1
-0.02,2,2.144411,False,True,1
-0.02,2,2.144737,False,True,1
-0.02,2,2.14506,False,True,1
-0.02,2,2.14538,False,True,1
-0.01,1,2.145556,False,True,1
-0.06,6,2.14648,False,True,1
-0.02,2,2.146806,False,True,1
1.96,4,2.147438,False,True,3
-0.02,2,2.147765,False,True,1
-0.02,2,2.148091,False,True,1
-0.01,1,2.14827,False,True,1
-0.08,8,2.149502,False,True,1
-0.04,4,2.15013,False,True,1
-0.03,3,2.150606,False,True,1
-0.12,12,2.152407,False,True,1
-0.01,1,2.152588,False,True,1
-0.11,11,2.154247,False,True,1
-0.03,3,2.154723,False,True,1
-0.03,3,2.155194,False,True,1
-0.09,9,2.156564,False,True,1
-0.01,1,2.156759,False,True,1
-0.08,8,2.157992,False,True,1
1.89,11,2.159674,False,True,3
-0.04,4,2.160307,False,True,1
-0.02,2,2.160636,False,True,1
-0.1,10,2.162162,False,True,1
-0.04,4,2.162796,False,True,1
-0.07,7,2.163878,False,True,1
1.9,10,2.16541,False,True,3
1.95,5,2.1662,False,True,3
-0.09,9,2.16758,False,True,1
-0.01,1,2.167759,False,True,1
-0.03,3,2.168257,False,True,1
-0.1,10,2.169785,False,True,1
-0.04,4,2.170411,False,True,1
0.97,3,2.170888,False,True,2
-0.01,1,2.171065,False,True,1
1.97,3,2.171542,False,True,3
-0.05,5,2.172314,False,True,1
9.88,12,2.174144,True,False,5
-0.11,11,2.175818,False,True,1
-0.02,2,2.176148,False,True,1
-0.01,1,2.176328,False,True,1
-0.09,9,2.177705,False,True,1
-0.01,1,2.177885,False,True,1
-0.05,5,2.178669,False,True,1
-0.03,3,2.179159,False,True,1
0.87,13,2.181135,False,True,2
-0.03,3,2.181609,False,True,1
-0.01,1,2.18179,False,True,1
-0.01,1,2.181968,False,True,1
-0.04,4,2.182594,False,True,1
-0.02,2,2.18292,False,True,1
-0.13,13,2.184861,False,True,1
-0.01,1,2.185039,False,True,1
-0.09,9,2.1864,False,True,1
-0.01,1,2.186581,False,True,1
-0.01,1,2.186755,False,True,1
-0.05,5,2.187521,False,True,1
-0.05,5,2.188299,False,True,1
-0.03,3,2.188769,False,True,1
-0.07,7,2.189833,False,True,1
1.97,3,2.190312,False,True,3
1.9,10,2.191828,False,True,3
-0.03,3,2.192303,False,True,1
-0.03,3,2.192779,False,True,1
-0.03,3,2.19325,False,True,1
-0.02,2,2.19358,False,True,1
-0.01,1,2.193756,False,True,1
-0.01,1,2.193936,False,True,1
-0.03,3,2.194418,False,True,1
-0.01,1,2.194596,False,True,1
-0.03,3,2.195067,False,True,1
-0.02,2,2.19539,False,True,1
-0.01,1,2.195565,False,True,1
-0.02,2,2.19589,False,True,1
-0.01,1,2.196068,False,True,1
-0.18,18,2.198757,False,True,1
-0.02,2,2.19909,False,True,1
-0.02,2,2.199418,False,True,1
-0.03,3,2.199892,False,True,1
-0.03,3,2.200364,False,True,1
-0.1,10,2.201876,False,True,1
-0.02,2,2.202202,False,True,1
-0.05,5,2.202975,False,True,1
-0.03,3,2.629143,False,True,1
-0.05,5,2.63011,False,True,1
-0.05,5,2.630943,False,True,1
-0.07,7,2.632053,False,True,1
-0.01,1,2.632239,False,True,1
-0.01,1,2.63242,False,True,1
-0.08,8,2.633655,False,True,1
-0.02,2,2.633991,False,True,1
-0.02,2,2.634329,False,True,1
1.88,12,2.636178,False,True,3
-0.02,2,2.636513,False,True,1
-0.01,1,2.636693,False,True,1
9.91,9,2.638081,True,False,5
-0.03,3,2.638569,False,True,1
-0.03,3,2.639052,False,True,1
1.97,3,2.639533,False,True,3
-0.03,3,2.640009,False,True,1
1.95,5,2.640798,False,True,3
-0.03,3,2.641281,False,True,1
-0.02,2,2.641611,False,True,1
-0.01,1,2.641786,False,True,1
-0.12,12,2.643602,False,True,1
-0.02,2,2.643934,False,True,1
-0.03,3,2.644417,False,True,1
-0.01,1,2.644597,False,True,1
-0.02,2,2.644932,False,True,1
-0.06,6,2.64586,False,True,1
-0.02,2,2.646196,False,True,1
-0.02,2,2.646523,False,True,1
-0.02,2,2.646867,False,True,1
-0.03,3,2.647351,False,True,1
-0.08,8,2.648585,False,True,1
-0.02,2,2.648916,False,True,1
-0.02,2,2.649243,False,True,1
9.86,14,2.651368,True,False,5
1.95,5,2.652166,False,True,3
-0.03,3,2.652644,False,True,1
-0.06,6,2.653573,False,True,1
-0.03,3,2.654056,False,True,1
-0.07,7,2.655134,False,True,1
-0.01,1,2.655316,False,True,1
-0.09,9,2.656704,False,True,1
-0.05,5,2.657479,False,True,1
-0.04,4,2.658113,False,True,1
1.94,6,2.659047,False,True,3
-0.04,4,2.659674,False,True,1
-0.03,3,2.660152,False,True,1
-0.13,13,2.662106,False,True,1
9.94,6,2.663038,True,False,5
-0.06,6,2.663963,False,True,1
-0.03,3,2.664442,False,True,1
1.88,12,2.666255,False,True,3
-0.01,1,2.666436,False,True,1
1.95,5,2.667213,False,True,3
-0.04,4,2.66784,False,True,1
-0.03,3,2.668315,False,True,1
1.95,5,2.669097,False,True,3
-0.08,8,2.67033,False,True,1
-0.11,11,2.672018,False,True,1
-0.02,2,2.672346,False,True,1
1.93,7,2.67342,False,True,3
-0.04,4,2.674049,False,True,1
-0.01,1,2.674228,False,True,1
-0.11,11,2.67589,False,True,1
-0.06,6,2.676814,False,True,1
-0.01,1,2.676993,False,True,1
-0.04,4,2.677619,False,True,1
-0.07,7,2.678697,False,True,1
-0.01,1,2.678873,False,True,1
-0.06,6,2.679795,False,True,1
-0.01,1,2.679976,False,True,1
-0.01,1,2.680152,False,True,1
-0.01,1,2.680333,False,True,1
-0.02,2,2.680661,False,True,1
-0.01,1,2.680838,False,True,1
1.95,5,2.681617,False,True,3
-0.01,1,2.681796,False,True,1
-0.05,5,2.682569,False,True,1
-0.05,5,2.683364,False,True,1
-0.02,2,2.683693,False,True,1
1.94,6,2.684619,False,True,3
-0.07,7,2.685691,False,True,1
-0.04,4,2.686323,False,True,1
-0.01,1,2.686507,False,True,1
-0.04,4,2.687128,False,True,1
-0.01,1,2.687301,False,True,1
-0.04,4,2.687921,False,True,1
-0.02,2,2.688248,False,True,1
-0.01,1,2.688429,False,True,1
-0.1,10,2.689946,False,True,1
-0.03,3,2.690428,False,True,1
1.96,4,2.691058,False,True,3
-0.01,1,2.691234,False,True,1
-0.06,6,2.692165,False,True,1
-0.02,2,2.692492,False,True,1
-0.04,4,2.693113,False,True,1
-0.01,1,2.693289,False,True,1
-0.02,2,2.693613,False,True,1
-0.03,3,2.694088,False,True,1
-0.02,2,2.694415,False,True,1
-0.05,5,2.695193,False,True,1
-0.01,1,2.695368,False,True,1
-0.12,12,2.697181,False,True,1
-0.03,3,2.697662,False,True,1
-0.02,2,2.697995,False,True,1
-0.07,7,2.699063,False,True,1
-0.05,5,2.699832,False,True,1
-0.03,3,2.700307,False,True,1
-0.03,3,2.700784,False,True,1
-0.06,6,2.701711,False,True,1
-0.01,1,2.70189,False,True,1
-0.04,4,2.702523,False,True,1
-0.07,7,2.703595,False,True,1
-0.04,4,2.704227,False,True,1
-0.11,11,2.705875,False,True,1
-0.03,3,2.706352,False,True,1
-0.03,3,2.706827,False,True,1
-0.05,5,2.707599,False,True,1
1.94,6,2.708527,False,True,3
-0.03,3,2.709008,False,True,1
-0.02,2,2.709337,False,True,1
-0.02,2,2.709663,False,True,1
-0.07,7,2.710734,False,True,1
-0.05,5,2.711505,False,True,1
-0.01,1,2.711685,False,True,1
-0.03,3,2.712159,False,True,1
-0.02,2,2.712485,False,True,1
-0.08,8,2.713695,False,True,1
-0.01,1,2.713875,False,True,1
-0.09,9,2.715242,False,True,1
0.89,11,2.71691,False,True,2
-0.05,5,2.717682,False,True,1
-0.01,1,2.717858,False,True,1
9.92,8,2.719083,True,False,5
-0.01,1,2.719259,False,True,1
-0.04,4,2.71988,False,True,1
-0.01,1,2.720059,False,True,1
-0.02,2,2.720381,False,True,1
-0.06,6,2.721298,False,True,1
-0.01,1,2.721476,False,True,1
-0.08,8,2.72269,False,True,1
9.9,10,2.72422,True,False,5
-0.02,2,2.724544,False,True,1
9.89,11,2.726211,True,False,5
1.93,7,2.727285,False,True,3
1.95,5,2.728066,False,True,3
-0.04,4,2.728699,False,True,1
-0.07,7,2.72977,False,True,1
9.93,7,2.730849,True,False,5
-0.02,2,2.731175,False,True,1
-0.02,2,2.731508,False,True,1
-0.03,3,2.731981,False,True,1
-0.12,12,2.733792,False,True,1
-0.04,4,2.734427,False,True,1
-0.01,1,2.734604,False,True,1
1.92,8,2.735821,False,True,3
-0.02,2,2.736148,False,True,1
-0.04,4,2.736785,False,True,1
9.94,6,2.737726,True,False,5
-0.04,4,2.738364,False,True,1
-0.08,8,2.739582,False,True,1
-0.03,3,2.740056,False,True,1
-0.01,1,2.740231,False,True,1
-0.06,6,2.741146,False,True,1
-0.04,4,2.741768,False,True,1
-0.08,8,2.742984,False,True,1
-0.01,1,2.743165,False,True,1
-0.01,1,2.743339,False,True,1
-0.01,1,2.743516,False,True,1
-0.06,6,2.744438,False,True,1
1.91,9,2.74581,False,True,3
-0.02,2,2.746135,False,True,1
-0.02,2,2.74646,False,True,1
-0.02,2,2.746787,False,True,1
-0.03,3,2.747262,False,True,1
-0.03,3,2.747741,False,True,1
0.85,15,2.749995,False,True,2
-0.08,8,2.751213,False,True,1
-0.01,1,2.751391,False,True,1
-0.04,4,2.752015,False,True,1
-0.05,5,2.75279,False,True,1
-0.01,1,2.752963,False,True,1
-0.02,2,2.753291,False,True,1
-0.15,15,2.755524,False,True,1
-0.01,1,2.7557,False,True,1
-0.05,5,2.75647,False,True,1
-0.03,3,2.756944,False,True,1
1.88,12,2.758762,False,True,3
-0.03,3,2.759237,False,True,1
-0.01,1,2.75941,False,True,1
-0.01,1,2.759589,False,True,1
-0.09,9,2.76095,False,True,1
-0.05,5,2.761727,False,True,1
-0.19,19,2.764555,False,True,1
-0.02,2,2.764883,False,True,1
-0.04,4,2.765506,False,True,1
-0.02,2,2.765836,False,True,1
-0.01,1,2.76601,False,True,1
-0.02,2,2.766334,False,True,1
0.83,17,2.768884,False,True,2
-0.1,10,2.770421,False,True,1
-0.03,3,2.7709,False,True,1
-0.05,5,2.77167,False,True,1
-0.03,3,2.772145,False,True,1
1.93,7,2.773219,False,True,3
-0.03,3,2.773694,False,True,1
-0.03,3,2.774176,False,True,1
-0.07,7,2.775246,False,True,1
1.96,4,2.775875,False,True,3
-0.02,2,2.776202,False,True,1
-0.02,2,2.776525,False,True,1
-0.04,4,2.777181,False,True,1
-0.05,5,2.778087,False,True,1
-0.02,2,2.778436,False,True,1
-0.03,3,2.778933,False,True,1
9.85,15,2.781234,True,False,5
-0.02,2,2.781573,False,True,1
1.93,7,2.782665,False,True,3
-0.04,4,2.783305,False,True,1
-0.05,5,2.784078,False,True,1
-0.08,8,2.785302,False,True,1
-0.03,3,2.785785,False,True,1
2.9,10,2.787313,False,True,4
-0.02,2,2.787647,False,True,1
-0.05,5,2.788425,False,True,1
-0.05,5,2.789199,False,True,1
-0.14,14,2.791324,False,True,1
-0.03,3,2.791813,False,True,1
-0.01,1,2.791992,False,True,1
-0.05,5,2.792763,False,True,1
-0.01,1,2.79294,False,True,1
-0.01,1,2.793117,False,True,1
-0.03,3,2.793595,False,True,1
-0.01,1,2.793774,False,True,1
-0.02,2,2.794097,False,True,1
1.96,4,2.794726,False,True,3
1.87,13,2.796687,False,True,3
9.93,7,2.79777,True,False,5
1.96,4,2.798396,False,True,3
1.93,7,2.799475,False,True,3
-0.12,12,2.801284,False,True,1
-0.02,2,2.801612,False,True,1
-0.04,4,2.802248,False,True,1
1.96,4,2.802871,False,True,3
-0.1,10,2.804402,False,True,1
9.89,11,2.806069,True,False,5
-0.13,13,2.808015,False,True,1
9.94,6,2.808936,True,False,5
1.94,6,2.809853,False,True,3
-0.06,6,2.810769,False,True,1
-0.01,1,2.810949,False,True,1
-0.02,2,2.811279,False,True,1
-0.02,2,2.811607,False,True,1
-0.04,4,2.812224,False,True,1
1.93,7,2.813296,False,True,3
-0.05,5,2.814067,False,True,1
-0.03,3,2.814544,False,True,1
-0.03,3,2.815017,False,True,1
-0.04,4,2.815636,False,True,1
-0.03,3,2.816109,False,True,1
-0.01,1,2.816287,False,True,1
-0.03,3,2.816758,False,True,1
-0.05,5,2.817529,False,True,1
-0.01,1,2.81771,False,True,1
-0.05,5,2.818483,False,True,1
-0.02,2,2.81881,False,True,1
-0.04,4,2.819434,False,True,1
1.96,4,2.820066,False,True,3
9.92,8,2.821285,True,False,5
-0.03,3,2.821765,False,True,1
-0.01,1,2.821941,False,True,1
-0.06,6,2.822862,False,True,1
1.95,5,2.823633,False,True,3
-0.01,1,2.823809,False,True,1
1.95,5,2.824577,False,True,3
1.89,11,2.826241,False,True,3
-0.06,6,2.827167,False,True,1
-0.01,1,2.827349,False,True,1
-0.04,4,2.827967,False,True,1
-0.02,2,2.828293,False,True,1
-0.02,2,2.828621,False,True,1
-0.01,1,2.828797,False,True,1
1.92,8,2.830014,False,True,3
-0.01,1,2.83019,False,True,1
-0.02,2,2.830516,False,True,1
-0.04,4,2.831142,False,True,1
-0.02,2,2.831467,False,True,1
-0.05,5,2.832231,False,True,1
-0.04,4,2.832851,False,True,1
-0.04,4,2.833472,False,True,1
-0.07,7,2.834533,False,True,1
-0.03,3,2.835012,False,True,1
-0.06,6,2.835928,False,True,1
-0.06,6,2.836845,False,True,1
-0.02,2,2.83718,False,True,1
-0.01,1,2.837359,False,True,1
-0.02,2,2.837682,False,True,1
9.93,7,2.838752,True,False,5
-0.01,1,2.83893,False,True,1
-0.03,3,2.839407,False,True,1
9.95,5,2.840179,True,False,5
1.97,3,2.840656,False,True,3
-0.04,4,2.841274,False,True,1
1.97,3,2.841754,False,True,3
-0.03,3,2.842224,False,True,1
1.94,6,2.843144,False,True,3
1.95,5,2.843922,False,True,3
-0.01,1,2.844102,False,True,1
-0.08,8,2.845313,False,True,1
1.95,5,2.846086,False,True,3
-0.05,5,2.846861,False,True,1
9.88,12,2.848674,True,False,5
1.93,7,2.849739,False,True,3
-0.01,1,2.849918,False,True,1
-0.01,1,2.850091,False,True,1
-0.02,2,2.850414,False,True,1
-0.01,1,2.850592,False,True,1
-0.09,9,2.851945,False,True,1
-0.05,5,2.852727,False,True,1
-0.07,7,2.853787,False,True,1
1.9,10,2.8553,False,True,3
-0.04,4,2.855919,False,True,1
-0.03,3,2.856395,False,True,1
-0.03,3,2.85687,False,True,1
-0.05,5,2.857647,False,True,1
-0.04,4,2.858268,False,True,1
-0.02,2,2.858588,False,True,1
1.95,5,2.859359,False,True,3
-0.02,2,2.859687,False,True,1
-0.02,2,2.860011,False,True,1
-0.02,2,2.860338,False,True,1
-0.04,4,2.860957,False,True,1
9.92,8,2.862172,True,False,5
-0.06,6,2.86309,False,True,1
-0.01,1,2.863264,False,True,1
-0.04,4,2.863882,False,True,1
-0.02,2,2.864208,False,True,1
-0.1,10,2.865707,False,True,1
-0.01,1,2.865885,False,True,1
-0.08,8,2.867091,False,True,1
-0.02,2,2.867421,False,True,1
-0.01,1,2.867602,False,True,1
-0.1,10,2.869118,False,True,1
-0.04,4,2.869745,False,True,1
-0.04,4,2.870361,False,True,1
-0.14,14,2.872449,False,True,1
-0.02,2,2.87278,False,True,1
-0.01,1,2.872955,False,True,1
-0.01,1,2.873128,False,True,1
-0.11,11,2.874773,False,True,1
-0.05,5,2.875541,False,True,1
-0.06,6,2.876458,False,True,1
-0.02,2,2.876783,False,True,1
-0.02,2,2.877108,False,True,1
-0.08,8,2.878319,False,True,1
-0.01,1,2.878498,False,True,1
-0.03,3,2.878971,False,True,1
-0.02,2,2.879297,False,True,1
-0.01,1,2.879475,False,True,1
