#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
13.53,47,651.898334,True,False,9
6.91,9,651.904142,False,True,8
2.95,5,651.90943,False,True,4
5.52,48,651.946047,False,True,7
1.97,3,651.946583,False,True,3
1.97,3,651.94941,False,True,3
3.66,34,651.976811,False,True,5
13.46,54,652.01452,True,False,9
4.92,8,652.020311,False,True,6
0.98,2,652.026647,False,True,2
13.61,39,652.054785,True,False,9
3.6,40,652.083489,False,True,5
3.84,16,652.09458,False,True,5
3.5,50,652.133279,False,True,5
4.6,40,652.165897,False,True,6
3.71,29,652.186657,False,True,5
13.87,13,652.197164,True,False,9
5.81,19,652.211836,False,True,7
13.86,14,652.224282,True,False,9
4.57,43,652.259255,False,True,6
-0.07,7,652.265683,False,True,1
3.77,23,652.287657,False,True,5
13.9,10,652.294385,True,False,9
5.93,7,652.300859,False,True,7
6.92,8,652.30818,False,True,8
1.97,3,652.311225,False,True,3
4.89,11,652.321552,False,True,6
13.55,45,652.359388,True,False,9
13.88,12,652.368963,True,False,9
-0.04,4,652.373131,False,True,1
4.51,49,652.414538,False,True,6
2.95,5,652.417663,False,True,4
4.69,31,652.441762,False,True,6
2.92,8,652.448002,False,True,4
4.56,44,652.48021,False,True,6
1.56,44,652.511922,False,True,3
6.64,36,652.53883,False,True,8
0.9,10,652.547187,False,True,2
6.92,8,652.5532,False,True,8
3.51,49,652.588389,False,True,5
4.31,69,652.63542,False,True,6
1.81,19,652.649537,False,True,3
3.86,14,652.658892,False,True,5
6.88,12,652.668469,False,True,8
1.86,14,652.67951,False,True,3
3.54,46,652.710197,False,True,5
13.14,86,652.780616,True,False,9
-0.17,17,652.79286,False,True,1
5.72,28,652.812636,False,True,7
3.38,62,652.85926,False,True,5
13.87,13,652.868351,True,False,9
5.77,23,652.886038,False,True,7
13.89,11,652.892238,True,False,9
2.89,11,652.901385,False,True,4
5.64,36,652.928569,False,True,7
4.78,22,652.946008,False,True,6
0.98,2,652.946453,False,True,2
3.87,13,652.955285,False,True,5
1.97,3,652.958859,False,True,3
0.0,100,653.031677,False,False,6
-0.13,13,653.040504,False,True,1
13.8,20,653.055066,True,False,9
1.0,100,653.126249,False,False,7
2.74,26,653.146251,False,True,4
13.89,11,653.154108,True,False,9
6.75,25,653.172328,False,True,8
2.94,6,653.175658,False,True,4
5.38,62,653.224928,False,True,7
13.84,16,653.237077,True,False,9
3.69,31,653.261694,False,True,5
5.52,48,653.300669,False,True,7
2.89,11,653.306869,False,True,4
13.51,49,653.344354,True,False,9
4.48,52,653.380745,False,True,6
2.95,5,653.384136,False,True,4
4.91,9,653.391364,False,True,6
2.91,9,653.397745,False,True,4
6.63,37,653.426042,False,True,8
3.53,47,653.458185,False,True,5
0.98,2,653.461564,False,True,2
2.94,6,653.4648,False,True,4
2.87,13,653.475791,False,True,4
13.61,39,653.502732,True,False,9
2.91,9,653.511478,False,True,4
13.59,41,653.542605,True,False,9
3.89,11,653.551406,False,True,5
4.39,61,653.594275,False,True,6
5.37,63,653.638953,False,True,7
3.81,19,653.651104,False,True,5
4.65,35,653.678104,False,True,6
4.42,58,653.723253,False,True,6
0.89,11,653.730176,False,True,2
5.79,21,653.747062,False,True,7
13.89,11,653.753084,True,False,9
5.4,60,653.796549,False,True,7
13.66,34,653.821444,True,False,9
1.97,3,653.824277,False,True,3
3.87,13,653.833348,False,True,5
13.55,45,653.864942,True,False,9
2.96,4,653.867746,False,True,4
3.91,9,653.873756,False,True,5
1.95,5,653.881255,False,True,3
2.69,31,653.90399,False,True,4
13.88,12,653.913392,True,False,9
5.56,44,653.945469,False,True,7
1.67,33,653.970074,False,True,3
4.57,43,654.000386,False,True,6
2.96,4,654.003236,False,True,4
4.94,6,654.008336,False,True,6
5.12,88,654.074958,False,True,7
13.89,11,654.083766,True,False,9
3.92,8,654.089627,False,True,5
0.0,100,654.160322,False,False,6
4.88,12,654.168911,False,True,6
-0.04,4,654.172176,False,True,1
-0.05,5,654.175444,False,True,1
-0.08,8,654.181689,False,True,1
3.93,7,654.187663,False,True,5
1.97,3,654.188319,False,True,3
6.82,18,654.204211,False,True,8
5.61,39,654.233128,False,True,7
13.54,46,654.265665,True,False,9
6.89,11,654.275131,False,True,8
5.79,21,654.290773,False,True,7
2.93,7,654.296424,False,True,4
13.83,17,654.307601,True,False,9
0.97,3,654.31056,False,True,2
4.83,17,654.324601,False,True,6
5.7,30,654.347318,False,True,7
5.19,81,654.404901,False,True,7
2.94,6,654.408169,False,True,4
1.96,4,654.411283,False,True,3
5.33,67,654.460864,False,True,7
2.87,13,654.469568,False,True,4
0.71,29,654.49307,False,True,2
13.23,77,654.548219,True,False,9
2.9,10,654.55423,False,True,4
1.91,9,654.566145,False,True,3
4.94,6,654.56975,False,True,6
13.55,45,654.602374,True,False,9
4.34,66,654.64982,False,True,6
13.89,11,654.658064,True,False,9
2.58,42,654.687908,False,True,4
5.39,61,654.731611,False,True,7
13.91,9,654.739942,True,False,9
2.95,5,654.743144,False,True,4
3.91,9,654.749774,False,True,5
13.9,10,654.759642,True,False,9
3.95,5,654.763232,False,True,5
1.85,15,654.775412,False,True,3
13.6,40,654.804888,True,False,9
2.5,50,654.840386,False,True,4
3.63,37,654.865632,False,True,5
13.68,32,654.887974,True,False,9
4.85,15,654.899168,False,True,6
6.9,10,654.907698,False,True,8
13.88,12,654.916712,True,False,9
13.84,16,654.928586,True,False,9
4.93,7,654.93227,False,True,6
-0.04,4,654.9352,False,True,1
5.92,8,654.94125,False,True,7
6.91,9,654.950753,False,True,8
6.29,71,654.999865,False,True,8
3.95,5,655.005362,False,True,5
0.92,8,655.011658,False,True,2
2.96,4,655.014625,False,True,4
-0.05,5,655.01772,False,True,1
3.94,6,655.020862,False,True,5
13.86,14,655.032559,True,False,9
5.48,52,655.071226,False,True,7
0.97,3,655.074619,False,True,2
6.76,24,655.094573,False,True,8
13.86,14,655.10486,True,False,9
2.94,6,655.110718,False,True,4
13.85,15,655.121019,True,False,9
0.98,2,655.124145,False,True,2
5.29,71,655.176427,False,True,7
1.0,100,655.249294,False,False,7
13.69,31,655.270447,True,False,9
13.9,10,655.279391,True,False,9
5.84,16,655.290485,False,True,7
6.59,41,655.32117,False,True,8
2.96,4,655.325544,False,True,4
0.8,20,655.341111,False,True,2
13.58,42,655.373605,True,False,9
4.79,21,655.388001,False,True,6
3.95,5,655.391139,False,True,5
4.83,17,655.404655,False,True,6
2.94,6,655.413965,False,True,4
6.55,45,655.447592,False,True,8
0.86,14,655.459614,False,True,2
13.5,50,655.493829,True,False,9
4.68,32,655.517289,False,True,6
6.87,13,655.525663,False,True,8
13.91,9,655.535106,True,False,9
4.34,66,655.58235,False,True,6
4.64,36,655.608252,False,True,6
4.89,11,655.617089,False,True,6
4.82,18,655.628764,False,True,6
4.72,28,655.650006,False,True,6
13.73,27,655.670814,True,False,9
13.65,35,655.695568,True,False,9
13.54,46,655.72969,True,False,9
-1.0,100,655.80227,False,False,5
6.61,39,655.829765,False,True,8
1.84,16,655.842491,False,True,3
5.73,27,655.863503,False,True,7
3.94,6,655.866692,False,True,5
2.36,64,655.917446,False,True,4
13.79,21,655.934469,True,False,9
2.96,4,655.937631,False,True,4
13.52,48,655.974869,True,False,9
3.21,79,656.028738,False,True,5
3.84,16,656.040087,False,True,5
4.86,14,656.05335,False,True,6
1.58,42,656.081349,False,True,3
5.73,27,656.10235,False,True,7
3.74,26,656.123317,False,True,5
13.68,32,656.147143,True,False,9
2.91,9,656.153297,False,True,4
5.22,78,656.209833,False,True,7
-0.15,15,656.221715,False,True,1
-0.06,6,656.227833,False,True,1
3.72,28,656.248842,False,True,5
13.87,13,656.257307,True,False,9
13.86,14,656.266349,True,False,9
-0.03,3,656.269151,False,True,1
3.91,9,656.274646,False,True,5
5.69,31,656.299247,False,True,7
5.82,18,656.313793,False,True,7
1.97,3,656.314489,False,True,3
5.91,9,656.323423,False,True,7
3.81,19,656.335572,False,True,5
6.85,15,656.347402,False,True,8
6.56,44,656.380795,False,True,8
6.51,49,656.417159,False,True,8
-0.12,12,656.425957,False,True,1
6.88,12,656.434521,False,True,8
13.89,11,656.444886,True,False,9
4.78,22,656.462129,False,True,6
1.0,100,656.535573,False,False,7
13.82,18,656.546989,True,False,9
13.86,14,656.558646,True,False,9
4.93,7,656.562885,False,True,6
6.79,21,656.581174,False,True,8
3.31,69,656.630543,False,True,5
6.3,70,656.682423,False,True,8
5.8,20,656.69659,False,True,7
1.83,17,656.710577,False,True,3
4.83,17,656.722646,False,True,6
-0.04,4,656.725927,False,True,1
5.88,12,656.736048,False,True,7
0.86,14,656.745258,False,True,2
4.81,19,656.759251,False,True,6
6.55,45,656.793406,False,True,8
5.85,15,656.805492,False,True,7
3.67,33,656.828162,False,True,5
1.97,3,656.831205,False,True,3
2.86,14,656.842779,False,True,4
5.84,16,656.855398,False,True,7
6.2,80,656.917399,False,True,8
5.81,19,656.929442,False,True,7
13.64,36,656.956695,True,False,9
6.18,82,657.021729,False,True,8
1.95,5,657.024866,False,True,3
3.91,9,657.031109,False,True,5
5.54,46,657.06918,False,True,7
5.12,88,657.138399,False,True,7
2.96,4,657.141765,False,True,4
4.92,8,657.147566,False,True,6
2.76,24,657.167317,False,True,4
3.89,11,657.177183,False,True,5
2.94,6,657.180348,False,True,4
1.85,15,657.191517,False,True,3
13.81,19,657.206085,True,False,9
4.79,21,657.22085,False,True,6
4.88,12,657.229913,False,True,6
2.94,6,657.233374,False,True,4
6.3,70,657.288965,False,True,8
-1.0,100,657.36215,False,False,5
2.96,4,657.367354,False,True,4
2.93,7,657.373558,False,True,4
13.88,12,657.383004,True,False,9
-0.22,22,657.398894,False,True,1
5.57,43,657.429452,False,True,7
3.92,8,657.435853,False,True,5
0.96,4,657.439041,False,True,2
13.81,19,657.454324,True,False,9
2.32,68,657.504418,False,True,4
0.97,3,657.505023,False,True,2
6.47,53,657.546627,False,True,8
3.48,52,657.585572,False,True,5
13.52,48,657.624111,True,False,9
0.93,7,657.627496,False,True,2
4.64,36,657.654894,False,True,6
5.87,13,657.666208,False,True,7
13.85,15,657.675073,True,False,9
13.59,41,657.706942,True,False,9
3.95,5,657.710681,False,True,5
5.49,51,657.750812,False,True,7
13.52,48,657.78603,True,False,9
-0.15,15,657.795358,False,True,1
3.89,11,657.80428,False,True,5
1.94,6,657.810086,False,True,3
-0.01,1,657.810383,False,True,1
3.93,7,657.816701,False,True,5
3.4,60,657.863881,False,True,5
2.41,59,657.949945,False,True,4
6.47,53,657.992485,False,True,8
5.72,28,658.01276,False,True,7
13.82,18,658.025499,True,False,9
13.43,57,658.067838,True,False,9
13.56,44,658.103154,True,False,9
2.85,15,658.119633,False,True,4
0.23,77,658.179408,False,True,2
2.32,68,658.229222,False,True,4
2.92,8,658.235321,False,True,4
1.0,100,658.309096,False,False,7
2.96,4,658.312364,False,True,4
13.82,18,658.326674,True,False,9
-0.06,6,658.330175,False,True,1
13.22,78,658.390262,True,False,9
13.76,24,658.409719,True,False,9
5.52,48,658.444141,False,True,7
3.9,10,658.450664,False,True,5
3.76,24,658.468168,False,True,5
2.32,68,658.518241,False,True,4
-0.05,5,658.523237,False,True,1
5.73,27,658.540213,False,True,7
0.44,56,658.581352,False,True,2
5.5,50,658.621858,False,True,7
2.49,51,658.661315,False,True,4
-0.03,3,658.661845,False,True,1
13.79,21,658.678763,True,False,9
2.94,6,658.682558,False,True,4
5.38,62,658.729172,False,True,7
3.92,8,658.736154,False,True,5
3.25,75,658.789171,False,True,5
13.44,56,658.831132,True,False,9
6.38,62,658.881182,False,True,8
4.86,14,658.890603,False,True,6
6.51,49,658.929887,False,True,8
6.52,48,658.965593,False,True,8
1.0,100,659.038182,False,False,7
-2.0,100,659.11369,False,False,4
1.08,92,659.180089,False,True,3
3.91,9,659.186159,False,True,5
-1.0,100,659.262594,False,False,5
2.92,8,659.268759,False,True,4
0.43,57,659.310736,False,True,2
5.43,57,659.353251,False,True,7
6.12,88,659.418938,False,True,8
5.88,12,659.428905,False,True,7
1.87,13,659.442705,False,True,3
4.48,52,659.480171,False,True,6
-0.4,40,659.511845,False,True,1
3.63,37,659.538333,False,True,5
13.35,65,659.586652,True,False,9
5.65,35,659.614595,False,True,7
-0.09,9,659.62059,False,True,1
5.72,28,659.642941,False,True,7
3.86,14,659.653838,False,True,5
2.95,5,659.657129,False,True,4
13.86,14,659.666799,True,False,9
5.46,54,659.711482,False,True,7
13.68,32,659.735414,True,False,9
4.49,51,659.797544,False,True,6
3.83,17,659.809101,False,True,5
2.58,42,659.837499,False,True,4
13.5,50,659.877519,True,False,9
6.24,76,659.936795,False,True,8
13.85,15,659.949515,True,False,9
1.0,100,660.025852,False,False,7
4.58,42,660.058801,False,True,6
4.45,55,660.10237,False,True,6
6.42,58,660.143676,False,True,8
3.9,10,660.152049,False,True,5
13.88,12,660.162047,True,False,9
4.85,15,660.174882,False,True,6
4.81,19,660.186867,False,True,6
-0.19,19,660.201757,False,True,1
0.88,12,660.211366,False,True,2
13.76,24,660.230769,True,False,9
5.86,14,660.242381,False,True,7
2.88,12,660.251587,False,True,4
13.91,9,660.257222,True,False,9
13.9,10,660.26409,True,False,9
3.77,23,660.285158,False,True,5
2.88,12,660.294521,False,True,4
3.73,27,660.317202,False,True,5
13.62,38,660.344194,True,False,9
2.77,23,660.362455,False,True,4
4.79,21,660.376529,False,True,6
2.28,72,660.42794,False,True,4
1.96,4,660.430812,False,True,3
13.64,36,660.458528,True,False,9
13.43,57,660.501002,True,False,9
-0.01,1,660.5013,False,True,1
5.42,58,660.544107,False,True,7
13.72,28,660.564132,True,False,9
4.85,15,660.575032,False,True,6
13.48,52,660.611383,True,False,9
4.53,47,660.644964,False,True,6
13.62,38,660.671166,True,False,9
2.86,14,660.682134,False,True,4
3.95,5,660.685061,False,True,5
4.53,47,660.719769,False,True,6
-0.16,16,660.732682,False,True,1
13.83,17,660.745159,True,False,9
13.28,72,660.801155,True,False,9
13.87,13,660.809844,True,False,9
-0.05,5,660.816161,False,True,1
4.75,25,660.835242,False,True,6
1.95,5,660.838234,False,True,3
2.89,11,660.848384,False,True,4
2.81,19,660.863134,False,True,4
1.0,100,660.935774,False,False,7
-5.0,100,661.006181,False,False,1
0.89,11,661.011787,False,True,2
0.97,3,661.014431,False,True,2
2.62,38,661.046892,False,True,4
5.77,23,661.062775,False,True,7
2.96,4,661.065881,False,True,4
13.74,26,661.086705,True,False,9
5.5,50,661.121135,False,True,7
4.59,41,661.152608,False,True,6
1.28,72,661.204723,False,True,3
13.85,15,661.213926,True,False,9
6.85,15,661.225646,False,True,8
3.0,100,661.300745,False,True,5
0.27,73,661.353008,False,True,2
3.46,54,661.392607,False,True,5
3.94,6,661.395692,False,True,5
1.97,3,661.399674,False,True,3
-0.04,4,661.402931,False,True,1
13.91,9,661.409553,True,False,9
13.9,10,661.420664,True,False,9
0.98,2,661.42182,False,True,2
13.84,16,661.433731,True,False,9
1.88,12,661.442509,False,True,3
1.97,3,661.44572,False,True,3
3.91,9,661.451464,False,True,5
-0.11,11,661.460255,False,True,1
3.91,9,661.466413,False,True,5
13.51,49,661.505526,True,False,9
13.44,56,661.547565,True,False,9
2.67,33,661.572554,False,True,4
13.55,45,661.603747,True,False,9
5.13,87,661.667151,False,True,7
13.48,52,661.704321,True,False,9
13.85,15,661.720392,True,False,9
5.34,66,661.769189,False,True,7
-0.02,2,661.771722,False,True,1
6.2,80,661.828115,False,True,8
5.85,15,661.837098,False,True,7
1.95,5,661.842552,False,True,3
-0.02,2,661.842919,False,True,1
4.88,12,661.852964,False,True,6
0.94,6,661.858476,False,True,2
5.86,14,661.867853,False,True,7
13.77,23,661.885054,True,False,9
4.93,7,661.89064,False,True,6
2.96,4,661.894088,False,True,4
13.79,21,661.909295,True,False,9
2.74,26,661.925842,False,True,4
13.46,54,661.967244,True,False,9
4.49,51,662.004199,False,True,6
13.87,13,662.014249,True,False,9
13.42,58,662.053169,True,False,9
5.84,16,662.064703,False,True,7
-0.07,7,662.07014,False,True,1
2.92,8,662.077041,False,True,4
2.71,29,662.098243,False,True,4
1.64,36,662.122906,False,True,3
0.95,5,662.128756,False,True,2
4.93,7,662.132474,False,True,6
2.94,6,662.138181,False,True,4
13.86,14,662.147342,True,False,9
0.94,6,662.153044,False,True,2
13.61,39,662.18205,True,False,9
13.91,9,662.187817,True,False,9
3.31,69,662.239312,False,True,5
13.84,16,662.252382,True,False,9
13.9,10,662.26109,True,False,9
5.9,10,662.267079,False,True,7
13.88,12,662.275767,True,False,9
5.85,15,662.287343,False,True,7
2.94,6,662.290572,False,True,4
3.51,49,662.326351,False,True,5
-0.12,12,662.335158,False,True,1
1.95,5,662.33825,False,True,3
13.71,29,662.360519,True,False,9
1.95,5,662.363717,False,True,3
6.27,73,662.417664,False,True,8
4.94,6,662.421,False,True,6
13.25,75,662.476149,True,False,9
6.92,8,662.483856,False,True,8
6.24,76,662.540721,False,True,8
6.41,59,662.585205,False,True,8
5.91,9,662.591104,False,True,7
6.51,49,662.626194,False,True,8
1.97,3,662.630297,False,True,3
6.21,79,662.690009,False,True,8
1.06,94,662.761191,False,True,3
5.89,11,662.769585,False,True,7
13.91,9,662.775026,True,False,9
3.91,9,662.781191,False,True,5
5.86,14,662.792473,False,True,7
1.95,5,662.795758,False,True,3
4.89,11,662.804105,False,True,6
-0.18,18,662.815941,False,True,1
2.96,4,662.819083,False,True,4
6.72,28,662.839255,False,True,8
6.51,49,662.875768,False,True,8
2.59,41,662.905851,False,True,4
5.83,17,662.918723,False,True,7
4.82,18,662.931984,False,True,6
3.76,24,662.94911,False,True,5
-0.2,20,662.965858,False,True,1
1.0,100,663.041432,False,False,7
2.66,34,663.065077,False,True,4
3.94,6,663.070319,False,True,5
13.84,16,663.082492,True,False,9
4.94,6,663.085982,False,True,6
-0.04,4,663.088963,False,True,1
13.9,10,663.098284,True,False,9
4.89,11,663.104688,False,True,6
3.84,16,663.116069,False,True,5
13.87,13,663.127617,True,False,9
13.47,53,663.163665,True,False,9
5.62,38,663.191608,False,True,7
2.95,5,663.197044,False,True,4
1.77,23,663.210852,False,True,3
-0.15,15,663.225661,False,True,1
13.82,18,663.241316,True,False,9
6.14,86,663.300911,False,True,8
6.9,10,663.310029,False,True,8
4.89,11,663.316262,False,True,6
13.84,16,663.328995,True,False,9
2.35,65,663.377284,False,True,4
4.9,10,663.383368,False,True,6
13.29,71,663.433897,True,False,9
4.87,13,663.442978,False,True,6
1.97,3,663.446546,False,True,3
3.9,10,663.452746,False,True,5
2.91,9,663.463096,False,True,4
13.48,52,663.500656,True,False,9
1.97,3,663.501224,False,True,3
1.91,9,663.509108,False,True,3
0.96,4,663.512374,False,True,2
2.96,4,663.515406,False,True,4
4.94,6,663.518592,False,True,6
3.68,32,663.541985,False,True,5
2.93,7,663.547591,False,True,4
2.96,4,663.5505,False,True,4
-0.02,2,663.550791,False,True,1
3.93,7,663.556342,False,True,5
5.81,19,663.570781,False,True,7
6.16,84,663.631771,False,True,8
2.95,5,663.634745,False,True,4
2.92,8,663.640048,False,True,4
5.88,12,663.648948,False,True,7
5.87,13,663.658068,False,True,7
13.84,16,663.669776,True,False,9
5.83,17,663.684341,False,True,7
4.8,20,663.699276,False,True,6
13.88,12,663.712329,True,False,9
4.87,13,663.721373,False,True,6
4.93,7,663.727051,False,True,6
2.96,4,663.730083,False,True,4
6.82,18,663.743293,False,True,8
5.51,49,663.778273,False,True,7
-0.05,5,663.784229,False,True,1
3.55,45,663.816983,False,True,5
13.83,17,663.829056,True,False,9
5.56,44,663.860603,False,True,7
5.26,74,663.91338,False,True,7
5.91,9,663.919411,False,True,7
5.85,15,663.931262,False,True,7
0.96,4,663.9342,False,True,2
6.87,13,663.942893,False,True,8
1.88,12,663.952025,False,True,3
4.72,28,663.974478,False,True,6
13.45,55,664.014711,True,False,9
2.92,8,664.020446,False,True,4
2.92,8,664.025644,False,True,4
6.53,47,664.05837,False,True,8
4.91,9,664.066807,False,True,6
3.9,10,664.072824,False,True,5
1.72,28,664.091873,False,True,3
13.48,52,664.130615,True,False,9
5.87,13,664.139236,False,True,7
1.92,8,664.145763,False,True,3
13.63,37,664.174088,True,False,9
3.76,24,664.192114,False,True,5
-0.01,1,664.192413,False,True,1
6.87,13,664.201658,False,True,8
2.68,32,664.227393,False,True,4
6.7,30,664.251036,False,True,8
5.63,37,664.277188,False,True,7
2.96,4,664.280277,False,True,4
1.8,20,664.294526,False,True,3
1.55,45,664.32791,False,True,3
13.88,12,664.336731,True,False,9
4.93,7,664.342492,False,True,6
13.53,47,664.375606,True,False,9
1.97,3,664.376294,False,True,3
1.83,17,664.391779,False,True,3
0.0,100,664.465712,False,False,6
3.79,21,664.479721,False,True,5
1.97,3,664.482705,False,True,3
0.94,6,664.485971,False,True,2
2.71,29,664.508029,False,True,4
5.85,15,664.519332,False,True,7
13.72,28,664.541926,True,False,9
5.75,25,664.558797,False,True,7
6.68,32,664.581153,False,True,8
5.89,11,664.589359,False,True,7
2.54,46,664.625797,False,True,4
0.86,14,664.634572,False,True,2
0.87,13,664.644414,False,True,2
13.7,30,664.668192,True,False,9
-0.48,48,664.70835,False,True,1
3.69,31,664.733342,False,True,5
13.55,45,664.767489,True,False,9
6.67,33,664.790708,False,True,8
4.82,18,664.821731,False,True,6
1.0,100,664.895134,False,False,7
-0.13,13,664.903459,False,True,1
6.29,71,664.955859,False,True,8
5.84,16,664.968302,False,True,7
3.76,24,664.985779,False,True,5
-0.01,1,664.986098,False,True,1
5.17,83,665.045119,False,True,7
-2.0,100,665.11694,False,False,4
-0.79,79,665.169736,False,True,1
13.61,39,665.201348,True,False,9
1.0,100,665.272865,False,False,7
-0.01,1,665.27329,False,True,1
13.53,47,665.30882,True,False,9
6.2,80,665.3671,False,True,8
2.86,14,665.37861,False,True,4
3.88,12,665.387483,False,True,5
5.13,87,665.454397,False,True,7
13.34,66,665.50338,True,False,9
3.94,6,665.506578,False,True,5
3.58,42,665.538508,False,True,5
13.89,11,665.547672,True,False,9
6.24,76,665.601264,False,True,8
4.93,7,665.605484,False,True,6
6.2,80,665.6638,False,True,8
4.81,19,665.679337,False,True,6
6.47,53,665.720052,False,True,8
2.91,9,665.729232,False,True,4
2.55,45,665.763758,False,True,4
3.49,51,665.800474,False,True,5
2.85,15,665.810815,False,True,4
4.89,11,665.819346,False,True,6
4.44,56,665.85983,False,True,6
-0.06,6,665.86561,False,True,1
1.92,8,665.871574,False,True,3
13.82,18,665.883523,True,False,9
6.66,34,665.910295,False,True,8
1.93,7,665.91574,False,True,3
4.84,16,665.92824,False,True,6
2.84,16,665.941027,False,True,4
1.94,6,665.946743,False,True,3
1.0,100,666.023787,False,False,7
13.83,17,666.037244,True,False,9
4.86,14,666.048842,False,True,6
-0.18,18,666.060662,False,True,1
13.85,15,666.073188,True,False,9
0.94,6,666.076675,False,True,2
6.81,19,666.090309,False,True,8
-0.16,16,666.102879,False,True,1
3.55,45,666.1384,False,True,5
6.19,81,666.197908,False,True,8
2.14,86,666.258716,False,True,4
13.83,17,666.27272,True,False,9
6.57,43,666.304135,False,True,8
0.96,4,666.307023,False,True,2
13.89,11,666.316173,True,False,9
4.94,6,666.319598,False,True,6
5.5,50,666.357671,False,True,7
5.92,8,666.363909,False,True,7
-0.04,4,666.366849,False,True,1
2.68,32,666.39235,False,True,4
13.45,55,666.432425,True,False,9
5.76,24,666.449309,False,True,7
13.84,16,666.461545,True,False,9
3.69,31,666.484777,False,True,5
3.52,48,666.520835,False,True,5
1.92,8,666.526449,False,True,3
1.97,3,666.529298,False,True,3
2.96,4,666.532323,False,True,4
13.51,49,666.569516,True,False,9
5.67,33,666.595153,False,True,7
6.19,81,666.657326,False,True,8
3.93,7,666.66377,False,True,5
0.98,2,666.664209,False,True,2
13.9,10,666.67473,True,False,9
5.65,35,666.699979,False,True,7
4.89,11,666.709309,False,True,6
13.11,89,666.776885,True,False,9
0.98,2,666.779678,False,True,2
3.93,7,666.785283,False,True,5
13.89,11,666.792547,True,False,9
13.56,44,666.825243,True,False,9
5.65,35,666.850548,False,True,7
2.89,11,666.858719,False,True,4
0.97,3,666.862155,False,True,2
5.83,17,666.876758,False,True,7
-0.03,3,666.87943,False,True,1
6.9,10,666.885478,False,True,8
2.94,6,666.891116,False,True,4
1.97,3,666.891658,False,True,3
2.93,7,666.897349,False,True,4
5.52,48,666.933034,False,True,7
-0.09,9,666.940181,False,True,1
6.7,30,666.963553,False,True,8
-0.03,3,666.966573,False,True,1
6.88,12,666.975026,False,True,8
13.9,10,666.982033,True,False,9
3.93,7,666.988773,False,True,5
13.91,9,666.99534,True,False,9
3.54,46,667.030414,False,True,5
0.9,10,667.036763,False,True,2
5.9,10,667.046169,False,True,7
2.93,7,667.049531,False,True,4
2.94,6,667.055107,False,True,4
4.94,6,667.058536,False,True,6
1.94,6,667.064253,False,True,3
13.57,43,667.100115,True,False,9
5.15,85,667.164284,False,True,7
1.96,4,667.167518,False,True,3
4.86,14,667.178317,False,True,6
5.93,7,667.184139,False,True,7
0.98,2,667.186758,False,True,2
-0.05,5,667.190377,False,True,1
4.91,9,667.196672,False,True,6
5.91,9,667.202584,False,True,7
1.93,7,667.209811,False,True,3
5.93,7,667.216035,False,True,7
5.84,16,667.22889,False,True,7
6.85,15,667.240554,False,True,8
6.11,89,667.304526,False,True,8
-0.09,9,667.312434,False,True,1
5.91,9,667.318559,False,True,7
6.68,32,667.346198,False,True,8
3.61,39,667.375653,False,True,5
6.56,44,667.411477,False,True,8
1.3,70,667.464208,False,True,3
3.93,7,667.467742,False,True,5
3.88,12,667.476899,False,True,5
6.38,62,667.528098,False,True,8
4.49,51,667.565651,False,True,6
1.96,4,667.568786,False,True,3
13.46,54,667.609368,True,False,9
-0.14,14,667.621002,False,True,1
6.77,23,667.636536,False,True,8
3.85,15,667.64842,False,True,5
2.89,11,667.656648,False,True,4
13.72,28,667.678625,True,False,9
2.92,8,667.684384,False,True,4
6.32,68,667.733539,False,True,8
5.82,18,667.747446,False,True,7
3.91,9,667.755916,False,True,5
5.41,59,667.800477,False,True,7
0.96,4,667.803662,False,True,2
6.33,67,667.856218,False,True,8
3.76,24,667.875319,False,True,5
13.55,45,667.907921,True,False,9
4.31,69,667.960686,False,True,6
3.84,16,667.972226,False,True,5
3.86,14,667.981351,False,True,5
4.93,7,667.987299,False,True,6
13.76,24,668.007088,True,False,9
5.58,42,668.037272,False,True,7
3.94,6,668.043011,False,True,5
1.95,5,668.046295,False,True,3
13.88,12,668.055189,True,False,9
13.75,25,668.074695,True,False,9
13.75,25,668.096266,True,False,9
1.97,3,668.096861,False,True,3
4.91,9,668.104923,False,True,6
6.85,15,668.114902,False,True,8
2.93,7,668.120654,False,True,4
13.89,11,668.13133,True,False,9
1.94,6,668.134783,False,True,3
1.95,5,668.183419,False,True,3
13.83,17,668.20944,True,False,9
1.86,14,668.221749,False,True,3
4.9,10,668.234495,False,True,6
-0.04,4,668.237552,False,True,1
6.55,45,668.278089,False,True,8
2.36,64,668.340892,False,True,4
13.82,18,668.35866,True,False,9
1.54,46,668.396142,False,True,3
3.92,8,668.430909,False,True,5
5.15,85,668.534327,False,True,7
13.89,11,668.543562,True,False,9
1.9,10,668.552227,False,True,3
0.97,3,668.553088,False,True,2
3.35,65,668.617591,False,True,5
13.83,17,668.629717,True,False,9
6.35,65,668.681528,False,True,8
13.84,16,668.695992,True,False,9
4.38,62,668.753588,False,True,6
5.89,11,668.762278,False,True,7
4.93,7,668.770866,False,True,6
2.88,12,668.78221,False,True,4
4.92,8,668.788845,False,True,6
3.54,46,668.83136,False,True,5
3.92,8,668.837477,False,True,5
13.72,28,668.861122,True,False,9
1.96,4,668.864419,False,True,3
13.9,10,668.87141,True,False,9
