#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,0.627448,False,True,1
-0.02,2,0.627617,False,True,1
-0.08,8,0.627968,False,True,1
-0.08,8,0.628284,False,True,1
-0.07,7,0.628641,False,True,1
-0.07,7,0.62893,False,True,1
-0.01,1,0.628987,False,True,1
-0.1,10,0.629366,False,True,1
-0.03,3,0.629585,False,True,1
-0.03,3,0.629705,False,True,1
-0.06,6,0.629957,False,True,1
-0.05,5,0.63016,False,True,1
-0.04,4,0.630404,False,True,1
-0.15,15,0.630993,False,True,1
0.93,7,0.631291,False,True,2
-0.01,1,0.631356,False,True,1
-0.09,9,0.631811,False,True,1
-0.02,2,0.631933,False,True,1
-0.01,1,0.631994,False,True,1
1.96,4,0.632158,False,True,3
-0.05,5,0.632426,False,True,1
-0.02,2,0.632546,False,True,1
-0.07,7,0.632816,False,True,1
-0.08,8,0.63312,False,True,1
-0.01,1,0.633266,False,True,1
-0.02,2,0.633386,False,True,1
-0.06,6,0.633651,False,True,1
-0.02,2,0.633738,False,True,1
-0.05,5,0.634012,False,True,1
-0.01,1,0.634095,False,True,1
1.81,19,0.634759,False,True,3
-0.01,1,0.634832,False,True,1
-0.06,6,0.635131,False,True,1
-0.01,1,0.635189,False,True,1
-0.02,2,0.635294,False,True,1
-0.13,13,0.635758,False,True,1
-0.05,5,0.636022,False,True,1
-0.06,6,0.636265,False,True,1
-0.02,2,0.636349,False,True,1
-0.02,2,0.636458,False,True,1
-0.03,3,0.636668,False,True,1
-0.05,5,0.63688,False,True,1
-0.02,2,0.636963,False,True,1
-0.05,5,0.637181,False,True,1
-0.02,2,0.637329,False,True,1
-0.03,3,0.637615,False,True,1
0.92,8,0.637952,False,True,2
-0.01,1,0.638019,False,True,1
-0.07,7,0.638401,False,True,1
-0.13,13,0.638872,False,True,1
-0.05,5,0.639068,False,True,1
-0.02,2,0.639179,False,True,1
-0.03,3,0.63939,False,True,1
-0.03,3,0.63951,False,True,1
-0.1,10,0.639894,False,True,1
-0.09,9,0.640253,False,True,1
-0.1,10,0.640707,False,True,1
-0.01,1,0.64077,False,True,1
-0.04,4,0.640948,False,True,1
-0.19,19,0.641613,False,True,1
-0.03,3,0.641791,False,True,1
-0.13,13,0.642429,False,True,1
-0.03,3,0.642546,False,True,1
-0.06,6,0.642783,False,True,1
-0.01,1,0.6429,False,True,1
-0.06,6,0.643163,False,True,1
-0.23,23,0.644112,False,True,1
-0.18,18,0.644793,False,True,1
0.96,4,0.645084,False,True,2
1.96,4,0.645254,False,True,3
-0.01,1,0.645308,False,True,1
-0.08,8,0.645617,False,True,1
-0.13,13,0.646175,False,True,1
-0.04,4,0.646346,False,True,1
-0.09,9,0.646704,False,True,1
-0.07,7,0.646972,False,True,1
-0.04,4,0.647224,False,True,1
-0.04,4,0.647404,False,True,1
-0.15,15,0.647992,False,True,1
-0.05,5,0.648183,False,True,1
-0.07,7,0.648543,False,True,1
-0.05,5,0.648741,False,True,1
-0.03,3,0.648877,False,True,1
-0.08,8,0.649176,False,True,1
-0.02,2,0.649348,False,True,1
-0.02,2,0.649441,False,True,1
-0.12,12,0.649882,False,True,1
-0.01,1,0.649941,False,True,1
0.76,24,0.650863,False,True,2
-0.04,4,0.65103,False,True,1
0.91,9,0.651382,False,True,2
-0.07,7,0.651635,False,True,1
-0.02,2,0.651806,False,True,1
1.93,7,0.652085,False,True,3
-0.03,3,0.652203,False,True,1
-0.04,4,0.652362,False,True,1
-0.11,11,0.652931,False,True,1
-0.02,2,0.653057,False,True,1
-0.14,14,0.653576,False,True,1
-0.01,1,0.653635,False,True,1
-0.03,3,0.653865,False,True,1
-0.1,10,0.654258,False,True,1
-0.03,3,0.654376,False,True,1
-0.04,4,0.654537,False,True,1
-0.03,3,0.654763,False,True,1
-0.02,2,0.654873,False,True,1
-0.2,20,0.655611,False,True,1
-0.19,19,0.656307,False,True,1
-0.15,15,0.656987,False,True,1
1.89,11,0.657413,False,True,3
-0.1,10,0.657786,False,True,1
-0.04,4,0.65803,False,True,1
-0.08,8,0.65846,False,True,1
-0.01,1,0.658542,False,True,1
-0.05,5,0.65875,False,True,1
-0.07,7,0.659024,False,True,1
-0.14,14,0.659598,False,True,1
-0.04,4,0.659768,False,True,1
-0.06,6,0.660013,False,True,1
-0.04,4,0.660177,False,True,1
-0.08,8,0.660551,False,True,1
-0.07,7,0.660809,False,True,1
-0.17,17,0.661422,False,True,1
-0.08,8,0.661726,False,True,1
-0.05,5,0.661996,False,True,1
-0.05,5,0.662205,False,True,1
-0.03,3,0.662343,False,True,1
-0.1,10,0.662696,False,True,1
-0.1,10,0.663156,False,True,1
1.9,10,0.663521,False,True,3
-0.16,16,0.66409,False,True,1
-0.01,1,0.664164,False,True,1
-0.02,2,0.664315,False,True,1
-0.1,10,0.664782,False,True,1
-0.05,5,0.665076,False,True,1
-0.07,7,0.665373,False,True,1
-0.16,16,0.666083,False,True,1
-0.05,5,0.666284,False,True,1
-0.09,9,0.666619,False,True,1
-0.14,14,0.667152,False,True,1
1.93,7,0.66749,False,True,3
-0.05,5,0.667714,False,True,1
-0.05,5,0.667913,False,True,1
-0.03,3,0.668047,False,True,1
-0.12,12,0.668555,False,True,1
-0.14,14,0.669058,False,True,1
-0.11,11,0.669475,False,True,1
-0.07,7,0.669764,False,True,1
-0.01,1,0.669898,False,True,1
-0.02,2,0.669996,False,True,1
-0.02,2,0.670115,False,True,1
-0.03,3,0.670251,False,True,1
-0.05,5,0.670515,False,True,1
-0.16,16,0.671083,False,True,1
-0.03,3,0.67122,False,True,1
-0.03,3,0.671344,False,True,1
-0.02,2,0.671515,False,True,1
-0.01,1,0.67158,False,True,1
-0.11,11,0.672022,False,True,1
-0.11,11,0.672442,False,True,1
-0.05,5,0.672728,False,True,1
-0.05,5,0.672942,False,True,1
-0.01,1,0.673007,False,True,1
-0.06,6,0.673264,False,True,1
-0.02,2,0.673413,False,True,1
-0.02,2,0.673527,False,True,1
-0.05,5,0.673748,False,True,1
-0.04,4,0.673922,False,True,1
-0.03,3,0.674127,False,True,1
-0.05,5,0.674333,False,True,1
-0.02,2,0.674446,False,True,1
-0.04,4,0.674619,False,True,1
1.86,14,0.67525,False,True,3
-0.08,8,0.675573,False,True,1
-0.01,1,0.67564,False,True,1
-0.02,2,0.675753,False,True,1
-0.02,2,0.675931,False,True,1
-0.06,6,0.676194,False,True,1
-0.38,38,0.677499,False,True,1
-0.17,17,0.678114,False,True,1
-0.18,18,0.678823,False,True,1
-0.13,13,0.679288,False,True,1
-0.16,16,0.679913,False,True,1
-0.04,4,0.680092,False,True,1
-0.05,5,0.680411,False,True,1
-0.01,1,0.680469,False,True,1
-0.01,1,0.680529,False,True,1
-0.05,5,0.680734,False,True,1
-0.03,3,0.680959,False,True,1
-0.04,4,0.681137,False,True,1
-0.04,4,0.681313,False,True,1
-0.01,1,0.68137,False,True,1
-0.07,7,0.68177,False,True,1
-0.12,12,0.68224,False,True,1
-0.01,1,0.682298,False,True,1
-0.04,4,0.682461,False,True,1
-0.02,2,0.682634,False,True,1
-0.1,10,0.683012,False,True,1
-0.23,23,0.683823,False,True,1
-0.1,10,0.684196,False,True,1
-0.08,8,0.684717,False,True,1
-0.02,2,0.684813,False,True,1
-0.05,5,0.685018,False,True,1
-0.12,12,0.685453,False,True,1
-0.13,13,0.686023,False,True,1
-0.03,3,0.686141,False,True,1
-0.07,7,0.686412,False,True,1
-0.03,3,0.686561,False,True,1
-0.03,3,0.686784,False,True,1
-0.12,12,0.687232,False,True,1
-0.09,9,0.687576,False,True,1
-0.03,3,0.687721,False,True,1
-0.05,5,0.688052,False,True,1
-0.11,11,0.688507,False,True,1
-0.04,4,0.688691,False,True,1
-0.02,2,0.688783,False,True,1
-0.04,4,0.689054,False,True,1
-0.02,2,0.689171,False,True,1
-0.03,3,0.689287,False,True,1
-0.06,6,0.68953,False,True,1
-0.04,4,0.689779,False,True,1
-0.06,6,0.689998,False,True,1
-0.27,27,0.690983,False,True,1
-0.04,4,0.691188,False,True,1
-0.02,2,0.691378,False,True,1
-0.01,1,0.691443,False,True,1
9.8,20,0.692173,True,False,5
-0.06,6,0.692402,False,True,1
-0.05,5,0.69269,False,True,1
-0.07,7,0.692941,False,True,1
-0.1,10,0.693321,False,True,1
-0.03,3,0.693455,False,True,1
-0.01,1,0.69357,False,True,1
-0.04,4,0.693763,False,True,1
-0.01,1,0.693818,False,True,1
-0.03,3,0.693957,False,True,1
-0.07,7,0.694302,False,True,1
-0.1,10,0.694669,False,True,1
-0.01,1,0.694721,False,True,1
-0.13,13,0.695208,False,True,1
-0.02,2,0.695358,False,True,1
-0.04,4,0.695531,False,True,1
-0.01,1,0.695585,False,True,1
1.93,7,0.695861,False,True,3
-0.19,19,0.696634,False,True,1
-0.01,1,0.696699,False,True,1
-0.01,1,0.696754,False,True,1
-0.03,3,0.696907,False,True,1
-0.01,1,0.697035,False,True,1
-0.03,3,0.697192,False,True,1
-0.08,8,0.697522,False,True,1
-0.08,8,0.697832,False,True,1
-0.02,2,0.698049,False,True,1
-0.03,3,0.698183,False,True,1
-0.01,1,0.698261,False,True,1
-0.08,8,0.698559,False,True,1
-0.04,4,0.698816,False,True,1
-0.04,4,0.698988,False,True,1
-0.05,5,0.699179,False,True,1
-0.1,10,0.699538,False,True,1
-0.12,12,0.700059,False,True,1
-0.1,10,0.700439,False,True,1
-0.02,2,0.700524,False,True,1
-0.03,3,0.700658,False,True,1
-0.04,4,0.700894,False,True,1
-0.01,1,0.700949,False,True,1
-0.07,7,0.701225,False,True,1
-0.08,8,0.701525,False,True,1
-0.28,28,0.702561,False,True,1
-0.1,10,0.702941,False,True,1
-0.05,5,0.703158,False,True,1
-0.04,4,0.703331,False,True,1
-0.02,2,0.703511,False,True,1
1.84,16,0.704101,False,True,3
-0.06,6,0.704345,False,True,1
-0.08,8,0.704647,False,True,1
-0.02,2,0.704801,False,True,1
-0.01,1,0.704883,False,True,1
-0.08,8,0.705198,False,True,1
-0.09,9,0.705542,False,True,1
-0.03,3,0.705767,False,True,1
-0.02,2,0.70586,False,True,1
-0.05,5,0.706067,False,True,1
0.91,9,0.706456,False,True,2
-0.06,6,0.706782,False,True,1
-0.02,2,0.706906,False,True,1
-0.02,2,0.706989,False,True,1
-0.03,3,0.707121,False,True,1
-0.07,7,0.707492,False,True,1
1.85,15,0.708039,False,True,3
-0.03,3,0.708176,False,True,1
-0.04,4,0.708339,False,True,1
1.96,4,0.708586,False,True,3
-0.13,13,0.709078,False,True,1
-0.04,4,0.709245,False,True,1
-0.06,6,0.709483,False,True,1
-0.07,7,0.709894,False,True,1
-0.04,4,0.71008,False,True,1
-0.14,14,0.710579,False,True,1
-0.2,20,0.711276,False,True,1
-0.01,1,0.71141,False,True,1
-0.03,3,0.71157,False,True,1
-0.2,20,0.712271,False,True,1
-0.01,1,0.712328,False,True,1
0.96,4,0.712567,False,True,2
-0.12,12,0.713021,False,True,1
-0.01,1,0.713102,False,True,1
-0.06,6,0.713337,False,True,1
-0.03,3,0.713583,False,True,1
1.96,4,0.713777,False,True,3
-0.05,5,0.713988,False,True,1
-0.03,3,0.714144,False,True,1
-0.07,7,0.71461,False,True,1
-0.05,5,0.714844,False,True,1
-0.04,4,0.715016,False,True,1
1.88,12,0.715464,False,True,3
-0.04,4,0.715744,False,True,1
-0.01,1,0.715802,False,True,1
-0.01,1,0.715857,False,True,1
-0.04,4,0.716023,False,True,1
-0.06,6,0.716336,False,True,1
-0.03,3,0.716474,False,True,1
-0.01,1,0.71653,False,True,1
-0.11,11,0.716936,False,True,1
-0.07,7,0.717267,False,True,1
-0.11,11,0.717687,False,True,1
-0.18,18,0.71833,False,True,1
-0.01,1,0.718386,False,True,1
-0.01,1,0.718497,False,True,1
0.86,14,0.71902,False,True,2
-0.04,4,0.719183,False,True,1
-0.03,3,0.719301,False,True,1
-0.05,5,0.719586,False,True,1
-0.1,10,0.72006,False,True,1
-0.07,7,0.720367,False,True,1
-0.03,3,0.720507,False,True,1
-0.04,4,0.720767,False,True,1
-0.02,2,0.720861,False,True,1
-0.23,23,0.721677,False,True,1
-0.12,12,0.722122,False,True,1
-0.1,10,0.722592,False,True,1
-0.05,5,0.722822,False,True,1
-0.09,9,0.723174,False,True,1
-0.03,3,0.723317,False,True,1
-0.01,1,0.723482,False,True,1
-0.02,2,0.72358,False,True,1
1.94,6,0.72388,False,True,3
-0.03,3,0.724024,False,True,1
-0.03,3,0.72423,False,True,1
-0.06,6,0.72448,False,True,1
-0.02,2,0.72457,False,True,1
-0.01,1,0.724642,False,True,1
-0.1,10,0.725074,False,True,1
-0.03,3,0.725219,False,True,1
-0.02,2,0.72531,False,True,1
-0.04,4,0.725473,False,True,1
-0.01,1,0.725605,False,True,1
-0.08,8,0.725919,False,True,1
-0.05,5,0.72612,False,True,1
-0.05,5,0.726316,False,True,1
-0.03,3,0.726522,False,True,1
-0.01,1,0.726577,False,True,1
0.86,14,0.727103,False,True,2
-0.17,17,0.727693,False,True,1
-0.01,1,0.727802,False,True,1
-0.12,12,0.728385,False,True,1
-0.06,6,0.728637,False,True,1
0.96,4,0.728803,False,True,2
-0.1,10,0.729237,False,True,1
9.87,13,0.729706,True,False,5
-0.07,7,0.730058,False,True,1
-0.03,3,0.730217,False,True,1
-0.11,11,0.730752,False,True,1
0.83,17,0.731392,False,True,2
-0.08,8,0.731708,False,True,1
-0.01,1,0.731767,False,True,1
-0.11,11,0.732295,False,True,1
-0.13,13,0.732784,False,True,1
-0.04,4,0.732952,False,True,1
-0.03,3,0.733092,False,True,1
-0.02,2,0.733238,False,True,1
-0.05,5,0.733471,False,True,1
-0.11,11,0.733861,False,True,1
-0.07,7,0.734128,False,True,1
-0.1,10,0.734581,False,True,1
-0.02,2,0.73467,False,True,1
-0.1,10,0.735051,False,True,1
-0.02,2,0.735135,False,True,1
-0.03,3,0.735335,False,True,1
-0.05,5,0.735537,False,True,1
-0.03,3,0.735674,False,True,1
-0.01,1,0.735733,False,True,1
-0.13,13,0.736269,False,True,1
-0.06,6,0.736515,False,True,1
-0.05,5,0.736721,False,True,1
-0.12,12,0.737153,False,True,1
-0.01,1,0.737262,False,True,1
-0.04,4,0.737435,False,True,1
-0.02,2,0.737543,False,True,1
-0.04,4,0.737711,False,True,1
-0.04,4,0.737941,False,True,1
-0.03,3,0.738078,False,True,1
-0.08,8,0.738393,False,True,1
-0.13,13,0.738883,False,True,1
-0.04,4,0.739174,False,True,1
-0.07,7,0.739475,False,True,1
-0.15,15,0.74002,False,True,1
-0.17,17,0.74065,False,True,1
-0.07,7,0.74102,False,True,1
0.93,7,0.741298,False,True,2
-0.05,5,0.741489,False,True,1
-0.01,1,0.741569,False,True,1
-0.09,9,0.741979,False,True,1
-0.09,9,0.742308,False,True,1
-0.05,5,0.742502,False,True,1
-0.04,4,0.74267,False,True,1
-0.01,1,0.742801,False,True,1
-0.12,12,0.743253,False,True,1
1.87,13,0.743718,False,True,3
-0.03,3,0.743852,False,True,1
1.94,6,0.744158,False,True,3
-0.14,14,0.744666,False,True,1
-0.01,1,0.744721,False,True,1
1.94,6,0.744948,False,True,3
-0.04,4,0.745181,False,True,1
-0.02,2,0.74544,False,True,1
-0.07,7,0.745748,False,True,1
-0.01,1,0.745808,False,True,1
-0.01,1,0.745947,False,True,1
-0.19,19,0.746646,False,True,1
-0.16,16,0.747229,False,True,1
1.9,10,0.747614,False,True,3
-0.02,2,0.747783,False,True,1
-0.02,2,0.747877,False,True,1
-0.01,1,0.747956,False,True,1
-0.13,13,0.748418,False,True,1
-0.14,14,0.74898,False,True,1
-0.13,13,0.749466,False,True,1
-0.05,5,0.749661,False,True,1
-0.04,4,0.749821,False,True,1
-0.02,2,0.749973,False,True,1
-0.01,1,0.750051,False,True,1
-0.03,3,0.750166,False,True,1
-0.02,2,0.750271,False,True,1
-0.01,1,0.750382,False,True,1
-0.04,4,0.75056,False,True,1
-0.05,5,0.750755,False,True,1
9.83,17,0.751521,True,False,5
-0.04,4,0.751833,False,True,1
-0.14,14,0.752337,False,True,1
-0.05,5,0.752542,False,True,1
1.89,11,0.752955,False,True,3
-0.05,5,0.75323,False,True,1
-0.03,3,0.753386,False,True,1
1.92,8,0.753699,False,True,3
-0.05,5,0.753894,False,True,1
-0.01,1,0.75403,False,True,1
-0.18,18,0.754666,False,True,1
-0.05,5,0.754861,False,True,1
-0.04,4,0.755028,False,True,1
-0.08,8,0.755496,False,True,1
-0.18,18,0.756216,False,True,1
-0.03,3,0.756368,False,True,1
-0.02,2,0.756461,False,True,1
-0.02,2,0.756677,False,True,1
-0.1,10,0.757065,False,True,1
-0.1,10,0.757467,False,True,1
-0.01,1,0.757537,False,True,1
-0.01,1,0.757674,False,True,1
-0.18,18,0.758356,False,True,1
-0.14,14,0.758842,False,True,1
-0.01,1,0.758901,False,True,1
-0.03,3,0.759112,False,True,1
-0.13,13,0.759578,False,True,1
-0.05,5,0.759791,False,True,1
-0.01,1,0.759849,False,True,1
-0.02,2,0.760005,False,True,1
-0.02,2,0.760121,False,True,1
-0.02,2,0.76021,False,True,1
-0.01,1,0.760289,False,True,1
-0.06,6,0.760653,False,True,1
-0.02,2,0.76078,False,True,1
-0.02,2,0.760868,False,True,1
-0.01,1,0.760957,False,True,1
-0.06,6,0.76133,False,True,1
-0.06,6,0.761563,False,True,1
-0.01,1,0.761644,False,True,1
-0.07,7,0.761899,False,True,1
-0.05,5,0.762196,False,True,1
-0.07,7,0.762456,False,True,1
-0.05,5,0.762676,False,True,1
-0.01,1,0.762732,False,True,1
-0.3,30,0.763855,False,True,1
-0.01,1,0.763934,False,True,1
-0.06,6,0.764172,False,True,1
-0.05,5,0.76438,False,True,1
-0.15,15,0.765076,False,True,1
-0.07,7,0.765399,False,True,1
-0.08,8,0.765712,False,True,1
-0.01,1,0.765767,False,True,1
0.92,8,0.7662,False,True,2
-0.06,6,0.766455,False,True,1
-0.01,1,0.766511,False,True,1
-0.03,3,0.766648,False,True,1
-0.09,9,0.767092,False,True,1
-0.03,3,0.767225,False,True,1
-0.02,2,0.76731,False,True,1
-0.12,12,0.767748,False,True,1
-0.03,3,0.76795,False,True,1
-0.03,3,0.768105,False,True,1
-0.04,4,0.768274,False,True,1
-0.23,23,0.769065,False,True,1
-0.01,1,0.7692,False,True,1
-0.05,5,0.769407,False,True,1
-0.06,6,0.769636,False,True,1
-0.1,10,0.770008,False,True,1
1.93,7,0.770365,False,True,3
-0.02,2,0.770456,False,True,1
-0.02,2,0.770558,False,True,1
-0.02,2,0.77064,False,True,1
-0.05,5,0.770902,False,True,1
-0.02,2,0.771067,False,True,1
-0.04,4,0.771243,False,True,1
-0.01,1,0.771297,False,True,1
-0.02,2,0.771491,False,True,1
-0.16,16,0.772237,False,True,1
-0.04,4,0.772414,False,True,1
-0.07,7,0.772687,False,True,1
-0.05,5,0.773,False,True,1
-0.09,9,0.773375,False,True,1
-0.02,2,0.77348,False,True,1
-0.01,1,0.773557,False,True,1
-0.19,19,0.774331,False,True,1
-0.07,7,0.774613,False,True,1
-0.06,6,0.774856,False,True,1
-0.1,10,0.775214,False,True,1
-0.02,2,0.775382,False,True,1
-0.01,1,0.77544,False,True,1
-0.1,10,0.775891,False,True,1
-0.02,2,0.776027,False,True,1
-0.03,3,0.776274,False,True,1
0.96,4,0.776446,False,True,2
-0.17,17,0.777049,False,True,1
1.94,6,0.777285,False,True,3
-0.1,10,0.777751,False,True,1
-0.07,7,0.778046,False,True,1
-0.14,14,0.778546,False,True,1
-0.04,4,0.778711,False,True,1
-0.13,13,0.779254,False,True,1
-0.12,12,0.779691,False,True,1
-0.04,4,0.779851,False,True,1
-0.1,10,0.780242,False,True,1
0.87,13,0.780807,False,True,2
-0.18,18,0.78158,False,True,1
-0.01,1,0.781657,False,True,1
-0.13,13,0.782162,False,True,1
-0.03,3,0.782435,False,True,1
-0.11,11,0.782867,False,True,1
-0.04,4,0.78304,False,True,1
-0.02,2,0.783129,False,True,1
0.93,7,0.783492,False,True,2
-0.12,12,0.783941,False,True,1
-0.06,6,0.784173,False,True,1
-0.03,3,0.784306,False,True,1
-0.13,13,0.784847,False,True,1
-0.03,3,0.78499,False,True,1
-0.08,8,0.785293,False,True,1
-0.01,1,0.785348,False,True,1
-0.09,9,0.78583,False,True,1
-0.01,1,0.7859,False,True,1
-0.13,13,0.78638,False,True,1
-0.03,3,0.786524,False,True,1
-0.04,4,0.78678,False,True,1
-0.07,7,0.787058,False,True,1
0.87,13,0.787524,False,True,2
-0.09,9,0.78785,False,True,1
-0.04,4,0.788092,False,True,1
-0.02,2,0.788199,False,True,1
-0.03,3,0.788311,False,True,1
-0.07,7,0.788597,False,True,1
-0.14,14,0.789216,False,True,1
-0.1,10,0.789607,False,True,1
-0.06,6,0.789857,False,True,1
-0.09,9,0.79021,False,True,1
-0.08,8,0.790676,False,True,1
-0.01,1,0.790742,False,True,1
-0.04,4,0.790938,False,True,1
0.95,5,0.791156,False,True,2
-0.04,4,0.791411,False,True,1
-0.01,1,0.791488,False,True,1
-0.06,6,0.791716,False,True,1
-0.02,2,0.791826,False,True,1
-0.08,8,0.792262,False,True,1
-0.07,7,0.792532,False,True,1
-0.02,2,0.792652,False,True,1
-0.02,2,0.792741,False,True,1
-0.1,10,0.793226,False,True,1
-0.02,2,0.793319,False,True,1
-0.01,1,0.793394,False,True,1
-0.15,15,0.793918,False,True,1
0.75,25,0.794901,False,True,2
-0.01,1,0.794957,False,True,1
-0.02,2,0.79504,False,True,1
-0.05,5,0.795252,False,True,1
-0.05,5,0.795527,False,True,1
0.83,17,0.796135,False,True,2
-0.03,3,0.796268,False,True,1
-0.02,2,0.79635,False,True,1
-0.01,1,0.796481,False,True,1
-0.01,1,0.796548,False,True,1
-0.05,5,0.796755,False,True,1
-0.04,4,0.796923,False,True,1
-0.06,6,0.797254,False,True,1
-0.07,7,0.797515,False,True,1
-0.02,2,0.797625,False,True,1
-0.08,8,0.797934,False,True,1
-0.08,8,0.798337,False,True,1
-0.01,1,0.7984,False,True,1
-0.02,2,0.798505,False,True,1
-0.06,6,0.798744,False,True,1
-0.01,1,0.798871,False,True,1
-0.06,6,0.799143,False,True,1
1.88,12,0.799587,False,True,3
0.89,11,0.799999,False,True,2
-0.09,9,0.800453,False,True,1
-0.06,6,0.800705,False,True,1
-0.03,3,0.800839,False,True,1
-0.04,4,0.801014,False,True,1
-0.04,4,0.80126,False,True,1
-0.02,2,0.801385,False,True,1
-0.02,2,0.80147,False,True,1
-0.14,14,0.801988,False,True,1
-0.01,1,0.802101,False,True,1
-0.02,2,0.802201,False,True,1
-0.16,16,0.802773,False,True,1
-0.04,4,0.802935,False,True,1
-0.15,15,0.803584,False,True,1
-0.02,2,0.803696,False,True,1
-0.03,3,0.803819,False,True,1
-0.01,1,0.803892,False,True,1
-0.06,6,0.804187,False,True,1
-0.1,10,0.804568,False,True,1
-0.05,5,0.804768,False,True,1
-0.12,12,0.805228,False,True,1
-0.04,4,0.805506,False,True,1
-0.15,15,0.806094,False,True,1
-0.02,2,0.806182,False,True,1
-0.03,3,0.806327,False,True,1
-0.03,3,0.806539,False,True,1
0.88,12,0.806982,False,True,2
-0.05,5,0.807182,False,True,1
-0.01,1,0.807246,False,True,1
-0.04,4,0.807481,False,True,1
-0.02,2,0.807588,False,True,1
-0.09,9,0.807916,False,True,1
0.92,8,0.808213,False,True,2
-0.07,7,0.808558,False,True,1
-0.1,10,0.808914,False,True,1
1.94,6,0.80916,False,True,3
-0.01,1,0.809213,False,True,1
-0.1,10,0.809639,False,True,1
-0.02,2,0.809744,False,True,1
-0.01,1,0.809797,False,True,1
-0.02,2,0.809898,False,True,1
-0.09,9,0.810301,False,True,1
-0.16,16,0.810861,False,True,1
-0.05,5,0.81106,False,True,1
-0.03,3,0.811196,False,True,1
-0.01,1,0.811308,False,True,1
0.8,20,0.812063,False,True,2
-0.14,14,0.812579,False,True,1
2.91,9,0.812917,False,True,4
-0.02,2,0.813076,False,True,1
-0.1,10,0.813524,False,True,1
-0.07,7,0.813829,False,True,1
-0.02,2,0.813924,False,True,1
-0.14,14,0.814573,False,True,1
