#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.774963,False,True,1
-0.05,5,0.775236,False,True,1
-0.13,13,0.776129,False,True,1
1.82,18,0.77692,False,True,3
1.94,6,0.777219,False,True,3
1.84,16,0.777894,False,True,3
-0.22,22,0.778896,False,True,1
3.87,13,0.7795,False,True,5
-0.04,4,0.779709,False,True,1
-0.12,12,0.780234,False,True,1
-0.04,4,0.78055,False,True,1
-0.11,11,0.78103,False,True,1
0.9,10,0.781489,False,True,2
1.95,5,0.781743,False,True,3
-0.17,17,0.782541,False,True,1
-0.06,6,0.782852,False,True,1
-0.15,15,0.783507,False,True,1
-0.18,18,0.784294,False,True,1
0.79,21,0.785292,False,True,2
-0.02,2,0.785433,False,True,1
1.92,8,0.785804,False,True,3
1.9,10,0.786219,False,True,3
-0.08,8,0.786666,False,True,1
-0.06,6,0.786961,False,True,1
0.91,9,0.787346,False,True,2
0.85,15,0.787993,False,True,2
1.72,28,0.789253,False,True,3
0.85,15,0.789888,False,True,2
-0.25,25,0.790886,False,True,1
-0.02,2,0.790997,False,True,1
-0.17,17,0.791787,False,True,1
-0.15,15,0.792395,False,True,1
-0.04,4,0.792604,False,True,1
-0.12,12,0.79311,False,True,1
-0.18,18,0.793917,False,True,1
-0.02,2,0.794179,False,True,1
-0.02,2,0.794405,False,True,1
-0.04,4,0.794636,False,True,1
0.9,10,0.795221,False,True,2
1.94,6,0.795523,False,True,3
-0.01,1,0.795613,False,True,1
1.86,14,0.796223,False,True,3
-0.09,9,0.796698,False,True,1
-0.1,10,0.797127,False,True,1
-0.1,10,0.797553,False,True,1
1.92,8,0.7979,False,True,3
-0.03,3,0.798136,False,True,1
0.94,6,0.798418,False,True,2
-0.02,2,0.798548,False,True,1
-0.1,10,0.798967,False,True,1
-0.03,3,0.799206,False,True,1
-0.29,29,0.800359,False,True,1
-0.05,5,0.800589,False,True,1
-0.08,8,0.801089,False,True,1
-0.13,13,0.801729,False,True,1
-0.11,11,0.802187,False,True,1
0.9,10,0.802618,False,True,2
-0.07,7,0.802929,False,True,1
1.81,19,0.803762,False,True,3
-0.05,5,0.804063,False,True,1
1.92,8,0.804487,False,True,3
-0.08,8,0.804864,False,True,1
-0.07,7,0.805294,False,True,1
-0.02,2,0.805433,False,True,1
-0.21,21,0.806303,False,True,1
1.85,15,0.806928,False,True,3
-0.03,3,0.807176,False,True,1
-0.03,3,0.807321,False,True,1
-0.06,6,0.807611,False,True,1
-0.06,6,0.807881,False,True,1
-0.06,6,0.808394,False,True,1
-0.04,4,0.808644,False,True,1
1.96,4,0.808854,False,True,3
-0.03,3,0.809016,False,True,1
1.93,7,0.809441,False,True,3
-0.05,5,0.809697,False,True,1
1.9,10,0.81013,False,True,3
-0.05,5,0.810353,False,True,1
-0.09,9,0.810858,False,True,1
-0.19,19,0.811602,False,True,1
-0.03,3,0.811764,False,True,1
-0.07,7,0.812084,False,True,1
-0.04,4,0.812354,False,True,1
-0.16,16,0.812995,False,True,1
-0.03,3,0.813162,False,True,1
-0.12,12,0.813679,False,True,1
1.8,20,0.814762,False,True,3
2.74,26,0.815854,False,True,4
1.94,6,0.816176,False,True,3
0.93,7,0.816477,False,True,2
-0.05,5,0.816858,False,True,1
-0.04,4,0.817059,False,True,1
-0.04,4,0.817254,False,True,1
-0.19,19,0.817989,False,True,1
-0.08,8,0.818449,False,True,1
-0.24,24,0.8194,False,True,1
-0.06,6,0.819681,False,True,1
0.94,6,0.81996,False,True,2
-0.08,8,0.820383,False,True,1
-0.09,9,0.820817,False,True,1
-0.01,1,0.820892,False,True,1
1.94,6,0.821167,False,True,3
0.92,8,0.821606,False,True,2
-0.05,5,0.821875,False,True,1
-0.06,6,0.822155,False,True,1
-0.05,5,0.822397,False,True,1
-0.08,8,0.822832,False,True,1
0.88,12,0.823338,False,True,2
0.95,5,0.823588,False,True,2
-0.04,4,0.823789,False,True,1
0.81,19,0.824668,False,True,2
0.88,12,0.825186,False,True,2
-0.05,5,0.825437,False,True,1
-0.01,1,0.825517,False,True,1
-0.17,17,0.82635,False,True,1
1.93,7,0.826681,False,True,3
1.75,25,0.827708,False,True,3
-0.02,2,0.827841,False,True,1
-0.02,2,0.828029,False,True,1
1.97,3,0.828208,False,True,3
-0.06,6,0.828485,False,True,1
0.81,19,0.829276,False,True,2
1.79,21,0.830264,False,True,3
-0.07,7,0.830612,False,True,1
-0.13,13,0.831255,False,True,1
-0.02,2,0.831447,False,True,1
0.94,6,0.831824,False,True,2
-0.02,2,0.831958,False,True,1
-0.04,4,0.832155,False,True,1
0.8,20,0.832962,False,True,2
1.85,15,0.833654,False,True,3
2.94,6,0.833923,False,True,4
-0.07,7,0.83423,False,True,1
-0.04,4,0.834426,False,True,1
-0.05,5,0.834713,False,True,1
0.85,15,0.835323,False,True,2
-0.11,11,0.835793,False,True,1
1.78,22,0.836666,False,True,3
1.94,6,0.83706,False,True,3
1.73,27,0.838133,False,True,3
1.89,11,0.838632,False,True,3
-0.04,4,0.838839,False,True,1
-0.19,19,0.83969,False,True,1
0.9,10,0.840119,False,True,2
-0.07,7,0.840428,False,True,1
-0.04,4,0.840625,False,True,1
1.91,9,0.841091,False,True,3
-0.03,3,0.841256,False,True,1
-0.07,7,0.84158,False,True,1
-0.08,8,0.841927,False,True,1
-0.12,12,0.842517,False,True,1
0.94,6,0.842788,False,True,2
-0.14,14,0.843373,False,True,1
0.8,20,0.844189,False,True,2
-0.01,1,0.84432,False,True,1
-0.01,1,0.8444,False,True,1
-0.11,11,0.844877,False,True,1
1.6,40,0.84644,False,True,3
0.96,4,0.846713,False,True,2
-0.04,4,0.846914,False,True,1
-0.14,14,0.847675,False,True,1
-0.07,7,0.848191,False,True,1
-0.01,1,0.848423,False,True,1
-0.02,2,0.84856,False,True,1
-0.08,8,0.848909,False,True,1
0.85,15,0.84953,False,True,2
-0.17,17,0.850324,False,True,1
0.95,5,0.850563,False,True,2
-0.03,3,0.85073,False,True,1
1.85,15,0.851354,False,True,3
-0.11,11,0.851946,False,True,1
-0.28,28,0.853062,False,True,1
0.87,13,0.853617,False,True,2
-0.01,1,0.853698,False,True,1
-0.23,23,0.854747,False,True,1
-0.34,34,0.856134,False,True,1
-0.08,8,0.856492,False,True,1
-0.05,5,0.856742,False,True,1
-0.11,11,0.857377,False,True,1
1.91,9,0.857803,False,True,3
-0.04,4,0.85801,False,True,1
1.89,11,0.85848,False,True,3
-0.15,15,0.859198,False,True,1
0.81,19,0.85996,False,True,2
-0.03,3,0.860122,False,True,1
0.94,6,0.860393,False,True,2
-0.03,3,0.860631,False,True,1
-0.05,5,0.860868,False,True,1
1.77,23,0.861765,False,True,3
-0.05,5,0.861992,False,True,1
0.94,6,0.862362,False,True,2
-0.09,9,0.862766,False,True,1
-0.02,2,0.862884,False,True,1
-0.12,12,0.863396,False,True,1
1.9,10,0.863966,False,True,3
-0.05,5,0.864208,False,True,1
0.91,9,0.864618,False,True,2
0.9,10,0.865055,False,True,2
1.95,5,0.865382,False,True,3
-0.33,33,0.866676,False,True,1
-0.11,11,0.867158,False,True,1
-0.08,8,0.867511,False,True,1
-0.04,4,0.867785,False,True,1
-0.03,3,0.867968,False,True,1
0.85,15,0.868634,False,True,2
0.85,15,0.869339,False,True,2
-0.06,6,0.869792,False,True,1
-0.03,3,0.869959,False,True,1
-0.06,6,0.870226,False,True,1
-0.08,8,0.870585,False,True,1
-0.04,4,0.870884,False,True,1
-0.02,2,0.871016,False,True,1
-0.02,2,0.871129,False,True,1
0.78,22,0.87206,False,True,2
-0.11,11,0.872605,False,True,1
-0.08,8,0.872966,False,True,1
-0.13,13,0.873525,False,True,1
-0.21,21,0.874372,False,True,1
-0.12,12,0.87495,False,True,1
1.92,8,0.875307,False,True,3
-0.05,5,0.875536,False,True,1
1.83,17,0.876227,False,True,3
-0.04,4,0.876499,False,True,1
0.87,13,0.877064,False,True,2
-0.09,9,0.877454,False,True,1
-0.14,14,0.878105,False,True,1
1.92,8,0.878528,False,True,3
-0.07,7,0.878849,False,True,1
-0.05,5,0.87908,False,True,1
-0.08,8,0.879433,False,True,1
-0.11,11,0.880052,False,True,1
-0.21,21,0.880924,False,True,1
-0.02,2,0.881054,False,True,1
-0.04,4,0.881263,False,True,1
-0.05,5,0.881586,False,True,1
-0.05,5,0.881818,False,True,1
1.92,8,0.882162,False,True,3
-0.09,9,0.882565,False,True,1
1.9,10,0.883046,False,True,3
0.82,18,0.883788,False,True,2
-0.05,5,0.884012,False,True,1
0.79,21,0.884852,False,True,2
1.91,9,0.885303,False,True,3
0.72,28,0.886407,False,True,2
-0.01,1,0.886501,False,True,1
-0.06,6,0.886772,False,True,1
-0.23,23,0.887749,False,True,1
-0.04,4,0.887949,False,True,1
-0.01,1,0.88802,False,True,1
-0.14,14,0.888649,False,True,1
-0.06,6,0.88899,False,True,1
-0.01,1,0.889063,False,True,1
-0.14,14,0.889755,False,True,1
-0.04,4,0.890037,False,True,1
-0.05,5,0.890436,False,True,1
1.95,5,0.890711,False,True,3
-0.14,14,0.891314,False,True,1
-0.01,1,0.89139,False,True,1
-0.02,2,0.891606,False,True,1
0.82,18,0.892349,False,True,2
-0.03,3,0.892515,False,True,1
-0.08,8,0.892864,False,True,1
-0.03,3,0.893108,False,True,1
-0.06,6,0.893381,False,True,1
-0.03,3,0.893552,False,True,1
-0.05,5,0.893791,False,True,1
0.87,13,0.894431,False,True,2
1.95,5,0.895023,False,True,3
-0.03,3,0.895198,False,True,1
-0.03,3,0.901,False,True,1
-0.03,3,0.904311,False,True,1
-0.03,3,0.907275,False,True,1
-0.19,19,0.918704,False,True,1
-0.07,7,0.924142,False,True,1
-0.14,14,0.934448,False,True,1
-0.06,6,0.937587,False,True,1
-0.03,3,0.940201,False,True,1
-0.08,8,0.945053,False,True,1
-0.05,5,0.947782,False,True,1
-0.07,7,0.952787,False,True,1
2.93,7,0.957807,False,True,4
-0.02,2,0.957994,False,True,1
2.81,19,0.97069,False,True,4
0.93,7,0.97625,False,True,2
1.94,6,0.979001,False,True,3
1.84,16,0.989379,False,True,3
0.79,21,1.00269,False,True,2
0.73,27,1.019994,False,True,2
-0.1,10,1.027434,False,True,1
-0.11,11,1.032447,False,True,1
-0.1,10,1.03949,False,True,1
-0.02,2,1.039649,False,True,1
-0.05,5,1.045101,False,True,1
1.96,4,1.047926,False,True,3
0.83,17,1.058688,False,True,2
0.77,23,1.073466,False,True,2
-0.04,4,1.076255,False,True,1
0.83,17,1.086869,False,True,2
-0.03,3,1.089529,False,True,1
0.95,5,1.092379,False,True,2
1.89,11,1.100389,False,True,3
0.92,8,1.105706,False,True,2
-0.01,1,1.106007,False,True,1
-0.03,3,1.108529,False,True,1
0.94,6,1.111169,False,True,2
-0.11,11,1.119085,False,True,1
-0.17,17,1.129859,False,True,1
-0.04,4,1.13236,False,True,1
-0.02,2,1.13477,False,True,1
-0.09,9,1.140006,False,True,1
-0.01,1,1.140279,False,True,1
-0.01,1,1.14038,False,True,1
-0.01,1,1.142701,False,True,1
-0.03,3,1.14289,False,True,1
-0.09,9,1.150555,False,True,1
-0.02,2,1.150843,False,True,1
0.72,28,1.168809,False,True,2
-0.12,12,1.17606,False,True,1
0.87,13,1.183968,False,True,2
-0.16,16,1.195015,False,True,1
1.93,7,1.200434,False,True,3
1.8,20,1.213448,False,True,3
-0.04,4,1.216138,False,True,1
-0.03,3,1.218626,False,True,1
-0.01,1,1.218739,False,True,1
1.9,10,1.226274,False,True,3
0.92,8,1.231435,False,True,2
-0.03,3,1.231803,False,True,1
-0.02,2,1.234372,False,True,1
-0.07,7,1.239857,False,True,1
3.82,18,1.250063,False,True,5
1.9,10,1.257805,False,True,3
1.91,9,1.263158,False,True,3
-0.17,17,1.273551,False,True,1
1.95,5,1.276469,False,True,3
1.94,6,1.281857,False,True,3
3.86,14,1.289855,False,True,5
-0.01,1,1.292368,False,True,1
-0.01,1,1.292638,False,True,1
-0.06,6,1.29548,False,True,1
-0.19,19,1.308829,False,True,1
-0.06,6,1.313888,False,True,1
-0.02,2,1.314203,False,True,1
-0.01,1,1.314293,False,True,1
-0.04,4,1.316813,False,True,1
-0.06,6,1.321855,False,True,1
0.83,17,1.332782,False,True,2
1.83,17,1.343183,False,True,3
-0.07,7,1.348335,False,True,1
-0.15,15,1.358325,False,True,1
-0.03,3,1.361128,False,True,1
-0.1,10,1.366053,False,True,1
-0.05,5,1.368628,False,True,1
1.73,27,1.385668,False,True,3
0.88,12,1.393022,False,True,2
-0.03,3,1.395946,False,True,1
-0.02,2,1.396111,False,True,1
-0.04,4,1.398654,False,True,1
0.89,11,1.406506,False,True,2
-0.02,2,1.408991,False,True,1
-0.02,2,1.40919,False,True,1
3.84,16,1.419504,False,True,5
3.86,14,1.429698,False,True,5
-0.01,1,1.429976,False,True,1
4.83,17,1.440164,False,True,6
1.93,7,1.445232,False,True,3
-0.17,17,1.455198,False,True,1
-0.05,5,1.45781,False,True,1
0.78,22,1.47298,False,True,2
-0.01,1,1.473252,False,True,1
-0.05,5,1.475994,False,True,1
-0.05,5,1.480808,False,True,1
-0.02,2,1.481004,False,True,1
-0.14,14,1.4921,False,True,1
1.95,5,1.494951,False,True,3
1.74,26,1.51026,False,True,3
-0.05,5,1.515196,False,True,1
-0.04,4,1.517846,False,True,1
1.91,9,1.523077,False,True,3
-0.05,5,1.525629,False,True,1
1.92,8,1.53112,False,True,3
1.91,9,1.536476,False,True,3
2.89,11,1.544403,False,True,4
-0.06,6,1.549594,False,True,1
-0.05,5,1.552274,False,True,1
1.96,4,1.555184,False,True,3
0.93,7,1.560421,False,True,2
-0.01,1,1.560582,False,True,1
-0.02,2,1.560851,False,True,1
1.91,9,1.568512,False,True,3
-0.05,5,1.571565,False,True,1
-0.01,1,1.571694,False,True,1
-0.05,5,1.574373,False,True,1
1.92,8,1.579698,False,True,3
-0.11,11,1.587306,False,True,1
-0.15,15,1.597914,False,True,1
-0.19,19,1.610608,False,True,1
1.97,3,1.610954,False,True,3
-0.03,3,1.613559,False,True,1
-0.05,5,1.61622,False,True,1
-0.11,11,1.625027,False,True,1
1.81,19,1.638001,False,True,3
-0.04,4,1.64144,False,True,1
-0.04,4,1.644925,False,True,1
3.67,33,1.665813,False,True,5
-0.01,1,1.665967,False,True,1
0.94,6,1.671457,False,True,2
1.9,10,1.67675,False,True,3
1.94,6,1.682076,False,True,3
-0.02,2,1.682274,False,True,1
0.93,7,1.687662,False,True,2
-0.08,8,1.692954,False,True,1
-0.03,3,1.695602,False,True,1
-0.04,4,1.698469,False,True,1
1.85,15,1.709116,False,True,3
-0.01,1,1.709278,False,True,1
0.94,6,1.71202,False,True,2
0.8,20,1.725115,False,True,2
-0.26,26,1.742945,False,True,1
-0.02,2,1.743137,False,True,1
-0.07,7,1.748495,False,True,1
-0.07,7,1.753816,False,True,1
-0.07,7,1.759338,False,True,1
-0.02,2,1.759524,False,True,1
-0.04,4,1.762402,False,True,1
-0.02,2,1.764958,False,True,1
1.83,17,1.775883,False,True,3
-0.07,7,1.780652,False,True,1
-0.09,9,1.785747,False,True,1
-0.08,8,1.791022,False,True,1
1.8,20,1.804885,False,True,3
-0.04,4,1.807604,False,True,1
-0.02,2,1.807795,False,True,1
-0.02,2,1.810379,False,True,1
-0.09,9,1.815307,False,True,1
-0.25,25,1.830583,False,True,1
1.84,16,1.841899,False,True,3
0.92,8,1.846988,False,True,2
-0.02,2,1.849589,False,True,1
-0.04,4,1.852143,False,True,1
1.8,20,1.865042,False,True,3
-0.16,16,1.875641,False,True,1
-0.05,5,1.878266,False,True,1
-0.03,3,1.88069,False,True,1
-0.05,5,1.883163,False,True,1
-0.02,2,1.885652,False,True,1
-0.07,7,1.888828,False,True,1
1.86,14,1.89928,False,True,3
-0.14,14,1.907018,False,True,1
1.71,29,1.927054,False,True,3
1.86,14,1.934859,False,True,3
-0.05,5,1.93743,False,True,1
1.81,19,1.950445,False,True,3
-0.02,2,1.952998,False,True,1
-0.03,3,1.953344,False,True,1
-0.1,10,1.960708,False,True,1
-0.03,3,1.963649,False,True,1
-0.15,15,1.971933,False,True,1
13.68,32,1.992776,True,False,9
-0.08,8,1.997761,False,True,1
-0.06,6,2.002674,False,True,1
1.94,6,2.005351,False,True,3
-0.04,4,2.008023,False,True,1
-0.15,15,2.01833,False,True,1
1.92,8,2.023925,False,True,3
-0.02,2,2.026344,False,True,1
1.8,20,2.039212,False,True,3
-0.01,1,2.039367,False,True,1
1.87,13,2.047296,False,True,3
-0.02,2,2.049598,False,True,1
1.87,13,2.057379,False,True,3
-0.06,6,2.060319,False,True,1
-0.02,2,2.062911,False,True,1
1.89,11,2.07034,False,True,3
-0.02,2,2.070631,False,True,1
1.85,15,2.080674,False,True,3
-0.02,2,2.080845,False,True,1
-0.01,1,2.083307,False,True,1
-0.05,5,2.086011,False,True,1
-0.05,5,2.089107,False,True,1
-0.03,3,2.091758,False,True,1
-0.06,6,2.094361,False,True,1
0.75,25,2.112724,False,True,2
-0.09,9,2.117955,False,True,1
0.88,12,2.125092,False,True,2
1.91,9,2.130151,False,True,3
-0.1,10,2.137506,False,True,1
-0.01,1,2.137644,False,True,1
0.86,14,2.145711,False,True,2
2.87,13,2.155626,False,True,4
2.85,15,2.163373,False,True,4
-0.03,3,2.166008,False,True,1
-0.03,3,2.168451,False,True,1
-0.05,5,2.171093,False,True,1
0.59,41,2.196827,False,True,2
-0.03,3,2.199406,False,True,1
1.92,8,2.204471,False,True,3
-0.14,14,2.214679,False,True,1
-0.02,2,2.21502,False,True,1
-0.03,3,2.217366,False,True,1
3.89,11,2.224854,False,True,5
-0.02,2,2.225144,False,True,1
-0.07,7,2.231143,False,True,1
-0.18,18,2.241866,False,True,1
-0.09,9,2.249144,False,True,1
0.95,5,2.251786,False,True,2
-0.06,6,2.254952,False,True,1
-0.02,2,2.257342,False,True,1
-0.1,10,2.26276,False,True,1
-0.16,16,2.272725,False,True,1
1.9,10,2.280156,False,True,3
0.91,9,2.285586,False,True,2
-0.02,2,2.288377,False,True,1
-0.09,9,2.293548,False,True,1
-0.07,7,2.298691,False,True,1
0.96,4,2.301234,False,True,2
-0.11,11,2.306329,False,True,1
-0.02,2,2.308733,False,True,1
-0.04,4,2.311424,False,True,1
-0.02,2,2.311578,False,True,1
0.85,15,2.322708,False,True,2
-0.01,1,2.322832,False,True,1
0.83,17,2.335553,False,True,2
-0.02,2,2.335742,False,True,1
-0.06,6,2.340942,False,True,1
-0.03,3,2.341293,False,True,1
-0.01,1,2.343841,False,True,1
1.9,10,2.349565,False,True,3
0.87,13,2.357613,False,True,2
-0.04,4,2.360369,False,True,1
-0.09,9,2.368098,False,True,1
-0.37,37,2.390847,False,True,1
-0.03,3,2.393462,False,True,1
1.95,5,2.396122,False,True,3
-0.02,2,2.396526,False,True,1
-0.14,14,2.406784,False,True,1
1.91,9,2.411957,False,True,3
1.8,20,2.424642,False,True,3
-0.17,17,2.434704,False,True,1
5.88,12,2.442345,False,True,7
0.92,8,2.447494,False,True,2
-0.02,2,2.450148,False,True,1
-0.05,5,2.452858,False,True,1
0.93,7,2.457823,False,True,2
0.94,6,2.461039,False,True,2
-0.02,2,2.463637,False,True,1
-0.01,1,2.463885,False,True,1
1.93,7,2.468781,False,True,3
-0.06,6,2.471454,False,True,1
-0.01,1,2.473954,False,True,1
2.89,11,2.479425,False,True,4
-0.05,5,2.484508,False,True,1
1.87,13,2.492735,False,True,3
-0.09,9,2.497942,False,True,1
1.93,7,2.503118,False,True,3
-0.01,1,2.503242,False,True,1
-0.02,2,2.505726,False,True,1
-0.01,1,2.506012,False,True,1
0.8,20,2.51887,False,True,2
-0.02,2,2.519051,False,True,1
-0.07,7,2.52446,False,True,1
-0.01,1,2.524594,False,True,1
-0.01,1,2.527014,False,True,1
-0.09,9,2.532499,False,True,1
-0.08,8,2.537702,False,True,1
-0.08,8,2.543387,False,True,1
-0.04,4,2.546554,False,True,1
-0.14,14,2.556151,False,True,1
-0.08,8,2.56136,False,True,1
0.92,8,2.566788,False,True,2
0.83,17,2.579706,False,True,2
-0.02,2,2.579897,False,True,1
-0.03,3,2.582552,False,True,1
-0.05,5,2.585212,False,True,1
-0.01,1,2.585444,False,True,1
-0.08,8,2.590575,False,True,1
-0.01,1,2.592912,False,True,1
1.94,6,2.595778,False,True,3
1.93,7,2.60138,False,True,3
-0.06,6,2.604082,False,True,1
1.95,5,2.609394,False,True,3
-0.05,5,2.611914,False,True,1
-0.03,3,2.614958,False,True,1
-0.02,2,2.615145,False,True,1
-0.06,6,2.619955,False,True,1
-0.03,3,2.620309,False,True,1
-0.03,3,2.623181,False,True,1
-0.07,7,2.62821,False,True,1
-0.08,8,2.63412,False,True,1
-0.01,1,2.634245,False,True,1
-0.03,3,2.636905,False,True,1
-0.06,6,2.640185,False,True,1
-0.03,3,2.642915,False,True,1
1.86,14,2.653022,False,True,3
1.91,9,2.658519,False,True,3
-0.01,1,2.658645,False,True,1
-0.05,5,2.661331,False,True,1
-0.03,3,2.664255,False,True,1
-0.07,7,2.66947,False,True,1
0.94,6,2.672357,False,True,2
1.84,16,2.683071,False,True,3
1.87,13,2.693749,False,True,3
-0.01,1,2.694177,False,True,1
-0.04,4,2.696924,False,True,1
0.76,24,2.713032,False,True,2
-0.06,6,2.715731,False,True,1
-0.05,5,2.721043,False,True,1
0.87,13,2.728457,False,True,2
-0.05,5,2.731369,False,True,1
-0.07,7,2.736518,False,True,1
0.94,6,2.739973,False,True,2
-0.04,4,2.74244,False,True,1
-0.03,3,2.744829,False,True,1
-0.03,3,2.747598,False,True,1
-0.01,1,2.747887,False,True,1
3.83,17,2.758352,False,True,5
-0.05,5,2.763576,False,True,1
-0.09,9,2.768778,False,True,1
1.87,13,2.776609,False,True,3
-0.02,2,2.779264,False,True,1
-0.02,2,2.779581,False,True,1
-0.02,2,2.782108,False,True,1
0.93,7,2.784836,False,True,2
0.93,7,2.790168,False,True,2
1.84,16,2.8006,False,True,3
-0.15,15,2.810766,False,True,1
-0.04,4,2.813585,False,True,1
-0.03,3,2.816145,False,True,1
1.85,15,2.824705,False,True,3
-0.07,7,2.829853,False,True,1
0.77,23,2.847519,False,True,2
-0.12,12,2.855928,False,True,1
1.79,21,2.868776,False,True,3
-0.05,5,2.871254,False,True,1
0.88,12,2.878868,False,True,2
-0.14,14,2.889228,False,True,1
-0.23,23,2.904077,False,True,1
-0.01,1,2.904231,False,True,1
1.95,5,2.907008,False,True,3
-0.03,3,2.909489,False,True,1
-0.01,1,2.909629,False,True,1
-0.05,5,2.912186,False,True,1
-0.07,7,2.917339,False,True,1
-0.05,5,2.920017,False,True,1
-0.03,3,2.922774,False,True,1
1.94,6,2.927785,False,True,3
-0.01,1,2.928055,False,True,1
-0.01,1,2.928163,False,True,1
-0.01,1,2.928374,False,True,1
-0.01,1,2.931014,False,True,1
-0.07,7,2.933987,False,True,1
-0.02,2,2.936613,False,True,1
-0.07,7,2.94217,False,True,1
1.9,10,2.947579,False,True,3
0.77,23,2.963381,False,True,2
1.95,5,2.966318,False,True,3
1.86,14,2.975953,False,True,3
-0.03,3,2.976201,False,True,1
1.87,13,2.987218,False,True,3
1.93,7,2.990239,False,True,3
1.95,5,2.995439,False,True,3
-0.02,2,2.995749,False,True,1
-0.18,18,3.010642,False,True,1
2.87,13,3.018931,False,True,4
-0.03,3,3.021668,False,True,1
-0.08,8,3.027036,False,True,1
-0.05,5,3.030259,False,True,1
1.97,3,3.033025,False,True,3
-0.11,11,3.038848,False,True,1
-0.01,1,3.041363,False,True,1
-0.04,4,3.044205,False,True,1
