#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,2.338385,False,True,1
-0.18,18,2.341304,False,True,1
0.9,10,2.342946,False,True,2
1.93,7,2.344113,False,True,3
0.79,21,2.347667,False,True,2
1.85,15,2.350146,False,True,3
-0.04,4,2.350835,False,True,1
1.93,7,2.352005,False,True,3
-0.03,3,2.352533,False,True,1
1.94,6,2.353554,False,True,3
-0.06,6,2.354555,False,True,1
-0.13,13,2.35668,False,True,1
1.95,5,2.357523,False,True,3
1.96,4,2.358215,False,True,3
1.86,14,2.360479,False,True,3
1.82,18,2.363397,False,True,3
3.87,13,2.365512,False,True,5
1.96,4,2.366202,False,True,3
0.92,8,2.367519,False,True,2
-0.04,4,2.368208,False,True,1
-0.15,15,2.370635,False,True,1
3.82,18,2.373544,False,True,5
5.86,14,2.375827,False,True,7
5.87,13,2.377974,False,True,7
1.91,9,2.379628,False,True,3
-0.04,4,2.38033,False,True,1
1.92,8,2.381758,False,True,3
1.93,7,2.382927,False,True,3
-0.01,1,2.383126,False,True,1
1.85,15,2.385621,False,True,3
-0.01,1,2.385837,False,True,1
-0.27,27,2.390369,False,True,1
1.89,11,2.392143,False,True,3
1.93,7,2.393284,False,True,3
1.93,7,2.394449,False,True,3
1.82,18,2.397401,False,True,3
1.92,8,2.398742,False,True,3
1.91,9,2.400221,False,True,3
-0.06,6,2.401265,False,True,1
3.92,8,2.402656,False,True,5
2.88,12,2.404633,False,True,4
-0.06,6,2.405643,False,True,1
0.9,10,2.407271,False,True,2
1.85,15,2.409728,False,True,3
1.87,13,2.411839,False,True,3
1.91,9,2.413319,False,True,3
1.91,9,2.414796,False,True,3
0.97,3,2.415321,False,True,2
-0.08,8,2.416626,False,True,1
-0.01,1,2.416828,False,True,1
4.86,14,2.41942,False,True,6
-0.07,7,2.420605,False,True,1
1.92,8,2.421927,False,True,3
1.85,15,2.424354,False,True,3
0.82,18,2.427241,False,True,2
-0.03,3,2.428058,False,True,1
0.89,11,2.429924,False,True,2
1.91,9,2.43149,False,True,3
1.94,6,2.432512,False,True,3
1.96,4,2.433194,False,True,3
3.74,26,2.437408,False,True,5
-0.04,4,2.438312,False,True,1
-0.1,10,2.43998,False,True,1
1.9,10,2.441606,False,True,3
-0.04,4,2.442278,False,True,1
-0.05,5,2.44311,False,True,1
5.65,35,2.448716,False,True,7
-0.04,4,2.449391,False,True,1
0.91,9,2.450869,False,True,2
0.94,6,2.45187,False,True,2
3.82,18,2.636357,False,True,5
1.94,6,2.637466,False,True,3
0.85,15,2.640277,False,True,2
3.77,23,2.644118,False,True,5
0.91,9,2.645909,False,True,2
1.83,17,2.648843,False,True,3
13.83,17,2.651657,True,False,9
1.81,19,2.654764,False,True,3
13.77,23,2.658604,True,False,9
1.89,11,2.660435,False,True,3
-0.02,2,2.660808,False,True,1
-0.03,3,2.661342,False,True,1
1.97,3,2.66188,False,True,3
5.84,16,2.664534,False,True,7
1.96,4,2.665464,False,True,3
3.94,6,2.666592,False,True,5
0.81,19,2.669852,False,True,2
0.92,8,2.671252,False,True,2
-0.04,4,2.671952,False,True,1
2.85,15,2.674435,False,True,4
-0.02,2,2.675092,False,True,1
-0.08,8,2.676496,False,True,1
-0.1,10,2.678144,False,True,1
-0.03,3,2.678672,False,True,1
1.95,5,2.679541,False,True,3
-0.05,5,2.680594,False,True,1
5.86,14,2.682957,False,True,7
2.89,11,2.684794,False,True,4
-0.01,1,2.685005,False,True,1
1.92,8,2.686332,False,True,3
1.89,11,2.688131,False,True,3
5.9,10,2.689769,False,True,7
13.78,22,2.693379,True,False,9
1.88,12,2.695352,False,True,3
3.86,14,2.697623,False,True,5
1.94,6,2.698629,False,True,3
5.83,17,2.701378,False,True,7
1.97,3,2.701905,False,True,3
-0.03,3,2.702426,False,True,1
-0.11,11,2.704208,False,True,1
-0.05,5,2.705053,False,True,1
1.87,13,2.707158,False,True,3
-0.01,1,2.707356,False,True,1
-0.04,4,2.708032,False,True,1
-0.02,2,2.708451,False,True,1
1.89,11,2.71055,False,True,3
-0.01,1,2.710786,False,True,1
0.87,13,2.712993,False,True,2
2.94,6,2.714048,False,True,4
1.89,11,2.715869,False,True,3
1.92,8,2.717243,False,True,3
-0.03,3,2.717766,False,True,1
-0.02,2,2.718142,False,True,1
-0.05,5,2.719279,False,True,1
-0.05,5,2.720196,False,True,1
-0.02,2,2.720568,False,True,1
-0.02,2,2.720943,False,True,1
-0.01,1,2.721139,False,True,1
-0.06,6,2.722393,False,True,1
1.95,5,2.723284,False,True,3
-0.02,2,2.72366,False,True,1
-0.11,11,2.725444,False,True,1
-0.03,3,2.72598,False,True,1
-0.01,1,2.726182,False,True,1
-0.07,7,2.72732,False,True,1
1.88,12,2.729265,False,True,3
1.77,23,2.732961,False,True,3
3.9,10,2.734598,False,True,5
1.96,4,2.735289,False,True,3
-0.08,8,2.736593,False,True,1
-0.03,3,2.737115,False,True,1
-0.11,11,2.738898,False,True,1
13.79,21,2.742292,True,False,9
-0.06,6,2.743298,False,True,1
-0.04,4,2.743976,False,True,1
3.79,21,2.747377,False,True,5
1.92,8,2.7487,False,True,3
1.95,5,2.749537,False,True,3
-0.02,2,2.749902,False,True,1
1.94,6,2.750897,False,True,3
1.92,8,2.752354,False,True,3
13.78,22,2.755945,True,False,9
-0.09,9,2.75743,False,True,1
13.84,16,2.760038,True,False,9
1.82,18,2.763344,False,True,3
1.96,4,2.764137,False,True,3
-0.01,1,2.764355,False,True,1
6.72,28,2.768985,False,True,8
1.85,15,2.771494,False,True,3
-0.03,3,2.772095,False,True,1
1.91,9,2.773683,False,True,3
-0.04,4,2.774374,False,True,1
-0.02,2,2.774746,False,True,1
-0.04,4,2.775423,False,True,1
1.89,11,2.777215,False,True,3
1.94,6,2.778215,False,True,3
1.97,3,2.778735,False,True,3
-0.01,1,2.77893,False,True,1
3.9,10,2.780566,False,True,5
3.86,14,2.782863,False,True,5
13.72,28,2.787394,True,False,9
1.94,6,2.788416,False,True,3
1.89,11,2.790228,False,True,3
5.85,15,2.792679,False,True,7
1.92,8,2.794241,False,True,3
-0.01,1,2.794469,False,True,1
-0.08,8,2.795837,False,True,1
-0.06,6,2.796887,False,True,1
-0.03,3,2.797423,False,True,1
0.95,5,2.798285,False,True,2
1.95,5,2.799145,False,True,3
-0.03,3,2.799675,False,True,1
1.95,5,2.800509,False,True,3
1.87,13,2.802647,False,True,3
-0.04,4,2.803326,False,True,1
-0.02,2,2.803797,False,True,1
0.92,8,2.805516,False,True,2
3.85,15,2.808077,False,True,5
0.95,5,2.808923,False,True,2
1.97,3,2.809445,False,True,3
-0.06,6,2.810428,False,True,1
-0.13,13,2.812499,False,True,1
3.95,5,2.813325,False,True,5
-0.02,2,2.813713,False,True,1
0.94,6,2.814886,False,True,2
1.86,14,2.817249,False,True,3
3.84,16,2.819839,False,True,5
-0.03,3,2.820353,False,True,1
0.95,5,2.821183,False,True,2
-0.03,3,2.821779,False,True,1
-0.01,1,2.821999,False,True,1
1.91,9,2.82353,False,True,3
1.93,7,2.824703,False,True,3
1.88,12,2.826657,False,True,3
1.9,10,2.828294,False,True,3
5.84,16,2.831122,False,True,7
13.75,25,2.835374,True,False,9
-0.03,3,2.835969,False,True,1
2.8,20,2.839247,False,True,4
1.93,7,2.840564,False,True,3
0.95,5,2.841703,False,True,2
-0.09,9,2.843246,False,True,1
1.96,4,2.843935,False,True,3
-0.02,2,2.844296,False,True,1
1.88,12,2.846232,False,True,3
-0.09,9,2.847677,False,True,1
0.81,19,2.850707,False,True,2
1.94,6,2.851699,False,True,3
2.89,11,2.853478,False,True,4
3.74,26,2.857636,False,True,5
1.94,6,2.858641,False,True,3
-0.13,13,2.860761,False,True,1
1.93,7,2.861931,False,True,3
1.88,12,2.863895,False,True,3
0.87,13,2.866027,False,True,2
1.92,8,2.867358,False,True,3
-0.01,1,2.867558,False,True,1
1.92,8,2.868878,False,True,3
-0.02,2,2.869243,False,True,1
0.88,12,2.871208,False,True,2
-0.06,6,2.872204,False,True,1
-0.02,2,2.872566,False,True,1
-0.02,2,2.872922,False,True,1
5.79,21,2.876328,False,True,7
-0.1,10,2.878389,False,True,1
-0.08,8,2.879851,False,True,1
1.91,9,2.881607,False,True,3
1.96,4,2.882344,False,True,3
5.91,9,2.883858,False,True,7
-0.15,15,2.886339,False,True,1
1.8,20,2.889693,False,True,3
-0.11,11,2.891704,False,True,1
1.85,15,2.894204,False,True,3
1.94,6,2.895411,False,True,3
13.75,25,2.900104,True,False,9
-0.01,1,2.900331,False,True,1
1.87,13,2.902433,False,True,3
1.9,10,2.904046,False,True,3
-0.02,2,2.904404,False,True,1
1.95,5,2.905227,False,True,3
-0.02,2,2.905589,False,True,1
3.91,9,2.907058,False,True,5
1.95,5,2.908115,False,True,3
1.82,18,2.911238,False,True,3
-0.13,13,2.913487,False,True,1
-0.01,1,2.913786,False,True,1
-0.01,1,2.914077,False,True,1
-0.15,15,2.916593,False,True,1
-0.12,12,2.918838,False,True,1
1.9,10,2.920523,False,True,3
1.93,7,2.921712,False,True,3
3.9,10,2.923495,False,True,5
1.85,15,2.925919,False,True,3
1.96,4,2.926595,False,True,3
-0.03,3,2.927112,False,True,1
0.88,12,2.929033,False,True,2
1.92,8,2.930487,False,True,3
3.91,9,2.932056,False,True,5
-0.04,4,2.932763,False,True,1
-0.05,5,2.933632,False,True,1
1.96,4,2.934341,False,True,3
1.97,3,2.934894,False,True,3
-0.01,1,2.935092,False,True,1
1.89,11,2.937095,False,True,3
1.96,4,2.937836,False,True,3
-0.02,2,2.938197,False,True,1
-0.19,19,2.941552,False,True,1
-0.02,2,2.941948,False,True,1
-0.12,12,2.943896,False,True,1
-0.02,2,2.944266,False,True,1
-0.03,3,2.94479,False,True,1
-0.09,9,2.946252,False,True,1
-0.12,12,2.948187,False,True,1
-0.05,5,2.949023,False,True,1
5.78,22,2.952579,False,True,7
-0.13,13,2.954706,False,True,1
-0.1,10,2.956343,False,True,1
-0.02,2,2.956705,False,True,1
-0.01,1,2.956901,False,True,1
-0.02,2,2.95726,False,True,1
0.92,8,2.958577,False,True,2
-0.12,12,2.960776,False,True,1
13.81,19,2.964106,True,False,9
-0.05,5,2.965024,False,True,1
1.93,7,2.966223,False,True,3
0.95,5,2.967086,False,True,2
-0.01,1,2.967295,False,True,1
-0.03,3,2.967825,False,True,1
-0.05,5,2.968701,False,True,1
1.86,14,2.971227,False,True,3
1.96,4,2.9722,False,True,3
-0.01,1,2.972423,False,True,1
3.67,33,2.977818,False,True,5
-0.06,6,2.978828,False,True,1
-0.06,6,2.979822,False,True,1
1.93,7,2.981352,False,True,3
-0.02,2,2.981823,False,True,1
3.88,12,2.983848,False,True,5
1.9,10,2.985621,False,True,3
1.95,5,3.163832,False,True,3
3.88,12,3.165999,False,True,5
-0.01,1,3.166204,False,True,1
5.88,12,3.168173,False,True,7
1.82,18,3.171382,False,True,3
1.88,12,3.173377,False,True,3
-0.05,5,3.174241,False,True,1
-0.22,22,3.177746,False,True,1
-0.01,1,3.177955,False,True,1
1.91,9,3.179425,False,True,3
-0.03,3,3.179953,False,True,1
-0.04,4,3.180692,False,True,1
-0.02,2,3.181085,False,True,1
-0.11,11,3.182922,False,True,1
-0.04,4,3.183612,False,True,1
3.94,6,3.184604,False,True,5
-0.01,1,3.184802,False,True,1
-0.01,1,3.184995,False,True,1
13.85,15,3.187415,True,False,9
-0.01,1,3.187611,False,True,1
-0.13,13,3.189694,False,True,1
-0.03,3,3.190212,False,True,1
-0.12,12,3.19213,False,True,1
3.83,17,3.194832,False,True,5
1.88,12,3.196756,False,True,3
-0.03,3,3.19729,False,True,1
-0.02,2,3.197655,False,True,1
5.6,40,3.204054,False,True,7
3.73,27,3.208373,False,True,5
3.9,10,3.210021,False,True,5
-0.04,4,3.211046,False,True,1
1.94,6,3.212197,False,True,3
-0.02,2,3.212691,False,True,1
2.84,16,3.215409,False,True,4
1.8,20,3.218606,False,True,3
1.87,13,3.2207,False,True,3
-0.02,2,3.22107,False,True,1
1.92,8,3.22247,False,True,3
2.88,12,3.224541,False,True,4
-0.03,3,3.225094,False,True,1
3.93,7,3.226295,False,True,5
1.93,7,3.227491,False,True,3
1.8,20,3.23089,False,True,3
3.88,12,3.233019,False,True,5
2.9,10,3.23473,False,True,4
5.85,15,3.237254,False,True,7
-0.03,3,3.237796,False,True,1
3.84,16,3.24095,False,True,5
-0.02,2,3.241362,False,True,1
1.94,6,3.242382,False,True,3
3.81,19,3.24561,False,True,5
5.86,14,3.248013,False,True,7
1.96,4,3.24873,False,True,3
-0.01,1,3.248939,False,True,1
0.94,6,3.249976,False,True,2
0.87,13,3.252134,False,True,2
1.89,11,3.254218,False,True,3
-0.04,4,3.254959,False,True,1
1.9,10,3.256927,False,True,3
-0.03,3,3.257512,False,True,1
-0.01,1,3.257719,False,True,1
13.81,19,3.260775,True,False,9
-0.12,12,3.262709,False,True,1
-0.02,2,3.263289,False,True,1
1.93,7,3.264701,False,True,3
3.85,15,3.267827,False,True,5
1.94,6,3.268918,False,True,3
3.95,5,3.26981,False,True,5
1.93,7,3.271033,False,True,3
5.87,13,3.273245,False,True,7
5.79,21,3.276929,False,True,7
3.88,12,3.278936,False,True,5
5.8,20,3.282213,False,True,7
1.93,7,3.283392,False,True,3
5.81,19,3.286493,False,True,7
-0.04,4,3.287175,False,True,1
13.84,16,3.289785,True,False,9
1.94,6,3.290798,False,True,3
1.95,5,3.291649,False,True,3
1.95,5,3.292502,False,True,3
3.87,13,3.294661,False,True,5
-0.04,4,3.295359,False,True,1
-0.02,2,3.295721,False,True,1
13.89,11,3.297701,True,False,9
-0.01,1,3.297931,False,True,1
1.95,5,3.298822,False,True,3
3.91,9,3.300356,False,True,5
13.82,18,3.303635,True,False,9
-0.08,8,3.305005,False,True,1
5.89,11,3.30681,False,True,7
-0.01,1,3.30701,False,True,1
-0.06,6,3.308266,False,True,1
1.94,6,3.309374,False,True,3
1.73,27,3.313719,False,True,3
13.79,21,3.317156,True,False,9
-0.05,5,3.318022,False,True,1
1.87,13,3.32017,False,True,3
-0.08,8,3.3215,False,True,1
-0.06,6,3.322502,False,True,1
0.95,5,3.323349,False,True,2
13.8,20,3.326607,True,False,9
-0.02,2,3.326971,False,True,1
5.88,12,3.328943,False,True,7
13.83,17,3.33171,True,False,9
1.88,12,3.333664,False,True,3
1.96,4,3.33435,False,True,3
1.94,6,3.335361,False,True,3
13.84,16,3.338367,True,False,9
1.88,12,3.340428,False,True,3
0.95,5,3.341282,False,True,2
13.84,16,3.343887,True,False,9
-0.01,1,3.344093,False,True,1
-0.09,9,3.345562,False,True,1
3.93,7,3.347104,False,True,5
5.74,26,3.351386,False,True,7
1.9,10,3.353011,False,True,3
-0.13,13,3.355097,False,True,1
5.86,14,3.35742,False,True,7
5.86,14,3.359729,False,True,7
1.94,6,3.360728,False,True,3
-0.01,1,3.36093,False,True,1
1.92,8,3.362248,False,True,3
13.83,17,3.365022,True,False,9
1.96,4,3.365725,False,True,3
3.89,11,3.367521,False,True,5
1.78,22,3.371053,False,True,3
3.73,27,3.375365,False,True,5
-0.14,14,3.377763,False,True,1
-0.05,5,3.378632,False,True,1
5.78,22,3.382491,False,True,7
-0.11,11,3.38428,False,True,1
1.93,7,3.385459,False,True,3
3.84,16,3.388074,False,True,5
2.91,9,3.389652,False,True,4
1.9,10,3.391295,False,True,3
1.9,10,3.392911,False,True,3
1.94,6,3.393902,False,True,3
-0.02,2,3.394259,False,True,1
1.89,11,3.396055,False,True,3
0.92,8,3.397392,False,True,2
5.8,20,3.400652,False,True,7
-0.04,4,3.401333,False,True,1
13.85,15,3.40377,True,False,9
1.92,8,3.405098,False,True,3
-0.06,6,3.406099,False,True,1
1.94,6,3.407099,False,True,3
-0.1,10,3.408741,False,True,1
2.83,17,3.411482,False,True,4
1.96,4,3.412163,False,True,3
13.85,15,3.414611,True,False,9
5.9,10,3.416247,False,True,7
1.94,6,3.417241,False,True,3
3.83,17,3.420349,False,True,5
1.91,9,3.421899,False,True,3
0.96,4,3.422585,False,True,2
-0.01,1,3.422783,False,True,1
5.87,13,3.424881,False,True,7
3.89,11,3.426666,False,True,5
-0.04,4,3.427335,False,True,1
-0.03,3,3.427849,False,True,1
-0.01,1,3.428209,False,True,1
1.95,5,3.429253,False,True,3
3.91,9,3.430764,False,True,5
1.87,13,3.43286,False,True,3
1.96,4,3.43354,False,True,3
1.93,7,3.434695,False,True,3
13.85,15,3.437129,True,False,9
1.92,8,3.43866,False,True,3
2.9,10,3.440356,False,True,4
1.93,7,3.441529,False,True,3
1.89,11,3.443305,False,True,3
3.94,6,3.444303,False,True,5
1.94,6,3.445291,False,True,3
3.87,13,3.447372,False,True,5
3.91,9,3.44884,False,True,5
3.88,12,3.450759,False,True,5
-0.13,13,3.452862,False,True,1
1.96,4,3.453541,False,True,3
5.87,13,3.455663,False,True,7
3.9,10,3.457302,False,True,5
1.83,17,3.460256,False,True,3
3.82,18,3.463396,False,True,5
1.91,9,3.464987,False,True,3
1.91,9,3.466505,False,True,3
-0.03,3,3.467052,False,True,1
-0.07,7,3.468249,False,True,1
3.76,24,3.472578,False,True,5
-0.02,2,3.47299,False,True,1
-0.07,7,3.474137,False,True,1
-0.03,3,3.47466,False,True,1
-0.07,7,3.475806,False,True,1
5.8,20,3.478991,False,True,7
-0.09,9,3.480583,False,True,1
3.92,8,3.482031,False,True,5
1.95,5,3.482898,False,True,3
1.94,6,3.483919,False,True,3
0.76,24,3.487806,False,True,2
1.95,5,3.488666,False,True,3
-0.02,2,3.489027,False,True,1
3.9,10,3.49068,False,True,5
5.89,11,3.492532,False,True,7
-0.03,3,3.49307,False,True,1
-0.02,2,3.493433,False,True,1
-0.03,3,3.493964,False,True,1
-0.01,1,3.494163,False,True,1
1.94,6,3.495189,False,True,3
1.9,10,3.496861,False,True,3
-0.05,5,3.49773,False,True,1
-0.05,5,3.498577,False,True,1
0.9,10,3.500248,False,True,2
1.94,6,3.5013,False,True,3
-0.04,4,3.502009,False,True,1
13.8,20,3.505659,True,False,9
5.84,16,3.508317,False,True,7
1.91,9,3.509779,False,True,3
13.86,14,3.689968,True,False,9
1.85,15,3.692781,False,True,3
13.9,10,3.694567,True,False,9
5.77,23,3.698335,False,True,7
-0.08,8,3.699933,False,True,1
-0.26,26,3.704149,False,True,1
3.93,7,3.705314,False,True,5
1.91,9,3.706779,False,True,3
1.88,12,3.709149,False,True,3
-0.03,3,3.709709,False,True,1
1.94,6,3.710721,False,True,3
-0.02,2,3.71109,False,True,1
-0.03,3,3.711609,False,True,1
-0.01,1,3.711805,False,True,1
1.89,11,3.713626,False,True,3
5.82,18,3.716865,False,True,7
-0.01,1,3.71709,False,True,1
5.78,22,3.720856,False,True,7
-0.03,3,3.721467,False,True,1
1.78,22,3.725185,False,True,3
-0.04,4,3.725891,False,True,1
-0.04,4,3.726592,False,True,1
-0.08,8,3.727938,False,True,1
3.94,6,3.728966,False,True,5
5.88,12,3.730975,False,True,7
13.82,18,3.733967,True,False,9
-0.04,4,3.734673,False,True,1
-0.02,2,3.73505,False,True,1
5.87,13,3.737221,False,True,7
1.96,4,3.737922,False,True,3
-0.21,21,3.741376,False,True,1
13.86,14,3.74371,True,False,9
1.95,5,3.744562,False,True,3
-0.08,8,3.745908,False,True,1
1.96,4,3.746605,False,True,3
13.81,19,3.749726,True,False,9
3.87,13,3.75242,False,True,5
-0.01,1,3.752665,False,True,1
1.93,7,3.754183,False,True,3
1.96,4,3.754941,False,True,3
1.95,5,3.756009,False,True,3
-0.21,21,3.759408,False,True,1
-0.02,2,3.759774,False,True,1
2.87,13,3.762089,False,True,4
-0.01,1,3.762314,False,True,1
-0.09,9,3.763947,False,True,1
1.92,8,3.765385,False,True,3
-0.02,2,3.765775,False,True,1
-0.09,9,3.767265,False,True,1
5.77,23,3.771093,False,True,7
1.91,9,3.77264,False,True,3
1.96,4,3.773352,False,True,3
-0.04,4,3.77404,False,True,1
-0.04,4,3.774724,False,True,1
1.95,5,3.775578,False,True,3
3.92,8,3.776899,False,True,5
5.76,24,3.780798,False,True,7
1.95,5,3.781659,False,True,3
-0.03,3,3.782186,False,True,1
-0.02,2,3.782555,False,True,1
1.9,10,3.784216,False,True,3
1.97,3,3.784749,False,True,3
0.91,9,3.786248,False,True,2
1.89,11,3.788097,False,True,3
-0.02,2,3.788469,False,True,1
1.94,6,3.789482,False,True,3
1.93,7,3.790653,False,True,3
-0.04,4,3.791346,False,True,1
1.95,5,3.792207,False,True,3
1.94,6,3.793226,False,True,3
-0.06,6,3.794254,False,True,1
1.83,17,3.797163,False,True,3
1.93,7,3.79833,False,True,3
-0.01,1,3.798531,False,True,1
5.83,17,3.801307,False,True,7
1.94,6,3.80232,False,True,3
-0.03,3,3.802852,False,True,1
-0.01,1,3.803046,False,True,1
1.83,17,3.806193,False,True,3
13.81,19,3.809308,True,False,9
1.91,9,3.810814,False,True,3
3.9,10,3.812459,False,True,5
5.85,15,3.815031,False,True,7
1.93,7,3.816301,False,True,3
-0.03,3,3.816837,False,True,1
1.93,7,3.818015,False,True,3
1.97,3,3.81854,False,True,3
1.94,6,3.819536,False,True,3
3.93,7,3.820728,False,True,5
-0.01,1,3.82097,False,True,1
1.94,6,3.822032,False,True,3
1.9,10,3.823695,False,True,3
1.92,8,3.825045,False,True,3
1.95,5,3.825893,False,True,3
1.97,3,3.826424,False,True,3
-0.04,4,3.827144,False,True,1
1.92,8,3.828482,False,True,3
3.93,7,3.829693,False,True,5
1.9,10,3.831768,False,True,3
1.96,4,3.832601,False,True,3
5.89,11,3.834429,False,True,7
1.87,13,3.836578,False,True,3
1.91,9,3.838083,False,True,3
5.89,11,3.839917,False,True,7
3.89,11,3.841726,False,True,5
-0.05,5,3.842577,False,True,1
3.92,8,3.843906,False,True,5
3.91,9,3.845399,False,True,5
1.94,6,3.846411,False,True,3
1.92,8,3.847746,False,True,3
-0.02,2,3.84811,False,True,1
-0.03,3,3.848631,False,True,1
-0.03,3,3.849162,False,True,1
3.91,9,3.850643,False,True,5
1.93,7,3.851813,False,True,3
-0.01,1,3.852011,False,True,1
-0.03,3,3.852537,False,True,1
-0.05,5,3.853402,False,True,1
-0.01,1,3.853605,False,True,1
1.85,15,3.856049,False,True,3
1.93,7,3.857224,False,True,3
1.94,6,3.858232,False,True,3
3.91,9,3.859728,False,True,5
-0.03,3,3.860252,False,True,1
3.9,10,3.861895,False,True,5
-0.07,7,3.863055,False,True,1
1.95,5,3.863903,False,True,3
-0.01,1,3.864104,False,True,1
1.93,7,3.865269,False,True,3
0.85,15,3.867706,False,True,2
1.84,16,3.870296,False,True,3
-0.07,7,3.871457,False,True,1
1.89,11,3.873259,False,True,3
-0.01,1,3.873458,False,True,1
13.87,13,3.87589,True,False,9
1.9,10,3.877555,False,True,3
3.91,9,3.87903,False,True,5
3.95,5,3.879874,False,True,5
5.9,10,3.881499,False,True,7
1.91,9,3.882963,False,True,3
1.95,5,3.883802,False,True,3
-0.09,9,3.885672,False,True,1
3.91,9,3.887235,False,True,5
1.95,5,3.888111,False,True,3
1.94,6,3.889264,False,True,3
5.83,17,3.892012,False,True,7
3.94,6,3.89302,False,True,5
1.94,6,3.894029,False,True,3
3.89,11,3.895827,False,True,5
