#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,326.329033,False,True,5
5.9,10,326.332277,False,True,7
5.93,7,326.335121,False,True,7
4.85,15,326.340732,False,True,6
1.91,9,326.343523,False,True,3
4.91,9,326.346605,False,True,6
0.96,4,326.348054,False,True,2
4.77,23,326.356097,False,True,6
4.91,9,326.358944,False,True,6
13.88,12,326.363298,True,False,9
2.95,5,326.366076,False,True,4
4.94,6,326.367931,False,True,6
13.79,21,326.375026,True,False,9
6.86,14,326.380509,False,True,8
2.93,7,326.383234,False,True,4
3.93,7,326.384879,False,True,5
6.91,9,326.388725,False,True,8
13.87,13,326.392804,True,False,9
6.91,9,326.395905,False,True,8
1.56,44,326.410729,False,True,3
13.86,14,326.41609,True,False,9
5.91,9,326.418873,False,True,7
1.95,5,326.420476,False,True,3
4.91,9,326.423173,False,True,6
13.86,14,326.428534,True,False,9
3.8,20,326.43526,False,True,5
3.86,14,326.439807,False,True,5
13.89,11,326.443663,True,False,9
13.87,13,326.447922,True,False,9
13.85,15,326.453354,True,False,9
4.89,11,326.457388,False,True,6
4.91,9,326.460851,False,True,6
5.89,11,326.465176,False,True,7
1.97,3,326.466465,False,True,3
2.91,9,326.469696,False,True,4
4.91,9,326.472821,False,True,6
13.91,9,326.475506,True,False,9
2.93,7,326.478144,False,True,4
13.85,15,326.483652,True,False,9
2.87,13,326.488065,False,True,4
2.95,5,326.489713,False,True,4
5.92,8,326.492435,False,True,7
3.91,9,326.495902,False,True,5
-0.01,1,326.496131,False,True,1
2.94,6,326.497538,False,True,4
5.92,8,326.500411,False,True,7
-0.02,2,326.501739,False,True,1
3.93,7,326.504465,False,True,5
6.89,11,326.507532,False,True,8
13.91,9,326.51109,True,False,9
13.85,15,326.515966,True,False,9
6.89,11,326.519899,False,True,8
6.85,15,326.525121,False,True,8
5.87,13,326.529011,False,True,7
0.96,4,326.530563,False,True,2
13.88,12,326.534374,True,False,9
1.96,4,326.535703,False,True,3
13.9,10,326.539517,True,False,9
13.83,17,326.54524,True,False,9
4.92,8,326.548089,False,True,6
5.87,13,326.552308,False,True,7
-1.0,100,326.584546,False,False,5
13.78,22,326.591997,True,False,9
4.9,10,326.595496,False,True,6
13.91,9,326.598214,True,False,9
13.91,9,326.601844,True,False,9
5.71,29,326.611861,False,True,7
3.95,5,326.613935,False,True,5
4.33,67,326.635819,False,True,6
1.95,5,326.637383,False,True,3
13.87,13,326.641607,True,False,9
3.89,11,326.645468,False,True,5
4.88,12,326.649581,False,True,6
13.88,12,326.653767,True,False,9
3.95,5,326.655592,False,True,5
13.88,12,326.65954,True,False,9
4.92,8,326.662474,False,True,6
0.98,2,326.663928,False,True,2
1.96,4,326.665507,False,True,3
6.86,14,326.670012,False,True,8
6.82,18,326.676933,False,True,8
13.86,14,326.681806,True,False,9
13.81,19,326.689291,True,False,9
13.9,10,326.693222,True,False,9
5.9,10,326.696583,False,True,7
6.92,8,326.699605,False,True,8
6.87,13,326.704195,False,True,8
3.87,13,326.709201,False,True,5
6.85,15,326.713455,False,True,8
3.89,11,326.717565,False,True,5
2.95,5,326.71951,False,True,4
5.92,8,326.72237,False,True,7
4.77,23,326.730166,False,True,6
1.95,5,326.731809,False,True,3
-0.01,1,326.733147,False,True,1
13.84,16,326.738299,True,False,9
0.97,3,326.738694,False,True,2
1.97,3,326.740016,False,True,3
6.81,19,326.746982,False,True,8
13.87,13,326.750896,True,False,9
6.85,15,326.755812,False,True,8
-0.01,1,326.756105,False,True,1
5.62,38,326.770521,False,True,7
1.96,4,326.772007,False,True,3
13.89,11,326.775171,True,False,9
13.88,12,326.779517,True,False,9
1.97,3,326.780997,False,True,3
5.89,11,326.784946,False,True,7
4.93,7,326.787392,False,True,6
0.97,3,326.787812,False,True,2
1.97,3,326.789381,False,True,3
6.89,11,326.793526,False,True,8
13.79,21,326.799975,True,False,9
6.83,17,326.805645,False,True,8
13.88,12,326.809731,True,False,9
6.9,10,326.813957,False,True,8
13.9,10,326.816958,True,False,9
-0.01,1,326.818374,False,True,1
3.88,12,326.823086,False,True,5
13.84,16,326.828334,True,False,9
5.8,20,326.834991,False,True,7
2.95,5,326.836742,False,True,4
1.96,4,326.838351,False,True,3
3.92,8,326.84094,False,True,5
3.92,8,326.843665,False,True,5
1.71,29,326.852835,False,True,3
6.67,33,326.863321,False,True,8
0.96,4,326.864909,False,True,2
1.0,100,326.897165,False,False,7
13.47,53,326.914155,True,False,9
5.92,8,326.916992,False,True,7
4.91,9,326.91987,False,True,6
6.83,17,326.925465,False,True,8
13.9,10,326.929417,True,False,9
-0.01,1,326.929844,False,True,1
0.98,2,326.930167,False,True,2
2.84,16,326.935284,False,True,4
13.9,10,326.939042,True,False,9
4.91,9,326.942024,False,True,6
5.92,8,326.944663,False,True,7
5.78,22,326.951982,False,True,7
0.96,4,326.953647,False,True,2
2.95,5,326.955493,False,True,4
6.9,10,326.95838,False,True,8
13.91,9,326.962096,True,False,9
13.89,11,326.965158,True,False,9
1.94,6,326.967526,False,True,3
2.96,4,326.969226,False,True,4
0.97,3,326.970726,False,True,2
13.88,12,326.97478,True,False,9
13.89,11,326.977822,True,False,9
1.97,3,326.97902,False,True,3
1.96,4,326.980899,False,True,3
2.93,7,326.983624,False,True,4
2.95,5,326.985216,False,True,4
-0.01,1,326.985435,False,True,1
13.89,11,326.989683,True,False,9
3.87,13,326.993877,False,True,5
-0.01,1,326.995188,False,True,1
0.96,4,326.996846,False,True,2
13.88,12,327.000988,True,False,9
0.97,3,327.001437,False,True,2
1.96,4,327.002952,False,True,3
4.86,14,327.008296,False,True,6
-0.01,1,327.008618,False,True,1
5.9,10,327.013221,False,True,7
5.69,31,327.0241,False,True,7
3.88,12,327.028302,False,True,5
4.93,7,327.031037,False,True,6
6.76,24,327.039534,False,True,8
2.62,38,327.052958,False,True,4
13.86,14,327.057375,True,False,9
13.9,10,327.061,True,False,9
5.9,10,327.063821,False,True,7
13.84,16,327.068982,True,False,9
4.91,9,327.072105,False,True,6
4.89,11,327.07624,False,True,6
13.88,12,327.080907,True,False,9
13.9,10,327.085172,True,False,9
2.96,4,327.086859,False,True,4
1.95,5,327.088603,False,True,3
13.86,14,327.092866,True,False,9
4.86,14,327.098608,False,True,6
6.91,9,327.10159,False,True,8
5.93,7,327.104698,False,True,7
5.93,7,327.107227,False,True,7
13.88,12,327.111195,True,False,9
13.81,19,327.117008,True,False,9
6.91,9,327.120868,False,True,8
2.94,6,327.122907,False,True,4
1.95,5,327.124626,False,True,3
3.9,10,327.128555,False,True,5
4.93,7,327.131153,False,True,6
1.88,12,327.134935,False,True,3
13.9,10,327.138133,True,False,9
13.9,10,327.141834,True,False,9
3.89,11,327.145063,False,True,5
4.93,7,327.147703,False,True,6
4.78,22,327.155465,False,True,6
3.75,25,327.163848,False,True,5
4.89,11,327.167604,False,True,6
4.93,7,327.169599,False,True,6
1.93,7,327.172658,False,True,3
-0.01,1,327.172896,False,True,1
13.91,9,327.176724,True,False,9
0.96,4,327.178129,False,True,2
13.74,26,327.187147,True,False,9
4.88,12,327.191647,False,True,6
5.86,14,327.19709,False,True,7
2.88,12,327.201381,False,True,4
13.9,10,327.204769,True,False,9
4.88,12,327.208852,False,True,6
-0.01,1,327.209103,False,True,1
6.61,39,327.222519,False,True,8
5.92,8,327.225729,False,True,7
0.97,3,327.226929,False,True,2
13.9,10,327.229541,True,False,9
13.9,10,327.233458,True,False,9
13.84,16,327.239155,True,False,9
3.93,7,327.241809,False,True,5
-0.02,2,327.242178,False,True,1
2.39,61,327.261987,False,True,4
13.91,9,327.265523,True,False,9
13.89,11,327.268511,True,False,9
-0.02,2,327.269757,False,True,1
-0.02,2,327.270083,False,True,1
1.95,5,327.272482,False,True,3
5.9,10,327.275397,False,True,7
2.93,7,327.27796,False,True,4
2.96,4,327.27966,False,True,4
13.84,16,327.28512,True,False,9
3.88,12,327.28956,False,True,5
4.87,13,327.293897,False,True,6
5.71,29,327.304154,False,True,7
4.93,7,327.306961,False,True,6
-0.02,2,327.30829,False,True,1
13.9,10,327.311334,True,False,9
2.96,4,327.312883,False,True,4
13.89,11,327.317242,True,False,9
3.88,12,327.321184,False,True,5
3.93,7,327.323568,False,True,5
1.88,12,327.327622,False,True,3
2.93,7,327.329699,False,True,4
13.88,12,327.333991,True,False,9
4.92,8,327.336888,False,True,6
6.89,11,327.340628,False,True,8
13.9,10,327.344493,True,False,9
1.95,5,327.346024,False,True,3
4.91,9,327.349039,False,True,6
2.92,8,327.35179,False,True,4
13.84,16,327.357462,True,False,9
4.57,43,327.371546,False,True,6
1.97,3,327.372853,False,True,3
4.92,8,327.375546,False,True,6
13.83,17,327.381315,True,False,9
13.89,11,327.385411,True,False,9
5.86,14,327.390053,False,True,7
0.98,2,327.391146,False,True,2
13.9,10,327.394389,True,False,9
1.86,14,327.399753,False,True,3
-0.01,1,327.40003,False,True,1
-0.01,1,327.400234,False,True,1
6.86,14,327.40622,False,True,8
-0.01,1,327.406503,False,True,1
0.97,3,327.407751,False,True,2
4.84,16,327.414037,False,True,6
0.97,3,327.414752,False,True,2
13.9,10,327.41834,True,False,9
13.9,10,327.421433,True,False,9
6.91,9,327.424873,False,True,8
-0.02,2,327.42541,False,True,1
5.9,10,327.429543,False,True,7
4.91,9,327.432567,False,True,6
3.93,7,327.435277,False,True,5
5.66,34,327.446171,False,True,7
5.2,80,327.471238,False,True,7
3.46,54,327.488529,False,True,5
3.91,9,327.491463,False,True,5
2.95,5,327.493277,False,True,4
3.9,10,327.49749,False,True,5
13.85,15,327.502435,True,False,9
5.9,10,327.506612,False,True,7
2.96,4,327.508296,False,True,4
3.83,17,327.513718,False,True,5
3.94,6,327.516749,False,True,5
6.81,19,327.523049,False,True,8
5.92,8,327.526109,False,True,7
0.97,3,327.527596,False,True,2
13.82,18,327.535291,True,False,9
2.94,6,327.53718,False,True,4
1.89,11,327.54139,False,True,3
2.92,8,327.544413,False,True,4
13.79,21,327.552074,True,False,9
4.9,10,327.556681,False,True,6
13.9,10,327.560037,True,False,9
1.91,9,327.562785,False,True,3
-0.01,1,327.56386,False,True,1
5.54,46,327.590146,False,True,7
0.97,3,327.593517,False,True,2
1.97,3,327.595595,False,True,3
4.84,16,327.60151,False,True,6
2.75,25,327.610245,False,True,4
3.87,13,327.614251,False,True,5
13.82,18,327.621523,True,False,9
13.83,17,327.627268,True,False,9
0.96,4,327.628934,False,True,2
4.88,12,327.633305,False,True,6
0.95,5,327.63521,False,True,2
1.95,5,327.636836,False,True,3
13.89,11,327.641395,True,False,9
4.77,23,327.649614,False,True,6
13.86,14,327.654,True,False,9
2.94,6,327.657126,False,True,4
5.85,15,327.662792,False,True,7
2.42,58,327.683312,False,True,4
-0.01,1,327.683607,False,True,1
6.74,26,327.693218,False,True,8
13.89,11,327.697871,True,False,9
3.94,6,327.699959,False,True,5
1.97,3,327.701389,False,True,3
6.88,12,327.706184,False,True,8
13.88,12,327.710602,True,False,9
5.92,8,327.713922,False,True,7
2.96,4,327.715552,False,True,4
13.91,9,327.718682,True,False,9
4.92,8,327.721824,False,True,6
-0.02,2,327.722963,False,True,1
13.69,31,327.733638,True,False,9
4.84,16,327.739641,False,True,6
13.88,12,327.743984,True,False,9
13.88,12,327.748266,True,False,9
5.92,8,327.751474,False,True,7
5.83,17,327.759068,False,True,7
13.91,9,327.762432,True,False,9
13.89,11,327.766884,True,False,9
4.93,7,327.769001,False,True,6
6.86,14,327.774732,False,True,8
5.78,22,327.782105,False,True,7
0.95,5,327.784915,False,True,2
-0.05,5,327.78658,False,True,1
3.7,30,327.797274,False,True,5
-0.01,1,327.798581,False,True,1
13.9,10,327.801697,True,False,9
1.96,4,327.803255,False,True,3
2.94,6,327.805737,False,True,4
3.89,11,327.809596,False,True,5
13.91,9,327.813959,True,False,9
13.84,16,327.819916,True,False,9
5.87,13,327.824528,False,True,7
13.91,9,327.827844,True,False,9
4.91,9,327.831018,False,True,6
5.86,14,327.836673,False,True,7
13.81,19,327.844071,True,False,9
3.83,17,327.849595,False,True,5
13.9,10,327.852839,True,False,9
4.86,14,327.858214,False,True,6
13.88,12,327.862592,True,False,9
2.83,17,327.868519,False,True,4
5.93,7,327.871434,False,True,7
2.95,5,327.873172,False,True,4
13.83,17,327.878732,True,False,9
6.78,22,327.886775,False,True,8
2.89,11,327.891206,False,True,4
13.84,16,327.897388,True,False,9
6.85,15,327.902412,False,True,8
13.24,76,327.928333,True,False,9
6.51,49,327.946163,False,True,8
5.88,12,327.950525,False,True,7
13.88,12,327.954688,True,False,9
2.93,7,327.956782,False,True,4
4.69,31,327.968023,False,True,6
4.92,8,327.971016,False,True,6
2.95,5,327.972963,False,True,4
5.88,12,327.976913,False,True,7
3.93,7,327.979729,False,True,5
13.85,15,327.985102,True,False,9
13.79,21,327.992006,True,False,9
4.93,7,327.995198,False,True,6
13.88,12,327.999773,True,False,9
3.85,15,328.005455,False,True,5
13.79,21,328.012718,True,False,9
1.95,5,328.014515,False,True,3
6.89,11,328.01884,False,True,8
0.97,3,328.020273,False,True,2
2.94,6,328.022029,False,True,4
4.87,13,328.026515,False,True,6
13.85,15,328.032535,True,False,9
13.84,16,328.038839,True,False,9
3.93,7,328.041953,False,True,5
13.88,12,328.046167,True,False,9
13.87,13,328.050622,True,False,9
13.83,17,328.056578,True,False,9
4.42,58,328.076853,False,True,6
5.92,8,328.07944,False,True,7
13.84,16,328.084933,True,False,9
13.89,11,328.089323,True,False,9
13.89,11,328.092566,True,False,9
13.9,10,328.097016,True,False,9
0.98,2,328.097501,False,True,2
1.97,3,328.099385,False,True,3
4.92,8,328.102384,False,True,6
3.9,10,328.1066,False,True,5
0.97,3,328.10731,False,True,2
6.91,9,328.111839,False,True,8
13.89,11,328.115787,True,False,9
5.88,12,328.120159,False,True,7
3.9,10,328.124593,False,True,5
13.51,49,328.14232,True,False,9
1.95,5,328.143989,False,True,3
13.91,9,328.147835,True,False,9
3.92,8,328.151063,False,True,5
-0.01,1,328.151341,False,True,1
2.96,4,328.152768,False,True,4
13.9,10,328.156011,True,False,9
1.95,5,328.159021,False,True,3
5.92,8,328.161966,False,True,7
13.86,14,328.166544,True,False,9
0.97,3,328.168037,False,True,2
5.77,23,328.176793,False,True,7
3.82,18,328.18328,False,True,5
3.91,9,328.186889,False,True,5
13.87,13,328.192248,True,False,9
2.93,7,328.1946,False,True,4
1.92,8,328.197592,False,True,3
1.94,6,328.200405,False,True,3
0.97,3,328.201771,False,True,2
13.8,20,328.209125,True,False,9
13.86,14,328.21421,True,False,9
5.9,10,328.218819,False,True,7
13.77,23,328.226813,True,False,9
6.84,16,328.233108,False,True,8
13.91,9,328.237483,True,False,9
1.96,4,328.238868,False,True,3
4.89,11,328.241855,False,True,6
13.84,16,328.247901,True,False,9
13.83,17,328.255381,True,False,9
13.86,14,328.260209,True,False,9
3.93,7,328.263087,False,True,5
0.97,3,328.264826,False,True,2
1.95,5,328.266603,False,True,3
13.86,14,328.27136,True,False,9
13.9,10,328.275816,True,False,9
3.88,12,328.280208,False,True,5
3.91,9,328.283481,False,True,5
4.91,9,328.286736,False,True,6
0.95,5,328.289629,False,True,2
-0.02,2,328.290158,False,True,1
3.91,9,328.293587,False,True,5
13.79,21,328.302377,True,False,9
1.93,7,328.304709,False,True,3
5.86,14,328.310559,False,True,7
5.73,27,328.321512,False,True,7
13.83,17,328.327418,True,False,9
13.76,24,328.336593,True,False,9
4.89,11,328.353251,False,True,6
6.89,11,328.360094,False,True,8
2.96,4,328.361892,False,True,4
5.59,41,328.377897,False,True,7
-0.03,3,328.378497,False,True,1
13.78,22,328.387242,True,False,9
2.9,10,328.390379,False,True,4
4.93,7,328.39333,False,True,6
13.91,9,328.396903,True,False,9
6.5,50,328.417499,False,True,8
13.9,10,328.420948,True,False,9
13.88,12,328.425485,True,False,9
13.88,12,328.429946,True,False,9
4.94,6,328.433018,False,True,6
13.85,15,328.439248,True,False,9
6.82,18,328.445026,False,True,8
3.93,7,328.448384,False,True,5
13.88,12,328.452648,True,False,9
13.88,12,328.457187,True,False,9
-0.06,6,328.458954,False,True,1
13.88,12,328.463843,True,False,9
5.9,10,328.468074,False,True,7
3.7,30,328.47859,False,True,5
13.86,14,328.48409,True,False,9
13.91,9,328.487247,True,False,9
3.91,9,328.490208,False,True,5
1.97,3,328.491312,False,True,3
5.81,19,328.499484,False,True,7
6.9,10,328.503108,False,True,8
5.91,9,328.507075,False,True,7
0.95,5,328.508628,False,True,2
13.9,10,328.511282,True,False,9
4.9,10,328.515653,False,True,6
6.87,13,328.519656,False,True,8
3.91,9,328.523113,False,True,5
6.87,13,328.528835,False,True,8
-0.01,1,328.529298,False,True,1
0.95,5,328.531085,False,True,2
2.96,4,328.532527,False,True,4
4.82,18,328.539232,False,True,6
4.88,12,328.543993,False,True,6
4.85,15,328.549328,False,True,6
13.9,10,328.553393,True,False,9
6.63,37,328.566518,False,True,8
13.9,10,328.570443,True,False,9
13.84,16,328.576188,True,False,9
2.9,10,328.579478,False,True,4
1.95,5,328.581032,False,True,3
13.89,11,328.585077,True,False,9
4.88,12,328.589271,False,True,6
13.89,11,328.593763,True,False,9
3.91,9,328.596918,False,True,5
-0.03,3,328.598179,False,True,1
5.92,8,328.600816,False,True,7
13.82,18,328.606283,True,False,9
6.88,12,328.611002,False,True,8
5.91,9,328.614898,False,True,7
4.87,13,328.619071,False,True,6
3.92,8,328.622205,False,True,5
4.84,16,328.627908,False,True,6
2.62,38,328.640467,False,True,4
3.92,8,328.643194,False,True,5
0.91,9,328.647166,False,True,2
13.85,15,328.651862,True,False,9
13.84,16,328.657511,True,False,9
13.84,16,328.662928,True,False,9
5.91,9,328.666727,False,True,7
13.8,20,328.673453,True,False,9
2.87,13,328.677597,False,True,4
3.16,84,328.707625,False,True,5
1.97,3,328.709083,False,True,3
2.93,7,328.710803,False,True,4
2.95,5,328.713383,False,True,4
5.92,8,328.716341,False,True,7
5.92,8,328.71952,False,True,7
13.91,9,328.723571,True,False,9
13.8,20,328.730979,True,False,9
-3.0,100,328.765001,False,False,3
2.86,14,328.769313,False,True,4
4.93,7,328.772016,False,True,6
13.79,21,328.779109,True,False,9
-0.01,1,328.780356,False,True,1
1.94,6,328.782195,False,True,3
13.9,10,328.786299,True,False,9
0.98,2,328.786943,False,True,2
-0.02,2,328.788255,False,True,1
4.89,11,328.791335,False,True,6
4.91,9,328.795099,False,True,6
13.87,13,328.799167,True,False,9
13.87,13,328.803804,True,False,9
13.84,16,328.809227,True,False,9
0.97,3,328.81062,False,True,2
2.93,7,328.813851,False,True,4
2.95,5,328.815374,False,True,4
3.2,80,328.844559,False,True,5
13.83,17,328.850171,True,False,9
1.95,5,328.851989,False,True,3
3.95,5,328.854501,False,True,5
6.86,14,328.858756,False,True,8
6.83,17,328.864615,False,True,8
13.89,11,328.868696,True,False,9
3.92,8,328.871551,False,True,5
6.88,12,328.875682,False,True,8
2.88,12,328.880055,False,True,4
13.87,13,328.884595,True,False,9
3.91,9,328.888647,False,True,5
13.91,9,328.891588,True,False,9
13.9,10,328.894864,True,False,9
3.9,10,328.899193,False,True,5
13.91,9,328.902096,True,False,9
3.83,17,328.907477,False,True,5
2.95,5,328.910018,False,True,4
2.8,20,328.919814,False,True,4
2.64,36,328.932654,False,True,4
-0.01,1,328.93292,False,True,1
6.77,23,328.941114,False,True,8
1.96,4,328.942741,False,True,3
0.96,4,328.944127,False,True,2
1.97,3,328.94464,False,True,3
5.8,20,328.951603,False,True,7
6.8,20,328.959167,False,True,8
13.88,12,328.963941,True,False,9
2.45,55,328.982752,False,True,4
-0.02,2,328.984017,False,True,1
2.96,4,328.985515,False,True,4
13.86,14,328.989798,True,False,9
5.9,10,328.993721,False,True,7
4.9,10,328.997027,False,True,6
4.87,13,329.001601,False,True,6
2.95,5,329.003963,False,True,4
4.66,34,329.01583,False,True,6
2.93,7,329.019192,False,True,4
6.9,10,329.022587,False,True,8
0.98,2,329.023939,False,True,2
2.96,4,329.025495,False,True,4
13.9,10,329.029176,True,False,9
0.95,5,329.032141,False,True,2
13.89,11,329.035804,True,False,9
-0.01,1,329.037083,False,True,1
13.8,20,329.044551,True,False,9
-0.01,1,329.04503,False,True,1
4.87,13,329.049126,False,True,6
13.9,10,329.053576,True,False,9
4.91,9,329.056604,False,True,6
3.86,14,329.062664,False,True,5
-0.01,1,329.064101,False,True,1
2.42,58,329.084744,False,True,4
1.96,4,329.086307,False,True,3
-0.01,1,329.086676,False,True,1
6.6,40,329.101342,False,True,8
2.88,12,329.105525,False,True,4
5.92,8,329.108179,False,True,7
4.82,18,329.114721,False,True,6
2.91,9,329.11831,False,True,4
-0.01,1,329.118537,False,True,1
0.98,2,329.119961,False,True,2
-0.01,1,329.120453,False,True,1
3.89,11,329.124221,False,True,5
1.97,3,329.125619,False,True,3
5.91,9,329.128748,False,True,7
6.57,43,329.145796,False,True,8
2.92,8,329.148748,False,True,4
1.97,3,329.14943,False,True,3
2.61,39,329.164443,False,True,4
13.87,13,329.169503,True,False,9
13.9,10,329.17339,True,False,9
-0.01,1,329.173672,False,True,1
0.98,2,329.175449,False,True,2
1.97,3,329.176376,False,True,3
13.9,10,329.180615,True,False,9
0.97,3,329.18185,False,True,2
13.89,11,329.185113,True,False,9
5.75,25,329.194725,False,True,7
2.94,6,329.19651,False,True,4
1.92,8,329.199406,False,True,3
1.95,5,329.201076,False,True,3
5.9,10,329.205159,False,True,7
13.84,16,329.210556,True,False,9
0.98,2,329.210928,False,True,2
13.9,10,329.215591,True,False,9
6.83,17,329.222522,False,True,8
13.89,11,329.226856,True,False,9
3.95,5,329.228583,False,True,5
3.89,11,329.232677,False,True,5
4.92,8,329.236139,False,True,6
1.93,7,329.239533,False,True,3
3.94,6,329.241439,False,True,5
6.84,16,329.248821,False,True,8
2.95,5,329.250934,False,True,4
0.97,3,329.252323,False,True,2
13.89,11,329.256441,True,False,9
2.95,5,329.257831,False,True,4
6.83,17,329.26446,False,True,8
1.96,4,329.266354,False,True,3
13.87,13,329.272188,True,False,9
13.89,11,329.275602,True,False,9
-0.01,1,329.276835,False,True,1
0.97,3,329.277303,False,True,2
4.92,8,329.280276,False,True,6
-0.01,1,329.281592,False,True,1
6.91,9,329.284885,False,True,8
1.94,6,329.287076,False,True,3
13.87,13,329.293369,True,False,9
6.87,13,329.297982,False,True,8
13.88,12,329.301623,True,False,9
13.87,13,329.306307,True,False,9
3.92,8,329.309189,False,True,5
3.95,5,329.31083,False,True,5
2.92,8,329.313642,False,True,4
3.41,59,329.333957,False,True,5
5.92,8,329.336721,False,True,7
1.59,41,329.350558,False,True,3
4.78,22,329.359036,False,True,6
4.9,10,329.362156,False,True,6
3.92,8,329.365243,False,True,5
3.92,8,329.367955,False,True,5
1.95,5,329.370587,False,True,3
3.87,13,329.376827,False,True,5
13.88,12,329.381527,True,False,9
4.89,11,329.386534,False,True,6
5.88,12,329.391355,False,True,7
4.82,18,329.397565,False,True,6
13.88,12,329.40156,True,False,9
5.77,23,329.409861,False,True,7
13.85,15,329.414884,True,False,9
13.88,12,329.419499,True,False,9
4.88,12,329.42392,False,True,6
3.84,16,329.429768,False,True,5
4.86,14,329.434908,False,True,6
13.84,16,329.442067,True,False,9
6.88,12,329.446915,False,True,8
0.95,5,329.44828,False,True,2
13.89,11,329.45241,True,False,9
6.9,10,329.456349,False,True,8
13.9,10,329.459924,True,False,9
6.89,11,329.464505,False,True,8
-0.02,2,329.465033,False,True,1
-0.01,1,329.466239,False,True,1
13.9,10,329.469322,True,False,9
13.89,11,329.474104,True,False,9
13.9,10,329.477782,True,False,9
13.86,14,329.483482,True,False,9
3.92,8,329.486266,False,True,5
1.97,3,329.487682,False,True,3
13.91,9,329.491115,True,False,9
5.7,30,329.501178,False,True,7
5.83,17,329.507905,False,True,7
3.95,5,329.509371,False,True,5
13.91,9,329.51256,True,False,9
3.91,9,329.515463,False,True,5
1.95,5,329.518028,False,True,3
13.84,16,329.523554,True,False,9
13.86,14,329.528406,True,False,9
5.91,9,329.53166,False,True,7
2.94,6,329.534176,False,True,4
13.78,22,329.541348,True,False,9
5.83,17,329.548562,False,True,7
4.89,11,329.551733,False,True,6
-0.03,3,329.552932,False,True,1
4.89,11,329.557054,False,True,6
2.61,39,329.570836,False,True,4
5.84,16,329.576417,False,True,7
13.84,16,329.581813,True,False,9
13.83,17,329.587234,True,False,9
2.94,6,329.588875,False,True,4
2.94,6,329.591489,False,True,4
5.77,23,329.599501,False,True,7
13.9,10,329.602568,True,False,9
4.82,18,329.609546,False,True,6
5.81,19,329.616284,False,True,7
5.93,7,329.629387,False,True,7
3.95,5,329.632446,False,True,5
13.87,13,329.637782,True,False,9
1.95,5,329.639438,False,True,3
3.89,11,329.643626,False,True,5
0.98,2,329.644064,False,True,2
3.88,12,329.648525,False,True,5
0.96,4,329.650258,False,True,2
5.9,10,329.654193,False,True,7
3.89,11,329.657703,False,True,5
5.93,7,329.660727,False,True,7
3.92,8,329.663699,False,True,5
2.9,10,329.667753,False,True,4
4.69,31,329.677908,False,True,6
0.95,5,329.680447,False,True,2
4.93,7,329.682134,False,True,6
13.88,12,329.686115,True,False,9
13.9,10,329.690274,True,False,9
6.83,17,329.695728,False,True,8
13.89,11,329.699992,True,False,9
13.85,15,329.705414,True,False,9
4.9,10,329.708729,False,True,6
1.94,6,329.711355,False,True,3
13.82,18,329.71688,True,False,9
3.93,7,329.719403,False,True,5
6.85,15,329.724983,False,True,8
4.93,7,329.727003,False,True,6
13.81,19,329.733695,True,False,9
13.83,17,329.739738,True,False,9
1.96,4,329.741277,False,True,3
4.77,23,329.750024,False,True,6
2.94,6,329.752526,False,True,4
5.73,27,329.761741,False,True,7
3.89,11,329.766095,False,True,5
6.83,17,329.771925,False,True,8
4.83,17,329.779643,False,True,6
3.92,8,329.782679,False,True,5
13.87,13,329.786869,True,False,9
13.9,10,329.789962,True,False,9
13.9,10,329.793762,True,False,9
4.92,8,329.796439,False,True,6
5.87,13,329.801184,False,True,7
13.89,11,329.80552,True,False,9
13.83,17,329.811142,True,False,9
13.9,10,329.815139,True,False,9
6.9,10,329.818236,False,True,8
5.92,8,329.821232,False,True,7
5.91,9,329.823982,False,True,7
4.93,7,329.82666,False,True,6
4.9,10,329.830564,False,True,6
0.98,2,329.831033,False,True,2
6.88,12,329.83544,False,True,8
13.9,10,329.839436,True,False,9
3.95,5,329.841083,False,True,5
13.91,9,329.843961,True,False,9
13.85,15,329.849524,True,False,9
-0.03,3,329.850879,False,True,1
3.95,5,329.852607,False,True,5
13.86,14,329.856956,True,False,9
5.87,13,329.862557,False,True,7
1.97,3,329.863119,False,True,3
3.93,7,329.866223,False,True,5
4.93,7,329.869178,False,True,6
0.95,5,329.870849,False,True,2
3.92,8,329.873453,False,True,5
4.7,30,329.884517,False,True,6
13.85,15,329.889384,True,False,9
13.87,13,329.894269,True,False,9
-0.01,1,329.894585,False,True,1
3.93,7,329.89747,False,True,5
13.88,12,329.901708,True,False,9
1.96,4,329.903174,False,True,3
-0.09,9,329.906076,False,True,1
13.86,14,329.910194,True,False,9
13.89,11,329.914283,True,False,9
3.89,11,329.91795,False,True,5
13.9,10,329.921185,True,False,9
-0.03,3,329.92251,False,True,1
6.85,15,329.92767,False,True,8
2.9,10,329.930761,False,True,4
3.94,6,329.933188,False,True,5
2.91,9,329.936014,False,True,4
0.97,3,329.937808,False,True,2
2.95,5,329.939436,False,True,4
3.85,15,329.94514,False,True,5
2.94,6,329.946907,False,True,4
-0.03,3,329.94834,False,True,1
13.81,19,329.95454,True,False,9
6.86,14,329.959212,False,True,8
13.89,11,329.964013,True,False,9
4.88,12,329.968306,False,True,6
3.94,6,329.971128,False,True,5
6.82,18,329.976709,False,True,8
2.92,8,329.979634,False,True,4
