#{"t_start": 1787430814.954145, "env_id": "None"}
r,l,t,success,collision,max_y
0.91,9,37.463419,False,True,2
2.84,16,37.468114,False,True,4
4.92,8,37.47121,False,True,6
5.82,18,37.476977,False,True,7
1.95,5,37.478471,False,True,3
5.73,27,37.487315,False,True,7
1.91,9,37.490284,False,True,3
0.97,3,37.491443,False,True,2
3.88,12,37.49464,False,True,5
2.88,12,37.498672,False,True,4
4.06,94,37.528947,False,True,6
5.72,28,37.537403,False,True,7
-0.04,4,37.538695,False,True,1
3.93,7,37.55313,False,True,5
2.82,18,37.561408,False,True,4
2.91,9,37.565829,False,True,4
1.94,6,37.567367,False,True,3
1.79,21,37.574417,False,True,3
-0.04,4,37.57608,False,True,1
3.71,29,37.58657,False,True,5
2.46,54,37.604308,False,True,4
2.9,10,37.608153,False,True,4
-2.0,100,37.639163,False,False,4
3.9,10,37.642004,False,True,5
5.66,34,37.653047,False,True,7
0.95,5,37.654535,False,True,2
-0.01,1,37.654865,False,True,1
1.93,7,37.658131,False,True,3
3.69,31,37.670027,False,True,5
0.93,7,37.671807,False,True,2
0.95,5,37.674624,False,True,2
1.95,5,37.676198,False,True,3
0.97,3,37.67762,False,True,2
-0.02,2,37.677954,False,True,1
4.81,19,37.685378,False,True,6
1.88,12,37.689292,False,True,3
0.98,2,37.689562,False,True,2
1.88,12,37.693957,False,True,3
1.86,14,37.699961,False,True,3
1.76,24,37.708031,False,True,3
-0.05,5,37.70946,False,True,1
-0.01,1,37.709626,False,True,1
3.76,24,37.717097,False,True,5
1.95,5,37.719329,False,True,3
-0.05,5,37.720939,False,True,1
-0.03,3,37.722088,False,True,1
1.89,11,37.725222,False,True,3
2.93,7,37.7275,False,True,4
-0.05,5,37.728926,False,True,1
1.94,6,37.731099,False,True,3
4.7,30,37.739533,False,True,6
1.9,10,37.742782,False,True,3
4.79,21,37.750811,False,True,6
5.52,48,37.766241,False,True,7
0.82,18,37.772387,False,True,2
-0.08,8,37.774942,False,True,1
-0.04,4,37.776057,False,True,1
4.89,11,37.778887,False,True,6
1.97,3,37.780507,False,True,3
1.94,6,37.783182,False,True,3
1.96,4,37.784664,False,True,3
-0.01,1,37.784922,False,True,1
0.0,100,37.815982,False,False,6
0.93,7,37.81831,False,True,2
4.64,36,37.829003,False,True,6
4.51,49,37.843386,False,True,6
2.93,7,37.845877,False,True,4
3.93,7,37.847377,False,True,5
2.77,23,37.855677,False,True,4
0.92,8,37.859105,False,True,2
0.97,3,37.860602,False,True,2
1.89,11,37.864619,False,True,3
5.27,73,37.888331,False,True,7
-2.0,100,37.918321,False,False,4
1.96,4,37.919714,False,True,3
5.08,92,37.947857,False,True,7
-0.02,2,37.948176,False,True,1
4.08,92,37.976479,False,True,6
1.91,9,37.980382,False,True,3
1.96,4,37.981834,False,True,3
1.93,7,37.983309,False,True,3
-0.03,3,37.984501,False,True,1
3.87,13,37.989047,False,True,5
2.96,4,37.99055,False,True,4
4.11,89,38.019305,False,True,6
4.9,10,38.022249,False,True,6
2.95,5,38.023774,False,True,4
1.95,5,38.025857,False,True,3
-0.01,1,38.026075,False,True,1
2.85,15,38.030635,False,True,4
1.92,8,38.033515,False,True,3
5.76,24,38.040571,False,True,7
2.85,15,38.044713,False,True,4
0.96,4,38.045984,False,True,2
2.93,7,38.048409,False,True,4
5.58,42,38.062648,False,True,7
3.73,27,38.070774,False,True,5
0.97,3,38.072179,False,True,2
2.88,12,38.076098,False,True,4
2.94,6,38.078625,False,True,4
0.83,17,38.083811,False,True,2
1.92,8,38.086628,False,True,3
3.9,10,38.089716,False,True,5
1.92,8,38.092436,False,True,3
3.23,77,38.116358,False,True,5
1.93,7,38.117995,False,True,3
1.39,61,38.137249,False,True,3
3.93,7,38.138909,False,True,5
0.96,4,38.140297,False,True,2
-0.11,11,38.143698,False,True,1
4.93,7,38.146328,False,True,6
5.92,8,38.151401,False,True,7
13.83,17,38.158558,True,False,9
3.94,6,38.163583,False,True,5
0.98,2,38.164112,False,True,2
0.98,2,38.165233,False,True,2
0.93,7,38.166854,False,True,2
5.82,18,38.172522,False,True,7
2.94,6,38.17443,False,True,4
0.84,16,38.179707,False,True,2
0.64,36,38.190309,False,True,2
3.9,10,38.194261,False,True,5
0.94,6,38.195978,False,True,2
-0.01,1,38.197027,False,True,1
0.98,2,38.197288,False,True,2
-0.05,5,38.198543,False,True,1
1.86,14,38.20329,False,True,3
5.72,28,38.211621,False,True,7
13.82,18,38.216651,True,False,9
2.1,90,38.241344,False,True,4
3.88,12,38.245041,False,True,5
0.92,8,38.247418,False,True,2
3.89,11,38.25127,False,True,5
-0.02,2,38.251536,False,True,1
1.95,5,38.25326,False,True,3
-0.07,7,38.25544,False,True,1
0.93,7,38.257847,False,True,2
4.59,41,38.270342,False,True,6
0.95,5,38.27205,False,True,2
0.88,12,38.275593,False,True,2
2.89,11,38.279541,False,True,4
0.95,5,38.280974,False,True,2
3.78,22,38.288589,False,True,5
2.94,6,38.290085,False,True,4
2.74,26,38.298641,False,True,4
2.95,5,38.299986,False,True,4
5.2,80,38.323955,False,True,7
6.58,42,38.336789,False,True,8
0.95,5,38.338209,False,True,2
5.81,19,38.34367,False,True,7
4.92,8,38.34606,False,True,6
4.84,16,38.350825,False,True,6
0.96,4,38.352155,False,True,2
1.97,3,38.352645,False,True,3
3.73,27,38.360989,False,True,5
-0.04,4,38.362435,False,True,1
4.79,21,38.369184,False,True,6
-0.04,4,38.370645,False,True,1
-0.08,8,38.37345,False,True,1
1.97,3,38.37476,False,True,3
2.77,23,38.382632,False,True,4
-0.01,1,38.382928,False,True,1
2.68,32,38.392969,False,True,4
2.55,45,38.406433,False,True,4
5.54,46,38.420809,False,True,7
0.9,10,38.423395,False,True,2
0.89,11,38.427048,False,True,2
3.67,33,38.436646,False,True,5
2.9,10,38.439941,False,True,4
3.91,9,38.442477,False,True,5
2.86,14,38.447579,False,True,4
0.95,5,38.449054,False,True,2
3.84,16,38.453954,False,True,5
5.86,14,38.457236,False,True,7
2.81,19,38.463975,False,True,4
-0.04,4,38.465603,False,True,1
4.94,6,38.468073,False,True,6
2.91,9,38.470841,False,True,4
2.94,6,38.472754,False,True,4
1.97,3,38.473994,False,True,3
-0.03,3,38.475058,False,True,1
4.83,17,38.480025,False,True,6
2.9,10,38.483434,False,True,4
-0.02,2,38.483706,False,True,1
3.02,98,38.513303,False,True,5
1.95,5,38.514834,False,True,3
1.94,6,38.516384,False,True,3
5.93,7,38.518619,False,True,7
1.95,5,38.519984,False,True,3
1.95,5,38.522103,False,True,3
3.86,14,38.526188,False,True,5
2.89,11,38.529853,False,True,4
-0.03,3,38.530972,False,True,1
-0.03,3,38.531255,False,True,1
1.95,5,38.53359,False,True,3
0.94,6,38.535219,False,True,2
2.8,20,38.541447,False,True,4
1.96,4,38.542894,False,True,3
3.28,72,38.565272,False,True,5
-0.03,3,38.566423,False,True,1
2.79,21,38.572406,False,True,4
2.85,15,38.576575,False,True,4
1.64,36,38.587271,False,True,3
1.92,8,38.589779,False,True,3
-0.01,1,38.589986,False,True,1
3.86,14,38.59462,False,True,5
-0.11,11,38.597233,False,True,1
2.91,9,38.600261,False,True,4
1.88,12,38.604211,False,True,3
3.88,12,38.607824,False,True,5
1.97,3,38.608452,False,True,3
1.97,3,38.609643,False,True,3
5.85,15,38.614408,False,True,7
1.88,12,38.617768,False,True,3
0.98,2,38.618179,False,True,2
4.87,13,38.622556,False,True,6
1.95,5,38.623935,False,True,3
-0.01,1,38.624145,False,True,1
-0.08,8,38.626886,False,True,1
2.95,5,38.628312,False,True,4
0.95,5,38.630431,False,True,2
2.92,8,38.632557,False,True,4
2.86,14,38.636838,False,True,4
-0.03,3,38.638357,False,True,1
5.56,44,38.651918,False,True,7
0.93,7,38.654377,False,True,2
2.5,50,38.670063,False,True,4
2.93,7,38.672229,False,True,4
13.87,13,38.676211,True,False,9
2.9,10,38.67956,False,True,4
-0.05,5,38.681075,False,True,1
3.95,5,38.682557,False,True,5
0.94,6,38.684813,False,True,2
0.95,5,38.686125,False,True,2
-0.05,5,38.68773,False,True,1
4.87,13,38.691387,False,True,6
3.81,19,38.69754,False,True,5
0.98,2,38.69861,False,True,2
4.73,27,38.706212,False,True,6
0.96,4,38.707451,False,True,2
1.95,5,38.709553,False,True,3
-0.04,4,38.711115,False,True,1
3.91,9,38.714073,False,True,5
5.51,49,38.729546,False,True,7
2.87,13,38.733353,False,True,4
4.72,28,38.741709,False,True,6
4.7,30,38.751053,False,True,6
0.98,2,38.751353,False,True,2
4.84,16,38.756375,False,True,6
0.93,7,38.758487,False,True,2
4.73,27,38.766565,False,True,6
4.77,23,38.774844,False,True,6
0.26,74,38.796919,False,True,2
0.87,13,38.800945,False,True,2
1.92,8,38.803165,False,True,3
-0.03,3,38.80429,False,True,1
5.72,28,38.813258,False,True,7
0.96,4,38.814778,False,True,2
1.97,3,38.816252,False,True,3
3.85,15,38.821625,False,True,5
4.41,59,38.840166,False,True,6
-2.0,100,38.870111,False,False,4
-0.12,12,38.874098,False,True,1
-0.05,5,38.87617,False,True,1
2.59,41,38.889757,False,True,4
2.74,26,38.897265,False,True,4
5.8,20,38.903396,False,True,7
-0.02,2,38.904444,False,True,1
-0.1,10,38.907214,False,True,1
3.73,27,38.915526,False,True,5
5.74,26,38.923893,False,True,7
3.74,26,38.931293,False,True,5
0.6,40,38.942928,False,True,2
6.74,26,38.950786,False,True,8
-0.04,4,38.952172,False,True,1
2.83,17,38.956507,False,True,4
2.95,5,38.957644,False,True,4
-0.03,3,38.958754,False,True,1
1.94,6,38.960402,False,True,3
3.89,11,38.964011,False,True,5
-0.02,2,38.965072,False,True,1
-0.02,2,38.96539,False,True,1
3.29,71,38.988236,False,True,5
1.91,9,38.990856,False,True,3
1.82,18,38.996726,False,True,3
4.77,23,39.003087,False,True,6
0.97,3,39.0045,False,True,2
0.98,2,39.005573,False,True,2
5.91,9,39.008168,False,True,7
2.96,4,39.009484,False,True,4
0.82,18,39.014959,False,True,2
0.93,7,39.017486,False,True,2
3.92,8,39.020317,False,True,5
3.33,67,39.039921,False,True,5
0.97,3,39.041237,False,True,2
4.65,35,39.051009,False,True,6
4.93,7,39.053679,False,True,6
0.95,5,39.055068,False,True,2
0.88,12,39.058602,False,True,2
0.92,8,39.060931,False,True,2
1.94,6,39.063306,False,True,3
3.94,6,39.064719,False,True,5
1.94,6,39.066986,False,True,3
4.89,11,39.070784,False,True,6
0.88,12,39.074774,False,True,2
-0.22,22,39.081666,False,True,1
1.89,11,39.085201,False,True,3
0.88,12,39.08905,False,True,2
1.67,33,39.099522,False,True,3
-0.03,3,39.100681,False,True,1
5.87,13,39.104986,False,True,7
1.95,5,39.10627,False,True,3
2.54,46,39.121126,False,True,4
2.86,14,39.124799,False,True,4
3.54,46,39.139092,False,True,5
0.9,10,39.141697,False,True,2
1.95,5,39.143678,False,True,3
0.86,14,39.147472,False,True,2
0.7,30,39.156862,False,True,2
3.89,11,39.159507,False,True,5
-0.02,2,39.160612,False,True,1
5.5,50,39.174474,False,True,7
0.96,4,39.175872,False,True,2
3.92,8,39.178095,False,True,5
3.94,6,39.180297,False,True,5
13.39,61,39.198637,True,False,9
1.97,3,39.200067,False,True,3
2.85,15,39.204235,False,True,4
1.83,17,39.209252,False,True,3
1.9,10,39.212167,False,True,3
2.79,21,39.219102,False,True,4
2.89,11,39.222206,False,True,4
2.89,11,39.225961,False,True,4
-0.02,2,39.227151,False,True,1
-2.0,100,39.25658,False,False,4
5.79,21,39.262634,False,True,7
0.92,8,39.265104,False,True,2
-0.02,2,39.265334,False,True,1
3.84,16,39.269675,False,True,5
0.96,4,39.270917,False,True,2
0.89,11,39.274364,False,True,2
0.89,11,39.278058,False,True,2
0.96,4,39.279548,False,True,2
1.89,11,39.283342,False,True,3
1.63,37,39.294714,False,True,3
1.9,10,39.297466,False,True,3
-0.04,4,39.298729,False,True,1
1.66,34,39.309158,False,True,3
2.94,6,39.311117,False,True,4
1.97,3,39.312576,False,True,3
1.91,9,39.315034,False,True,3
-0.06,6,39.317168,False,True,1
1.96,4,39.318235,False,True,3
1.93,7,39.320648,False,True,3
0.97,3,39.321287,False,True,2
1.94,6,39.323763,False,True,3
3.92,8,39.326222,False,True,5
0.94,6,39.327949,False,True,2
5.31,69,39.349043,False,True,7
-0.08,8,39.351366,False,True,1
-0.03,3,39.351747,False,True,1
-3.0,100,39.379242,False,False,3
3.85,15,39.383964,False,True,5
-0.12,12,39.387729,False,True,1
4.78,22,39.394748,False,True,6
1.94,6,39.396265,False,True,3
3.71,29,39.404384,False,True,5
1.89,11,39.408268,False,True,3
1.87,13,39.412459,False,True,3
-0.07,7,39.414901,False,True,1
0.67,33,39.424349,False,True,2
0.92,8,39.42717,False,True,2
1.96,4,39.428486,False,True,3
-0.05,5,39.43047,False,True,1
2.39,61,39.447564,False,True,4
3.29,71,39.467888,False,True,5
-0.02,2,39.46826,False,True,1
1.91,9,39.470782,False,True,3
5.37,63,39.490115,False,True,7
2.96,4,39.491576,False,True,4
-0.1,10,39.494909,False,True,1
0.94,6,39.496613,False,True,2
5.55,45,39.509474,False,True,7
4.92,8,39.512298,False,True,6
0.98,2,39.513598,False,True,2
0.97,3,39.514764,False,True,2
-0.01,1,39.515165,False,True,1
2.93,7,39.517508,False,True,4
3.82,18,39.522353,False,True,5
4.38,62,39.541427,False,True,6
-0.03,3,39.542006,False,True,1
4.88,12,39.545922,False,True,6
0.96,4,39.547237,False,True,2
1.93,7,39.549367,False,True,3
3.89,11,39.553066,False,True,5
3.8,20,39.558493,False,True,5
1.95,5,39.559859,False,True,3
2.93,7,39.562215,False,True,4
1.91,9,39.564593,False,True,3
2.41,59,39.581377,False,True,4
-0.3,30,39.589227,False,True,1
3.49,51,39.605185,False,True,5
-3.0,100,39.634947,False,False,3
1.9,10,39.638354,False,True,3
-0.02,2,39.638541,False,True,1
-0.01,1,39.638764,False,True,1
1.92,8,39.641256,False,True,3
2.86,14,39.64566,False,True,4
4.82,18,39.650754,False,True,6
-0.01,1,39.651927,False,True,1
0.97,3,39.652392,False,True,2
1.88,12,39.656158,False,True,3
0.95,5,39.658045,False,True,2
3.9,10,39.660756,False,True,5
3.77,23,39.668283,False,True,5
2.81,19,39.674199,False,True,4
-0.01,1,39.674456,False,True,1
1.71,29,39.682623,False,True,3
5.75,25,39.690724,False,True,7
2.78,22,39.698538,False,True,4
2.94,6,39.699848,False,True,4
0.97,3,39.70099,False,True,2
1.78,22,39.707924,False,True,3
0.69,31,39.716944,False,True,2
5.47,53,39.733573,False,True,7
3.86,14,39.737259,False,True,5
-0.03,3,39.738439,False,True,1
1.97,3,39.739582,False,True,3
2.82,18,39.744315,False,True,4
2.9,10,39.747998,False,True,4
2.96,4,39.749478,False,True,4
2.9,10,39.752021,False,True,4
0.92,8,39.754411,False,True,2
2.76,24,39.761583,False,True,4
5.69,31,39.771557,False,True,7
-3.0,100,39.800647,False,False,3
3.93,7,39.802943,False,True,5
0.97,3,39.803265,False,True,2
3.78,22,39.810189,False,True,5
-0.07,7,39.812532,False,True,1
13.88,12,39.816499,True,False,9
6.61,39,39.827344,False,True,8
6.86,14,39.831514,False,True,8
3.93,7,39.833695,False,True,5
2.94,6,39.835126,False,True,4
0.93,7,39.837282,False,True,2
2.95,5,39.838841,False,True,4
1.84,16,39.843539,False,True,3
0.86,14,39.848679,False,True,2
1.92,8,39.850884,False,True,3
0.94,6,39.852698,False,True,2
2.84,16,39.857334,False,True,4
3.85,15,39.861823,False,True,5
0.73,27,39.870004,False,True,2
1.82,18,39.87463,False,True,3
0.97,3,39.875834,False,True,2
1.83,17,39.881096,False,True,3
2.36,64,39.900796,False,True,4
2.8,20,39.908383,False,True,4
3.54,46,39.923997,False,True,5
2.85,15,39.928041,False,True,4
0.94,6,39.930321,False,True,2
5.9,10,39.932992,False,True,7
-0.04,4,39.934354,False,True,1
5.89,11,39.937988,False,True,7
2.9,10,39.94203,False,True,4
3.44,56,39.960256,False,True,5
5.58,42,39.9725,False,True,7
-0.02,2,39.973666,False,True,1
2.92,8,39.976097,False,True,4
-0.35,35,39.986542,False,True,1
2.9,10,39.990132,False,True,4
1.96,4,39.991698,False,True,3
0.96,4,39.993291,False,True,2
2.9,10,39.996228,False,True,4
4.77,23,40.003732,False,True,6
0.9,10,40.007185,False,True,2
3.8,20,40.014023,False,True,5
-0.02,2,40.014478,False,True,1
0.89,11,40.018148,False,True,2
-0.02,2,40.018412,False,True,1
-0.01,1,40.019634,False,True,1
0.91,9,40.022311,False,True,2
2.93,7,40.025059,False,True,4
2.16,84,40.051645,False,True,4
3.78,22,40.05797,False,True,5
2.81,19,40.06439,False,True,4
0.92,8,40.067082,False,True,2
-2.0,100,40.097642,False,False,4
0.96,4,40.099141,False,True,2
-0.01,1,40.099535,False,True,1
2.92,8,40.102427,False,True,4
1.9,10,40.106136,False,True,3
4.35,65,40.127733,False,True,6
2.95,5,40.129279,False,True,4
-0.03,3,40.13049,False,True,1
4.0,100,40.161372,False,True,6
3.83,17,40.166654,False,True,5
2.93,7,40.169235,False,True,4
-0.02,2,40.169548,False,True,1
0.97,3,40.170653,False,True,2
1.94,6,40.172715,False,True,3
-0.03,3,40.173293,False,True,1
2.96,4,40.174816,False,True,4
1.96,4,40.176199,False,True,3
-4.0,100,40.212232,False,False,2
0.94,6,40.214817,False,True,2
4.86,14,40.219131,False,True,6
-0.02,2,40.220335,False,True,1
-0.02,2,40.220645,False,True,1
2.69,31,40.233694,False,True,4
-0.03,3,40.235517,False,True,1
1.93,7,40.239149,False,True,3
2.91,9,40.242305,False,True,4
-0.01,1,40.242725,False,True,1
1.94,6,40.245701,False,True,3
4.86,14,40.249895,False,True,6
5.9,10,40.253957,False,True,7
4.82,18,40.260878,False,True,6
0.92,8,40.263569,False,True,2
2.92,8,40.266636,False,True,4
1.86,14,40.271707,False,True,3
1.95,5,40.273634,False,True,3
1.88,12,40.277839,False,True,3
0.97,3,40.27921,False,True,2
4.81,19,40.284661,False,True,6
2.94,6,40.287656,False,True,4
0.88,12,40.291785,False,True,2
-0.03,3,40.293446,False,True,1
0.8,20,40.299946,False,True,2
2.93,7,40.301723,False,True,4
1.95,5,40.304277,False,True,3
2.88,12,40.308343,False,True,4
3.82,18,40.314131,False,True,5
6.79,21,40.321515,False,True,8
3.85,15,40.326685,False,True,5
-0.03,3,40.32792,False,True,1
1.92,8,40.330783,False,True,3
2.94,6,40.332657,False,True,4
0.96,4,40.334065,False,True,2
2.86,14,40.339486,False,True,4
0.95,5,40.34088,False,True,2
3.95,5,40.342802,False,True,5
2.84,16,40.348773,False,True,4
3.84,16,40.354308,False,True,5
1.95,5,40.356713,False,True,3
2.9,10,40.360175,False,True,4
2.73,27,40.370196,False,True,4
1.96,4,40.371555,False,True,3
4.6,40,40.385275,False,True,6
1.96,4,40.386838,False,True,3
13.88,12,40.390688,True,False,9
1.96,4,40.392028,False,True,3
-0.05,5,40.39364,False,True,1
0.86,14,40.399351,False,True,2
1.95,5,40.400898,False,True,3
3.69,31,40.412005,False,True,5
3.7,30,40.421816,False,True,5
0.98,2,40.423435,False,True,2
2.84,16,40.428643,False,True,4
-0.01,1,40.428956,False,True,1
-0.1,10,40.432667,False,True,1
2.9,10,40.436899,False,True,4
2.93,7,40.439426,False,True,4
-0.07,7,40.441155,False,True,1
1.92,8,40.443961,False,True,3
3.19,81,40.471125,False,True,5
0.4,60,40.490124,False,True,2
1.96,4,40.49151,False,True,3
5.58,42,40.505509,False,True,7
4.89,11,40.509985,False,True,6
-0.01,1,40.510282,False,True,1
2.76,24,40.518819,False,True,4
1.92,8,40.521361,False,True,3
4.87,13,40.525569,False,True,6
1.93,7,40.528417,False,True,3
5.47,53,40.545597,False,True,7
1.96,4,40.547353,False,True,3
-0.03,3,40.548625,False,True,1
1.95,5,40.549902,False,True,3
1.09,91,40.582414,False,True,3
2.92,8,40.585305,False,True,4
5.79,21,40.592705,False,True,7
3.14,86,40.626074,False,True,5
3.92,8,40.628692,False,True,5
5.53,47,40.643281,False,True,7
3.92,8,40.646132,False,True,5
3.74,26,40.654074,False,True,5
3.8,20,40.660747,False,True,5
13.49,51,40.67735,True,False,9
1.9,10,40.679848,False,True,3
1.0,100,40.713535,False,False,7
0.93,7,40.716425,False,True,2
-3.0,100,40.748369,False,False,3
1.76,24,40.757061,False,True,3
-0.12,12,40.761553,False,True,1
0.97,3,40.7631,False,True,2
3.71,29,40.772218,False,True,5
1.9,10,40.776317,False,True,3
0.98,2,40.776635,False,True,2
1.97,3,40.777813,False,True,3
0.98,2,40.77812,False,True,2
0.72,28,40.789123,False,True,2
1.88,12,40.794594,False,True,3
0.96,4,40.795959,False,True,2
1.95,5,40.79862,False,True,3
0.96,4,40.8005,False,True,2
0.94,6,40.802896,False,True,2
1.95,5,40.804505,False,True,3
5.91,9,40.80814,False,True,7
2.96,4,40.809711,False,True,4
0.94,6,40.811128,False,True,2
-0.01,1,40.811324,False,True,1
4.78,22,40.819988,False,True,6
5.41,59,40.83993,False,True,7
0.98,2,40.840253,False,True,2
6.73,27,40.849627,False,True,8
