#{"t_start": 1787191542.8344152, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,84.689821,False,True,1
-0.02,2,84.690153,False,True,1
1.97,3,84.690643,False,True,3
-0.01,1,84.690825,False,True,1
9.94,6,84.691762,True,False,5
1.97,3,84.692252,False,True,3
9.95,5,84.693037,True,False,5
1.97,3,84.693528,False,True,3
1.96,4,84.694164,False,True,3
9.95,5,84.694954,True,False,5
1.96,4,84.695591,False,True,3
9.94,6,84.696534,True,False,5
-0.01,1,84.696715,False,True,1
9.94,6,84.697659,True,False,5
-0.02,2,84.697997,False,True,1
1.97,3,84.698481,False,True,3
-0.02,2,84.698818,False,True,1
-0.01,1,84.699002,False,True,1
9.94,6,84.699945,True,False,5
9.94,6,84.700888,True,False,5
-0.01,1,84.701071,False,True,1
1.96,4,84.701705,False,True,3
9.95,5,84.702499,True,False,5
1.97,3,84.702984,False,True,3
9.95,5,84.703777,True,False,5
1.97,3,84.704264,False,True,3
1.97,3,84.704754,False,True,3
1.96,4,84.705391,False,True,3
-0.01,1,84.705575,False,True,1
1.96,4,84.706207,False,True,3
-0.01,1,84.70639,False,True,1
9.95,5,84.707176,True,False,5
-0.01,1,84.707359,False,True,1
-0.01,1,84.707541,False,True,1
1.97,3,84.708027,False,True,3
-0.01,1,84.708211,False,True,1
1.97,3,84.708694,False,True,3
1.96,4,84.709327,False,True,3
-0.01,1,84.709508,False,True,1
9.94,6,84.710448,True,False,5
1.97,3,85.124384,False,True,3
-0.01,1,85.124673,False,True,1
-0.01,1,85.124893,False,True,1
1.96,4,85.125601,False,True,3
-0.01,1,85.125802,False,True,1
1.97,3,85.126324,False,True,3
9.95,5,85.127162,True,False,5
1.96,4,85.127831,False,True,3
9.94,6,85.128803,True,False,5
1.95,5,85.129631,False,True,3
1.96,4,85.130299,False,True,3
-0.01,1,85.130495,False,True,1
1.96,4,85.131145,False,True,3
-0.01,1,85.131335,False,True,1
1.96,4,85.131986,False,True,3
-0.02,2,85.132332,False,True,1
-0.01,1,85.132519,False,True,1
1.97,3,85.133017,False,True,3
9.95,5,85.133836,True,False,5
-0.02,2,85.134179,False,True,1
-0.01,1,85.134363,False,True,1
1.95,5,85.135168,False,True,3
1.96,4,85.135823,False,True,3
-0.01,1,85.136012,False,True,1
1.97,3,85.136512,False,True,3
1.96,4,85.137168,False,True,3
9.95,5,85.137978,True,False,5
-0.01,1,85.138165,False,True,1
-0.01,1,85.138351,False,True,1
1.97,3,85.138846,False,True,3
1.97,3,85.139341,False,True,3
1.96,4,85.139998,False,True,3
-0.02,2,85.140346,False,True,1
1.97,3,85.140846,False,True,3
1.97,3,85.141346,False,True,3
1.96,4,85.141994,False,True,3
1.97,3,85.14249,False,True,3
1.97,3,85.142991,False,True,3
-0.01,1,85.143174,False,True,1
1.97,3,85.14367,False,True,3
-0.02,2,85.144014,False,True,1
1.96,4,85.144667,False,True,3
-0.01,1,85.144857,False,True,1
9.95,5,85.14566,True,False,5
1.96,4,85.146309,False,True,3
-0.02,2,85.146646,False,True,1
1.96,4,85.147288,False,True,3
1.97,3,85.147785,False,True,3
9.94,6,85.148743,True,False,5
-0.01,1,85.148926,False,True,1
-0.02,2,85.149261,False,True,1
1.96,4,85.149912,False,True,3
1.97,3,85.15041,False,True,3
1.97,3,85.150903,False,True,3
9.94,6,85.151866,True,False,5
9.95,5,85.152671,True,False,5
1.97,3,85.153166,False,True,3
-0.01,1,85.153353,False,True,1
-0.01,1,85.153537,False,True,1
-0.01,1,85.153724,False,True,1
-0.01,1,85.15391,False,True,1
1.97,3,85.154407,False,True,3
1.96,4,85.155051,False,True,3
-0.01,1,85.155234,False,True,1
1.97,3,85.155726,False,True,3
1.97,3,85.156212,False,True,3
1.97,3,85.156699,False,True,3
1.96,4,85.157345,False,True,3
1.96,4,85.157993,False,True,3
-0.01,1,85.158173,False,True,1
1.97,3,85.158673,False,True,3
-0.01,1,85.158854,False,True,1
-0.01,1,85.159035,False,True,1
1.97,3,85.15953,False,True,3
1.97,3,85.160027,False,True,3
-0.01,1,85.160213,False,True,1
-0.01,1,85.160391,False,True,1
1.97,3,85.16088,False,True,3
1.97,3,85.161376,False,True,3
-0.01,1,85.161555,False,True,1
1.97,3,85.16205,False,True,3
9.95,5,85.162849,True,False,5
-0.01,1,85.163035,False,True,1
1.96,4,85.163687,False,True,3
-0.01,1,85.163871,False,True,1
-0.01,1,85.164052,False,True,1
1.96,4,85.164699,False,True,3
-0.01,1,85.164882,False,True,1
1.96,4,85.165524,False,True,3
-0.01,1,85.165706,False,True,1
1.97,3,85.166197,False,True,3
9.95,5,85.166993,True,False,5
1.96,4,85.167634,False,True,3
9.95,5,85.168439,True,False,5
-0.01,1,85.168625,False,True,1
-0.01,1,85.168809,False,True,1
1.97,3,85.169305,False,True,3
9.95,5,85.170107,True,False,5
1.96,4,85.170758,False,True,3
1.97,3,85.171255,False,True,3
-0.05,5,85.172051,False,True,1
-0.01,1,85.172238,False,True,1
-0.01,1,85.172422,False,True,1
1.97,3,85.172915,False,True,3
1.97,3,85.173406,False,True,3
9.94,6,85.174363,True,False,5
1.96,4,85.175006,False,True,3
9.95,5,85.17581,True,False,5
1.96,4,85.17646,False,True,3
1.96,4,85.177109,False,True,3
9.95,5,85.17791,True,False,5
-0.01,1,85.178094,False,True,1
1.96,4,85.178741,False,True,3
1.97,3,85.179236,False,True,3
-0.02,2,85.179574,False,True,1
9.94,6,85.180527,True,False,5
-0.01,1,85.180713,False,True,1
1.96,4,85.181361,False,True,3
-0.01,1,85.181546,False,True,1
-0.01,1,85.181726,False,True,1
1.96,4,85.182378,False,True,3
-0.01,1,85.182561,False,True,1
-0.01,1,85.182741,False,True,1
-0.01,1,85.182922,False,True,1
-0.01,1,85.183104,False,True,1
-0.02,2,85.183442,False,True,1
-0.01,1,85.183623,False,True,1
1.96,4,85.18428,False,True,3
1.97,3,85.184775,False,True,3
9.95,5,85.185574,True,False,5
1.97,3,85.186068,False,True,3
-0.01,1,85.186251,False,True,1
-0.01,1,85.186435,False,True,1
-0.01,1,85.186612,False,True,1
1.97,3,85.187104,False,True,3
1.96,4,85.187746,False,True,3
1.96,4,85.188392,False,True,3
9.95,5,85.189198,True,False,5
-0.01,1,85.189381,False,True,1
-0.01,1,85.18956,False,True,1
1.97,3,85.19005,False,True,3
1.96,4,85.190692,False,True,3
-0.01,1,85.190875,False,True,1
-0.01,1,85.191058,False,True,1
-0.01,1,85.191241,False,True,1
1.97,3,85.191732,False,True,3
-0.01,1,85.191913,False,True,1
1.97,3,85.192402,False,True,3
-0.02,2,85.192737,False,True,1
-0.01,1,85.192924,False,True,1
-0.01,1,85.193107,False,True,1
-0.01,1,85.193289,False,True,1
1.96,4,85.193939,False,True,3
1.97,3,85.194435,False,True,3
-0.01,1,85.194614,False,True,1
-0.01,1,85.194792,False,True,1
-0.01,1,85.194972,False,True,1
9.94,6,85.195926,True,False,5
1.96,4,85.196571,False,True,3
1.97,3,85.197063,False,True,3
-0.01,1,85.197244,False,True,1
1.96,4,85.197889,False,True,3
-0.01,1,85.198073,False,True,1
1.97,3,85.198562,False,True,3
-0.01,1,85.198748,False,True,1
-0.01,1,85.198931,False,True,1
-0.01,1,85.199111,False,True,1
-0.01,1,85.199291,False,True,1
-0.01,1,85.199469,False,True,1
-0.01,1,85.199654,False,True,1
1.96,4,85.200299,False,True,3
1.96,4,85.200938,False,True,3
-0.01,1,85.201123,False,True,1
9.95,5,85.201929,True,False,5
-0.01,1,85.202114,False,True,1
1.97,3,85.202607,False,True,3
9.95,5,85.203404,True,False,5
1.96,4,85.204045,False,True,3
-0.01,1,85.204225,False,True,1
-0.01,1,85.20441,False,True,1
1.97,3,85.204901,False,True,3
-0.01,1,85.205087,False,True,1
1.96,4,85.205733,False,True,3
9.95,5,85.206537,True,False,5
9.93,7,85.207644,True,False,5
-0.01,1,85.207829,False,True,1
-0.01,1,85.208009,False,True,1
-0.02,2,85.208353,False,True,1
1.97,3,85.208845,False,True,3
1.95,5,85.209636,False,True,3
1.96,4,85.210284,False,True,3
1.96,4,85.210933,False,True,3
1.96,4,85.21158,False,True,3
9.95,5,85.212379,True,False,5
1.95,5,85.213177,False,True,3
1.97,3,85.213671,False,True,3
1.97,3,85.214166,False,True,3
1.96,4,85.21481,False,True,3
-0.01,1,85.214997,False,True,1
-0.01,1,85.21518,False,True,1
-0.01,1,85.215359,False,True,1
-0.01,1,85.215539,False,True,1
1.97,3,85.216027,False,True,3
1.96,4,85.216671,False,True,3
9.93,7,85.217783,True,False,5
1.97,3,85.218276,False,True,3
9.94,6,85.21923,True,False,5
-0.01,1,85.219419,False,True,1
1.96,4,85.220068,False,True,3
1.92,8,85.221328,False,True,3
1.97,3,85.221828,False,True,3
-0.01,1,85.222011,False,True,1
1.96,4,85.222662,False,True,3
-0.01,1,85.222845,False,True,1
-0.01,1,85.223028,False,True,1
1.97,3,85.223518,False,True,3
-0.01,1,85.223704,False,True,1
9.95,5,85.224511,True,False,5
1.97,3,85.225004,False,True,3
-0.01,1,85.225185,False,True,1
-0.01,1,85.225368,False,True,1
9.95,5,85.226168,True,False,5
1.96,4,85.226819,False,True,3
-0.01,1,85.227002,False,True,1
1.96,4,85.227645,False,True,3
9.94,6,85.228602,True,False,5
1.97,3,85.229094,False,True,3
1.97,3,85.229584,False,True,3
1.97,3,85.230071,False,True,3
-0.01,1,85.230257,False,True,1
-0.01,1,85.230441,False,True,1
-0.01,1,85.230623,False,True,1
-0.01,1,85.230804,False,True,1
1.96,4,85.23145,False,True,3
9.95,5,85.232248,True,False,5
-0.01,1,85.232426,False,True,1
1.96,4,85.23308,False,True,3
1.96,4,85.233729,False,True,3
-0.01,1,85.233916,False,True,1
9.95,5,85.23474,True,False,5
-0.01,1,85.234923,False,True,1
-0.01,1,85.235106,False,True,1
9.94,6,85.23606,True,False,5
1.97,3,85.23655,False,True,3
-0.01,1,85.236734,False,True,1
-0.01,1,85.236918,False,True,1
-0.02,2,85.237256,False,True,1
9.95,5,85.238057,True,False,5
-0.01,1,85.238239,False,True,1
-0.02,2,85.238579,False,True,1
1.96,4,85.239222,False,True,3
-0.01,1,85.239404,False,True,1
9.94,6,85.240358,True,False,5
-0.01,1,85.240552,False,True,1
-0.01,1,85.240781,False,True,1
-0.01,1,85.241026,False,True,1
-0.01,1,85.24125,False,True,1
9.94,6,85.242283,True,False,5
-0.01,1,85.242475,False,True,1
-0.01,1,85.242669,False,True,1
1.97,3,85.243175,False,True,3
1.97,3,85.243675,False,True,3
1.97,3,85.244175,False,True,3
1.97,3,85.244671,False,True,3
1.97,3,85.245167,False,True,3
1.96,4,85.245814,False,True,3
-0.02,2,85.246151,False,True,1
-0.02,2,85.246491,False,True,1
9.95,5,85.247293,True,False,5
1.97,3,85.247794,False,True,3
1.97,3,85.248289,False,True,3
-0.01,1,85.248476,False,True,1
-0.01,1,85.248657,False,True,1
1.97,3,85.249145,False,True,3
1.97,3,85.249639,False,True,3
1.96,4,85.250286,False,True,3
-0.01,1,85.25047,False,True,1
9.94,6,85.251428,True,False,5
9.94,6,85.252381,True,False,5
1.96,4,85.253024,False,True,3
1.97,3,85.253521,False,True,3
-0.02,2,85.253856,False,True,1
1.97,3,85.254346,False,True,3
-0.01,1,85.254531,False,True,1
-0.02,2,85.254872,False,True,1
1.96,4,85.255509,False,True,3
1.97,3,85.256002,False,True,3
1.97,3,85.256492,False,True,3
-0.01,1,85.256674,False,True,1
9.94,6,85.257622,True,False,5
-0.01,1,85.257807,False,True,1
1.96,4,85.258449,False,True,3
-0.01,1,85.258633,False,True,1
-0.01,1,85.25882,False,True,1
-0.01,1,85.259002,False,True,1
1.95,5,85.259796,False,True,3
1.96,4,85.260438,False,True,3
-0.01,1,85.26062,False,True,1
-0.01,1,85.260804,False,True,1
1.96,4,85.261453,False,True,3
1.96,4,85.262099,False,True,3
-0.01,1,85.26228,False,True,1
1.97,3,85.262768,False,True,3
-0.02,2,85.263104,False,True,1
9.95,5,85.263907,True,False,5
-0.01,1,85.264091,False,True,1
1.97,3,85.264582,False,True,3
-0.01,1,85.264766,False,True,1
-0.01,1,85.264945,False,True,1
9.95,5,85.265746,True,False,5
-0.01,1,85.265932,False,True,1
1.97,3,85.266424,False,True,3
1.97,3,85.266917,False,True,3
9.95,5,85.267721,True,False,5
1.96,4,85.268361,False,True,3
1.96,4,85.269013,False,True,3
-0.01,1,85.269196,False,True,1
-0.01,1,85.269376,False,True,1
-0.01,1,85.269552,False,True,1
-0.01,1,85.269732,False,True,1
1.96,4,85.270377,False,True,3
1.9,10,85.271932,False,True,3
1.96,4,85.272574,False,True,3
-0.01,1,85.272756,False,True,1
9.94,6,85.2737,True,False,5
1.97,3,85.27419,False,True,3
-0.01,1,85.274372,False,True,1
9.94,6,85.275316,True,False,5
1.97,3,85.275805,False,True,3
-0.01,1,85.275986,False,True,1
1.96,4,85.276628,False,True,3
-0.01,1,85.276813,False,True,1
9.94,6,85.277761,True,False,5
1.97,3,85.278258,False,True,3
1.96,4,85.278898,False,True,3
9.95,5,85.27973,True,False,5
-0.01,1,85.27991,False,True,1
-0.01,1,85.280096,False,True,1
1.97,3,85.280587,False,True,3
-0.01,1,85.280774,False,True,1
9.95,5,85.281568,True,False,5
-0.01,1,85.281753,False,True,1
1.96,4,85.282397,False,True,3
9.95,5,85.283195,True,False,5
9.94,6,85.284313,True,False,5
9.93,7,85.285517,True,False,5
1.97,3,85.286032,False,True,3
-0.01,1,85.286227,False,True,1
-0.01,1,85.286422,False,True,1
-0.02,2,85.286775,False,True,1
1.96,4,85.287449,False,True,3
1.97,3,85.287958,False,True,3
-0.01,1,85.288164,False,True,1
-0.01,1,85.288347,False,True,1
9.95,5,85.289165,True,False,5
9.95,5,85.289989,True,False,5
9.95,5,85.290809,True,False,5
1.96,4,85.291468,False,True,3
-0.01,1,85.29166,False,True,1
1.96,4,85.29232,False,True,3
-0.01,1,85.292505,False,True,1
9.94,6,85.293487,True,False,5
-0.01,1,85.293684,False,True,1
-0.01,1,85.293878,False,True,1
1.97,3,85.294382,False,True,3
-0.01,1,85.29457,False,True,1
-0.01,1,85.294755,False,True,1
-0.01,1,85.294942,False,True,1
-0.01,1,85.295127,False,True,1
-0.01,1,85.295309,False,True,1
1.96,4,85.295968,False,True,3
-0.02,2,85.296314,False,True,1
-0.01,1,85.296501,False,True,1
9.95,5,85.297308,True,False,5
-0.01,1,85.297499,False,True,1
-0.01,1,85.297687,False,True,1
-0.01,1,85.297873,False,True,1
1.97,3,85.298375,False,True,3
1.96,4,85.299051,False,True,3
-0.02,2,85.299404,False,True,1
9.95,5,85.300224,True,False,5
1.97,3,85.300732,False,True,3
9.95,5,85.301558,True,False,5
1.97,3,85.302057,False,True,3
-0.02,2,85.302406,False,True,1
-0.02,2,85.302751,False,True,1
-0.01,1,85.302934,False,True,1
-0.01,1,85.30312,False,True,1
-0.01,1,85.303306,False,True,1
-0.01,1,85.303488,False,True,1
1.97,3,85.30399,False,True,3
-0.01,1,85.304175,False,True,1
1.96,4,85.304834,False,True,3
1.96,4,85.305494,False,True,3
-0.01,1,85.305678,False,True,1
-0.01,1,85.305864,False,True,1
1.97,3,85.306364,False,True,3
9.94,6,85.307332,True,False,5
1.96,4,85.307982,False,True,3
1.96,4,85.308638,False,True,3
9.94,6,85.309608,True,False,5
1.97,3,85.310116,False,True,3
1.97,3,85.310628,False,True,3
1.97,3,85.311127,False,True,3
1.97,3,85.311633,False,True,3
-0.01,1,85.311817,False,True,1
-0.01,1,85.312,False,True,1
1.96,4,85.312657,False,True,3
1.96,4,85.313309,False,True,3
1.97,3,85.313811,False,True,3
1.96,4,85.314467,False,True,3
-0.02,2,85.314813,False,True,1
9.94,6,85.31578,True,False,5
-0.02,2,85.316126,False,True,1
-0.02,2,85.316475,False,True,1
-0.01,1,85.316663,False,True,1
-0.01,1,85.316847,False,True,1
-0.01,1,85.317034,False,True,1
-0.01,1,85.317217,False,True,1
-0.02,2,85.317565,False,True,1
9.95,5,85.318378,True,False,5
-0.01,1,85.318563,False,True,1
1.96,4,85.319218,False,True,3
-0.01,1,85.319402,False,True,1
1.97,3,85.319903,False,True,3
-0.01,1,85.320086,False,True,1
-0.01,1,85.320271,False,True,1
1.96,4,85.320925,False,True,3
-0.01,1,85.32111,False,True,1
9.94,6,85.322082,True,False,5
-0.01,1,85.322268,False,True,1
1.97,3,85.322768,False,True,3
-0.01,1,85.32295,False,True,1
9.94,6,85.323925,True,False,5
1.97,3,85.324428,False,True,3
1.97,3,85.324922,False,True,3
-0.01,1,85.325109,False,True,1
-0.01,1,85.325292,False,True,1
1.97,3,85.325793,False,True,3
-0.01,1,85.325976,False,True,1
-0.01,1,85.326162,False,True,1
-0.01,1,85.326348,False,True,1
-0.01,1,85.326534,False,True,1
-0.01,1,85.326718,False,True,1
9.94,6,85.327691,True,False,5
1.96,4,85.328348,False,True,3
-0.02,2,85.328692,False,True,1
1.96,4,85.32935,False,True,3
9.94,6,85.330325,True,False,5
-0.01,1,85.330512,False,True,1
1.97,3,85.33102,False,True,3
1.97,3,85.331522,False,True,3
9.95,5,85.33233,True,False,5
1.97,3,85.332834,False,True,3
1.97,3,85.333339,False,True,3
9.95,5,85.334154,True,False,5
-0.01,1,85.334341,False,True,1
-0.01,1,85.334525,False,True,1
1.96,4,85.335186,False,True,3
-0.01,1,85.33537,False,True,1
-0.02,2,85.335713,False,True,1
1.97,3,85.336219,False,True,3
1.97,3,85.336717,False,True,3
-0.01,1,85.336902,False,True,1
1.97,3,85.337401,False,True,3
-0.01,1,85.33759,False,True,1
1.97,3,85.338089,False,True,3
1.96,4,85.338747,False,True,3
1.97,3,85.339249,False,True,3
-0.01,1,85.339432,False,True,1
1.96,4,85.34008,False,True,3
-0.01,1,85.340266,False,True,1
1.96,4,85.340917,False,True,3
-0.01,1,85.341102,False,True,1
9.95,5,85.34192,True,False,5
-0.01,1,85.342106,False,True,1
-0.01,1,85.342292,False,True,1
1.97,3,85.342793,False,True,3
-0.01,1,85.34298,False,True,1
1.97,3,85.343479,False,True,3
1.97,3,85.34398,False,True,3
1.96,4,85.344634,False,True,3
1.96,4,85.345293,False,True,3
1.96,4,85.345947,False,True,3
1.96,4,85.346601,False,True,3
1.96,4,85.347253,False,True,3
1.96,4,85.347912,False,True,3
9.94,6,85.348882,True,False,5
1.95,5,85.349691,False,True,3
-0.01,1,85.34988,False,True,1
-0.01,1,85.350062,False,True,1
1.97,3,85.350569,False,True,3
1.97,3,85.351065,False,True,3
1.96,4,85.351717,False,True,3
1.97,3,85.352218,False,True,3
1.96,4,85.352866,False,True,3
-0.01,1,85.353055,False,True,1
9.95,5,85.353874,True,False,5
-0.01,1,85.354063,False,True,1
-0.01,1,85.354249,False,True,1
1.97,3,85.35475,False,True,3
-0.01,1,85.354934,False,True,1
-0.01,1,85.355119,False,True,1
1.97,3,85.35562,False,True,3
9.95,5,85.356428,True,False,5
1.97,3,85.356936,False,True,3
-0.01,1,85.357119,False,True,1
1.97,3,85.357617,False,True,3
1.97,3,85.358112,False,True,3
1.96,4,85.358765,False,True,3
-0.01,1,85.358947,False,True,1
1.96,4,85.359609,False,True,3
1.96,4,85.36026,False,True,3
9.94,6,85.361229,True,False,5
1.96,4,85.361886,False,True,3
-0.01,1,85.362072,False,True,1
-0.01,1,85.36226,False,True,1
9.95,5,85.363076,True,False,5
-0.01,1,85.363263,False,True,1
-0.01,1,85.363446,False,True,1
-0.01,1,85.363651,False,True,1
1.97,3,85.364156,False,True,3
1.97,3,85.364652,False,True,3
1.96,4,85.365309,False,True,3
9.94,6,85.366282,True,False,5
-0.01,1,85.366464,False,True,1
1.97,3,85.36696,False,True,3
-0.01,1,85.367147,False,True,1
1.96,4,85.367797,False,True,3
-0.02,2,85.368143,False,True,1
-0.01,1,85.368329,False,True,1
1.96,4,85.368979,False,True,3
-0.01,1,85.369167,False,True,1
9.94,6,85.370135,True,False,5
9.94,6,85.371105,True,False,5
1.96,4,85.371757,False,True,3
-0.01,1,85.371942,False,True,1
-0.01,1,85.372125,False,True,1
-0.01,1,85.372307,False,True,1
1.96,4,85.372964,False,True,3
-0.01,1,85.373148,False,True,1
1.97,3,85.373647,False,True,3
9.95,5,85.374464,True,False,5
-0.03,3,85.374964,False,True,1
-0.01,1,85.375147,False,True,1
1.96,4,85.375796,False,True,3
-0.02,2,85.376142,False,True,1
-0.01,1,85.376328,False,True,1
9.94,6,85.377295,True,False,5
1.97,3,85.377791,False,True,3
-0.01,1,85.377975,False,True,1
-0.01,1,85.378156,False,True,1
-0.01,1,85.378336,False,True,1
-0.01,1,85.378516,False,True,1
-0.02,2,85.378858,False,True,1
-0.02,2,85.3792,False,True,1
9.94,6,85.380161,True,False,5
1.95,5,85.380974,False,True,3
9.94,6,85.381941,True,False,5
9.94,6,85.3829,True,False,5
9.95,5,85.383713,True,False,5
-0.01,1,85.383914,False,True,1
1.97,3,85.384411,False,True,3
9.95,5,85.385231,True,False,5
9.95,5,85.386045,True,False,5
1.97,3,85.386544,False,True,3
9.94,6,85.387507,True,False,5
1.96,4,85.388166,False,True,3
1.96,4,85.388816,False,True,3
9.94,6,85.389782,True,False,5
9.94,6,85.390745,True,False,5
-0.01,1,85.390934,False,True,1
-0.02,2,85.391269,False,True,1
1.97,3,85.391765,False,True,3
-0.01,1,85.391951,False,True,1
-0.01,1,85.39214,False,True,1
1.97,3,85.392636,False,True,3
-0.01,1,85.392822,False,True,1
1.97,3,85.393319,False,True,3
9.94,6,85.394291,True,False,5
9.95,5,85.395107,True,False,5
-0.02,2,85.395447,False,True,1
1.97,3,85.395945,False,True,3
9.81,19,85.398899,True,False,5
1.97,3,85.399399,False,True,3
1.96,4,85.400043,False,True,3
-0.01,1,85.400229,False,True,1
-0.01,1,85.400413,False,True,1
-0.01,1,85.4006,False,True,1
-0.01,1,85.40078,False,True,1
-0.01,1,85.400969,False,True,1
1.97,3,85.401463,False,True,3
-0.02,2,85.401802,False,True,1
1.97,3,85.402301,False,True,3
-0.01,1,85.402488,False,True,1
9.94,6,85.403453,True,False,5
1.97,3,85.403959,False,True,3
1.96,4,85.404619,False,True,3
