#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,1.56198,False,True,1
1.9,10,1.564647,False,True,3
0.92,8,1.566823,False,True,2
-0.03,3,1.567751,False,True,1
-0.06,6,1.569565,False,True,1
1.74,26,1.575427,False,True,3
0.84,16,1.579445,False,True,2
5.69,31,1.587577,False,True,7
2.89,11,1.590349,False,True,4
0.92,8,1.592127,False,True,2
-0.03,3,1.592382,False,True,1
0.74,26,1.599279,False,True,2
0.81,19,1.605192,False,True,2
1.59,41,1.615332,False,True,3
1.95,5,1.616382,False,True,3
-0.02,2,1.617316,False,True,1
1.95,5,1.618449,False,True,3
1.96,4,1.619335,False,True,3
-0.03,3,1.6202,False,True,1
1.76,24,1.62694,False,True,3
-0.02,2,1.627296,False,True,1
0.88,12,1.629977,False,True,2
1.73,27,1.637265,False,True,3
0.71,29,1.644233,False,True,2
5.78,22,1.650481,False,True,7
2.71,29,1.657819,False,True,4
-0.01,1,1.658199,False,True,1
0.84,16,1.662403,False,True,2
-0.11,11,1.665788,False,True,1
0.81,19,1.670536,False,True,2
-0.02,2,1.67093,False,True,1
-0.08,8,1.673164,False,True,1
0.81,19,1.679092,False,True,2
0.95,5,1.680338,False,True,2
0.6,40,1.69247,False,True,2
-0.08,8,1.694997,False,True,1
-0.12,12,1.698497,False,True,1
-0.11,11,1.701704,False,True,1
1.69,31,1.711225,False,True,3
2.69,31,1.71865,False,True,4
0.96,4,1.720349,False,True,2
2.9,10,1.724243,False,True,4
1.92,8,1.727436,False,True,3
1.47,53,1.741522,False,True,3
-0.1,10,1.744634,False,True,1
2.75,25,1.75082,False,True,4
-0.14,14,1.753861,False,True,1
1.95,5,1.75577,False,True,3
-0.09,9,1.758549,False,True,1
1.84,16,1.763101,False,True,3
0.96,4,1.764287,False,True,2
1.93,7,1.76669,False,True,3
-0.07,7,1.768109,False,True,1
0.9,10,1.771243,False,True,2
-0.09,9,1.773163,False,True,1
0.98,2,1.774203,False,True,2
-0.02,2,1.774541,False,True,1
-0.16,16,1.778861,False,True,1
-0.05,5,1.779886,False,True,1
3.68,32,1.789354,False,True,5
0.95,5,1.791872,False,True,2
1.92,8,1.801398,False,True,3
-0.01,1,1.801671,False,True,1
1.84,16,1.806839,False,True,3
0.96,4,1.808406,False,True,2
-0.02,2,1.808597,False,True,1
-0.09,9,1.811806,False,True,1
-0.21,21,1.817969,False,True,1
1.9,10,1.820284,False,True,3
2.67,33,1.832418,False,True,4
1.51,49,1.852798,False,True,3
0.74,26,1.860191,False,True,2
-0.06,6,1.862329,False,True,1
3.74,26,1.870109,False,True,5
-0.1,10,1.873938,False,True,1
0.92,8,1.877182,False,True,2
2.85,15,1.882581,False,True,4
0.89,11,1.885129,False,True,2
0.53,47,1.899314,False,True,2
3.83,17,1.903827,False,True,5
2.15,85,1.931628,False,True,4
-0.05,5,1.932958,False,True,1
-0.05,5,1.934309,False,True,1
2.61,39,1.944082,False,True,4
5.82,18,1.948224,False,True,7
4.86,14,1.951983,False,True,6
1.8,20,1.95749,False,True,3
-0.01,1,1.957689,False,True,1
0.84,16,1.961893,False,True,2
-0.07,7,1.963872,False,True,1
-0.16,16,1.968092,False,True,1
0.95,5,1.969132,False,True,2
1.95,5,1.970357,False,True,3
-0.04,4,1.971402,False,True,1
3.83,17,1.976486,False,True,5
1.85,15,1.979474,False,True,3
0.97,3,1.98065,False,True,2
2.91,9,1.982635,False,True,4
-0.06,6,1.984776,False,True,1
2.88,12,1.988127,False,True,4
-0.04,4,1.989227,False,True,1
-0.03,3,1.990203,False,True,1
-0.1,10,1.992397,False,True,1
0.78,22,1.998501,False,True,2
0.91,9,2.001017,False,True,2
0.84,16,2.005361,False,True,2
1.28,72,2.022633,False,True,3
1.9,10,2.024768,False,True,3
2.84,16,2.028781,False,True,4
0.86,14,2.032719,False,True,2
-0.05,5,2.033957,False,True,1
-3.0,100,2.057176,False,False,3
0.94,6,2.059411,False,True,2
0.98,2,2.059688,False,True,2
-0.02,2,2.060553,False,True,1
-0.11,11,2.062642,False,True,1
-0.11,11,2.066318,False,True,1
-2.0,100,2.091122,False,False,4
-0.02,2,2.092258,False,True,1
-0.05,5,2.093332,False,True,1
3.35,65,2.109619,False,True,5
0.8,20,2.114459,False,True,2
-0.12,12,2.117408,False,True,1
-0.04,4,2.118412,False,True,1
1.72,28,2.12559,False,True,3
-0.06,6,2.127595,False,True,1
-0.1,10,2.129722,False,True,1
0.89,11,2.136111,False,True,2
0.8,20,2.147323,False,True,2
-0.01,1,2.147644,False,True,1
0.94,6,2.151225,False,True,2
-0.15,15,2.155546,False,True,1
-0.03,3,2.157227,False,True,1
-0.11,11,2.160744,False,True,1
-0.02,2,2.160983,False,True,1
1.74,26,2.168238,False,True,3
0.91,9,2.170376,False,True,2
-0.09,9,2.172377,False,True,1
0.5,50,2.185315,False,True,2
-0.14,14,2.188411,False,True,1
-0.13,13,2.192448,False,True,1
2.76,24,2.198402,False,True,4
1.68,32,2.20613,False,True,3
0.97,3,2.206474,False,True,2
-0.19,19,2.211743,False,True,1
0.83,17,2.21601,False,True,2
-0.34,34,2.224858,False,True,1
1.84,16,2.228606,False,True,3
-0.09,9,2.230817,False,True,1
-0.03,3,2.231784,False,True,1
0.89,11,2.234494,False,True,2
-0.07,7,2.235613,False,True,1
-0.04,4,2.236845,False,True,1
1.88,12,2.240318,False,True,3
0.94,6,2.242425,False,True,2
1.85,15,2.246201,False,True,3
0.83,17,2.250309,False,True,2
0.97,3,2.251325,False,True,2
0.85,15,2.254396,False,True,2
2.92,8,2.256499,False,True,4
0.94,6,2.258791,False,True,2
1.83,17,2.262451,False,True,3
0.98,2,2.263387,False,True,2
0.83,17,2.267393,False,True,2
0.89,11,2.270159,False,True,2
0.94,6,2.2712,False,True,2
1.82,18,2.27602,False,True,3
0.9,10,2.277939,False,True,2
-0.01,1,2.278187,False,True,1
0.66,34,2.286664,False,True,2
-0.03,3,2.287567,False,True,1
0.94,6,2.288588,False,True,2
-0.01,1,2.288934,False,True,1
1.78,22,2.294823,False,True,3
0.82,18,2.298636,False,True,2
2.58,42,2.310116,False,True,4
1.78,22,2.31563,False,True,3
-0.08,8,2.317887,False,True,1
-0.2,20,2.324369,False,True,1
1.45,55,2.341408,False,True,3
-0.02,2,2.342761,False,True,1
0.88,12,2.34615,False,True,2
0.91,9,2.348687,False,True,2
2.92,8,2.353047,False,True,4
1.89,11,2.356848,False,True,3
0.81,19,2.361539,False,True,2
0.91,9,2.364496,False,True,2
0.92,8,2.366643,False,True,2
-0.03,3,2.367056,False,True,1
1.85,15,2.371196,False,True,3
4.84,16,2.375414,False,True,6
1.58,42,2.386263,False,True,3
2.92,8,2.388559,False,True,4
0.75,25,2.394588,False,True,2
2.58,42,2.404123,False,True,4
-0.06,6,2.406021,False,True,1
1.95,5,2.407323,False,True,3
-0.01,1,2.407519,False,True,1
-0.05,5,2.409377,False,True,1
2.88,12,2.412523,False,True,4
-0.03,3,2.412972,False,True,1
-0.07,7,2.415336,False,True,1
1.91,9,2.417642,False,True,3
-0.02,2,2.418702,False,True,1
-0.03,3,2.419961,False,True,1
-0.07,7,2.421111,False,True,1
-0.01,1,2.422042,False,True,1
2.75,25,2.428415,False,True,4
0.87,13,2.43187,False,True,2
-0.01,1,2.432149,False,True,1
2.83,17,2.437087,False,True,4
-0.1,10,2.43961,False,True,1
0.84,16,2.443984,False,True,2
-0.15,15,2.447945,False,True,1
-0.12,12,2.451377,False,True,1
0.95,5,2.452493,False,True,2
3.85,15,2.456523,False,True,5
0.96,4,2.457658,False,True,2
4.71,29,2.464608,False,True,6
-0.02,2,2.465686,False,True,1
1.88,12,2.468499,False,True,3
0.84,16,2.472037,False,True,2
-0.04,4,2.473293,False,True,1
1.58,42,2.483041,False,True,3
-0.05,5,2.48426,False,True,1
-0.01,1,2.485064,False,True,1
-0.01,1,2.485197,False,True,1
1.79,21,2.489838,False,True,3
1.46,54,2.503551,False,True,3
0.88,12,2.506585,False,True,2
2.56,44,2.516667,False,True,4
1.69,31,2.523591,False,True,3
-0.09,9,2.526479,False,True,1
0.93,7,2.527805,False,True,2
0.91,9,2.530519,False,True,2
1.82,18,2.534953,False,True,3
0.87,13,2.53788,False,True,2
3.79,21,2.543333,False,True,5
1.91,9,2.545243,False,True,3
-0.05,5,2.546198,False,True,1
0.78,22,2.551939,False,True,2
0.81,19,2.556105,False,True,2
-0.01,1,2.557131,False,True,1
-0.05,5,2.558173,False,True,1
2.92,8,2.56031,False,True,4
1.9,10,2.562486,False,True,3
1.89,11,2.5656,False,True,3
3.75,25,2.571007,False,True,5
0.96,4,2.572197,False,True,2
0.55,45,2.583569,False,True,2
0.74,26,2.589178,False,True,2
0.72,28,2.59594,False,True,2
-0.01,1,2.596295,False,True,1
3.73,27,2.603437,False,True,5
0.91,9,2.605928,False,True,2
-0.06,6,2.60803,False,True,1
1.89,11,2.611135,False,True,3
0.72,28,2.618422,False,True,2
-0.03,3,2.618684,False,True,1
2.7,30,2.627194,False,True,4
-0.09,9,2.629474,False,True,1
1.91,9,2.631739,False,True,3
-0.09,9,2.634819,False,True,1
0.94,6,2.635998,False,True,2
-0.04,4,2.637321,False,True,1
0.91,9,2.639439,False,True,2
-0.09,9,2.6426,False,True,1
-0.2,20,2.647782,False,True,1
-0.15,15,2.651406,False,True,1
-0.02,2,2.65228,False,True,1
2.71,29,2.659512,False,True,4
-0.02,2,2.660592,False,True,1
-0.14,14,2.663703,False,True,1
-0.06,6,2.66575,False,True,1
-0.01,1,2.665922,False,True,1
-0.01,1,2.666047,False,True,1
-0.02,2,2.667186,False,True,1
1.87,13,2.670382,False,True,3
1.83,17,2.675004,False,True,3
-0.02,2,2.67595,False,True,1
-0.01,1,2.676214,False,True,1
1.71,29,2.683096,False,True,3
-0.03,3,2.684087,False,True,1
-0.03,3,2.684973,False,True,1
0.73,27,2.690825,False,True,2
1.9,10,2.693584,False,True,3
0.93,7,2.695346,False,True,2
-0.06,6,2.69634,False,True,1
0.77,23,2.702364,False,True,2
-0.23,23,2.708635,False,True,1
-0.06,6,2.70992,False,True,1
0.97,3,2.71104,False,True,2
0.95,5,2.712323,False,True,2
1.92,8,2.71435,False,True,3
1.62,38,2.723816,False,True,3
0.88,12,2.727142,False,True,2
1.96,4,2.728362,False,True,3
1.85,15,2.731497,False,True,3
1.17,83,2.752297,False,True,3
1.77,23,2.75781,False,True,3
-0.11,11,2.760614,False,True,1
0.95,5,2.761754,False,True,2
2.9,10,2.763818,False,True,4
-0.19,19,2.768892,False,True,1
-0.01,1,2.769157,False,True,1
1.85,15,2.772912,False,True,3
0.92,8,2.775015,False,True,2
1.94,6,2.777222,False,True,3
3.86,14,2.780406,False,True,5
1.95,5,2.781632,False,True,3
-0.04,4,2.782711,False,True,1
-0.02,2,2.78377,False,True,1
-0.23,23,2.789867,False,True,1
0.97,3,2.790214,False,True,2
3.66,34,2.798742,False,True,5
1.9,10,2.801106,False,True,3
2.85,15,2.804767,False,True,4
0.8,20,2.80974,False,True,2
-0.07,7,2.811659,False,True,1
-0.01,1,2.811851,False,True,1
3.64,36,2.820806,False,True,5
-0.08,8,2.822922,False,True,1
-0.05,5,2.82395,False,True,1
0.8,20,2.828979,False,True,2
0.91,9,2.83217,False,True,2
-0.04,4,2.833664,False,True,1
0.94,6,2.835023,False,True,2
0.94,6,2.837158,False,True,2
0.88,12,2.84068,False,True,2
0.9,10,2.843082,False,True,2
-0.11,11,2.846186,False,True,1
1.2,80,2.864734,False,True,3
-0.18,18,2.868668,False,True,1
-3.0,100,2.892029,False,False,3
-0.09,9,2.895029,False,True,1
-0.07,7,2.896145,False,True,1
2.91,9,2.899178,False,True,4
-0.03,3,2.899501,False,True,1
0.93,7,2.901644,False,True,2
0.94,6,2.903711,False,True,2
-0.06,6,2.904997,False,True,1
-0.01,1,2.905173,False,True,1
1.95,5,2.907074,False,True,3
0.85,15,2.910152,False,True,2
0.91,9,2.913068,False,True,2
0.86,14,2.916167,False,True,2
1.87,13,2.919339,False,True,3
-0.01,1,2.920186,False,True,1
2.43,57,2.934494,False,True,4
0.83,17,2.938789,False,True,2
-0.11,11,2.942019,False,True,1
-0.14,14,2.944951,False,True,1
-0.09,9,2.948083,False,True,1
1.79,21,2.953129,False,True,3
2.83,17,2.95757,False,True,4
-0.04,4,2.958938,False,True,1
0.91,9,2.961124,False,True,2
0.95,5,2.963032,False,True,2
-0.06,6,2.964164,False,True,1
-0.02,2,2.964988,False,True,1
1.88,12,2.968226,False,True,3
-0.06,6,2.969293,False,True,1
0.94,6,2.971347,False,True,2
1.96,4,2.972613,False,True,3
-0.16,16,2.976651,False,True,1
3.87,13,2.980024,False,True,5
-0.06,6,2.981448,False,True,1
0.96,4,2.982983,False,True,2
0.93,7,2.985401,False,True,2
0.81,19,2.992182,False,True,2
0.73,27,2.999878,False,True,2
-0.11,11,3.002465,False,True,1
2.4,60,3.018496,False,True,4
-0.03,3,3.019493,False,True,1
3.87,13,3.022338,False,True,5
-0.04,4,3.023446,False,True,1
-0.14,14,3.027281,False,True,1
0.93,7,3.029294,False,True,2
2.78,22,3.034564,False,True,4
1.78,22,3.040284,False,True,3
0.85,15,3.043812,False,True,2
0.97,3,3.044793,False,True,2
3.67,33,3.052709,False,True,5
-0.06,6,3.054616,False,True,1
2.81,19,3.059437,False,True,4
-0.14,14,3.062616,False,True,1
-0.09,9,3.064916,False,True,1
-0.03,3,3.06601,False,True,1
0.95,5,3.06727,False,True,2
-0.05,5,3.068978,False,True,1
1.82,18,3.073379,False,True,3
0.89,11,3.076377,False,True,2
0.76,24,3.082193,False,True,2
0.79,21,3.087143,False,True,2
3.88,12,3.090243,False,True,5
1.91,9,3.092528,False,True,3
-0.05,5,3.09434,False,True,1
-0.04,4,3.095329,False,True,1
-0.02,2,3.095537,False,True,1
3.74,26,3.102483,False,True,5
0.75,25,3.108838,False,True,2
-0.19,19,3.113457,False,True,1
0.75,25,3.119414,False,True,2
1.89,11,3.122431,False,True,3
0.68,32,3.130365,False,True,2
0.83,17,3.134461,False,True,2
0.91,9,3.136707,False,True,2
2.21,79,3.156095,False,True,4
3.85,15,3.160147,False,True,5
2.82,18,3.16456,False,True,4
1.96,4,3.165749,False,True,3
-0.1,10,3.168828,False,True,1
0.73,27,3.174969,False,True,2
3.69,31,3.182786,False,True,5
3.72,28,3.18927,False,True,5
-0.17,17,3.193731,False,True,1
0.79,21,3.199265,False,True,2
-0.05,5,3.200415,False,True,1
0.88,12,3.203608,False,True,2
1.9,10,3.20583,False,True,3
0.97,3,3.207011,False,True,2
-0.16,16,3.210745,False,True,1
1.73,27,3.217737,False,True,3
-0.12,12,3.220787,False,True,1
0.8,20,3.226062,False,True,2
-0.02,2,3.226357,False,True,1
3.91,9,3.229358,False,True,5
1.89,11,3.231345,False,True,3
-0.01,1,3.232377,False,True,1
13.76,24,3.238159,True,False,9
1.9,10,3.240647,False,True,3
1.86,14,3.244572,False,True,3
1.69,31,3.25188,False,True,3
-0.03,3,3.252968,False,True,1
-0.1,10,3.255867,False,True,1
-0.02,2,3.256076,False,True,1
2.9,10,3.259427,False,True,4
0.85,15,3.262586,False,True,2
0.73,27,3.269533,False,True,2
2.76,24,3.275691,False,True,4
0.88,12,3.278493,False,True,2
0.96,4,3.27958,False,True,2
1.85,15,3.28353,False,True,3
2.78,22,3.288841,False,True,4
-0.11,11,3.292035,False,True,1
1.49,51,3.304448,False,True,3
-0.14,14,3.307644,False,True,1
0.83,17,3.312446,False,True,2
-0.09,9,3.314657,False,True,1
-0.01,1,3.314808,False,True,1
0.94,6,3.316631,False,True,2
0.93,7,3.317696,False,True,2
-0.07,7,3.319849,False,True,1
-0.01,1,3.32001,False,True,1
1.73,27,3.327173,False,True,3
-0.05,5,3.328436,False,True,1
-0.05,5,3.330464,False,True,1
-0.06,6,3.331759,False,True,1
-0.06,6,3.334111,False,True,1
1.57,43,3.344931,False,True,3
1.75,25,3.351799,False,True,3
0.92,8,3.354075,False,True,2
0.85,15,3.357735,False,True,2
-0.05,5,3.359889,False,True,1
2.92,8,3.362442,False,True,4
-0.1,10,3.364485,False,True,1
2.62,38,3.375003,False,True,4
2.9,10,3.377616,False,True,4
1.96,4,3.378957,False,True,3
1.96,4,3.380001,False,True,3
-0.01,1,3.380151,False,True,1
0.73,27,3.387258,False,True,2
1.83,17,3.391581,False,True,3
2.81,19,3.396547,False,True,4
0.88,12,3.399718,False,True,2
0.94,6,3.40157,False,True,2
-0.09,9,3.403562,False,True,1
-0.05,5,3.404609,False,True,1
-0.23,23,3.409965,False,True,1
-0.04,4,3.411115,False,True,1
-0.02,2,3.411502,False,True,1
1.95,5,3.413413,False,True,3
-0.01,1,3.413591,False,True,1
-0.07,7,3.415693,False,True,1
-0.02,2,3.416007,False,True,1
0.89,11,3.41901,False,True,2
1.89,11,3.421688,False,True,3
0.86,14,3.425094,False,True,2
-0.02,2,3.426263,False,True,1
1.82,18,3.430391,False,True,3
-0.06,6,3.432616,False,True,1
0.89,11,3.434929,False,True,2
1.83,17,3.44017,False,True,3
-0.03,3,3.440566,False,True,1
-0.08,8,3.442867,False,True,1
-0.08,8,3.444743,False,True,1
1.62,38,3.454386,False,True,3
-0.05,5,3.455784,False,True,1
1.89,11,3.458974,False,True,3
1.65,35,3.467791,False,True,3
1.6,40,3.478074,False,True,3
-0.06,6,3.479146,False,True,1
2.89,11,3.482361,False,True,4
1.84,16,3.485873,False,True,3
13.83,17,3.490113,True,False,9
-0.01,1,3.490316,False,True,1
0.97,3,3.491281,False,True,2
1.9,10,3.494187,False,True,3
-0.03,3,3.494583,False,True,1
1.75,25,3.501496,False,True,3
2.85,15,3.504516,False,True,4
-0.2,20,3.50965,False,True,1
0.73,27,3.516528,False,True,2
-0.03,3,3.517703,False,True,1
2.89,11,3.52053,False,True,4
-0.15,15,3.523498,False,True,1
0.97,3,3.524817,False,True,2
0.84,16,3.529018,False,True,2
0.87,13,3.53268,False,True,2
1.95,5,3.534902,False,True,3
2.9,10,3.537267,False,True,4
1.35,65,3.553631,False,True,3
0.86,14,3.55774,False,True,2
0.96,4,3.559032,False,True,2
-0.01,1,3.559277,False,True,1
0.89,11,3.562086,False,True,2
1.9,10,3.564018,False,True,3
1.77,23,3.569466,False,True,3
1.57,43,3.580707,False,True,3
1.81,19,3.585975,False,True,3
-0.01,1,3.586161,False,True,1
2.77,23,3.592648,False,True,4
2.68,32,3.600309,False,True,4
1.84,16,3.604868,False,True,3
4.88,12,3.60823,False,True,6
0.93,7,3.609468,False,True,2
0.88,12,3.6127,False,True,2
3.66,34,3.621416,False,True,5
0.93,7,3.623713,False,True,2
1.75,25,3.629379,False,True,3
0.89,11,3.632397,False,True,2
3.91,9,3.634486,False,True,5
-0.13,13,3.637636,False,True,1
1.86,14,3.642189,False,True,3
-0.1,10,3.64472,False,True,1
0.95,5,3.645862,False,True,2
0.96,4,3.647045,False,True,2
-0.03,3,3.648145,False,True,1
2.88,12,3.65141,False,True,4
0.76,24,3.658069,False,True,2
-0.01,1,3.658255,False,True,1
2.67,33,3.666688,False,True,4
0.97,3,3.667085,False,True,2
-0.09,9,3.669657,False,True,1
0.95,5,3.670625,False,True,2
-0.01,1,3.670753,False,True,1
-0.08,8,3.672762,False,True,1
-0.01,1,3.672904,False,True,1
-0.08,8,3.675085,False,True,1
0.88,12,3.677795,False,True,2
-0.02,2,3.678942,False,True,1
0.91,9,3.68129,False,True,2
-0.05,5,3.6825,False,True,1
-0.09,9,3.685209,False,True,1
-0.01,1,3.685553,False,True,1
1.92,8,3.687372,False,True,3
-0.07,7,3.689293,False,True,1
-0.18,18,3.693635,False,True,1
3.72,28,3.700742,False,True,5
2.92,8,3.70279,False,True,4
3.61,39,3.712282,False,True,5
0.98,2,3.712566,False,True,2
-0.03,3,3.713634,False,True,1
1.93,7,3.715743,False,True,3
1.92,8,3.717601,False,True,3
0.88,12,3.720254,False,True,2
-0.03,3,3.721329,False,True,1
-0.12,12,3.724541,False,True,1
-0.05,5,3.725722,False,True,1
0.69,31,3.733609,False,True,2
1.89,11,3.736,False,True,3
1.84,16,3.740257,False,True,3
0.81,19,3.745251,False,True,2
-0.05,5,3.746476,False,True,1
-0.05,5,3.748605,False,True,1
2.89,11,3.751031,False,True,4
0.96,4,3.752154,False,True,2
0.89,11,3.755402,False,True,2
-0.03,3,3.75686,False,True,1
0.89,11,3.760002,False,True,2
1.86,14,3.762931,False,True,3
1.88,12,3.766039,False,True,3
0.9,10,3.76942,False,True,2
-0.14,14,3.772875,False,True,1
-0.12,12,3.776041,False,True,1
-0.07,7,3.778076,False,True,1
-0.02,2,3.778468,False,True,1
1.85,15,3.782439,False,True,3
0.78,22,3.78796,False,True,2
2.86,14,3.791333,False,True,4
1.95,5,3.792745,False,True,3
-0.05,5,3.794454,False,True,1
-0.06,6,3.795465,False,True,1
0.8,20,3.800155,False,True,2
0.93,7,3.801986,False,True,2
-0.02,2,3.80225,False,True,1
-0.04,4,3.803136,False,True,1
0.57,43,3.813577,False,True,2
-0.01,1,3.813861,False,True,1
1.83,17,3.818815,False,True,3
1.92,8,3.820773,False,True,3
-0.19,19,3.825024,False,True,1
-0.07,7,3.827209,False,True,1
1.74,26,3.834427,False,True,3
-0.14,14,3.837587,False,True,1
-0.16,16,3.841818,False,True,1
-0.14,14,3.846339,False,True,1
-0.05,5,3.84753,False,True,1
-0.02,2,3.847741,False,True,1
1.88,12,3.851171,False,True,3
0.88,12,3.85427,False,True,2
1.91,9,3.857376,False,True,3
0.7,30,3.864757,False,True,2
0.97,3,3.865955,False,True,2
3.88,12,3.869283,False,True,5
2.26,74,3.886988,False,True,4
0.78,22,3.893295,False,True,2
2.81,19,3.897925,False,True,4
-0.05,5,3.899041,False,True,1
0.82,18,3.902996,False,True,2
2.74,26,3.909823,False,True,4
2.95,5,3.911006,False,True,4
2.66,34,3.919472,False,True,4
1.94,6,3.920554,False,True,3
-0.08,8,3.9225,False,True,1
2.92,8,3.924699,False,True,4
3.82,18,3.929536,False,True,5
0.85,15,3.932762,False,True,2
1.71,29,3.9404,False,True,3
0.38,62,3.955526,False,True,2
1.86,14,3.959712,False,True,3
0.91,9,3.961667,False,True,2
1.83,17,3.966024,False,True,3
0.8,20,3.970673,False,True,2
-0.05,5,3.972106,False,True,1
0.88,12,3.975188,False,True,2
0.86,14,3.978776,False,True,2
-0.07,7,3.980817,False,True,1
0.93,7,3.982155,False,True,2
0.83,17,3.986901,False,True,2
0.96,4,3.988009,False,True,2
-0.12,12,3.99113,False,True,1
-0.02,2,3.991464,False,True,1
0.94,6,3.993269,False,True,2
1.96,4,3.994397,False,True,3
0.93,7,3.995585,False,True,2
1.44,56,4.009703,False,True,3
-0.02,2,4.010806,False,True,1
1.9,10,4.012746,False,True,3
2.87,13,4.016556,False,True,4
0.92,8,4.018581,False,True,2
-3.0,100,4.041031,False,False,3
-0.09,9,4.043329,False,True,1
