#{"t_start": 1787429001.933762, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,9.972808,False,True,1
2.95,5,9.97373,False,True,4
3.94,6,9.974844,False,True,5
2.84,16,9.977625,False,True,4
3.86,14,9.980275,False,True,5
6.91,9,9.981884,False,True,8
3.94,6,9.982983,False,True,5
1.97,3,9.983562,False,True,3
0.97,3,9.984147,False,True,2
5.91,9,9.985715,False,True,7
4.92,8,9.98709,False,True,6
13.83,17,9.990334,True,False,9
5.9,10,9.992544,False,True,7
2.94,6,9.993882,False,True,4
-0.03,3,9.994553,False,True,1
5.9,10,9.996422,False,True,7
2.95,5,9.997381,False,True,4
13.86,14,9.999888,True,False,9
-0.01,1,10.000169,False,True,1
3.9,10,10.001868,False,True,5
3.95,5,10.002761,False,True,5
2.96,4,10.00349,False,True,4
-0.02,2,10.003884,False,True,1
13.83,17,10.006685,True,False,9
5.82,18,10.009617,False,True,7
13.86,14,10.012428,True,False,9
6.91,9,10.013999,False,True,8
13.84,16,10.016685,True,False,9
-0.04,4,10.01742,False,True,1
2.96,4,10.01816,False,True,4
1.96,4,10.018918,False,True,3
1.97,3,10.019501,False,True,3
6.91,9,10.021415,False,True,8
1.93,7,10.022756,False,True,3
13.85,15,10.025535,True,False,9
13.85,15,10.028032,True,False,9
4.93,7,10.029243,False,True,6
13.88,12,10.031637,True,False,9
5.79,21,10.035463,False,True,7
5.86,14,10.037803,False,True,7
2.95,5,10.038706,False,True,4
0.96,4,10.03943,False,True,2
0.93,7,10.040908,False,True,2
5.87,13,10.043425,False,True,7
1.92,8,10.045065,False,True,3
5.87,13,10.047256,False,True,7
2.88,12,10.049251,False,True,4
13.82,18,10.053141,True,False,9
5.93,7,10.054394,False,True,7
0.98,2,10.054814,False,True,2
5.91,9,10.056374,False,True,7
3.9,10,10.05808,False,True,5
2.95,5,10.058966,False,True,4
0.96,4,10.05978,False,True,2
-0.02,2,10.060231,False,True,1
2.96,4,10.061371,False,True,4
2.82,18,10.064616,False,True,4
-0.04,4,10.065368,False,True,1
3.91,9,10.067085,False,True,5
3.92,8,10.071148,False,True,5
2.89,11,10.073447,False,True,4
0.95,5,10.074496,False,True,2
6.88,12,10.076614,False,True,8
13.85,15,10.079149,True,False,9
1.95,5,10.080054,False,True,3
6.9,10,10.082122,False,True,8
5.88,12,10.084511,False,True,7
2.94,6,10.085728,False,True,4
13.86,14,10.088275,True,False,9
13.9,10,10.090204,True,False,9
13.88,12,10.092358,True,False,9
2.88,12,10.094546,False,True,4
4.88,12,10.096625,False,True,6
1.96,4,10.097382,False,True,3
-0.01,1,10.097653,False,True,1
-0.03,3,10.098231,False,True,1
3.95,5,10.099185,False,True,5
-0.01,1,10.099465,False,True,1
-0.03,3,10.100169,False,True,1
2.96,4,10.100954,False,True,4
5.85,15,10.103561,False,True,7
13.86,14,10.105952,True,False,9
4.88,12,10.107954,False,True,6
1.95,5,10.108865,False,True,3
1.95,5,10.109753,False,True,3
0.96,4,10.110471,False,True,2
0.92,8,10.111836,False,True,2
0.89,11,10.113698,False,True,2
1.96,4,10.114425,False,True,3
-0.03,3,10.115001,False,True,1
1.97,3,10.115573,False,True,3
2.9,10,10.117364,False,True,4
-0.04,4,10.118153,False,True,1
13.83,17,10.121383,True,False,9
-0.02,2,10.122183,False,True,1
-0.01,1,10.122546,False,True,1
2.93,7,10.123906,False,True,4
13.88,12,10.126146,True,False,9
4.91,9,10.127741,False,True,6
0.98,2,10.128158,False,True,2
4.9,10,10.129895,False,True,6
-0.05,5,10.130796,False,True,1
1.91,9,10.132348,False,True,3
-0.06,6,10.133483,False,True,1
2.93,7,10.134732,False,True,4
0.94,6,10.135798,False,True,2
1.95,5,10.136704,False,True,3
13.89,11,10.138575,True,False,9
-0.01,1,10.13882,False,True,1
0.95,5,10.13971,False,True,2
3.91,9,10.141216,False,True,5
6.83,17,10.144199,False,True,8
1.94,6,10.145329,False,True,3
0.98,2,10.145736,False,True,2
-0.15,15,10.148188,False,True,1
2.9,10,10.149938,False,True,4
4.92,8,10.151342,False,True,6
6.9,10,10.15304,False,True,8
6.87,13,10.155197,False,True,8
0.98,2,10.155601,False,True,2
-0.02,2,10.155992,False,True,1
13.85,15,10.158542,True,False,9
-0.02,2,10.158951,False,True,1
5.89,11,10.160978,False,True,7
13.9,10,10.162817,True,False,9
13.87,13,10.165036,True,False,9
2.95,5,10.165926,False,True,4
-0.01,1,10.166162,False,True,1
4.89,11,10.168014,False,True,6
5.7,30,10.172902,False,True,7
13.85,15,10.175388,True,False,9
2.94,6,10.17648,False,True,4
2.88,12,10.178805,False,True,4
0.97,3,10.179481,False,True,2
0.97,3,10.180077,False,True,2
0.97,3,10.18065,False,True,2
0.94,6,10.181711,False,True,2
0.92,8,10.183207,False,True,2
5.91,9,10.184825,False,True,7
0.97,3,10.185395,False,True,2
13.9,10,10.187109,True,False,9
-0.04,4,10.187838,False,True,1
0.95,5,10.188868,False,True,2
6.82,18,10.192104,False,True,8
0.97,3,10.192763,False,True,2
13.73,27,10.197186,True,False,9
5.87,13,10.199401,False,True,7
13.86,14,10.201812,True,False,9
0.98,2,10.202243,False,True,2
-0.05,5,10.203154,False,True,1
4.81,19,10.206314,False,True,6
-0.02,2,10.206728,False,True,1
-0.04,4,10.207499,False,True,1
2.93,7,10.208798,False,True,4
2.91,9,10.210348,False,True,4
0.89,11,10.212218,False,True,2
5.78,22,10.215829,False,True,7
1.95,5,10.216761,False,True,3
0.98,2,10.217213,False,True,2
6.89,11,10.219073,False,True,8
5.86,14,10.221421,False,True,7
-0.02,2,10.221838,False,True,1
6.87,13,10.224016,False,True,8
13.84,16,10.226726,True,False,9
13.88,12,10.22887,True,False,9
13.86,14,10.231288,True,False,9
5.92,8,10.232699,False,True,7
0.98,2,10.233142,False,True,2
2.84,16,10.23592,False,True,4
2.91,9,10.23749,False,True,4
0.96,4,10.23824,False,True,2
0.98,2,10.238653,False,True,2
13.85,15,10.241196,True,False,9
5.89,11,10.243109,False,True,7
0.94,6,10.244167,False,True,2
1.94,6,10.24526,False,True,3
5.9,10,10.247165,False,True,7
-0.01,1,10.247411,False,True,1
1.78,22,10.250986,False,True,3
3.89,11,10.253094,False,True,5
-0.01,1,10.253406,False,True,1
-0.03,3,10.254003,False,True,1
2.92,8,10.255369,False,True,4
-0.02,2,10.2558,False,True,1
2.88,12,10.257923,False,True,4
0.95,5,10.258889,False,True,2
-0.01,1,10.259149,False,True,1
-0.04,4,10.259886,False,True,1
3.88,12,10.262017,False,True,5
5.91,9,10.263577,False,True,7
0.92,8,10.264985,False,True,2
4.89,11,10.267015,False,True,6
4.76,24,10.270968,False,True,6
-0.02,2,10.271376,False,True,1
5.88,12,10.273803,False,True,7
2.94,6,10.275027,False,True,4
6.86,14,10.277455,False,True,8
4.87,13,10.279657,False,True,6
6.85,15,10.282231,False,True,8
0.96,4,10.283053,False,True,2
0.98,2,10.283664,False,True,2
2.94,6,10.284768,False,True,4
4.86,14,10.481803,False,True,6
6.86,14,10.484307,False,True,8
4.9,10,10.486047,False,True,6
0.95,5,10.486956,False,True,2
-0.02,2,10.487382,False,True,1
3.91,9,10.488936,False,True,5
1.97,3,10.489977,False,True,3
1.93,7,10.491552,False,True,3
2.95,5,10.49267,False,True,4
-0.02,2,10.493106,False,True,1
2.94,6,10.494222,False,True,4
-0.02,2,10.494653,False,True,1
0.97,3,10.495242,False,True,2
13.73,27,10.5002,True,False,9
5.9,10,10.50235,False,True,7
4.88,12,10.504608,False,True,6
2.92,8,10.505994,False,True,4
13.84,16,10.508721,True,False,9
3.94,6,10.510073,False,True,5
2.92,8,10.511448,False,True,4
4.94,6,10.512506,False,True,6
1.94,6,10.51357,False,True,3
5.87,13,10.515726,False,True,7
0.94,6,10.517028,False,True,2
3.89,11,10.519076,False,True,5
0.96,4,10.519993,False,True,2
4.89,11,10.522117,False,True,6
-0.09,9,10.523704,False,True,1
2.96,4,10.524463,False,True,4
13.88,12,10.526607,True,False,9
13.85,15,10.529138,True,False,9
4.91,9,10.530947,False,True,6
5.92,8,10.53247,False,True,7
-0.02,2,10.532937,False,True,1
3.93,7,10.534246,False,True,5
2.93,7,10.535454,False,True,4
2.93,7,10.536672,False,True,4
3.85,15,10.539151,False,True,5
13.79,21,10.543316,True,False,9
2.95,5,10.544227,False,True,4
2.89,11,10.546157,False,True,4
13.83,17,10.549083,True,False,9
-0.02,2,10.549584,False,True,1
1.96,4,10.550567,False,True,3
2.89,11,10.552597,False,True,4
3.92,8,10.553994,False,True,5
-0.01,1,10.554254,False,True,1
13.85,15,10.556822,True,False,9
4.91,9,10.55837,False,True,6
-0.01,1,10.558614,False,True,1
0.97,3,10.559197,False,True,2
3.91,9,10.561154,False,True,5
13.87,13,10.563498,True,False,9
1.92,8,10.564952,False,True,3
1.96,4,10.56582,False,True,3
1.95,5,10.566897,False,True,3
-0.08,8,10.568497,False,True,1
5.85,15,10.57139,False,True,7
3.95,5,10.572587,False,True,5
13.9,10,10.574645,True,False,9
-0.01,1,10.575001,False,True,1
13.89,11,10.576921,True,False,9
-0.03,3,10.577491,False,True,1
3.88,12,10.57951,False,True,5
1.97,3,10.580292,False,True,3
-0.11,11,10.582522,False,True,1
1.94,6,10.583587,False,True,3
13.85,15,10.586085,True,False,9
13.85,15,10.588579,True,False,9
5.89,11,10.590791,False,True,7
13.84,16,10.593674,True,False,9
13.9,10,10.595562,True,False,9
13.87,13,10.598213,True,False,9
1.97,3,10.598836,False,True,3
3.75,25,10.603793,False,True,5
3.95,5,10.604806,False,True,5
5.87,13,10.607172,False,True,7
3.9,10,10.608917,False,True,5
-0.03,3,10.609474,False,True,1
0.9,10,10.611483,False,True,2
0.98,2,10.611913,False,True,2
1.8,20,10.615561,False,True,3
13.89,11,10.617556,True,False,9
-0.04,4,10.618343,False,True,1
4.94,6,10.619438,False,True,6
-0.01,1,10.619699,False,True,1
5.84,16,10.623064,False,True,7
4.93,7,10.624356,False,True,6
2.93,7,10.625604,False,True,4
0.96,4,10.626346,False,True,2
0.91,9,10.627886,False,True,2
13.86,14,10.63077,True,False,9
0.98,2,10.631357,False,True,2
1.88,12,10.633408,False,True,3
4.88,12,10.635437,False,True,6
1.94,6,10.636544,False,True,3
13.89,11,10.638526,True,False,9
-0.02,2,10.638947,False,True,1
0.96,4,10.639698,False,True,2
0.91,9,10.641612,False,True,2
2.95,5,10.642544,False,True,4
2.91,9,10.644125,False,True,4
13.86,14,10.646598,True,False,9
-0.08,8,10.647985,False,True,1
2.86,14,10.650478,False,True,4
3.88,12,10.652547,False,True,5
-0.03,3,10.653133,False,True,1
-0.01,1,10.653385,False,True,1
13.82,18,10.656385,True,False,9
6.9,10,10.658154,False,True,8
2.89,11,10.660025,False,True,4
3.86,14,10.66306,False,True,5
2.93,7,10.664336,False,True,4
0.97,3,10.66491,False,True,2
4.89,11,10.666812,False,True,6
5.92,8,10.668334,False,True,7
-0.04,4,10.66913,False,True,1
0.98,2,10.669551,False,True,2
1.87,13,10.672223,False,True,3
2.84,16,10.675192,False,True,4
0.97,3,10.675787,False,True,2
1.97,3,10.676368,False,True,3
0.98,2,10.676785,False,True,2
13.86,14,10.679126,True,False,9
5.85,15,10.682047,False,True,7
-0.04,4,10.682984,False,True,1
-0.01,1,10.68334,False,True,1
13.89,11,10.685535,True,False,9
1.95,5,10.686447,False,True,3
6.84,16,10.689213,False,True,8
4.94,6,10.690284,False,True,6
2.93,7,10.691753,False,True,4
2.94,6,10.692849,False,True,4
3.87,13,10.695156,False,True,5
6.86,14,10.697895,False,True,8
13.89,11,10.700036,True,False,9
2.93,7,10.701427,False,True,4
1.94,6,10.702764,False,True,3
3.9,10,10.704593,False,True,5
0.93,7,10.705808,False,True,2
13.86,14,10.70821,True,False,9
3.92,8,10.709594,False,True,5
-0.01,1,10.709832,False,True,1
3.93,7,10.711053,False,True,5
13.81,19,10.714698,True,False,9
3.82,18,10.718425,False,True,5
2.96,4,10.719279,False,True,4
5.9,10,10.721086,False,True,7
13.78,22,10.725495,True,False,9
13.89,11,10.72741,True,False,9
-0.02,2,10.727818,False,True,1
0.97,3,10.728651,False,True,2
1.96,4,10.729436,False,True,3
0.97,3,10.730012,False,True,2
4.92,8,10.731443,False,True,6
0.96,4,10.732616,False,True,2
0.79,21,10.736676,False,True,2
0.96,4,10.737464,False,True,2
4.94,6,10.738531,False,True,6
-0.01,1,10.738779,False,True,1
13.88,12,10.740854,True,False,9
1.95,5,10.741913,False,True,3
13.88,12,10.74447,True,False,9
5.89,11,10.746395,False,True,7
-0.01,1,10.746647,False,True,1
13.91,9,10.748251,True,False,9
1.96,4,10.748994,False,True,3
2.77,23,10.753462,False,True,4
3.94,6,10.754972,False,True,5
13.86,14,10.757483,True,False,9
0.93,7,10.758747,False,True,2
13.85,15,10.761316,True,False,9
-0.06,6,10.76274,False,True,1
4.92,8,10.764256,False,True,6
1.96,4,10.765025,False,True,3
-0.01,1,10.765284,False,True,1
5.88,12,10.76757,False,True,7
5.89,11,10.769471,False,True,7
0.96,4,10.77021,False,True,2
13.86,14,10.77303,True,False,9
6.88,12,10.775533,False,True,8
4.92,8,10.776935,False,True,6
2.86,14,10.779258,False,True,4
0.95,5,10.780178,False,True,2
1.97,3,10.780749,False,True,3
0.97,3,10.781317,False,True,2
4.88,12,10.78386,False,True,6
2.96,4,10.784639,False,True,4
-0.01,1,10.784886,False,True,1
3.9,10,10.786584,False,True,5
3.94,6,10.787637,False,True,5
2.94,6,10.788679,False,True,4
1.92,8,10.790036,False,True,3
5.9,10,10.791765,False,True,7
1.97,3,10.792849,False,True,3
2.95,5,10.793749,False,True,4
13.87,13,10.796006,True,False,9
4.93,7,10.797306,False,True,6
0.98,2,10.79774,False,True,2
3.94,6,10.798815,False,True,5
5.86,14,10.801214,False,True,7
5.92,8,10.803122,False,True,7
1.97,3,10.803696,False,True,3
3.92,8,10.805106,False,True,5
0.98,2,10.805541,False,True,2
1.95,5,10.806448,False,True,3
4.9,10,10.808156,False,True,6
2.88,12,10.810204,False,True,4
-0.01,1,10.810454,False,True,1
4.9,10,10.812338,False,True,6
2.84,16,10.815309,False,True,4
-0.04,4,10.816108,False,True,1
1.92,8,10.817524,False,True,3
0.97,3,10.818122,False,True,2
5.89,11,10.820039,False,True,7
0.98,2,10.820492,False,True,2
-0.05,5,10.821388,False,True,1
3.9,10,10.823502,False,True,5
0.97,3,10.824372,False,True,2
1.96,4,10.82522,False,True,3
1.93,7,10.826764,False,True,3
6.87,13,10.828997,False,True,8
2.96,4,10.829742,False,True,4
0.98,2,10.830146,False,True,2
3.91,9,10.831685,False,True,5
3.9,10,10.833679,False,True,5
5.91,9,10.835231,False,True,7
6.89,11,10.837247,False,True,8
4.91,9,10.838806,False,True,6
1.95,5,10.839706,False,True,3
5.93,7,10.840949,False,True,7
2.96,4,10.841698,False,True,4
6.88,12,10.844339,False,True,8
1.9,10,10.846323,False,True,3
1.96,4,10.847121,False,True,3
6.9,10,10.848894,False,True,8
2.89,11,10.850785,False,True,4
2.96,4,10.851528,False,True,4
13.68,32,10.857489,True,False,9
-0.04,4,10.858484,False,True,1
5.85,15,10.86132,False,True,7
2.88,12,10.863746,False,True,4
13.86,14,10.866304,True,False,9
4.92,8,11.071399,False,True,6
1.91,9,11.073125,False,True,3
13.88,12,11.075214,True,False,9
6.79,21,11.078726,False,True,8
-0.03,3,11.079323,False,True,1
13.88,12,11.081873,True,False,9
1.97,3,11.082572,False,True,3
2.96,4,11.083622,False,True,4
13.82,18,11.086868,True,False,9
0.94,6,11.08803,False,True,2
13.85,15,11.091043,True,False,9
0.97,3,11.091824,False,True,2
0.9,10,11.093586,False,True,2
-0.05,5,11.094498,False,True,1
13.82,18,11.097558,True,False,9
-0.01,1,11.097803,False,True,1
13.81,19,11.101601,True,False,9
13.85,15,11.104377,True,False,9
5.91,9,11.106003,False,True,7
2.92,8,11.107444,False,True,4
1.96,4,11.108281,False,True,3
-0.01,1,11.109081,False,True,1
6.87,13,11.11217,False,True,8
2.96,4,11.113292,False,True,4
0.97,3,11.114348,False,True,2
-0.04,4,11.115173,False,True,1
13.87,13,11.117451,True,False,9
-0.01,1,11.117738,False,True,1
13.7,30,11.123514,True,False,9
0.95,5,11.124456,False,True,2
0.95,5,11.125504,False,True,2
5.92,8,11.12699,False,True,7
0.93,7,11.128273,False,True,2
2.91,9,11.129863,False,True,4
-0.03,3,11.131002,False,True,1
4.91,9,11.133056,False,True,6
0.96,4,11.134065,False,True,2
-0.02,2,11.134559,False,True,1
0.92,8,11.136173,False,True,2
6.89,11,11.138165,False,True,8
0.93,7,11.139401,False,True,2
3.88,12,11.141441,False,True,5
13.89,11,11.143371,True,False,9
-0.05,5,11.144365,False,True,1
0.91,9,11.145992,False,True,2
-0.01,1,11.146252,False,True,1
6.88,12,11.148316,False,True,8
-0.04,4,11.149064,False,True,1
0.96,4,11.149803,False,True,2
13.84,16,11.152507,True,False,9
1.94,6,11.153988,False,True,3
6.87,13,11.156481,False,True,8
2.93,7,11.157715,False,True,4
1.94,6,11.158793,False,True,3
2.96,4,11.159548,False,True,4
13.8,20,11.162923,True,False,9
6.8,20,11.166749,False,True,8
3.93,7,11.168039,False,True,5
13.86,14,11.170448,True,False,9
4.93,7,11.171698,False,True,6
13.86,14,11.174689,True,False,9
3.92,8,11.17625,False,True,5
5.91,9,11.177819,False,True,7
2.96,4,11.178589,False,True,4
4.9,10,11.180319,False,True,6
0.98,2,11.180732,False,True,2
1.95,5,11.181628,False,True,3
2.88,12,11.184118,False,True,4
3.95,5,11.185503,False,True,5
5.92,8,11.187066,False,True,7
13.91,9,11.188672,True,False,9
4.92,8,11.190096,False,True,6
5.91,9,11.191686,False,True,7
-0.03,3,11.192262,False,True,1
1.94,6,11.193322,False,True,3
1.97,3,11.193917,False,True,3
4.76,24,11.198417,False,True,6
-0.04,4,11.199254,False,True,1
-0.04,4,11.200171,False,True,1
3.91,9,11.201858,False,True,5
6.87,13,11.204579,False,True,8
6.89,11,11.206929,False,True,8
-0.11,11,11.209475,False,True,1
13.83,17,11.212523,True,False,9
2.92,8,11.213918,False,True,4
3.91,9,11.215942,False,True,5
3.88,12,11.218226,False,True,5
4.91,9,11.219882,False,True,6
13.87,13,11.222166,True,False,9
2.95,5,11.223105,False,True,4
5.91,9,11.224674,False,True,7
6.89,11,11.226702,False,True,8
0.92,8,11.228585,False,True,2
13.85,15,11.23177,True,False,9
13.76,24,11.236409,True,False,9
1.97,3,11.237357,False,True,3
2.62,38,11.243614,False,True,4
1.93,7,11.244932,False,True,3
13.91,9,11.246513,True,False,9
-0.04,4,11.247809,False,True,1
5.9,10,11.249975,False,True,7
-0.05,5,11.250978,False,True,1
3.94,6,11.252122,False,True,5
6.92,8,11.253542,False,True,8
3.88,12,11.255552,False,True,5
3.86,14,11.258412,False,True,5
13.89,11,11.260534,True,False,9
13.88,12,11.262586,True,False,9
2.94,6,11.263656,False,True,4
2.9,10,11.265397,False,True,4
1.88,12,11.268059,False,True,3
0.98,2,11.268681,False,True,2
1.95,5,11.269692,False,True,3
13.88,12,11.271784,True,False,9
-0.02,2,11.2722,False,True,1
5.85,15,11.275016,False,True,7
13.89,11,11.277363,True,False,9
2.95,5,11.278399,False,True,4
3.95,5,11.279319,False,True,5
0.96,4,11.28008,False,True,2
3.89,11,11.281987,False,True,5
2.91,9,11.283947,False,True,4
13.85,15,11.2865,True,False,9
3.89,11,11.288613,False,True,5
2.89,11,11.290675,False,True,4
1.91,9,11.292374,False,True,3
3.94,6,11.293447,False,True,5
0.95,5,11.294336,False,True,2
6.88,12,11.296345,False,True,8
13.82,18,11.299684,True,False,9
3.92,8,11.301485,False,True,5
5.86,14,11.303842,False,True,7
5.93,7,11.305063,False,True,7
-0.03,3,11.305626,False,True,1
0.98,2,11.306042,False,True,2
2.95,5,11.306935,False,True,4
5.91,9,11.308955,False,True,7
-0.02,2,11.309496,False,True,1
5.9,10,11.313556,False,True,7
6.78,22,11.324446,False,True,8
-0.01,1,11.326126,False,True,1
0.96,4,11.327753,False,True,2
1.97,3,11.328557,False,True,3
4.94,6,11.329818,False,True,6
4.87,13,11.332692,False,True,6
6.84,16,11.335708,False,True,8
6.89,11,11.337636,False,True,8
13.81,19,11.340849,True,False,9
-0.03,3,11.341745,False,True,1
0.95,5,11.342939,False,True,2
1.93,7,11.344492,False,True,3
3.9,10,11.346327,False,True,5
3.92,8,11.347763,False,True,5
1.97,3,11.348348,False,True,3
0.86,14,11.350689,False,True,2
2.9,10,11.352387,False,True,4
1.96,4,11.353114,False,True,3
0.91,9,11.354637,False,True,2
2.93,7,11.355845,False,True,4
-0.03,3,11.356429,False,True,1
13.87,13,11.358587,True,False,9
0.98,2,11.359004,False,True,2
13.86,14,11.361785,True,False,9
1.94,6,11.363055,False,True,3
-0.1,10,11.364769,False,True,1
4.8,20,11.368457,False,True,6
1.93,7,11.369813,False,True,3
0.97,3,11.370454,False,True,2
6.89,11,11.372342,False,True,8
0.98,2,11.372752,False,True,2
13.86,14,11.375365,True,False,9
6.91,9,11.376963,False,True,8
6.87,13,11.379152,False,True,8
3.95,5,11.380057,False,True,5
-0.02,2,11.380473,False,True,1
-0.03,3,11.381039,False,True,1
-0.01,1,11.381272,False,True,1
1.96,4,11.382003,False,True,3
1.88,12,11.384006,False,True,3
1.94,6,11.385774,False,True,3
-0.02,2,11.386331,False,True,1
1.94,6,11.387413,False,True,3
-0.03,3,11.388008,False,True,1
6.84,16,11.390769,False,True,8
-0.02,2,11.391208,False,True,1
1.87,13,11.393536,False,True,3
6.9,10,11.395666,False,True,8
13.86,14,11.398185,True,False,9
3.93,7,11.399538,False,True,5
13.87,13,11.401852,True,False,9
3.9,10,11.40361,False,True,5
6.86,14,11.406039,False,True,8
2.95,5,11.406944,False,True,4
4.9,10,11.40865,False,True,6
3.9,10,11.41037,False,True,5
