#{"t_start": 1787427751.2408059, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,32.614882,False,True,4
13.91,9,32.616484,True,False,9
1.94,6,32.617914,False,True,3
2.92,8,32.619329,False,True,4
1.94,6,32.62042,False,True,3
3.91,9,32.621964,False,True,5
1.94,6,32.623009,False,True,3
3.93,7,32.624245,False,True,5
13.91,9,32.626205,True,False,9
1.96,4,32.627024,False,True,3
6.88,12,32.629665,False,True,8
6.92,8,32.631414,False,True,8
3.95,5,32.632375,False,True,5
4.91,9,32.634031,False,True,6
13.91,9,32.635699,True,False,9
13.91,9,32.637572,True,False,9
1.95,5,32.638698,False,True,3
0.98,2,32.639329,False,True,2
5.93,7,32.640853,False,True,7
13.88,12,32.643337,True,False,9
2.95,5,32.644285,False,True,4
4.94,6,32.645371,False,True,6
6.92,8,32.646789,False,True,8
13.83,17,32.650332,True,False,9
2.96,4,32.651159,False,True,4
13.91,9,32.652777,True,False,9
2.92,8,32.654191,False,True,4
3.95,5,32.655103,False,True,5
13.9,10,32.656851,True,False,9
6.9,10,32.659124,False,True,8
13.91,9,32.660728,True,False,9
3.93,7,32.661963,False,True,5
2.96,4,32.662707,False,True,4
2.95,5,32.663609,False,True,4
3.9,10,32.665327,False,True,5
1.97,3,32.665908,False,True,3
4.93,7,32.667145,False,True,6
1.96,4,32.668401,False,True,3
3.91,9,32.67063,False,True,5
1.97,3,32.671316,False,True,3
0.98,2,32.671765,False,True,2
0.98,2,32.672202,False,True,2
5.93,7,32.673455,False,True,7
4.92,8,32.674907,False,True,6
3.93,7,32.676196,False,True,5
4.91,9,32.678095,False,True,6
3.93,7,32.679523,False,True,5
3.94,6,32.680675,False,True,5
5.91,9,32.682358,False,True,7
13.89,11,32.684293,True,False,9
0.98,2,32.684719,False,True,2
13.86,14,32.687956,True,False,9
13.9,10,32.689776,True,False,9
5.91,9,32.691432,False,True,7
3.93,7,32.692695,False,True,5
13.86,14,32.695079,True,False,9
1.97,3,32.696159,False,True,3
3.91,9,32.698202,False,True,5
6.92,8,32.70002,False,True,8
13.87,13,32.70249,True,False,9
4.92,8,32.703965,False,True,6
6.89,11,32.705907,False,True,8
5.91,9,32.707482,False,True,7
5.93,7,32.709348,False,True,7
4.89,11,32.711576,False,True,6
6.8,20,32.715181,False,True,8
5.9,10,32.716963,False,True,7
0.98,2,32.71739,False,True,2
3.95,5,32.71864,False,True,5
13.91,9,32.720474,True,False,9
4.9,10,32.722244,False,True,6
1.93,7,32.723478,False,True,3
13.88,12,32.725544,True,False,9
2.96,4,32.726296,False,True,4
13.8,20,32.730391,True,False,9
13.91,9,32.73209,True,False,9
5.92,8,32.733517,False,True,7
13.91,9,32.735111,True,False,9
3.95,5,32.736034,False,True,5
6.91,9,32.737618,False,True,8
3.95,5,32.738574,False,True,5
1.91,9,32.74016,False,True,3
13.89,11,32.742068,True,False,9
13.91,9,32.743641,True,False,9
4.91,9,32.74522,False,True,6
4.94,6,32.746281,False,True,6
5.92,8,32.747674,False,True,7
13.91,9,32.749667,True,False,9
13.89,11,32.75194,True,False,9
5.84,16,32.754652,False,True,7
13.89,11,32.756539,True,False,9
4.92,8,32.75808,False,True,6
5.89,11,32.760382,False,True,7
13.88,12,32.762477,True,False,9
2.96,4,32.763261,False,True,4
5.93,7,32.764538,False,True,7
13.91,9,32.766119,True,False,9
2.96,4,32.766863,False,True,4
13.85,15,32.770011,True,False,9
3.95,5,32.770913,False,True,5
2.96,4,32.771666,False,True,4
1.95,5,32.77257,False,True,3
4.92,8,32.773946,False,True,6
13.9,10,32.775655,True,False,9
1.94,6,32.77672,False,True,3
0.93,7,32.77812,False,True,2
2.91,9,32.780063,False,True,4
13.91,9,32.781709,True,False,9
1.97,3,32.782336,False,True,3
2.94,6,32.783764,False,True,4
1.96,4,32.784683,False,True,3
0.98,2,32.78516,False,True,2
1.95,5,32.786304,False,True,3
0.96,4,32.787066,False,True,2
4.94,6,32.78844,False,True,6
13.91,9,32.790218,True,False,9
4.91,9,32.791944,False,True,6
3.92,8,32.793469,False,True,5
6.91,9,32.795046,False,True,8
13.9,10,32.796824,True,False,9
13.88,12,32.798874,True,False,9
13.91,9,32.801265,True,False,9
1.96,4,32.802197,False,True,3
1.96,4,32.802996,False,True,3
3.94,6,32.804149,False,True,5
13.9,10,32.805946,True,False,9
4.92,8,32.807416,False,True,6
13.89,11,32.809372,True,False,9
13.86,14,32.812664,True,False,9
5.93,7,32.814012,False,True,7
0.98,2,32.814446,False,True,2
2.96,4,32.815233,False,True,4
6.83,17,32.818163,False,True,8
4.94,6,32.819257,False,True,6
2.96,4,32.820004,False,True,4
13.89,11,32.822815,True,False,9
13.9,10,32.824761,True,False,9
3.88,12,32.827262,False,True,5
3.93,7,32.828561,False,True,5
3.95,5,32.829484,False,True,5
2.96,4,32.830234,False,True,4
0.98,2,32.831037,False,True,2
4.93,7,32.832496,False,True,6
1.95,5,32.833711,False,True,3
6.88,12,32.836649,False,True,8
2.96,4,32.837499,False,True,4
3.95,5,32.838407,False,True,5
13.9,10,32.840151,True,False,9
4.94,6,32.8413,False,True,6
6.91,9,32.842969,False,True,8
6.92,8,32.844428,False,True,8
13.9,10,32.846194,True,False,9
3.95,5,32.847121,False,True,5
4.93,7,32.848365,False,True,6
6.88,12,32.850443,False,True,8
4.9,10,32.852439,False,True,6
4.9,10,32.854191,False,True,6
2.92,8,32.855586,False,True,4
5.92,8,32.857001,False,True,7
0.98,2,32.857421,False,True,2
3.94,6,32.858476,False,True,5
13.89,11,32.860513,True,False,9
13.91,9,32.862841,True,False,9
2.96,4,32.863696,False,True,4
0.98,2,32.864135,False,True,2
4.94,6,32.865256,False,True,6
3.93,7,32.866565,False,True,5
2.94,6,32.868053,False,True,4
2.96,4,32.868835,False,True,4
5.91,9,32.870419,False,True,7
3.94,6,32.871769,False,True,5
6.91,9,32.873475,False,True,8
13.91,9,32.875296,True,False,9
1.94,6,32.876437,False,True,3
4.92,8,32.877842,False,True,6
1.97,3,32.878413,False,True,3
4.94,6,32.879456,False,True,6
0.96,4,32.880202,False,True,2
1.97,3,32.880939,False,True,3
-0.03,3,32.881637,False,True,1
13.89,11,32.883879,True,False,9
4.91,9,32.885453,False,True,6
5.93,7,32.886649,False,True,7
6.88,12,32.88865,False,True,8
13.89,11,32.890503,True,False,9
5.93,7,32.892077,False,True,7
6.89,11,32.894056,False,True,8
0.96,4,32.894789,False,True,2
13.86,14,32.897178,True,False,9
5.89,11,32.899073,False,True,7
13.91,9,32.900643,True,False,9
1.97,3,32.901563,False,True,3
0.95,5,32.902495,False,True,2
0.98,2,32.902903,False,True,2
13.89,11,32.904774,True,False,9
13.91,9,32.906365,True,False,9
0.93,7,32.907592,False,True,2
6.89,11,32.909469,False,True,8
4.91,9,32.911344,False,True,6
13.89,11,32.913546,True,False,9
5.93,7,32.914853,False,True,7
1.95,5,32.915805,False,True,3
3.94,6,32.917101,False,True,5
3.94,6,32.91833,False,True,5
6.86,14,32.920685,False,True,8
13.91,9,32.922622,True,False,9
1.97,3,32.923291,False,True,3
13.91,9,32.92491,True,False,9
3.93,7,32.926263,False,True,5
1.97,3,32.926855,False,True,3
13.88,12,32.928881,True,False,9
4.91,9,32.930388,False,True,6
5.9,10,32.932675,False,True,7
2.96,4,32.933442,False,True,4
13.91,9,32.934995,True,False,9
5.89,11,32.936965,False,True,7
-0.04,4,32.937701,False,True,1
3.93,7,32.938944,False,True,5
13.91,9,32.940527,True,False,9
3.91,9,32.942688,False,True,5
-0.04,4,32.943441,False,True,1
13.88,12,32.945522,True,False,9
13.87,13,32.947725,True,False,9
5.85,15,32.950247,False,True,7
13.89,11,32.952504,True,False,9
13.91,9,32.954167,True,False,9
5.91,9,32.955745,False,True,7
1.97,3,32.956333,False,True,3
6.92,8,32.957925,False,True,8
13.9,10,32.959763,True,False,9
5.88,12,32.962092,False,True,7
6.91,9,32.963783,False,True,8
13.9,10,32.965543,True,False,9
13.9,10,32.967556,True,False,9
2.92,8,32.968916,False,True,4
13.91,9,32.970487,True,False,9
2.96,4,32.971359,False,True,4
4.94,6,33.446494,False,True,6
3.93,7,33.44789,False,True,5
13.86,14,33.450291,True,False,9
2.95,5,33.451192,False,True,4
2.93,7,33.45241,False,True,4
3.94,6,33.453492,False,True,5
13.89,11,33.4554,True,False,9
5.93,7,33.456942,False,True,7
4.94,6,33.45818,False,True,6
5.92,8,33.459625,False,True,7
6.92,8,33.461029,False,True,8
3.95,5,33.462266,False,True,5
5.91,9,33.463887,False,True,7
13.91,9,33.465798,True,False,9
5.93,7,33.46719,False,True,7
13.89,11,33.469083,True,False,9
0.92,8,33.470478,False,True,2
5.91,9,33.472031,False,True,7
13.85,15,33.474576,True,False,9
6.89,11,33.477009,False,True,8
13.91,9,33.478811,True,False,9
13.89,11,33.481456,True,False,9
1.95,5,33.482423,False,True,3
4.94,6,33.483587,False,True,6
6.92,8,33.485141,False,True,8
4.94,6,33.486557,False,True,6
2.96,4,33.487529,False,True,4
13.89,11,33.489658,True,False,9
4.9,10,33.491641,False,True,6
0.98,2,33.492275,False,True,2
5.93,7,33.493553,False,True,7
5.93,7,33.494795,False,True,7
2.95,5,33.495687,False,True,4
5.92,8,33.497216,False,True,7
2.93,7,33.498509,False,True,4
13.86,14,33.501143,True,False,9
0.98,2,33.501587,False,True,2
3.92,8,33.50299,False,True,5
13.91,9,33.504537,True,False,9
1.97,3,33.505107,False,True,3
2.96,4,33.505844,False,True,4
1.96,4,33.506804,False,True,3
4.88,12,33.50901,False,True,6
13.9,10,33.510755,True,False,9
3.93,7,33.512,False,True,5
5.87,13,33.514432,False,True,7
1.97,3,33.515034,False,True,3
0.98,2,33.515449,False,True,2
13.9,10,33.517281,True,False,9
3.92,8,33.518668,False,True,5
3.95,5,33.519634,False,True,5
13.91,9,33.521252,True,False,9
5.93,7,33.522472,False,True,7
2.96,4,33.523212,False,True,4
13.91,9,33.524747,True,False,9
13.89,11,33.527258,True,False,9
6.92,8,33.528682,False,True,8
0.98,2,33.529089,False,True,2
6.92,8,33.530497,False,True,8
13.8,20,33.533843,True,False,9
13.9,10,33.535577,True,False,9
13.91,9,33.537638,True,False,9
13.91,9,33.539411,True,False,9
3.95,5,33.540359,False,True,5
3.95,5,33.541286,False,True,5
3.95,5,33.542185,False,True,5
2.95,5,33.543089,False,True,4
3.93,7,33.544327,False,True,5
13.89,11,33.546322,True,False,9
4.92,8,33.547727,False,True,6
1.94,6,33.54878,False,True,3
0.98,2,33.549196,False,True,2
13.89,11,33.551075,True,False,9
4.94,6,33.55215,False,True,6
1.97,3,33.55272,False,True,3
5.93,7,33.553973,False,True,7
13.89,11,33.555859,True,False,9
5.91,9,33.557965,False,True,7
3.95,5,33.559136,False,True,5
13.91,9,33.560743,True,False,9
6.92,8,33.562147,False,True,8
13.91,9,33.563701,True,False,9
3.95,5,33.564612,False,True,5
13.9,10,33.566412,True,False,9
3.92,8,33.568187,False,True,5
4.91,9,33.569766,False,True,6
3.91,9,33.571337,False,True,5
13.88,12,33.573393,True,False,9
13.91,9,33.574967,True,False,9
13.9,10,33.577051,True,False,9
13.91,9,33.578792,True,False,9
3.95,5,33.579775,False,True,5
2.96,4,33.580527,False,True,4
3.9,10,33.582231,False,True,5
-0.01,1,33.582471,False,True,1
2.94,6,33.583529,False,True,4
2.95,5,33.584425,False,True,4
13.91,9,33.585991,True,False,9
6.81,19,33.589589,False,True,8
1.95,5,33.590493,False,True,3
13.91,9,33.59207,True,False,9
13.9,10,33.593798,True,False,9
2.91,9,33.595359,False,True,4
5.89,11,33.59772,False,True,7
4.93,7,33.598956,False,True,6
13.9,10,33.600689,True,False,9
5.92,8,33.602091,False,True,7
1.95,5,33.603002,False,True,3
13.89,11,33.604925,True,False,9
13.91,9,33.606575,True,False,9
4.94,6,33.607667,False,True,6
0.96,4,33.608406,False,True,2
1.95,5,33.609364,False,True,3
2.9,10,33.611088,False,True,4
5.88,12,33.613141,False,True,7
3.94,6,33.614216,False,True,5
3.92,8,33.615612,False,True,5
6.87,13,33.618278,False,True,8
13.89,11,33.620368,True,False,9
6.78,22,33.624822,False,True,8
-0.15,15,33.628287,False,True,1
1.96,4,33.629429,False,True,3
4.92,8,33.630852,False,True,6
3.95,5,33.631772,False,True,5
5.93,7,33.632998,False,True,7
2.94,6,33.634053,False,True,4
5.93,7,33.635263,False,True,7
6.9,10,33.637358,False,True,8
6.91,9,33.639156,False,True,8
5.92,8,33.640595,False,True,7
6.89,11,33.642513,False,True,8
13.88,12,33.644565,True,False,9
13.89,11,33.646448,True,False,9
4.94,6,33.6479,False,True,6
13.88,12,33.650381,True,False,9
0.98,2,33.650811,False,True,2
13.91,9,33.652352,True,False,9
13.86,14,33.65468,True,False,9
1.95,5,33.655571,False,True,3
13.87,13,33.658266,True,False,9
5.93,7,33.659668,False,True,7
5.91,9,33.661264,False,True,7
3.92,8,33.662667,False,True,5
1.97,3,33.663242,False,True,3
4.94,6,33.664301,False,True,6
4.94,6,33.66536,False,True,6
6.91,9,33.666963,False,True,8
4.94,6,33.668401,False,True,6
3.93,7,33.669745,False,True,5
1.97,3,33.670333,False,True,3
13.91,9,33.671917,True,False,9
0.98,2,33.672337,False,True,2
13.89,11,33.674231,True,False,9
2.96,4,33.674958,False,True,4
6.92,8,33.676377,False,True,8
3.95,5,33.677403,False,True,5
3.93,7,33.678651,False,True,5
6.92,8,33.680113,False,True,8
4.92,8,33.681513,False,True,6
5.89,11,33.68339,False,True,7
13.91,9,33.684968,True,False,9
2.96,4,33.685702,False,True,4
13.91,9,33.687596,True,False,9
6.88,12,33.689814,False,True,8
13.91,9,33.691422,True,False,9
5.93,7,33.69289,False,True,7
0.98,2,33.693328,False,True,2
3.95,5,33.694232,False,True,5
6.92,8,33.695611,False,True,8
5.89,11,33.697816,False,True,7
5.92,8,33.699243,False,True,7
2.96,4,33.699992,False,True,4
6.87,13,33.702187,False,True,8
3.93,7,33.703416,False,True,5
3.95,5,33.70434,False,True,5
0.98,2,33.706553,False,True,2
13.87,13,33.709093,True,False,9
2.9,10,33.710849,False,True,4
3.95,5,33.711761,False,True,5
3.95,5,33.71267,False,True,5
5.89,11,33.714546,False,True,7
13.91,9,33.716108,True,False,9
5.92,8,33.717489,False,True,7
0.96,4,33.718557,False,True,2
6.92,8,33.719957,False,True,8
4.93,7,33.721345,False,True,6
13.87,13,33.723628,True,False,9
4.94,6,33.724709,False,True,6
5.9,10,33.726437,False,True,7
2.96,4,33.727177,False,True,4
5.93,7,33.728885,False,True,7
1.97,3,33.729461,False,True,3
1.94,6,33.73054,False,True,3
13.91,9,33.73211,True,False,9
13.87,13,33.734337,True,False,9
5.92,8,33.735744,False,True,7
2.96,4,33.736502,False,True,4
4.89,11,33.738736,False,True,6
6.92,8,33.740296,False,True,8
1.94,6,33.741375,False,True,3
0.98,2,33.741845,False,True,2
13.91,9,33.743447,True,False,9
5.93,7,33.744666,False,True,7
13.87,13,33.74686,True,False,9
0.94,6,33.748125,False,True,2
2.93,7,33.749726,False,True,4
4.93,7,33.750999,False,True,6
3.95,5,33.751903,False,True,5
4.92,8,33.753283,False,True,6
13.9,10,33.75502,True,False,9
5.93,7,33.756241,False,True,7
13.9,10,33.758181,True,False,9
13.91,9,33.759935,True,False,9
2.95,5,33.760841,False,True,4
1.94,6,33.761921,False,True,3
6.92,8,33.763301,False,True,8
4.94,6,33.764368,False,True,6
4.92,8,33.765745,False,True,6
6.89,11,33.767629,False,True,8
13.88,12,33.7702,True,False,9
13.9,10,33.772074,True,False,9
2.96,4,33.77285,False,True,4
2.96,4,33.773605,False,True,4
1.94,6,33.774733,False,True,3
1.97,3,33.775416,False,True,3
6.9,10,33.777305,False,True,8
0.96,4,33.778182,False,True,2
3.94,6,33.779434,False,True,5
1.94,6,33.780529,False,True,3
3.8,20,33.784023,False,True,5
4.93,7,33.785295,False,True,6
0.95,5,33.786203,False,True,2
5.93,7,33.787448,False,True,7
6.9,10,33.789215,False,True,8
6.88,12,33.791299,False,True,8
3.95,5,33.792402,False,True,5
4.92,8,33.793928,False,True,6
13.89,11,33.795776,True,False,9
5.93,7,33.796995,False,True,7
5.88,12,33.799036,False,True,7
13.89,11,33.801228,True,False,9
3.93,7,33.802834,False,True,5
5.9,10,33.80455,False,True,7
3.95,5,33.805447,False,True,5
13.91,9,33.806991,True,False,9
3.95,5,33.80788,False,True,5
3.95,5,33.808793,False,True,5
0.96,4,33.809523,False,True,2
6.86,14,33.812052,False,True,8
5.9,10,33.813788,False,True,7
2.91,9,33.815347,False,True,4
1.95,5,33.816242,False,True,3
6.87,13,33.818468,False,True,8
0.98,2,33.818885,False,True,2
3.93,7,33.820109,False,True,5
5.88,12,33.822577,False,True,7
3.93,7,33.823941,False,True,5
5.87,13,33.826415,False,True,7
5.93,7,33.827648,False,True,7
5.93,7,33.828886,False,True,7
2.93,7,34.299504,False,True,4
1.96,4,34.300399,False,True,3
3.93,7,34.301715,False,True,5
13.86,14,34.304271,True,False,9
4.87,13,34.306666,False,True,6
2.94,6,34.307781,False,True,4
3.93,7,34.309114,False,True,5
1.97,3,34.30972,False,True,3
13.89,11,34.311634,True,False,9
1.97,3,34.312215,False,True,3
2.96,4,34.312962,False,True,4
4.91,9,34.314509,False,True,6
2.96,4,34.315262,False,True,4
0.98,2,34.315677,False,True,2
5.91,9,34.317485,False,True,7
0.98,2,34.317934,False,True,2
5.87,13,34.320127,False,True,7
1.95,5,34.321029,False,True,3
5.93,7,34.322261,False,True,7
13.9,10,34.323999,True,False,9
4.9,10,34.325672,False,True,6
13.88,12,34.328169,True,False,9
13.91,9,34.329962,True,False,9
4.94,6,34.331219,False,True,6
6.92,8,34.332634,False,True,8
6.9,10,34.33436,False,True,8
5.93,7,34.336087,False,True,7
5.91,9,34.338021,False,True,7
13.88,12,34.340194,True,False,9
2.93,7,34.341555,False,True,4
5.91,9,34.34343,False,True,7
13.91,9,34.345033,True,False,9
3.95,5,34.345924,False,True,5
4.94,6,34.347198,False,True,6
3.92,8,34.348755,False,True,5
2.96,4,34.349504,False,True,4
5.93,7,34.350728,False,True,7
2.96,4,34.351461,False,True,4
13.91,9,34.352998,True,False,9
6.89,11,34.354856,False,True,8
0.97,3,34.355443,False,True,2
1.92,8,34.357118,False,True,3
1.97,3,34.357779,False,True,3
2.94,6,34.358887,False,True,4
1.96,4,34.359757,False,True,3
3.95,5,34.360821,False,True,5
6.92,8,34.362302,False,True,8
4.92,8,34.363744,False,True,6
0.96,4,34.364516,False,True,2
13.89,11,34.366601,True,False,9
4.91,9,34.368249,False,True,6
5.89,11,34.370194,False,True,7
13.87,13,34.372493,True,False,9
0.97,3,34.373137,False,True,2
3.93,7,34.374388,False,True,5
5.93,7,34.375649,False,True,7
13.89,11,34.377634,True,False,9
6.89,11,34.379588,False,True,8
4.92,8,34.381022,False,True,6
5.88,12,34.383153,False,True,7
0.96,4,34.38395,False,True,2
3.9,10,34.385732,False,True,5
0.98,2,34.386157,False,True,2
6.92,8,34.387564,False,True,8
3.95,5,34.3885,False,True,5
3.95,5,34.389411,False,True,5
3.93,7,34.39076,False,True,5
4.91,9,34.392471,False,True,6
0.97,3,34.393293,False,True,2
13.91,9,34.394841,True,False,9
0.96,4,34.395568,False,True,2
6.88,12,34.397592,False,True,8
1.96,4,34.398319,False,True,3
0.98,2,34.398737,False,True,2
13.87,13,34.400921,True,False,9
6.87,13,34.403378,False,True,8
2.96,4,34.404236,False,True,4
13.89,11,34.406161,True,False,9
5.93,7,34.407376,False,True,7
5.91,9,34.408908,False,True,7
0.95,5,34.409792,False,True,2
13.88,12,34.411808,True,False,9
13.9,10,34.413833,True,False,9
13.87,13,34.416211,True,False,9
2.95,5,34.417142,False,True,4
6.87,13,34.419402,False,True,8
5.93,7,34.420663,False,True,7
4.92,8,34.422083,False,True,6
0.98,2,34.422511,False,True,2
3.91,9,34.424082,False,True,5
3.93,7,34.42534,False,True,5
2.96,4,34.426085,False,True,4
3.94,6,34.427152,False,True,5
2.96,4,34.427892,False,True,4
2.95,5,34.428841,False,True,4
3.9,10,34.430566,False,True,5
2.93,7,34.431813,False,True,4
3.92,8,34.433218,False,True,5
13.87,13,34.435449,True,False,9
6.91,9,34.437027,False,True,8
0.98,2,34.437449,False,True,2
2.94,6,34.438533,False,True,4
2.96,4,34.439279,False,True,4
0.98,2,34.439699,False,True,2
6.88,12,34.441754,False,True,8
2.96,4,34.442516,False,True,4
6.84,16,34.445214,False,True,8
13.88,12,34.447269,True,False,9
6.9,10,34.448991,False,True,8
13.9,10,34.450735,True,False,9
2.93,7,34.451996,False,True,4
2.94,6,34.453075,False,True,4
2.93,7,34.454322,False,True,4
-0.01,1,34.45457,False,True,1
0.97,3,34.455137,False,True,2
13.85,15,34.457706,True,False,9
1.94,6,34.458815,False,True,3
5.91,9,34.460378,False,True,7
2.96,4,34.461138,False,True,4
6.88,12,34.463243,False,True,8
