#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,589.911738,False,True,3
1.97,3,589.915175,False,True,3
6.63,37,589.944561,False,True,8
3.72,28,589.966457,False,True,5
0.85,15,589.977555,False,True,2
3.76,24,589.99584,False,True,5
0.98,2,589.999109,False,True,2
5.67,33,590.042967,False,True,7
6.53,47,590.079208,False,True,8
5.17,83,590.140176,False,True,7
3.85,15,590.152646,False,True,5
2.96,4,590.156106,False,True,4
2.65,35,590.183801,False,True,4
-0.03,3,590.18679,False,True,1
1.71,29,590.209188,False,True,3
3.87,13,590.219648,False,True,5
3.89,11,590.229574,False,True,5
2.92,8,590.235954,False,True,4
3.84,16,590.247856,False,True,5
3.75,25,590.26612,False,True,5
2.87,13,590.27556,False,True,4
1.89,11,590.284522,False,True,3
0.91,9,590.290329,False,True,2
4.69,31,590.331786,False,True,6
5.16,84,590.392313,False,True,7
2.85,15,590.403648,False,True,4
2.88,12,590.41233,False,True,4
1.38,62,590.456756,False,True,3
2.86,14,590.46747,False,True,4
2.38,62,590.510315,False,True,4
1.97,3,590.513302,False,True,3
2.85,15,590.525396,False,True,4
2.84,16,590.537694,False,True,4
4.77,23,590.554501,False,True,6
6.84,16,590.566675,False,True,8
1.85,15,590.580023,False,True,3
0.86,14,590.591717,False,True,2
3.89,11,590.599933,False,True,5
4.55,45,590.631358,False,True,6
2.87,13,590.640035,False,True,4
5.51,49,590.674214,False,True,7
6.52,48,590.708917,False,True,8
3.6,40,590.736431,False,True,5
5.88,12,590.745669,False,True,7
3.51,49,590.783978,False,True,5
2.82,18,590.79787,False,True,4
0.98,2,590.800678,False,True,2
2.79,21,590.816776,False,True,4
2.83,17,590.82871,False,True,4
3.8,20,590.84297,False,True,5
6.59,41,590.874034,False,True,8
3.8,20,590.889367,False,True,5
2.9,10,590.897482,False,True,4
13.44,56,590.937093,True,False,9
1.74,26,590.955646,False,True,3
4.74,26,590.9746,False,True,6
5.65,35,591.000114,False,True,7
6.6,40,591.028534,False,True,8
2.86,14,591.037561,False,True,4
13.5,50,591.074796,True,False,9
2.85,15,591.083715,False,True,4
5.26,74,591.135796,False,True,7
3.91,9,591.141552,False,True,5
3.86,14,591.153489,False,True,5
5.52,48,591.188534,False,True,7
0.98,2,591.188957,False,True,2
3.55,45,591.220441,False,True,5
4.24,76,591.276747,False,True,6
6.22,78,591.334082,False,True,8
2.95,5,591.337178,False,True,4
5.27,73,591.387449,False,True,7
5.32,68,591.436493,False,True,7
6.27,73,591.488762,False,True,8
6.45,55,591.527546,False,True,8
4.54,46,591.56118,False,True,6
0.98,2,591.561728,False,True,2
5.8,20,591.576943,False,True,7
2.14,86,591.637872,False,True,4
2.35,65,591.68355,False,True,4
4.76,24,591.70247,False,True,6
6.39,61,591.744035,False,True,8
4.64,36,591.769159,False,True,6
2.85,15,591.780406,False,True,4
6.53,47,591.816845,False,True,8
5.42,58,591.855982,False,True,7
3.81,19,591.870079,False,True,5
4.65,35,591.894843,False,True,6
3.79,21,591.910779,False,True,5
3.57,43,591.942219,False,True,5
0.83,17,591.953833,False,True,2
0.93,7,591.959305,False,True,2
0.96,4,591.962245,False,True,2
2.44,56,592.002001,False,True,4
4.69,31,592.024419,False,True,6
5.59,41,592.05234,False,True,7
1.89,11,592.06116,False,True,3
0.88,12,592.070727,False,True,2
3.64,36,592.09612,False,True,5
-0.08,8,592.101665,False,True,1
2.66,34,592.125871,False,True,4
1.84,16,592.137068,False,True,3
2.64,36,592.164581,False,True,4
1.7,30,592.188448,False,True,3
6.79,21,592.205013,False,True,8
0.98,2,592.205749,False,True,2
4.56,44,592.236658,False,True,6
6.71,29,592.25851,False,True,8
3.77,23,592.2732,False,True,5
2.89,11,592.281938,False,True,4
-0.06,6,592.287336,False,True,1
6.36,64,592.331927,False,True,8
13.48,52,592.369554,True,False,9
2.86,14,592.378553,False,True,4
1.72,28,592.398341,False,True,3
4.73,27,592.419432,False,True,6
0.94,6,592.422659,False,True,2
4.31,69,592.473973,False,True,6
13.41,59,592.514548,True,False,9
6.37,63,592.559569,False,True,8
1.85,15,592.572844,False,True,3
1.89,11,592.581286,False,True,3
-0.03,3,592.581653,False,True,1
0.95,5,592.58695,False,True,2
1.95,5,592.59037,False,True,3
3.35,65,592.63778,False,True,5
2.79,21,592.651886,False,True,4
13.72,28,592.672329,True,False,9
-2.0,100,592.744016,False,False,4
6.21,79,592.799983,False,True,8
3.86,14,592.810713,False,True,5
5.35,65,592.856279,False,True,7
1.84,16,592.869015,False,True,3
1.85,15,592.880044,False,True,3
1.83,17,592.89119,False,True,3
6.56,44,592.921981,False,True,8
4.72,28,592.942256,False,True,6
2.82,18,592.95385,False,True,4
3.84,16,592.96496,False,True,5
3.85,15,592.975883,False,True,5
5.6,40,593.004366,False,True,7
6.23,77,593.057655,False,True,8
6.14,86,593.117705,False,True,8
2.78,22,593.132014,False,True,4
1.82,18,593.145924,False,True,3
1.8,20,593.160083,False,True,3
2.81,19,593.17395,False,True,4
4.7,30,593.193934,False,True,6
2.91,9,593.200365,False,True,4
4.86,14,593.212711,False,True,6
1.81,19,593.227033,False,True,3
1.91,9,593.232676,False,True,3
6.16,84,593.292498,False,True,8
4.55,45,593.322529,False,True,6
2.7,30,593.344693,False,True,4
1.38,62,593.386442,False,True,3
2.82,18,593.400436,False,True,4
1.93,7,593.404715,False,True,3
3.8,20,593.419035,False,True,5
13.7,30,593.441209,True,False,9
1.81,19,593.456747,False,True,3
3.49,51,593.490513,False,True,5
2.88,12,593.498865,False,True,4
2.64,36,593.523506,False,True,4
3.55,45,593.558625,False,True,5
3.75,25,593.576731,False,True,5
5.69,31,593.599026,False,True,7
13.48,52,593.635771,True,False,9
1.4,60,593.678183,False,True,3
4.25,75,593.729065,False,True,6
2.88,12,593.737531,False,True,4
1.84,16,593.748943,False,True,3
5.2,80,593.805746,False,True,7
3.72,28,593.826239,False,True,5
5.8,20,593.840613,False,True,7
2.95,5,593.845691,False,True,4
6.51,49,593.88086,False,True,8
0.87,13,593.889606,False,True,2
3.78,22,593.906247,False,True,5
2.83,17,593.917666,False,True,4
5.58,42,593.947714,False,True,7
0.91,9,593.956171,False,True,2
4.71,29,593.976346,False,True,6
2.73,27,593.996072,False,True,4
3.84,16,594.008078,False,True,5
13.52,48,594.044412,True,False,9
3.92,8,594.050463,False,True,5
2.9,10,594.056439,False,True,4
2.67,33,594.082214,False,True,4
3.22,78,594.137385,False,True,5
3.81,19,594.15179,False,True,5
3.8,20,594.166245,False,True,5
1.93,7,594.169716,False,True,3
3.86,14,594.18118,False,True,5
3.29,71,594.235041,False,True,5
2.83,17,594.247336,False,True,4
2.57,43,594.279514,False,True,4
4.69,31,594.301441,False,True,6
3.82,18,594.317197,False,True,5
1.92,8,594.323823,False,True,3
4.51,49,594.358822,False,True,6
6.19,81,594.415917,False,True,8
0.89,11,594.424226,False,True,2
1.96,4,594.427313,False,True,3
2.88,12,594.436214,False,True,4
2.96,4,594.439335,False,True,4
5.89,11,594.44896,False,True,7
4.56,44,594.479977,False,True,6
3.89,11,594.488966,False,True,5
2.9,10,594.495719,False,True,4
6.5,50,594.532517,False,True,8
1.88,12,594.541086,False,True,3
5.55,45,594.573952,False,True,7
1.73,27,594.594121,False,True,3
3.54,46,594.625732,False,True,5
2.86,14,594.636898,False,True,4
13.73,27,594.655867,True,False,9
2.45,55,594.700199,False,True,4
3.86,14,594.714582,False,True,5
2.51,49,594.757825,False,True,4
3.42,58,594.803323,False,True,5
3.75,25,594.824429,False,True,5
4.44,56,594.867191,False,True,6
3.47,53,594.908501,False,True,5
2.88,12,594.919819,False,True,4
1.97,3,594.92354,False,True,3
1.54,46,594.958516,False,True,3
3.51,49,594.993264,False,True,5
3.54,46,595.029625,False,True,5
0.98,2,595.030052,False,True,2
13.57,43,595.060787,True,False,9
4.28,72,595.113555,False,True,6
3.81,19,595.129601,False,True,5
2.62,38,595.156217,False,True,4
3.76,24,595.173412,False,True,5
1.79,21,595.190704,False,True,3
0.95,5,595.194003,False,True,2
3.85,15,595.20623,False,True,5
4.35,65,595.256028,False,True,6
1.81,19,595.271176,False,True,3
5.23,77,595.330044,False,True,7
4.68,32,595.355019,False,True,6
3.88,12,595.36522,False,True,5
2.96,4,595.368625,False,True,4
6.17,83,595.434455,False,True,8
3.63,37,595.463461,False,True,5
2.65,35,595.544775,False,True,4
5.82,18,595.587203,False,True,7
3.92,8,595.594268,False,True,5
3.81,19,595.620797,False,True,5
3.81,19,595.685107,False,True,5
0.97,3,595.68563,False,True,2
2.82,18,595.718357,False,True,4
1.82,18,595.736756,False,True,3
4.65,35,595.794651,False,True,6
1.95,5,595.798513,False,True,3
6.67,33,595.827588,False,True,8
2.71,29,595.851498,False,True,4
2.84,16,595.86591,False,True,4
-0.07,7,595.872003,False,True,1
4.57,43,595.910849,False,True,6
13.27,73,595.972193,True,False,9
3.78,22,595.988357,False,True,5
2.51,49,596.027891,False,True,4
3.83,17,596.044334,False,True,5
1.81,19,596.057446,False,True,3
3.85,15,596.06947,False,True,5
1.95,5,596.07241,False,True,3
5.79,21,596.092896,False,True,7
4.56,44,596.12722,False,True,6
0.27,73,596.187717,False,True,2
6.74,26,596.208842,False,True,8
4.58,42,596.244206,False,True,6
6.61,39,596.275804,False,True,8
3.53,47,596.312307,False,True,5
3.69,31,596.338599,False,True,5
3.84,16,596.352055,False,True,5
1.39,61,596.397326,False,True,3
2.8,20,596.412231,False,True,4
6.51,49,596.450864,False,True,8
3.84,16,596.463972,False,True,5
2.95,5,596.46733,False,True,4
3.62,38,596.493918,False,True,5
-0.02,2,596.497231,False,True,1
1.95,5,596.500638,False,True,3
5.22,78,596.562945,False,True,7
5.59,41,596.593712,False,True,7
5.27,73,596.646566,False,True,7
2.96,4,596.650031,False,True,4
2.75,25,596.669478,False,True,4
1.92,8,596.676048,False,True,3
5.27,73,596.730849,False,True,7
2.94,6,596.734128,False,True,4
6.79,21,596.749669,False,True,8
1.89,11,596.75897,False,True,3
4.66,34,596.785236,False,True,6
2.71,29,596.807637,False,True,4
1.96,4,596.810656,False,True,3
3.58,42,596.840213,False,True,5
2.96,4,596.843311,False,True,4
1.81,19,596.85864,False,True,3
6.78,22,596.875558,False,True,8
-0.06,6,596.880964,False,True,1
4.44,56,596.922185,False,True,6
3.75,25,596.941151,False,True,5
5.82,18,596.955584,False,True,7
1.77,23,596.972,False,True,3
13.19,81,597.029112,True,False,9
1.95,5,597.032525,False,True,3
1.83,17,597.04627,False,True,3
4.28,72,597.099289,False,True,6
4.4,60,597.167488,False,True,6
5.27,73,597.236942,False,True,7
6.51,49,597.271614,False,True,8
4.27,73,597.325727,False,True,6
1.65,35,597.351414,False,True,3
0.0,100,597.427679,False,False,6
4.54,46,597.461117,False,True,6
4.19,81,597.526593,False,True,6
2.94,6,597.530135,False,True,4
4.84,16,597.543248,False,True,6
3.79,21,597.558523,False,True,5
0.92,8,597.56499,False,True,2
5.18,82,597.630448,False,True,7
3.84,16,597.643705,False,True,5
5.46,54,597.685308,False,True,7
3.77,23,597.703769,False,True,5
13.77,23,597.720787,True,False,9
5.71,29,597.741926,False,True,7
3.71,29,597.76287,False,True,5
3.83,17,597.777614,False,True,5
13.49,51,597.813743,True,False,9
0.3,70,597.872819,False,True,2
13.54,46,597.907868,True,False,9
5.15,85,597.974602,False,True,7
3.7,30,597.997218,False,True,5
-0.08,8,598.003861,False,True,1
2.87,13,598.014788,False,True,4
1.87,13,598.047786,False,True,3
1.87,13,598.05668,False,True,3
3.89,11,598.066483,False,True,5
3.78,22,598.082482,False,True,5
-0.01,1,598.082695,False,True,1
6.18,82,598.144675,False,True,8
2.79,21,598.162298,False,True,4
6.75,25,598.180684,False,True,8
1.64,36,598.209987,False,True,3
3.86,14,598.221342,False,True,5
13.55,45,598.256316,True,False,9
2.62,38,598.28907,False,True,4
6.64,36,598.325412,False,True,8
13.71,29,598.346452,True,False,9
2.96,4,598.349784,False,True,4
13.62,38,598.377358,True,False,9
2.93,7,598.383116,False,True,4
13.25,75,598.437803,True,False,9
13.31,69,598.486826,True,False,9
6.71,29,598.507104,False,True,8
3.47,53,598.547276,False,True,5
0.96,4,598.550278,False,True,2
5.71,29,598.570311,False,True,7
3.78,22,598.584866,False,True,5
2.9,10,598.59294,False,True,4
2.96,4,598.595947,False,True,4
5.25,75,598.650002,False,True,7
3.48,52,598.689653,False,True,5
2.64,36,598.715262,False,True,4
4.64,36,598.74169,False,True,6
3.86,14,598.751369,False,True,5
6.72,28,598.772317,False,True,8
3.66,34,598.798939,False,True,5
1.97,3,598.799458,False,True,3
2.56,44,598.831818,False,True,4
3.95,5,598.837719,False,True,5
0.87,13,598.846209,False,True,2
3.89,11,598.854779,False,True,5
0.97,3,598.855383,False,True,2
0.97,3,598.859511,False,True,2
0.95,5,598.863533,False,True,2
2.96,4,598.866577,False,True,4
1.96,4,598.87023,False,True,3
5.58,42,598.90308,False,True,7
3.8,20,598.917348,False,True,5
6.48,52,598.954047,False,True,8
2.96,4,598.957078,False,True,4
5.21,79,599.018128,False,True,7
3.86,14,599.026495,False,True,5
4.78,22,599.043345,False,True,6
5.78,22,599.057993,False,True,7
4.28,72,599.107972,False,True,6
4.3,70,599.160243,False,True,6
-0.03,3,599.160793,False,True,1
-0.12,12,599.169988,False,True,1
4.83,17,599.184807,False,True,6
2.79,21,599.199609,False,True,4
2.82,18,599.212208,False,True,4
5.25,75,599.266268,False,True,7
3.73,27,599.287223,False,True,5
5.59,41,599.314055,False,True,7
0.96,4,599.316849,False,True,2
1.91,9,599.323395,False,True,3
3.44,56,599.364729,False,True,5
2.5,50,599.403252,False,True,4
6.67,33,599.425895,False,True,8
1.71,29,599.446649,False,True,3
3.49,51,599.484389,False,True,5
1.74,26,599.504355,False,True,3
2.85,15,599.512996,False,True,4
1.53,47,599.54792,False,True,3
5.35,65,599.593969,False,True,7
3.71,29,599.616009,False,True,5
3.89,11,599.622115,False,True,5
5.15,85,599.68458,False,True,7
5.0,100,599.755283,False,True,7
0.94,6,599.758371,False,True,2
3.91,9,599.763972,False,True,5
2.86,14,599.775291,False,True,4
3.88,12,599.784356,False,True,5
4.73,27,599.804092,False,True,6
3.8,20,599.817977,False,True,5
0.95,5,599.821476,False,True,2
5.41,59,599.864391,False,True,7
2.94,6,599.867498,False,True,4
1.6,40,599.894188,False,True,3
-2.0,100,599.965289,False,False,4
0.97,3,599.968267,False,True,2
3.57,43,599.998722,False,True,5
4.79,21,600.012158,False,True,6
-0.02,2,600.012623,False,True,1
13.15,85,600.072515,True,False,9
2.95,5,600.075442,False,True,4
2.86,14,600.084284,False,True,4
2.87,13,600.095825,False,True,4
3.85,15,600.104667,False,True,5
1.83,17,600.118546,False,True,3
6.65,35,600.141698,False,True,8
0.96,4,600.144714,False,True,2
2.88,12,600.153869,False,True,4
13.73,27,600.174716,True,False,9
-2.0,100,600.246307,False,False,4
0.97,3,600.249366,False,True,2
1.97,3,600.252189,False,True,3
2.83,17,600.26461,False,True,4
2.93,7,600.270196,False,True,4
3.75,25,600.288134,False,True,5
2.74,26,600.305691,False,True,4
3.85,15,600.316312,False,True,5
1.86,14,600.328005,False,True,3
3.31,69,600.379599,False,True,5
2.87,13,600.388523,False,True,4
2.87,13,600.397289,False,True,4
1.84,16,600.409427,False,True,3
4.35,65,600.458833,False,True,6
2.82,18,600.470898,False,True,4
3.53,47,600.507065,False,True,5
0.98,2,600.507518,False,True,2
2.75,25,600.529321,False,True,4
3.59,41,600.560862,False,True,5
4.67,33,600.586307,False,True,6
5.58,42,600.617169,False,True,7
3.6,40,600.645796,False,True,5
2.93,7,600.64885,False,True,4
4.71,29,600.670784,False,True,6
1.97,3,600.671337,False,True,3
2.85,15,600.68319,False,True,4
6.69,31,600.706071,False,True,8
4.83,17,600.717744,False,True,6
0.84,16,600.728633,False,True,2
4.82,18,600.743425,False,True,6
4.58,42,600.772155,False,True,6
4.79,21,600.786579,False,True,6
2.66,34,600.810118,False,True,4
5.48,52,600.847649,False,True,7
13.49,51,600.885602,True,False,9
5.16,84,600.943034,False,True,7
0.96,4,600.946458,False,True,2
4.27,73,600.997967,False,True,6
5.59,41,601.026168,False,True,7
5.65,35,601.053254,False,True,7
5.56,44,601.083971,False,True,7
5.57,43,601.114974,False,True,7
13.25,75,601.164525,True,False,9
6.66,34,601.188818,False,True,8
4.59,41,601.217779,False,True,6
1.91,9,601.223795,False,True,3
6.7,30,601.24651,False,True,8
5.67,33,601.268559,False,True,7
2.84,16,601.279645,False,True,4
3.5,50,601.317994,False,True,5
4.71,29,601.340525,False,True,6
2.9,10,601.346829,False,True,4
3.94,6,601.352327,False,True,5
1.93,7,601.358554,False,True,3
3.8,20,601.374169,False,True,5
13.83,17,601.385622,True,False,9
6.47,53,601.422036,False,True,8
4.67,33,601.445297,False,True,6
6.64,36,601.470745,False,True,8
0.98,2,601.473552,False,True,2
3.72,28,601.494199,False,True,5
4.46,54,601.53249,False,True,6
0.93,7,601.538125,False,True,2
4.63,37,601.564482,False,True,6
2.71,29,601.58758,False,True,4
1.91,9,601.593679,False,True,3
5.24,76,601.646925,False,True,7
13.46,54,601.682611,True,False,9
2.92,8,601.688393,False,True,4
3.67,33,601.715215,False,True,5
3.74,26,601.73193,False,True,5
2.84,16,601.743649,False,True,4
13.77,23,601.760617,True,False,9
13.34,66,601.807459,True,False,9
2.86,14,601.818044,False,True,4
2.87,13,601.827542,False,True,4
2.82,18,601.841298,False,True,4
6.14,86,601.900891,False,True,8
-0.02,2,601.903513,False,True,1
3.52,48,601.937293,False,True,5
13.32,68,601.985828,True,False,9
1.88,12,601.995358,False,True,3
4.25,75,602.046106,False,True,6
5.73,27,602.065163,False,True,7
5.21,79,602.12128,False,True,7
5.19,81,602.178505,False,True,7
4.84,16,602.190722,False,True,6
5.89,11,602.20056,False,True,7
13.69,31,602.232101,True,False,9
2.72,28,602.256751,False,True,4
2.22,78,602.314982,False,True,4
4.3,70,602.370295,False,True,6
4.66,34,602.394837,False,True,6
0.84,16,602.408464,False,True,2
2.71,29,602.42945,False,True,4
0.96,4,602.432634,False,True,2
5.5,50,602.471886,False,True,7
3.51,49,602.509007,False,True,5
3.92,8,602.514446,False,True,5
2.51,49,602.548873,False,True,4
1.92,8,602.555159,False,True,3
4.7,30,602.579523,False,True,6
4.73,27,602.59924,False,True,6
0.82,18,602.611374,False,True,2
4.74,26,602.630354,False,True,6
3.39,61,602.672691,False,True,5
13.85,15,602.683369,True,False,9
2.83,17,602.693854,False,True,4
1.8,20,602.708139,False,True,3
3.91,9,602.713928,False,True,5
-0.05,5,602.717003,False,True,1
4.94,6,602.722772,False,True,6
2.88,12,602.73127,False,True,4
5.71,29,602.752209,False,True,7
5.66,34,602.777839,False,True,7
13.69,31,602.798001,True,False,9
1.95,5,602.803444,False,True,3
6.2,80,602.860958,False,True,8
3.75,25,602.879756,False,True,5
1.78,22,602.893883,False,True,3
2.75,25,602.913748,False,True,4
2.78,22,602.929109,False,True,4
1.85,15,602.940252,False,True,3
5.61,39,602.968221,False,True,7
2.69,31,602.988274,False,True,4
2.67,33,603.015457,False,True,4
5.47,53,603.051678,False,True,7
2.95,5,603.054715,False,True,4
6.25,75,603.107238,False,True,8
13.63,37,603.133845,True,False,9
2.96,4,603.13675,False,True,4
0.96,4,603.139812,False,True,2
1.91,9,603.145394,False,True,3
2.93,7,603.151143,False,True,4
-0.04,4,603.154525,False,True,1
6.59,41,603.182655,False,True,8
1.97,3,603.185421,False,True,3
3.82,18,603.199662,False,True,5
4.92,8,603.205694,False,True,6
3.74,26,603.22292,False,True,5
1.86,14,603.234321,False,True,3
3.89,11,603.241112,False,True,5
4.56,44,603.27292,False,True,6
2.86,14,603.285627,False,True,4
2.77,23,603.302116,False,True,4
1.92,8,603.307556,False,True,3
4.43,57,603.347718,False,True,6
4.46,54,603.384441,False,True,6
0.92,8,603.390029,False,True,2
5.88,12,603.398339,False,True,7
3.37,63,603.445614,False,True,5
2.45,55,603.487007,False,True,4
2.94,6,603.490476,False,True,4
3.69,31,603.51512,False,True,5
4.35,65,603.560369,False,True,6
6.66,34,603.586179,False,True,8
2.6,40,603.614728,False,True,4
4.71,29,603.635517,False,True,6
5.24,76,603.68905,False,True,7
13.81,19,603.703322,True,False,9
5.27,73,603.754273,False,True,7
3.38,62,603.800561,False,True,5
13.38,62,603.843998,True,False,9
13.54,46,603.877106,True,False,9
4.53,47,603.908226,False,True,6
1.97,3,603.911221,False,True,3
4.89,11,603.92037,False,True,6
5.26,74,603.971486,False,True,7
-0.03,3,603.974219,False,True,1
2.84,16,603.987342,False,True,4
2.93,7,603.993028,False,True,4
2.74,26,604.0104,False,True,4
3.83,17,604.023802,False,True,5
3.85,15,604.034063,False,True,5
4.84,16,604.045754,False,True,6
3.65,35,604.071858,False,True,5
-0.09,9,604.077956,False,True,1
3.67,33,604.103933,False,True,5
-0.81,81,604.159345,False,True,1
-0.01,1,604.159558,False,True,1
13.77,23,604.176391,True,False,9
5.8,20,604.191139,False,True,7
4.22,78,604.246174,False,True,6
0.94,6,604.251592,False,True,2
2.86,14,604.260365,False,True,4
2.61,39,604.291,False,True,4
1.92,8,604.296902,False,True,3
2.7,30,604.318839,False,True,4
3.82,18,604.330808,False,True,5
2.57,43,604.362408,False,True,4
3.95,5,604.365697,False,True,5
3.69,31,604.388661,False,True,5
0.83,17,604.400616,False,True,2
5.52,48,604.439179,False,True,7
1.77,23,604.457259,False,True,3
13.7,30,604.477174,True,False,9
4.81,19,604.491689,False,True,6
2.88,12,604.501387,False,True,4
4.74,26,604.52248,False,True,6
13.7,30,604.543025,True,False,9
1.87,13,604.551668,False,True,3
2.8,20,604.566169,False,True,4
4.43,57,604.607645,False,True,6
3.9,10,604.613796,False,True,5
13.58,42,604.643346,True,False,9
1.87,13,604.652293,False,True,3
3.85,15,604.664683,False,True,5
0.96,4,604.667758,False,True,2
2.82,18,604.679422,False,True,4
5.84,16,604.704323,False,True,7
3.3,70,604.759956,False,True,5
13.64,36,604.785331,True,False,9
4.46,54,604.820765,False,True,6
1.87,13,604.830863,False,True,3
1.9,10,604.839872,False,True,3
6.57,43,604.871308,False,True,8
3.69,31,604.891088,False,True,5
2.93,7,604.896884,False,True,4
13.38,62,604.943582,True,False,9
3.81,19,604.955309,False,True,5
2.78,22,604.972174,False,True,4
5.46,54,605.010669,False,True,7
1.89,11,605.019228,False,True,3
4.49,51,605.055565,False,True,6
0.95,5,605.058712,False,True,2
2.96,4,605.061669,False,True,4
6.66,34,605.087905,False,True,8
2.78,22,605.102999,False,True,4
4.82,18,605.117441,False,True,6
13.79,21,605.132558,True,False,9
3.83,17,605.143945,False,True,5
13.66,34,605.168943,True,False,9
5.34,66,605.214348,False,True,7
2.92,8,605.220363,False,True,4
13.5,50,605.258234,True,False,9
0.95,5,605.261252,False,True,2
1.88,12,605.269597,False,True,3
3.81,19,605.28487,False,True,5
-0.02,2,605.285231,False,True,1
2.66,34,605.310421,False,True,4
4.25,75,605.361491,False,True,6
4.69,31,605.384868,False,True,6
1.72,28,605.405111,False,True,3
13.57,43,605.435831,True,False,9
2.64,36,605.460971,False,True,4
6.14,86,605.520886,False,True,8
2.77,23,605.538164,False,True,4
13.52,48,605.570527,True,False,9
6.53,47,605.604188,False,True,8
3.94,6,605.60757,False,True,5
-0.05,5,605.613216,False,True,1
4.56,44,605.644332,False,True,6
3.72,28,605.663743,False,True,5
3.52,48,605.698894,False,True,5
4.5,50,605.733042,False,True,6
13.76,24,605.750065,True,False,9
3.83,17,605.761158,False,True,5
4.88,12,605.770194,False,True,6
4.37,63,605.815244,False,True,6
3.58,42,605.846872,False,True,5
1.94,6,605.84983,False,True,3
4.57,43,605.88227,False,True,6
3.84,16,605.893714,False,True,5
0.96,4,605.896634,False,True,2
3.48,52,605.933019,False,True,5
1.97,3,605.935773,False,True,3
4.84,16,605.947922,False,True,6
5.29,71,605.995813,False,True,7
5.25,75,606.049113,False,True,7
3.77,23,606.067067,False,True,5
4.74,26,606.085117,False,True,6
6.68,32,606.109067,False,True,8
5.55,45,606.143313,False,True,7
3.92,8,606.150416,False,True,5
3.89,11,606.157398,False,True,5
4.55,45,606.21193,False,True,6
1.71,29,606.23465,False,True,3
2.7,30,606.25857,False,True,4
3.86,14,606.270512,False,True,5
3.78,22,606.2868,False,True,5
5.58,42,606.321589,False,True,7
6.19,81,606.382317,False,True,8
6.63,37,606.408136,False,True,8
2.54,46,606.441428,False,True,4
-0.02,2,606.441764,False,True,1
3.43,57,606.486201,False,True,5
13.26,74,606.540598,True,False,9
1.77,23,606.557489,False,True,3
13.59,41,606.586704,True,False,9
5.66,34,606.613267,False,True,7
5.29,71,606.662483,False,True,7
3.69,31,606.684766,False,True,5
3.7,30,606.708208,False,True,5
2.65,35,606.732385,False,True,4
4.73,27,606.752335,False,True,6
1.74,26,606.771275,False,True,3
0.67,33,606.794242,False,True,2
3.17,83,606.855104,False,True,5
1.0,100,606.92751,False,False,7
4.42,58,606.968485,False,True,6
-0.87,87,607.031319,False,True,1
5.35,65,607.077518,False,True,7
5.53,47,607.111646,False,True,7
3.53,47,607.145614,False,True,5
4.28,72,607.197453,False,True,6
3.84,16,607.209897,False,True,5
3.53,47,607.242365,False,True,5
2.57,43,607.273075,False,True,4
-0.05,5,607.27596,False,True,1
2.82,18,607.291149,False,True,4
1.85,15,607.302541,False,True,3
0.97,3,607.303079,False,True,2
2.73,27,607.3236,False,True,4
0.19,81,607.381135,False,True,2
3.51,49,607.416807,False,True,5
3.8,20,607.430393,False,True,5
5.7,30,607.451445,False,True,7
2.82,18,607.46654,False,True,4
6.19,81,607.529448,False,True,8
13.05,95,607.596682,True,False,9
1.95,5,607.599695,False,True,3
3.64,36,607.626513,False,True,5
-0.02,2,607.626826,False,True,1
3.5,50,607.663742,False,True,5
0.95,5,607.666675,False,True,2
2.96,4,607.669861,False,True,4
5.23,77,607.723382,False,True,7
1.75,25,607.743751,False,True,3
4.83,17,607.755256,False,True,6
1.74,26,607.773943,False,True,3
1.92,8,607.779778,False,True,3
2.87,13,607.791001,False,True,4
13.69,31,607.810828,True,False,9
3.7,30,607.834792,False,True,5
3.86,14,607.843593,False,True,5
0.97,3,607.84632,False,True,2
3.55,45,607.877966,False,True,5
5.25,75,607.932644,False,True,7
4.18,82,607.990939,False,True,6
4.86,14,607.999613,False,True,6
4.63,37,608.024564,False,True,6
1.7,30,608.048698,False,True,3
13.09,91,608.112725,True,False,9
-0.36,36,608.138676,False,True,1
0.97,3,608.139139,False,True,2
5.55,45,608.173809,False,True,7
4.55,45,608.204775,False,True,6
3.58,42,608.233046,False,True,5
4.56,44,608.264606,False,True,6
3.42,58,608.307205,False,True,5
3.78,22,608.321871,False,True,5
3.78,22,608.339078,False,True,5
2.96,4,608.341994,False,True,4
3.36,64,608.387381,False,True,5
2.95,5,608.390545,False,True,4
-0.13,13,608.398899,False,True,1
3.8,20,608.414176,False,True,5
6.8,20,608.428848,False,True,8
1.59,41,608.459706,False,True,3
3.67,33,608.48157,False,True,5
6.64,36,608.507179,False,True,8
4.66,34,608.532053,False,True,6
6.64,36,608.557123,False,True,8
4.63,37,608.584996,False,True,6
4.6,40,608.613549,False,True,6
0.97,3,608.614245,False,True,2
4.77,23,608.631605,False,True,6
4.41,59,608.672687,False,True,6
2.81,19,608.685982,False,True,4
1.94,6,608.689202,False,True,3
6.17,83,608.749698,False,True,8
13.71,29,608.768916,True,False,9
1.86,14,608.779681,False,True,3
3.67,33,608.803388,False,True,5
4.77,23,608.820108,False,True,6
1.91,9,608.8269,False,True,3
4.9,10,608.832814,False,True,6
5.88,12,608.84187,False,True,7
4.92,8,608.84831,False,True,6
5.44,56,608.886924,False,True,7
5.33,67,608.934721,False,True,7
