#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.859128,False,True,1
-0.1,10,0.859566,False,True,1
-0.01,1,0.859704,False,True,1
-0.06,6,0.859993,False,True,1
0.97,3,0.86016,False,True,2
-0.21,21,0.860979,False,True,1
-0.15,15,0.861687,False,True,1
1.82,18,0.862566,False,True,3
-0.21,21,0.863444,False,True,1
-0.12,12,0.863936,False,True,1
-0.24,24,0.865267,False,True,1
-0.06,6,0.865582,False,True,1
-0.03,3,0.865759,False,True,1
0.82,18,0.866878,False,True,2
-0.26,26,0.868062,False,True,1
1.89,11,0.868552,False,True,3
-0.03,3,0.868728,False,True,1
-0.01,1,0.868801,False,True,1
1.84,16,0.86952,False,True,3
-0.06,6,0.869785,False,True,1
-0.03,3,0.869945,False,True,1
-0.06,6,0.870215,False,True,1
-0.14,14,0.871032,False,True,1
-0.03,3,0.871207,False,True,1
-0.04,4,0.871405,False,True,1
1.84,16,0.872075,False,True,3
-0.04,4,0.87239,False,True,1
-0.03,3,0.872591,False,True,1
-0.01,1,0.872711,False,True,1
0.77,23,0.873785,False,True,2
-0.01,1,0.873997,False,True,1
-0.05,5,0.874237,False,True,1
1.88,12,0.874742,False,True,3
1.89,11,0.875212,False,True,3
0.84,16,0.875938,False,True,2
-0.09,9,0.876399,False,True,1
-0.02,2,0.876551,False,True,1
1.9,10,0.876976,False,True,3
-0.19,19,0.877966,False,True,1
-0.03,3,0.878157,False,True,1
-0.05,5,0.87839,False,True,1
-0.03,3,0.878555,False,True,1
0.91,9,0.879043,False,True,2
-0.04,4,0.879236,False,True,1
0.91,9,0.879611,False,True,2
0.89,11,0.880128,False,True,2
-0.01,1,0.880267,False,True,1
-0.15,15,0.880883,False,True,1
-0.04,4,0.881337,False,True,1
-0.03,3,0.881522,False,True,1
-0.27,27,0.886785,False,True,1
-0.32,32,0.888142,False,True,1
-0.08,8,0.888514,False,True,1
-0.17,17,0.889214,False,True,1
-0.1,10,0.889794,False,True,1
1.85,15,0.890605,False,True,3
-0.02,2,0.890751,False,True,1
-0.01,1,0.890853,False,True,1
1.84,16,0.891714,False,True,3
-0.05,5,0.891965,False,True,1
-0.07,7,0.892299,False,True,1
0.83,17,0.892979,False,True,2
1.89,11,0.893543,False,True,3
-0.04,4,0.89376,False,True,1
-0.09,9,0.894156,False,True,1
-0.07,7,0.894461,False,True,1
1.81,19,0.895401,False,True,3
-0.01,1,0.895518,False,True,1
-0.22,22,0.896374,False,True,1
-0.24,24,0.897293,False,True,1
1.89,11,0.897988,False,True,3
-0.03,3,0.898157,False,True,1
1.88,12,0.898676,False,True,3
-0.25,25,0.899654,False,True,1
-0.13,13,0.900319,False,True,1
-0.02,2,0.900548,False,True,1
0.92,8,0.900929,False,True,2
1.84,16,0.901587,False,True,3
-0.11,11,0.902291,False,True,1
-0.19,19,0.90309,False,True,1
-0.03,3,0.90336,False,True,1
-0.03,3,0.903615,False,True,1
-0.02,2,0.903867,False,True,1
-0.09,9,0.904252,False,True,1
-0.03,3,0.904432,False,True,1
-0.13,13,0.905109,False,True,1
-0.01,1,0.905321,False,True,1
1.93,7,0.905633,False,True,3
-0.08,8,0.905978,False,True,1
0.81,19,0.906741,False,True,2
0.71,29,0.907946,False,True,2
-0.05,5,0.908185,False,True,1
-0.03,3,0.908326,False,True,1
-0.07,7,0.908646,False,True,1
-0.06,6,0.908992,False,True,1
1.91,9,0.909383,False,True,3
-0.07,7,0.909693,False,True,1
-0.31,31,0.910947,False,True,1
0.91,9,0.911483,False,True,2
-0.05,5,0.911711,False,True,1
-0.04,4,0.911908,False,True,1
-0.01,1,0.911989,False,True,1
-0.06,6,0.912409,False,True,1
1.88,12,0.912926,False,True,3
1.82,18,0.913645,False,True,3
-0.01,1,0.913718,False,True,1
-0.12,12,0.914311,False,True,1
-0.08,8,0.914665,False,True,1
-0.09,9,0.915051,False,True,1
1.96,4,0.915242,False,True,3
-0.1,10,0.915727,False,True,1
1.84,16,0.916366,False,True,3
-0.11,11,0.916824,False,True,1
-0.01,1,0.916893,False,True,1
0.61,39,0.918468,False,True,2
-0.06,6,0.918747,False,True,1
0.83,17,0.919461,False,True,2
0.82,18,0.920407,False,True,2
-0.11,11,0.921112,False,True,1
-0.08,8,0.921503,False,True,1
-0.13,13,0.922243,False,True,1
-0.04,4,0.922464,False,True,1
-0.25,25,0.923697,False,True,1
-0.31,31,0.924873,False,True,1
0.94,6,0.925151,False,True,2
-0.04,4,0.925341,False,True,1
-0.03,3,0.925555,False,True,1
-0.05,5,0.925818,False,True,1
-0.05,5,0.926049,False,True,1
-0.09,9,0.926423,False,True,1
0.89,11,0.926972,False,True,2
1.95,5,0.927206,False,True,3
-0.06,6,0.927495,False,True,1
-0.01,1,0.927565,False,True,1
-0.03,3,0.927798,False,True,1
-0.01,1,0.927873,False,True,1
2.73,27,0.929239,False,True,4
-0.06,6,0.929586,False,True,1
0.82,18,0.930487,False,True,2
-0.14,14,0.931072,False,True,1
-0.12,12,0.931613,False,True,1
2.65,35,0.933203,False,True,4
-0.08,8,0.933667,False,True,1
3.83,17,0.934353,False,True,5
-0.05,5,0.934577,False,True,1
1.9,10,0.935013,False,True,3
0.82,18,0.93581,False,True,2
-0.08,8,0.936164,False,True,1
0.94,6,0.936456,False,True,2
-0.09,9,0.937024,False,True,1
-0.04,4,0.937408,False,True,1
0.92,8,0.937763,False,True,2
-0.08,8,0.93811,False,True,1
-0.14,14,0.93868,False,True,1
-0.25,25,0.939708,False,True,1
-0.03,3,0.93987,False,True,1
-0.03,3,0.940007,False,True,1
0.9,10,0.940427,False,True,2
-0.01,1,0.940554,False,True,1
1.88,12,0.941056,False,True,3
1.88,12,0.941555,False,True,3
0.78,22,0.942587,False,True,2
-0.02,2,0.942876,False,True,1
-0.06,6,0.943178,False,True,1
-0.28,28,0.944359,False,True,1
-0.25,25,0.945345,False,True,1
1.85,15,0.946067,False,True,3
-0.06,6,0.946325,False,True,1
2.79,21,0.947164,False,True,4
-0.08,8,0.947502,False,True,1
-0.09,9,0.947983,False,True,1
-0.3,30,0.949128,False,True,1
-0.01,1,0.949197,False,True,1
1.92,8,0.949536,False,True,3
1.88,12,0.950098,False,True,3
1.82,18,0.950828,False,True,3
-0.33,33,0.952285,False,True,1
-0.02,2,0.952465,False,True,1
-0.02,2,0.952725,False,True,1
-0.12,12,0.953309,False,True,1
-0.11,11,0.953816,False,True,1
-0.11,11,0.954309,False,True,1
-0.01,1,0.954487,False,True,1
-0.05,5,0.954818,False,True,1
-0.12,12,0.955454,False,True,1
-0.3,30,0.956786,False,True,1
-0.07,7,0.957226,False,True,1
0.93,7,0.957552,False,True,2
-0.08,8,0.957914,False,True,1
0.67,33,0.959161,False,True,2
-0.11,11,0.959687,False,True,1
-0.28,28,0.960769,False,True,1
0.91,9,0.961152,False,True,2
-0.11,11,0.961604,False,True,1
1.89,11,0.962226,False,True,3
-0.08,8,0.962671,False,True,1
-0.02,2,0.962788,False,True,1
0.86,14,0.963377,False,True,2
0.93,7,0.963786,False,True,2
1.66,34,0.965056,False,True,3
-0.27,27,0.966193,False,True,1
0.89,11,0.966678,False,True,2
-0.07,7,0.967087,False,True,1
-0.02,2,0.967221,False,True,1
1.87,13,0.967771,False,True,3
-0.03,3,0.967939,False,True,1
-0.19,19,0.985635,False,True,1
-0.25,25,1.000066,False,True,1
-0.04,4,1.003502,False,True,1
0.88,12,1.011279,False,True,2
-0.01,1,1.011532,False,True,1
-0.02,2,1.013978,False,True,1
0.92,8,1.020837,False,True,2
-0.02,2,1.021122,False,True,1
1.95,5,1.024497,False,True,3
-0.07,7,1.030164,False,True,1
1.83,17,1.042954,False,True,3
-0.01,1,1.045629,False,True,1
1.54,46,1.083858,False,True,3
-0.06,6,1.088898,False,True,1
0.86,14,1.097002,False,True,2
-0.11,11,1.104798,False,True,1
-0.06,6,1.107823,False,True,1
-0.16,16,1.118175,False,True,1
3.86,14,1.128537,False,True,5
-0.28,28,1.150822,False,True,1
-0.1,10,1.158139,False,True,1
-0.01,1,1.161106,False,True,1
-0.01,1,1.161356,False,True,1
1.91,9,1.166949,False,True,3
-0.03,3,1.169716,False,True,1
-0.02,2,1.169888,False,True,1
-0.03,3,1.172975,False,True,1
0.81,19,1.18636,False,True,2
-0.04,4,1.18988,False,True,1
-0.04,4,1.192669,False,True,1
-0.02,2,1.19282,False,True,1
-0.08,8,1.198667,False,True,1
-0.01,1,1.201194,False,True,1
-0.02,2,1.201381,False,True,1
1.9,10,1.20986,False,True,3
-0.06,6,1.212846,False,True,1
-0.16,16,1.223535,False,True,1
1.86,14,1.253249,False,True,3
-0.08,8,1.260112,False,True,1
0.9,10,1.265812,False,True,2
-0.04,4,1.268633,False,True,1
1.91,9,1.274098,False,True,3
-0.03,3,1.276781,False,True,1
0.95,5,1.280234,False,True,2
3.88,12,1.291118,False,True,5
0.88,12,1.301336,False,True,2
3.89,11,1.3108,False,True,5
-0.02,2,1.313518,False,True,1
-0.19,19,1.325538,False,True,1
0.83,17,1.339405,False,True,2
-0.02,2,1.339612,False,True,1
-0.29,29,1.360514,False,True,1
1.96,4,1.363408,False,True,3
-0.15,15,1.374344,False,True,1
1.86,14,1.386923,False,True,3
-0.1,10,1.392853,False,True,1
-0.01,1,1.393139,False,True,1
-0.01,1,1.395726,False,True,1
0.91,9,1.403078,False,True,2
-0.06,6,1.406423,False,True,1
0.79,21,1.424368,False,True,2
0.89,11,1.430522,False,True,2
0.77,23,1.45289,False,True,2
-0.12,12,1.462785,False,True,1
-0.02,2,1.467789,False,True,1
-0.18,18,1.480325,False,True,1
0.63,37,1.504335,False,True,2
1.87,13,1.515459,False,True,3
-0.08,8,1.522113,False,True,1
-0.08,8,1.528142,False,True,1
0.89,11,1.533872,False,True,2
1.9,10,1.541945,False,True,3
-0.06,6,1.544808,False,True,1
-0.05,5,1.550967,False,True,1
-0.04,4,1.553567,False,True,1
-0.05,5,1.556546,False,True,1
-0.03,3,1.55933,False,True,1
1.93,7,1.562059,False,True,3
0.96,4,1.564833,False,True,2
-0.1,10,1.573102,False,True,1
-0.04,4,1.575902,False,True,1
-0.03,3,1.578713,False,True,1
1.93,7,1.58206,False,True,3
-0.04,4,1.584742,False,True,1
-0.09,9,1.59503,False,True,1
-0.06,6,1.600075,False,True,1
-0.09,9,1.606373,False,True,1
0.91,9,1.613973,False,True,2
1.92,8,1.619108,False,True,3
-0.02,2,1.619304,False,True,1
0.96,4,1.621938,False,True,2
-0.06,6,1.62743,False,True,1
-0.03,3,1.627798,False,True,1
1.65,35,1.65123,False,True,3
1.79,21,1.663657,False,True,3
-0.06,6,1.66896,False,True,1
-0.17,17,1.68046,False,True,1
-0.07,7,1.686792,False,True,1
1.69,31,1.707509,False,True,3
-0.02,2,1.707691,False,True,1
1.93,7,1.712653,False,True,3
1.78,22,1.727375,False,True,3
-0.04,4,1.729958,False,True,1
-0.01,1,1.732685,False,True,1
-0.05,5,1.736211,False,True,1
-0.03,3,1.738769,False,True,1
-0.03,3,1.738969,False,True,1
2.87,13,1.749332,False,True,4
-0.05,5,1.751913,False,True,1
-0.13,13,1.765369,False,True,1
-0.13,13,1.773565,False,True,1
-0.04,4,1.776203,False,True,1
-0.02,2,1.77884,False,True,1
-0.02,2,1.779006,False,True,1
-0.1,10,1.788688,False,True,1
-0.03,3,1.791581,False,True,1
-0.02,2,1.792029,False,True,1
-0.04,4,1.79471,False,True,1
0.77,23,1.813833,False,True,2
3.83,17,1.825096,False,True,5
-0.02,2,1.827669,False,True,1
-0.02,2,1.827835,False,True,1
3.91,9,1.832867,False,True,5
-0.05,5,1.840064,False,True,1
1.9,10,1.845546,False,True,3
-0.1,10,1.857205,False,True,1
-0.02,2,1.857386,False,True,1
-0.01,1,1.857578,False,True,1
-0.06,6,1.863182,False,True,1
-0.03,3,1.86617,False,True,1
-0.07,7,1.869137,False,True,1
-0.04,4,1.872131,False,True,1
-0.07,7,1.877729,False,True,1
1.78,22,1.894657,False,True,3
-0.15,15,1.90378,False,True,1
-0.05,5,1.908863,False,True,1
0.88,12,1.916841,False,True,2
-0.07,7,1.919998,False,True,1
0.95,5,1.925261,False,True,2
-0.02,2,1.92558,False,True,1
-0.05,5,1.928155,False,True,1
-0.02,2,1.930538,False,True,1
-0.12,12,1.940481,False,True,1
-0.03,3,1.943024,False,True,1
-0.11,11,1.948598,False,True,1
-0.02,2,1.954704,False,True,1
1.95,5,1.957512,False,True,3
1.94,6,1.962911,False,True,3
1.91,9,1.968687,False,True,3
1.72,28,1.988709,False,True,3
-0.06,6,1.991716,False,True,1
-0.04,4,1.994519,False,True,1
0.91,9,2.003222,False,True,2
-0.01,1,2.003395,False,True,1
-0.16,16,2.01442,False,True,1
0.81,19,2.027295,False,True,2
-0.04,4,2.029985,False,True,1
0.9,10,2.035083,False,True,2
1.88,12,2.043357,False,True,3
1.93,7,2.048797,False,True,3
-0.05,5,2.052217,False,True,1
-0.09,9,2.058159,False,True,1
-0.03,3,2.060818,False,True,1
-0.11,11,2.06892,False,True,1
-0.04,4,2.071949,False,True,1
-0.06,6,2.074699,False,True,1
1.86,14,2.085666,False,True,3
0.8,20,2.098652,False,True,2
1.96,4,2.101742,False,True,3
0.82,18,2.113773,False,True,2
1.91,9,2.121962,False,True,3
-0.03,3,2.122211,False,True,1
-0.03,3,2.125139,False,True,1
-0.06,6,2.130053,False,True,1
-0.14,14,2.139655,False,True,1
-0.04,4,2.142304,False,True,1
1.83,17,2.16218,False,True,3
-0.11,11,2.170231,False,True,1
1.79,21,2.184297,False,True,3
-0.02,2,2.186876,False,True,1
-0.1,10,2.19244,False,True,1
1.83,17,2.206475,False,True,3
1.94,6,2.20926,False,True,3
-0.02,2,2.211666,False,True,1
-0.1,10,2.216687,False,True,1
1.77,23,2.23349,False,True,3
1.96,4,2.237966,False,True,3
2.93,7,2.243113,False,True,4
1.89,11,2.249204,False,True,3
-0.11,11,2.258655,False,True,1
-0.02,2,2.261162,False,True,1
-0.05,5,2.264196,False,True,1
-0.07,7,2.270337,False,True,1
-0.12,12,2.279371,False,True,1
-0.06,6,2.282363,False,True,1
1.82,18,2.295221,False,True,3
1.87,13,2.305259,False,True,3
-0.06,6,2.308197,False,True,1
-0.06,6,2.31337,False,True,1
0.93,7,2.322173,False,True,2
-0.02,2,2.322514,False,True,1
-0.1,10,2.330646,False,True,1
-0.04,4,2.333796,False,True,1
2.77,23,2.348203,False,True,4
0.89,11,2.357187,False,True,2
1.65,35,2.380867,False,True,3
-0.03,3,2.383308,False,True,1
-0.05,5,2.387289,False,True,1
-0.04,4,2.390401,False,True,1
-0.16,16,2.400928,False,True,1
-0.05,5,2.404333,False,True,1
1.8,20,2.418611,False,True,3
-0.01,1,2.418871,False,True,1
-0.03,3,2.42209,False,True,1
0.87,13,2.430645,False,True,2
-0.11,11,2.439507,False,True,1
1.91,9,2.444782,False,True,3
-0.02,2,2.447398,False,True,1
1.83,17,2.458662,False,True,3
-0.06,6,2.463972,False,True,1
0.92,8,2.476896,False,True,2
-0.05,5,2.479917,False,True,1
-0.06,6,2.482857,False,True,1
0.9,10,2.490869,False,True,2
3.84,16,2.502657,False,True,5
-0.1,10,2.508185,False,True,1
-0.05,5,2.513285,False,True,1
-0.01,1,2.513568,False,True,1
1.85,15,2.523837,False,True,3
-0.04,4,2.526415,False,True,1
0.92,8,2.531639,False,True,2
-0.01,1,2.531787,False,True,1
-0.04,4,2.534539,False,True,1
-0.07,7,2.540468,False,True,1
1.94,6,2.543084,False,True,3
-0.18,18,2.557761,False,True,1
-0.04,4,2.560509,False,True,1
-0.04,4,2.563006,False,True,1
0.79,21,2.576324,False,True,2
1.93,7,2.581352,False,True,3
0.9,10,2.588139,False,True,2
-0.08,8,2.593627,False,True,1
-0.16,16,2.605842,False,True,1
0.87,13,2.613477,False,True,2
0.95,5,2.620579,False,True,2
-0.04,4,2.623372,False,True,1
-0.01,1,2.62353,False,True,1
-0.06,6,2.626398,False,True,1
-0.15,15,2.641874,False,True,1
-0.12,12,2.650068,False,True,1
1.75,25,2.665161,False,True,3
0.93,7,2.669951,False,True,2
-0.05,5,2.673795,False,True,1
1.94,6,2.679572,False,True,3
0.82,18,2.691746,False,True,2
0.86,14,2.703252,False,True,2
-0.03,3,2.706192,False,True,1
-0.12,12,2.714239,False,True,1
-0.04,4,2.720033,False,True,1
-0.06,6,2.723104,False,True,1
-0.04,4,2.725907,False,True,1
-0.04,4,2.728619,False,True,1
0.85,15,2.739531,False,True,2
-0.07,7,2.744518,False,True,1
-0.02,2,2.744817,False,True,1
-0.1,10,2.753638,False,True,1
-0.01,1,2.753814,False,True,1
-0.23,23,2.770784,False,True,1
-0.04,4,2.773609,False,True,1
2.86,14,2.781578,False,True,4
-0.06,6,2.79122,False,True,1
3.89,11,2.797488,False,True,5
-0.04,4,2.80657,False,True,1
3.92,8,2.813365,False,True,5
-0.04,4,2.816725,False,True,1
-0.11,11,2.825077,False,True,1
-0.09,9,2.830397,False,True,1
0.93,7,2.836933,False,True,2
1.95,5,2.840026,False,True,3
-0.03,3,2.842562,False,True,1
-0.07,7,2.847715,False,True,1
-0.02,2,2.847891,False,True,1
-0.14,14,2.860709,False,True,1
-0.01,1,2.860852,False,True,1
-0.02,2,2.865594,False,True,1
-0.17,17,2.877483,False,True,1
-0.01,1,2.877639,False,True,1
0.92,8,2.883374,False,True,2
1.92,8,2.888646,False,True,3
-0.09,9,2.895145,False,True,1
-0.12,12,2.905132,False,True,1
0.77,23,2.92074,False,True,2
-0.01,1,2.921151,False,True,1
-0.02,2,2.923831,False,True,1
-0.04,4,2.92633,False,True,1
5.85,15,2.939346,False,True,7
-0.01,1,2.939798,False,True,1
-0.04,4,2.942543,False,True,1
3.77,23,2.957997,False,True,5
-0.06,6,2.960628,False,True,1
-0.12,12,2.968338,False,True,1
1.97,3,2.971834,False,True,3
-0.08,8,2.977346,False,True,1
-0.05,5,2.979957,False,True,1
1.91,9,2.986523,False,True,3
1.87,13,2.997527,False,True,3
-0.03,3,2.997755,False,True,1
-0.16,16,3.008639,False,True,1
-0.02,2,3.01142,False,True,1
0.84,16,3.0224,False,True,2
1.95,5,3.025335,False,True,3
-0.11,11,3.032629,False,True,1
-0.01,1,3.032989,False,True,1
-0.04,4,3.035434,False,True,1
-0.06,6,3.040271,False,True,1
2.91,9,3.047251,False,True,4
-0.05,5,3.054499,False,True,1
-0.07,7,3.060075,False,True,1
1.78,22,3.074664,False,True,3
-0.02,2,3.077172,False,True,1
-0.02,2,3.07747,False,True,1
-0.05,5,3.08287,False,True,1
0.83,17,3.094179,False,True,2
-0.03,3,3.096788,False,True,1
-0.01,1,3.097063,False,True,1
2.85,15,3.10705,False,True,4
-0.03,3,3.107422,False,True,1
-0.11,11,3.117012,False,True,1
3.73,27,3.13761,False,True,5
-0.05,5,3.140539,False,True,1
-0.05,5,3.143122,False,True,1
2.9,10,3.152281,False,True,4
1.92,8,3.158831,False,True,3
1.75,25,3.175324,False,True,3
-0.16,16,3.189055,False,True,1
-0.19,19,3.201985,False,True,1
-0.03,3,3.20478,False,True,1
-0.01,1,3.204914,False,True,1
0.83,17,3.216193,False,True,2
-0.01,1,3.216316,False,True,1
-0.02,2,3.218896,False,True,1
4.85,15,3.230048,False,True,6
-0.06,6,3.233989,False,True,1
-0.06,6,3.239397,False,True,1
-0.01,1,3.239671,False,True,1
-0.02,2,3.239957,False,True,1
0.95,5,3.244939,False,True,2
1.83,17,3.256877,False,True,3
1.86,14,3.267556,False,True,3
1.94,6,3.273411,False,True,3
-0.06,6,3.276259,False,True,1
-0.16,16,3.287661,False,True,1
-0.11,11,3.296194,False,True,1
-0.01,1,3.296395,False,True,1
-0.02,2,3.299334,False,True,1
-0.04,4,3.303342,False,True,1
-0.04,4,3.30667,False,True,1
-0.13,13,3.315551,False,True,1
-0.02,2,3.318768,False,True,1
-0.02,2,3.319127,False,True,1
1.82,18,3.332717,False,True,3
-0.08,8,3.340266,False,True,1
-0.04,4,3.342991,False,True,1
-0.12,12,3.350808,False,True,1
1.78,22,3.364335,False,True,3
-0.15,15,3.375453,False,True,1
-0.05,5,3.378154,False,True,1
-0.01,1,3.378272,False,True,1
-0.03,3,3.380922,False,True,1
-0.05,5,3.384812,False,True,1
1.74,26,3.403645,False,True,3
-0.04,4,3.406264,False,True,1
-0.01,1,3.406525,False,True,1
-0.15,15,3.416517,False,True,1
1.92,8,3.421905,False,True,3
1.92,8,3.427114,False,True,3
1.92,8,3.433795,False,True,3
1.88,12,3.442215,False,True,3
-0.01,1,3.442446,False,True,1
-0.01,1,3.44254,False,True,1
3.77,23,3.459403,False,True,5
-0.02,2,3.46231,False,True,1
-0.07,7,3.465703,False,True,1
-0.1,10,3.478966,False,True,1
-0.02,2,3.479271,False,True,1
3.84,16,3.490691,False,True,5
-0.13,13,3.501383,False,True,1
3.82,18,3.51291,False,True,5
-0.03,3,3.515762,False,True,1
-0.01,1,3.515885,False,True,1
1.64,36,3.54139,False,True,3
3.84,16,3.551493,False,True,5
-0.03,3,3.554141,False,True,1
-0.06,6,3.557668,False,True,1
1.88,12,3.566591,False,True,3
-0.17,17,3.580087,False,True,1
-0.21,21,3.596792,False,True,1
-0.16,16,3.608027,False,True,1
1.89,11,3.616039,False,True,3
-0.01,1,3.6163,False,True,1
-0.02,2,3.616717,False,True,1
-0.06,6,3.621717,False,True,1
-0.1,10,3.627301,False,True,1
0.86,14,3.640821,False,True,2
-0.03,3,3.643735,False,True,1
1.86,14,3.652563,False,True,3
1.92,8,3.658993,False,True,3
-0.28,28,3.676545,False,True,1
-0.06,6,3.681807,False,True,1
1.92,8,3.688266,False,True,3
-0.23,23,3.705766,False,True,1
-0.03,3,3.708471,False,True,1
0.92,8,3.71354,False,True,2
-0.1,10,3.721231,False,True,1
-0.09,9,3.726537,False,True,1
-0.04,4,3.729369,False,True,1
1.88,12,3.737097,False,True,3
-0.08,8,3.742594,False,True,1
-0.08,8,3.749243,False,True,1
-0.18,18,3.760269,False,True,1
-0.13,13,3.772069,False,True,1
1.95,5,3.774917,False,True,3
-0.11,11,3.782843,False,True,1
-0.01,1,3.782988,False,True,1
-0.05,5,3.785873,False,True,1
3.78,22,3.801573,False,True,5
-0.01,1,3.801733,False,True,1
-0.03,3,3.804189,False,True,1
0.93,7,3.807148,False,True,2
-0.01,1,3.809543,False,True,1
1.88,12,3.819713,False,True,3
1.94,6,3.822865,False,True,3
-0.02,2,3.825741,False,True,1
3.75,25,3.842731,False,True,5
1.85,15,3.854426,False,True,3
0.92,8,3.859745,False,True,2
1.86,14,3.870014,False,True,3
-0.01,1,3.870184,False,True,1
-0.01,1,3.87379,False,True,1
0.95,5,3.876767,False,True,2
-0.01,1,3.877185,False,True,1
-0.06,6,3.88262,False,True,1
-0.01,1,3.882869,False,True,1
1.96,4,3.885701,False,True,3
0.85,15,3.897989,False,True,2
0.94,6,3.901253,False,True,2
1.91,9,3.907695,False,True,3
1.89,11,3.915212,False,True,3
3.89,11,3.924043,False,True,5
0.94,6,3.927006,False,True,2
1.75,25,3.953491,False,True,3
0.91,9,3.959074,False,True,2
1.86,14,3.96942,False,True,3
-0.01,1,3.972426,False,True,1
-0.01,1,3.972582,False,True,1
-0.06,6,3.975462,False,True,1
-0.01,1,3.97808,False,True,1
-0.11,11,3.984039,False,True,1
-0.1,10,3.993358,False,True,1
-0.01,1,3.993493,False,True,1
-0.02,2,3.996431,False,True,1
-0.04,4,3.999853,False,True,1
-0.01,1,4.000012,False,True,1
