#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.891072,False,True,3
1.75,25,0.892037,False,True,3
-0.06,6,0.892395,False,True,1
-0.02,2,0.892504,False,True,1
-0.03,3,0.892658,False,True,1
-0.26,26,0.893645,False,True,1
-0.07,7,0.894213,False,True,1
-0.01,1,0.894351,False,True,1
-0.01,1,0.894482,False,True,1
-0.04,4,0.89469,False,True,1
-0.03,3,0.895015,False,True,1
-0.07,7,0.895455,False,True,1
-0.01,1,0.895547,False,True,1
-0.23,23,0.896458,False,True,1
-0.04,4,0.89675,False,True,1
1.53,47,0.898517,False,True,3
-0.04,4,0.898718,False,True,1
-0.05,5,0.898936,False,True,1
-0.11,11,0.89948,False,True,1
-0.02,2,0.899585,False,True,1
-0.02,2,0.899708,False,True,1
-0.05,5,0.899946,False,True,1
-0.08,8,0.90035,False,True,1
1.89,11,0.900816,False,True,3
-0.04,4,0.901022,False,True,1
1.89,11,0.901484,False,True,3
1.89,11,0.902003,False,True,3
-0.05,5,0.902254,False,True,1
1.83,17,0.902914,False,True,3
0.62,38,0.904571,False,True,2
-0.05,5,0.905042,False,True,1
-0.05,5,0.905282,False,True,1
-0.18,18,0.905983,False,True,1
-0.03,3,0.90615,False,True,1
0.93,7,0.90654,False,True,2
-0.6,60,0.908782,False,True,1
1.92,8,0.909126,False,True,3
-0.2,20,0.90989,False,True,1
-0.07,7,0.910273,False,True,1
-0.04,4,0.910492,False,True,1
-0.13,13,0.911007,False,True,1
-0.17,17,0.911674,False,True,1
3.75,25,0.912726,False,True,5
-0.03,3,0.912896,False,True,1
-0.04,4,0.913094,False,True,1
-0.19,19,0.913884,False,True,1
-0.07,7,0.914396,False,True,1
1.92,8,0.914781,False,True,3
-0.09,9,0.915155,False,True,1
-0.07,7,0.915555,False,True,1
-0.21,21,0.916535,False,True,1
1.72,28,0.917733,False,True,3
-0.04,4,0.917944,False,True,1
-0.06,6,0.918217,False,True,1
-0.04,4,0.918506,False,True,1
1.74,26,0.919521,False,True,3
-0.04,4,0.919718,False,True,1
1.86,14,0.920427,False,True,3
-0.02,2,0.920638,False,True,1
0.96,4,0.920839,False,True,2
-0.05,5,0.921067,False,True,1
-0.3,30,0.922411,False,True,1
-0.07,7,0.922905,False,True,1
-0.24,24,0.923998,False,True,1
-0.03,3,0.924195,False,True,1
-0.05,5,0.924469,False,True,1
-0.06,6,0.924854,False,True,1
-0.06,6,0.925109,False,True,1
3.76,24,0.926074,False,True,5
-0.26,26,0.927091,False,True,1
-0.02,2,0.927263,False,True,1
0.83,17,0.927957,False,True,2
-0.39,39,0.929761,False,True,1
1.64,36,0.931216,False,True,3
-0.01,1,0.931419,False,True,1
-0.06,6,0.931716,False,True,1
-0.01,1,0.931788,False,True,1
-0.21,21,0.932637,False,True,1
-0.16,16,0.93334,False,True,1
-0.02,2,0.933446,False,True,1
0.66,34,0.934875,False,True,2
-0.06,6,0.935193,False,True,1
-0.03,3,0.935506,False,True,1
-0.03,3,0.935672,False,True,1
1.95,5,0.935908,False,True,3
-0.07,7,0.936219,False,True,1
-0.13,13,0.936865,False,True,1
2.76,24,0.937832,False,True,4
-0.07,7,0.938194,False,True,1
-0.08,8,0.93865,False,True,1
-0.06,6,0.939071,False,True,1
-0.12,12,0.93966,False,True,1
-0.02,2,0.939805,False,True,1
-0.1,10,0.940227,False,True,1
1.91,9,0.940691,False,True,3
0.92,8,0.941039,False,True,2
-0.07,7,0.941342,False,True,1
1.94,6,0.941616,False,True,3
-0.13,13,0.942214,False,True,1
1.88,12,0.942713,False,True,3
-0.01,1,0.942792,False,True,1
-0.04,4,0.94299,False,True,1
-0.04,4,0.943244,False,True,1
-0.17,17,0.943918,False,True,1
-0.13,13,0.944475,False,True,1
-0.03,3,0.94462,False,True,1
-0.09,9,0.945251,False,True,1
-0.1,10,0.945754,False,True,1
-0.05,5,0.945993,False,True,1
-0.07,7,0.946334,False,True,1
0.92,8,0.946775,False,True,2
-0.06,6,0.947056,False,True,1
-0.03,3,0.947221,False,True,1
-0.02,2,0.947345,False,True,1
-0.03,3,0.947569,False,True,1
-0.09,9,0.947942,False,True,1
-0.02,2,0.948059,False,True,1
1.95,5,0.94831,False,True,3
-0.03,3,0.948519,False,True,1
-0.04,4,0.948724,False,True,1
-0.04,4,0.948913,False,True,1
-0.06,6,0.949185,False,True,1
-0.08,8,0.949586,False,True,1
-0.08,8,0.949939,False,True,1
0.87,13,0.950462,False,True,2
-0.09,9,0.950828,False,True,1
-0.05,5,0.951142,False,True,1
0.82,18,0.951849,False,True,2
-0.13,13,0.952366,False,True,1
-0.02,2,0.952501,False,True,1
-0.02,2,0.952667,False,True,1
-0.1,10,0.953101,False,True,1
-0.07,7,0.953406,False,True,1
-0.01,1,0.953487,False,True,1
0.86,14,0.954272,False,True,2
-0.01,1,0.954381,False,True,1
0.82,18,0.955331,False,True,2
-0.02,2,0.955531,False,True,1
-0.27,27,0.956732,False,True,1
0.9,10,0.957161,False,True,2
-0.15,15,0.957772,False,True,1
0.78,22,0.958724,False,True,2
-0.14,14,0.959391,False,True,1
1.89,11,0.959844,False,True,3
-0.03,3,0.960007,False,True,1
0.77,23,0.960911,False,True,2
-0.09,9,0.961354,False,True,1
1.94,6,0.961637,False,True,3
3.72,28,0.962736,False,True,5
-0.04,4,0.962937,False,True,1
-0.25,25,0.964118,False,True,1
-0.03,3,0.964286,False,True,1
-0.05,5,0.96453,False,True,1
1.78,22,0.965506,False,True,3
1.9,10,0.966114,False,True,3
0.92,8,0.966489,False,True,2
-0.1,10,0.96714,False,True,1
-0.17,17,0.967867,False,True,1
-0.03,3,0.968129,False,True,1
-0.03,3,0.968307,False,True,1
1.94,6,0.96859,False,True,3
3.8,20,0.969392,False,True,5
-0.05,5,0.96973,False,True,1
-0.04,4,0.969921,False,True,1
-0.02,2,0.970029,False,True,1
-0.01,1,0.970124,False,True,1
-0.01,1,0.970259,False,True,1
-0.06,6,0.970538,False,True,1
-0.02,2,0.970667,False,True,1
-0.02,2,0.970781,False,True,1
-0.02,2,0.970979,False,True,1
-0.05,5,0.971249,False,True,1
-0.01,1,0.971335,False,True,1
-0.02,2,0.971548,False,True,1
-0.07,7,0.971995,False,True,1
-0.27,27,0.973056,False,True,1
0.83,17,0.973747,False,True,2
-0.02,2,0.973853,False,True,1
-0.02,2,0.974043,False,True,1
-0.04,4,0.974248,False,True,1
-0.05,5,0.974473,False,True,1
-0.11,11,0.974941,False,True,1
-0.08,8,0.975536,False,True,1
-0.06,6,0.975823,False,True,1
0.83,17,0.97654,False,True,2
-0.04,4,0.97681,False,True,1
1.94,6,0.977196,False,True,3
0.85,15,0.977802,False,True,2
-0.08,8,0.978143,False,True,1
-0.05,5,0.978366,False,True,1
-0.07,7,0.978736,False,True,1
1.65,35,0.980237,False,True,3
-0.04,4,0.980567,False,True,1
0.73,27,0.981768,False,True,2
-0.03,3,0.982163,False,True,1
-0.01,1,0.982262,False,True,1
-0.09,9,0.982656,False,True,1
-0.01,1,0.982754,False,True,1
-0.1,10,0.983272,False,True,1
1.93,7,0.983588,False,True,3
0.9,10,0.983989,False,True,2
-0.09,9,0.984404,False,True,1
-0.05,5,0.9847,False,True,1
-0.01,1,0.984781,False,True,1
-0.07,7,0.985095,False,True,1
-0.07,7,0.98548,False,True,1
-0.01,1,0.985699,False,True,1
-0.06,6,0.986003,False,True,1
0.88,12,0.986559,False,True,2
0.93,7,0.986978,False,True,2
1.89,11,0.987615,False,True,3
0.87,13,0.988142,False,True,2
-0.06,6,0.988416,False,True,1
-0.11,11,0.988866,False,True,1
-0.02,2,0.989065,False,True,1
-0.05,5,0.989291,False,True,1
-0.03,3,0.989451,False,True,1
0.74,26,0.990434,False,True,2
-0.04,4,0.990702,False,True,1
-0.04,4,0.990905,False,True,1
-0.02,2,0.991038,False,True,1
-0.02,2,0.991143,False,True,1
-0.03,3,0.991377,False,True,1
-0.01,1,0.991448,False,True,1
1.9,10,0.991882,False,True,3
-0.13,13,0.992395,False,True,1
-0.05,5,0.992685,False,True,1
-0.06,6,0.992968,False,True,1
-0.05,5,0.993187,False,True,1
-0.07,7,0.993498,False,True,1
-0.08,8,0.993898,False,True,1
-0.02,2,0.994009,False,True,1
-0.05,5,0.994259,False,True,1
1.96,4,0.994457,False,True,3
-0.05,5,0.99474,False,True,1
1.82,18,0.995448,False,True,3
-0.05,5,0.995698,False,True,1
-0.03,3,0.995842,False,True,1
-0.01,1,0.996003,False,True,1
-0.01,1,0.996125,False,True,1
-0.04,4,0.996343,False,True,1
-0.03,3,0.996512,False,True,1
-0.08,8,0.996977,False,True,1
-0.01,1,0.997051,False,True,1
-0.02,2,0.99716,False,True,1
-0.19,19,0.997907,False,True,1
-0.08,8,0.998327,False,True,1
-0.01,1,0.998398,False,True,1
-0.03,3,0.998564,False,True,1
3.84,16,0.999206,False,True,5
-0.09,9,0.999656,False,True,1
-0.01,1,0.999751,False,True,1
-0.01,1,0.99982,False,True,1
-0.05,5,1.000038,False,True,1
-0.21,21,1.000916,False,True,1
-0.03,3,1.001078,False,True,1
0.82,18,1.001798,False,True,2
0.78,22,1.002637,False,True,2
-0.02,2,1.002837,False,True,1
1.87,13,1.00339,False,True,3
-0.01,1,1.003465,False,True,1
-0.06,6,1.003754,False,True,1
-0.11,11,1.00443,False,True,1
1.88,12,1.004961,False,True,3
1.75,25,1.00596,False,True,3
-0.06,6,1.00637,False,True,1
-0.11,11,1.007104,False,True,1
-0.03,3,1.00728,False,True,1
-0.06,6,1.007538,False,True,1
-0.01,1,1.007615,False,True,1
-0.02,2,1.007838,False,True,1
1.95,5,1.008086,False,True,3
0.96,4,1.008305,False,True,2
-0.07,7,1.008612,False,True,1
4.83,17,1.009378,False,True,6
0.87,13,1.009902,False,True,2
0.81,19,1.010669,False,True,2
-0.02,2,1.010793,False,True,1
0.92,8,1.011201,False,True,2
-0.09,9,1.011579,False,True,1
-0.03,3,1.011738,False,True,1
0.93,7,1.012029,False,True,2
0.94,6,1.012385,False,True,2
-0.1,10,1.012822,False,True,1
-0.13,13,1.013372,False,True,1
1.92,8,1.013727,False,True,3
-0.03,3,1.013955,False,True,1
-0.06,6,1.014232,False,True,1
2.89,11,1.014691,False,True,4
-0.02,2,1.014801,False,True,1
1.93,7,1.015177,False,True,3
-0.08,8,1.016932,False,True,1
-0.02,2,1.01735,False,True,1
0.77,23,1.038464,False,True,2
1.83,17,1.049681,False,True,3
-0.03,3,1.052551,False,True,1
4.71,29,1.07149,False,True,6
-0.05,5,1.0765,False,True,1
-0.07,7,1.079666,False,True,1
3.81,19,1.092526,False,True,5
-0.05,5,1.095296,False,True,1
-0.09,9,1.104643,False,True,1
0.83,17,1.11551,False,True,2
-0.09,9,1.120663,False,True,1
1.92,8,1.126142,False,True,3
1.88,12,1.134274,False,True,3
-0.01,1,1.134512,False,True,1
-0.1,10,1.14192,False,True,1
0.86,14,1.150783,False,True,2
-0.04,4,1.153516,False,True,1
-0.05,5,1.159249,False,True,1
1.82,18,1.170539,False,True,3
-0.04,4,1.173232,False,True,1
-0.03,3,1.175679,False,True,1
-0.01,1,1.175925,False,True,1
1.89,11,1.186795,False,True,3
-0.05,5,1.189766,False,True,1
-0.07,7,1.194804,False,True,1
-0.13,13,1.202364,False,True,1
-0.05,5,1.205284,False,True,1
-0.06,6,1.210632,False,True,1
-0.02,2,1.210801,False,True,1
-0.16,16,1.222125,False,True,1
-0.06,6,1.227791,False,True,1
1.94,6,1.231366,False,True,3
1.89,11,1.239526,False,True,3
-0.03,3,1.241992,False,True,1
-0.03,3,1.244544,False,True,1
-0.24,24,1.260812,False,True,1
-0.05,5,1.263911,False,True,1
-0.36,36,1.287798,False,True,1
1.96,4,1.290431,False,True,3
2.79,21,1.303571,False,True,4
1.96,4,1.306044,False,True,3
-0.1,10,1.313496,False,True,1
-0.07,7,1.316427,False,True,1
-0.02,2,1.318853,False,True,1
-0.06,6,1.32196,False,True,1
-0.01,1,1.324598,False,True,1
2.76,24,1.340254,False,True,4
3.77,23,1.353293,False,True,5
1.94,6,1.35834,False,True,3
1.94,6,1.361258,False,True,3
1.95,5,1.366332,False,True,3
1.97,3,1.366568,False,True,3
-0.05,5,1.371786,False,True,1
-0.13,13,1.379474,False,True,1
-0.02,2,1.379665,False,True,1
-0.01,1,1.382307,False,True,1
-0.03,3,1.382535,False,True,1
1.82,18,1.395759,False,True,3
-0.09,9,1.401689,False,True,1
-0.02,2,1.40458,False,True,1
1.93,7,1.407657,False,True,3
0.9,10,1.417022,False,True,2
-0.11,11,1.424735,False,True,1
-0.11,11,1.429725,False,True,1
2.89,11,1.437192,False,True,4
-0.05,5,1.440116,False,True,1
-0.06,6,1.445037,False,True,1
-0.02,2,1.445196,False,True,1
-0.01,1,1.448286,False,True,1
-0.03,3,1.448668,False,True,1
-0.29,29,1.470185,False,True,1
-0.03,3,1.470425,False,True,1
1.91,9,1.479032,False,True,3
-0.09,9,1.485043,False,True,1
0.96,4,1.489232,False,True,2
-0.02,2,1.489434,False,True,1
-0.16,16,1.500355,False,True,1
0.83,17,1.513788,False,True,2
-0.15,15,1.521834,False,True,1
-0.03,3,1.524419,False,True,1
-0.11,11,1.532022,False,True,1
-0.01,1,1.53233,False,True,1
0.83,17,1.545044,False,True,2
-0.05,5,1.550583,False,True,1
-0.11,11,1.556085,False,True,1
-0.01,1,1.559003,False,True,1
-0.02,2,1.559216,False,True,1
-0.13,13,1.567567,False,True,1
-0.03,3,1.570139,False,True,1
0.88,12,1.578468,False,True,2
-0.02,2,1.581431,False,True,1
1.97,3,1.58167,False,True,3
1.86,14,1.593884,False,True,3
0.94,6,1.596934,False,True,2
0.96,4,1.599927,False,True,2
-0.18,18,1.613845,False,True,1
-0.06,6,1.616532,False,True,1
-0.01,1,1.619006,False,True,1
-0.02,2,1.619188,False,True,1
1.93,7,1.624623,False,True,3
1.83,17,1.635101,False,True,3
2.82,18,1.648452,False,True,4
-0.05,5,1.651489,False,True,1
-0.03,3,1.654054,False,True,1
-0.04,4,1.656777,False,True,1
1.91,9,1.662093,False,True,3
-0.09,9,1.667642,False,True,1
-0.03,3,1.670428,False,True,1
-0.03,3,1.67289,False,True,1
-0.15,15,1.681332,False,True,1
1.96,4,1.6838,False,True,3
1.88,12,1.691336,False,True,3
0.88,12,1.698518,False,True,2
-0.05,5,1.70329,False,True,1
-0.04,4,1.705757,False,True,1
0.77,23,1.718416,False,True,2
-0.09,9,1.727014,False,True,1
1.87,13,1.735138,False,True,3
-0.02,2,1.735326,False,True,1
-0.14,14,1.750459,False,True,1
1.85,15,1.761976,False,True,3
1.86,14,1.771704,False,True,3
-0.04,4,1.774503,False,True,1
-0.06,6,1.779527,False,True,1
0.9,10,1.7847,False,True,2
-0.1,10,1.792802,False,True,1
0.88,12,1.803946,False,True,2
-0.06,6,1.806694,False,True,1
0.86,14,1.819099,False,True,2
-0.01,1,1.819443,False,True,1
-0.11,11,1.828023,False,True,1
-0.05,5,1.831402,False,True,1
-0.05,5,1.835032,False,True,1
0.59,41,1.865482,False,True,2
-0.04,4,1.869023,False,True,1
-0.02,2,1.871861,False,True,1
-0.04,4,1.875277,False,True,1
-0.24,24,1.893811,False,True,1
0.91,9,1.899469,False,True,2
0.74,26,1.919947,False,True,2
1.95,5,1.922895,False,True,3
-0.01,1,1.923168,False,True,1
-0.06,6,1.929548,False,True,1
-0.09,9,1.936284,False,True,1
-0.15,15,1.948016,False,True,1
-0.05,5,1.951465,False,True,1
1.84,16,1.96332,False,True,3
-0.04,4,1.966679,False,True,1
1.77,23,1.985249,False,True,3
-0.05,5,1.988267,False,True,1
-0.01,1,1.988406,False,True,1
-0.03,3,1.992134,False,True,1
-0.19,19,2.01326,False,True,1
2.81,19,2.0269,False,True,4
0.86,14,2.039411,False,True,2
-0.01,1,2.039706,False,True,1
-0.02,2,2.042697,False,True,1
-0.01,1,2.042972,False,True,1
-0.01,1,2.043072,False,True,1
-0.2,20,2.058883,False,True,1
-0.04,4,2.061754,False,True,1
-0.06,6,2.067101,False,True,1
1.88,12,2.076344,False,True,3
1.85,15,2.088216,False,True,3
-0.04,4,2.091336,False,True,1
-0.11,11,2.101021,False,True,1
-0.09,9,2.107245,False,True,1
-0.14,14,2.119211,False,True,1
1.93,7,2.124743,False,True,3
0.84,16,2.136209,False,True,2
5.84,16,2.147614,False,True,7
1.96,4,2.150471,False,True,3
0.91,9,2.155871,False,True,2
-0.08,8,2.161296,False,True,1
1.83,17,2.174687,False,True,3
-0.14,14,2.186943,False,True,1
-0.14,14,2.195451,False,True,1
1.88,12,2.203866,False,True,3
-0.09,9,2.209763,False,True,1
1.96,4,2.212654,False,True,3
0.96,4,2.215514,False,True,2
0.89,11,2.224564,False,True,2
1.95,5,2.227488,False,True,3
-0.06,6,2.23319,False,True,1
-0.09,9,2.238771,False,True,1
0.93,7,2.24419,False,True,2
-0.03,3,2.247071,False,True,1
0.92,8,2.253524,False,True,2
-0.11,11,2.262344,False,True,1
-0.04,4,2.266618,False,True,1
-0.06,6,2.273562,False,True,1
0.8,20,2.28645,False,True,2
-0.02,2,2.286623,False,True,1
-0.05,5,2.291623,False,True,1
1.92,8,2.29725,False,True,3
-0.07,7,2.300226,False,True,1
-0.1,10,2.307766,False,True,1
-0.02,2,2.308127,False,True,1
0.82,18,2.32108,False,True,2
-0.1,10,2.326189,False,True,1
1.95,5,2.331102,False,True,3
-0.09,9,2.336171,False,True,1
-0.02,2,2.336463,False,True,1
-0.06,6,2.340989,False,True,1
-0.01,1,2.341112,False,True,1
-0.01,1,2.341426,False,True,1
-0.02,2,2.343954,False,True,1
-0.02,2,2.344118,False,True,1
1.9,10,2.351854,False,True,3
-0.04,4,2.354714,False,True,1
0.96,4,2.357504,False,True,2
-0.01,1,2.357617,False,True,1
-0.08,8,2.36269,False,True,1
-0.04,4,2.365695,False,True,1
-0.02,2,2.368549,False,True,1
0.92,8,2.374246,False,True,2
1.95,5,2.377001,False,True,3
0.93,7,2.384115,False,True,2
-0.07,7,2.387778,False,True,1
-0.02,2,2.391424,False,True,1
-0.02,2,2.391608,False,True,1
0.86,14,2.404639,False,True,2
-0.03,3,2.407999,False,True,1
-0.22,22,2.422785,False,True,1
-0.04,4,2.425459,False,True,1
-0.11,11,2.434491,False,True,1
-0.14,14,2.443372,False,True,1
0.9,10,2.45087,False,True,2
-0.01,1,2.451009,False,True,1
-0.01,1,2.451266,False,True,1
0.95,5,2.456615,False,True,2
0.96,4,2.459905,False,True,2
-0.01,1,2.460057,False,True,1
1.84,16,2.472961,False,True,3
-0.13,13,2.482349,False,True,1
-0.04,4,2.485053,False,True,1
-0.06,6,2.490379,False,True,1
-0.23,23,2.505069,False,True,1
-0.04,4,2.508046,False,True,1
-0.04,4,2.511748,False,True,1
-0.16,16,2.523017,False,True,1
1.8,20,2.537691,False,True,3
-0.03,3,2.540693,False,True,1
-0.02,2,2.543819,False,True,1
1.9,10,2.550505,False,True,3
-0.16,16,2.562799,False,True,1
-0.05,5,2.566223,False,True,1
0.78,22,2.583698,False,True,2
-0.18,18,2.59587,False,True,1
-0.25,25,2.616044,False,True,1
-0.05,5,2.61927,False,True,1
-0.06,6,2.622043,False,True,1
-0.04,4,2.625179,False,True,1
1.86,14,2.637659,False,True,3
1.93,7,2.643297,False,True,3
-0.02,2,2.643504,False,True,1
-0.09,9,2.649873,False,True,1
1.78,22,2.670844,False,True,3
-0.05,5,2.673669,False,True,1
-0.01,1,2.6738,False,True,1
-0.04,4,2.677164,False,True,1
-0.03,3,2.680611,False,True,1
1.92,8,2.68703,False,True,3
-0.01,1,2.687167,False,True,1
-0.03,3,2.690657,False,True,1
-0.15,15,2.703925,False,True,1
2.94,6,2.707297,False,True,4
-0.03,3,2.710957,False,True,1
-0.05,5,2.713957,False,True,1
-0.05,5,2.720714,False,True,1
-0.05,5,2.724184,False,True,1
-0.01,1,2.724321,False,True,1
-0.08,8,2.730362,False,True,1
1.92,8,2.73675,False,True,3
1.93,7,2.742971,False,True,3
-0.08,8,2.748278,False,True,1
-0.07,7,2.753479,False,True,1
1.8,20,2.768614,False,True,3
-0.05,5,2.771964,False,True,1
1.92,8,2.777235,False,True,3
-0.03,3,2.779821,False,True,1
-0.04,4,2.78301,False,True,1
0.77,23,2.796679,False,True,2
-0.02,2,2.799934,False,True,1
-0.06,6,2.802618,False,True,1
-0.1,10,2.810879,False,True,1
-0.02,2,2.811052,False,True,1
-0.07,7,2.817602,False,True,1
-0.07,7,2.823367,False,True,1
-0.01,1,2.823903,False,True,1
-0.09,9,2.8293,False,True,1
-0.05,5,2.835144,False,True,1
-0.02,2,2.835512,False,True,1
-0.02,2,2.838451,False,True,1
-0.02,2,2.838633,False,True,1
2.89,11,2.846862,False,True,4
1.95,5,2.850386,False,True,3
-0.03,3,2.853324,False,True,1
-0.16,16,2.867512,False,True,1
-0.01,1,2.867746,False,True,1
-0.03,3,2.870493,False,True,1
-0.03,3,2.873998,False,True,1
-0.13,13,2.88348,False,True,1
-0.08,8,2.889346,False,True,1
0.95,5,2.892109,False,True,2
-0.05,5,2.894744,False,True,1
1.89,11,2.902919,False,True,3
3.87,13,2.911646,False,True,5
-0.01,1,2.914454,False,True,1
-0.14,14,2.923091,False,True,1
-0.06,6,2.928175,False,True,1
-0.18,18,2.939055,False,True,1
1.8,20,2.954147,False,True,3
3.85,15,2.965049,False,True,5
-0.11,11,2.973152,False,True,1
3.81,19,2.984035,False,True,5
-0.04,4,2.986688,False,True,1
-0.09,9,2.994867,False,True,1
1.73,27,3.011148,False,True,3
1.88,12,3.020173,False,True,3
-0.04,4,3.023338,False,True,1
-0.02,2,3.026582,False,True,1
-0.1,10,3.037463,False,True,1
-0.01,1,3.050056,False,True,1
1.91,9,3.05939,False,True,3
0.89,11,3.068736,False,True,2
-0.09,9,3.075219,False,True,1
-0.02,2,3.075417,False,True,1
1.96,4,3.078192,False,True,3
1.83,17,3.093,False,True,3
0.74,26,3.109813,False,True,2
0.96,4,3.112379,False,True,2
0.89,11,3.120364,False,True,2
1.84,16,3.131297,False,True,3
-0.01,1,3.131434,False,True,1
-0.03,3,3.13384,False,True,1
-0.08,8,3.139752,False,True,1
-0.06,6,3.143349,False,True,1
1.91,9,3.152495,False,True,3
1.9,10,3.158683,False,True,3
-0.02,2,3.161463,False,True,1
-0.08,8,3.167402,False,True,1
-0.06,6,3.170594,False,True,1
0.92,8,3.176112,False,True,2
-0.04,4,3.178907,False,True,1
-0.01,1,3.179185,False,True,1
-0.05,5,3.184036,False,True,1
-0.1,10,3.189679,False,True,1
-0.01,1,3.189826,False,True,1
-0.08,8,3.195166,False,True,1
-0.04,4,3.198185,False,True,1
-0.01,1,3.200817,False,True,1
0.96,4,3.203659,False,True,2
1.85,15,3.212724,False,True,3
1.81,19,3.226883,False,True,3
3.82,18,3.239986,False,True,5
-0.04,4,3.242743,False,True,1
0.94,6,3.245741,False,True,2
-0.04,4,3.248118,False,True,1
-0.01,1,3.248326,False,True,1
-0.08,8,3.254492,False,True,1
-0.05,5,3.259659,False,True,1
2.87,13,3.269557,False,True,4
-0.01,1,3.269703,False,True,1
-0.09,9,3.275236,False,True,1
-0.2,20,3.289543,False,True,1
1.93,7,3.295111,False,True,3
1.84,16,3.305874,False,True,3
-0.14,14,3.318594,False,True,1
-0.1,10,3.324753,False,True,1
-0.05,5,3.328433,False,True,1
-0.07,7,3.333947,False,True,1
3.76,24,3.35041,False,True,5
-0.06,6,3.355881,False,True,1
-0.06,6,3.359214,False,True,1
-0.07,7,3.364772,False,True,1
-0.02,2,3.364936,False,True,1
-0.04,4,3.367891,False,True,1
