#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
4.79,21,574.44522,False,True,6
3.92,8,574.451496,False,True,5
2.9,10,574.459247,False,True,4
5.85,15,574.468038,False,True,7
3.77,23,574.486795,False,True,5
5.83,17,574.499746,False,True,7
1.96,4,574.503094,False,True,3
13.69,31,574.525114,True,False,9
3.74,26,574.545625,False,True,5
13.59,41,574.573528,True,False,9
5.28,72,574.621997,False,True,7
13.51,49,574.658504,True,False,9
13.69,31,574.682022,True,False,9
5.66,34,574.705426,False,True,7
5.73,27,574.724664,False,True,7
13.73,27,574.743637,True,False,9
5.6,40,574.771979,False,True,7
5.74,26,574.790145,False,True,7
13.7,30,574.813162,True,False,9
5.73,27,574.832214,False,True,7
3.91,9,574.837961,False,True,5
13.53,47,574.872747,True,False,9
1.94,6,574.875902,False,True,3
13.79,21,574.889284,True,False,9
1.95,5,574.894496,False,True,3
13.64,36,574.920885,True,False,9
13.68,32,574.942484,True,False,9
5.58,42,574.968677,False,True,7
0.92,8,574.974305,False,True,2
3.59,41,575.003089,False,True,5
13.74,26,575.021701,True,False,9
0.96,4,575.024391,False,True,2
5.34,66,575.074573,False,True,7
2.71,29,575.096708,False,True,4
3.76,24,575.114569,False,True,5
13.69,31,575.13543,True,False,9
4.6,40,575.165418,False,True,6
-0.02,2,575.167976,False,True,1
3.56,44,575.198943,False,True,5
3.74,26,575.21663,False,True,5
5.42,58,575.260248,False,True,7
5.65,35,575.284014,False,True,7
13.48,52,575.318569,True,False,9
13.5,50,575.351068,True,False,9
13.62,38,575.379051,True,False,9
5.33,67,575.423285,False,True,7
3.73,27,575.442488,False,True,5
13.76,24,575.459013,True,False,9
13.62,38,575.487605,True,False,9
0.94,6,575.490662,False,True,2
4.89,11,575.498409,False,True,6
3.66,34,575.519612,False,True,5
5.66,34,575.544607,False,True,7
5.42,58,575.584723,False,True,7
2.69,31,575.607948,False,True,4
5.79,21,575.621973,False,True,7
13.74,26,575.642628,True,False,9
5.74,26,575.65987,False,True,7
5.75,25,575.678209,False,True,7
3.77,23,575.69239,False,True,5
3.84,16,575.703574,False,True,5
4.86,14,575.714596,False,True,6
5.8,20,575.728587,False,True,7
3.85,15,575.739152,False,True,5
1.95,5,575.742193,False,True,3
13.73,27,575.761802,True,False,9
2.74,26,575.779052,False,True,4
4.65,35,575.803828,False,True,6
1.95,5,575.806727,False,True,3
5.69,31,575.830139,False,True,7
4.8,20,575.844058,False,True,6
13.7,30,575.863683,True,False,9
13.42,58,575.907402,True,False,9
13.58,42,575.934986,True,False,9
5.67,33,575.959108,False,True,7
3.63,37,575.984542,False,True,5
13.63,37,576.012122,True,False,9
1.92,8,576.017899,False,True,3
5.62,38,576.044969,False,True,7
13.7,30,576.06423,True,False,9
13.68,32,576.094043,True,False,9
1.84,16,576.107458,False,True,3
5.76,24,576.123741,False,True,7
13.18,82,576.183598,True,False,9
1.95,5,576.186691,False,True,3
5.74,26,576.204793,False,True,7
5.82,18,576.219452,False,True,7
5.81,19,576.233304,False,True,7
5.81,19,576.245791,False,True,7
5.84,16,576.257345,False,True,7
3.89,11,576.265806,False,True,5
13.72,28,576.28492,True,False,9
3.79,21,576.300422,False,True,5
5.43,57,576.341609,False,True,7
3.23,77,576.396036,False,True,5
13.5,50,576.429535,True,False,9
5.14,86,576.491744,False,True,7
5.73,27,576.51076,False,True,7
2.91,9,576.515984,False,True,4
3.75,25,576.531885,False,True,5
13.4,60,576.574108,True,False,9
13.72,28,576.593619,True,False,9
13.77,23,576.609761,True,False,9
13.3,70,576.655125,True,False,9
3.84,16,576.66657,False,True,5
3.54,46,576.699235,False,True,5
5.65,35,576.723216,False,True,7
5.78,22,576.736432,False,True,7
3.57,43,576.767338,False,True,5
1.91,9,576.772663,False,True,3
3.19,81,576.828726,False,True,5
2.82,18,576.841996,False,True,4
5.78,22,576.855988,False,True,7
5.78,22,576.871654,False,True,7
13.67,33,576.893359,True,False,9
3.9,10,576.901472,False,True,5
13.53,47,576.933289,True,False,9
5.78,22,576.949236,False,True,7
3.4,60,576.993812,False,True,5
13.72,28,577.01301,True,False,9
3.9,10,577.019096,False,True,5
5.52,48,577.054357,False,True,7
2.8,20,577.06817,False,True,4
13.57,43,577.097875,True,False,9
3.81,19,577.111788,False,True,5
13.67,33,577.13487,True,False,9
13.75,25,577.153221,True,False,9
5.55,45,577.185618,False,True,7
3.66,34,577.209965,False,True,5
13.4,60,577.250799,True,False,9
1.93,7,577.256129,False,True,3
5.74,26,577.272623,False,True,7
4.62,38,577.301036,False,True,6
5.78,22,577.314632,False,True,7
3.89,11,577.322948,False,True,5
3.78,22,577.33937,False,True,5
5.8,20,577.353411,False,True,7
3.7,30,577.373282,False,True,5
13.43,57,577.41702,True,False,9
3.43,57,577.463278,False,True,5
5.86,14,577.472324,False,True,7
5.61,39,577.501318,False,True,7
5.65,35,577.526771,False,True,7
5.7,30,577.547567,False,True,7
5.61,39,577.576958,False,True,7
2.84,16,577.588392,False,True,4
3.92,8,577.594133,False,True,5
3.56,44,577.628058,False,True,5
1.93,7,577.633793,False,True,3
13.6,40,577.662182,True,False,9
13.68,32,577.683499,True,False,9
13.28,72,577.731642,True,False,9
13.6,40,577.759716,True,False,9
13.46,54,577.798723,True,False,9
5.12,88,577.858909,False,True,7
0.88,12,577.867378,False,True,2
5.76,24,577.885109,False,True,7
3.69,31,577.907151,False,True,5
13.74,26,577.925009,True,False,9
3.88,12,577.933985,False,True,5
4.87,13,577.945349,False,True,6
2.61,39,577.974206,False,True,4
13.73,27,577.993575,True,False,9
13.74,26,578.012943,True,False,9
13.76,24,578.030668,True,False,9
3.63,37,578.056289,False,True,5
5.62,38,578.080494,False,True,7
5.74,26,578.09972,False,True,7
13.62,38,578.126531,True,False,9
1.97,3,578.129555,False,True,3
2.91,9,578.136729,False,True,4
13.61,39,578.16586,True,False,9
0.97,3,578.168933,False,True,2
2.74,26,578.187443,False,True,4
5.87,13,578.198294,False,True,7
1.97,3,578.198814,False,True,3
5.41,59,578.246685,False,True,7
13.62,38,578.274256,True,False,9
3.68,32,578.294908,False,True,5
5.61,39,578.319014,False,True,7
0.95,5,578.324144,False,True,2
5.23,77,578.375063,False,True,7
3.88,12,578.382786,False,True,5
3.7,30,578.40192,False,True,5
13.66,34,578.425893,True,False,9
5.86,14,578.434031,False,True,7
1.91,9,578.441221,False,True,3
13.67,33,578.463219,True,False,9
5.5,50,578.495282,False,True,7
3.91,9,578.503563,False,True,5
3.69,31,578.524906,False,True,5
5.8,20,578.538987,False,True,7
0.92,8,578.54475,False,True,2
13.8,20,578.559221,True,False,9
13.58,42,578.589023,True,False,9
3.74,26,578.606177,False,True,5
13.54,46,578.641501,True,False,9
3.87,13,578.650119,False,True,5
3.74,26,578.669405,False,True,5
5.63,37,578.694738,False,True,7
13.46,54,578.730449,True,False,9
5.72,28,578.748952,False,True,7
5.72,28,578.767348,False,True,7
13.73,27,578.786495,True,False,9
5.85,15,578.800297,False,True,7
13.72,28,578.824237,True,False,9
3.89,11,578.831969,False,True,5
3.16,84,578.888211,False,True,5
3.58,42,578.917297,False,True,5
1.9,10,578.925367,False,True,3
5.67,33,578.947248,False,True,7
5.66,34,578.972285,False,True,7
5.7,30,578.996173,False,True,7
13.61,39,579.025685,True,False,9
1.94,6,579.028768,False,True,3
3.74,26,579.047979,False,True,5
13.71,29,579.068474,True,False,9
3.26,74,579.117726,False,True,5
1.9,10,579.125603,False,True,3
2.7,30,579.14486,False,True,4
4.87,13,579.155741,False,True,6
13.62,38,579.181254,True,False,9
13.62,38,579.207556,True,False,9
-0.03,3,579.207935,False,True,1
5.55,45,579.241531,False,True,7
1.71,29,579.259728,False,True,3
2.89,11,579.267966,False,True,4
4.48,52,579.301916,False,True,6
13.48,52,579.33945,True,False,9
-0.03,3,579.339861,False,True,1
3.82,18,579.353533,False,True,5
3.77,23,579.369605,False,True,5
5.57,43,579.398683,False,True,7
13.75,25,579.417571,True,False,9
3.73,27,579.434053,False,True,5
5.71,29,579.455471,False,True,7
13.33,67,579.500838,True,False,9
13.56,44,579.530414,True,False,9
3.53,47,579.562281,False,True,5
3.93,7,579.567523,False,True,5
2.81,19,579.581431,False,True,4
0.96,4,579.584405,False,True,2
13.49,51,579.617399,True,False,9
1.87,13,579.628072,False,True,3
2.89,11,579.633982,False,True,4
13.51,49,579.670216,True,False,9
13.75,25,579.686708,True,False,9
3.87,13,579.695059,False,True,5
5.64,36,579.722985,False,True,7
3.67,33,579.748921,False,True,5
3.89,11,579.757488,False,True,5
5.79,21,579.77144,False,True,7
1.68,32,579.796532,False,True,3
5.65,35,579.821244,False,True,7
1.95,5,579.823935,False,True,3
3.1,90,579.886076,False,True,5
5.81,19,579.900825,False,True,7
5.69,31,579.919642,False,True,7
5.78,22,579.935292,False,True,7
5.45,55,579.97291,False,True,7
3.71,29,579.998463,False,True,5
3.88,12,580.027669,False,True,5
13.74,26,580.052362,True,False,9
5.71,29,580.075841,False,True,7
-0.02,2,580.076299,False,True,1
5.74,26,580.096887,False,True,7
13.51,49,580.131929,True,False,9
5.77,23,580.149178,False,True,7
5.56,44,580.198204,False,True,7
5.6,40,580.226096,False,True,7
3.67,33,580.247795,False,True,5
3.34,66,580.290606,False,True,5
3.81,19,580.304999,False,True,5
5.73,27,580.323678,False,True,7
5.74,26,580.340191,False,True,7
13.74,26,580.358883,True,False,9
5.81,19,580.372866,False,True,7
3.21,79,580.424408,False,True,5
3.75,25,580.443297,False,True,5
3.68,32,580.464866,False,True,5
3.74,26,580.481559,False,True,5
3.46,54,580.519346,False,True,5
13.69,31,580.537973,True,False,9
1.92,8,580.543237,False,True,3
0.91,9,580.551285,False,True,2
3.72,28,580.570294,False,True,5
3.74,26,580.586357,False,True,5
13.81,19,580.600206,True,False,9
5.58,42,580.627915,False,True,7
1.91,9,580.635894,False,True,3
5.75,25,580.651646,False,True,7
13.68,32,580.672926,True,False,9
5.6,40,580.701271,False,True,7
5.72,28,580.72052,False,True,7
3.78,22,580.734002,False,True,5
5.59,41,580.762652,False,True,7
5.68,32,580.785954,False,True,7
3.69,31,580.805969,False,True,5
13.59,41,580.834755,True,False,9
-2.0,100,580.902439,False,False,4
13.79,21,580.917113,True,False,9
3.74,26,580.933741,False,True,5
4.67,33,580.956983,False,True,6
1.96,4,580.95985,False,True,3
5.74,26,580.976958,False,True,7
3.87,13,580.985164,False,True,5
1.93,7,580.990374,False,True,3
5.75,25,581.007514,False,True,7
1.78,22,581.024486,False,True,3
13.61,39,581.052177,True,False,9
5.8,20,581.065917,False,True,7
1.9,10,581.071506,False,True,3
5.6,40,581.114678,False,True,7
13.56,44,581.144763,True,False,9
5.76,24,581.160753,False,True,7
3.53,47,581.192658,False,True,5
3.89,11,581.201058,False,True,5
4.81,19,581.212888,False,True,6
13.58,42,581.243698,True,False,9
5.79,21,581.258139,False,True,7
4.87,13,581.26766,False,True,6
5.74,26,581.288434,False,True,7
0.94,6,581.291673,False,True,2
3.41,59,581.332114,False,True,5
1.86,14,581.343297,False,True,3
1.9,10,581.349665,False,True,3
13.6,40,581.3772,True,False,9
1.96,4,581.380055,False,True,3
-0.01,1,581.380329,False,True,1
-0.01,1,581.382631,False,True,1
3.62,38,581.408889,False,True,5
5.53,47,581.441782,False,True,7
5.66,34,581.465852,False,True,7
5.86,14,581.47633,False,True,7
5.72,28,581.495935,False,True,7
3.9,10,581.501622,False,True,5
1.9,10,581.509965,False,True,3
-2.0,100,581.578367,False,False,4
5.7,30,581.598516,False,True,7
13.75,25,581.617132,True,False,9
2.91,9,581.622926,False,True,4
5.82,18,581.635356,False,True,7
3.8,20,581.649164,False,True,5
0.97,3,581.651891,False,True,2
13.61,39,581.680519,True,False,9
5.53,47,581.713228,False,True,7
3.74,26,581.730026,False,True,5
13.74,26,581.749587,True,False,9
2.78,22,581.766141,False,True,4
5.59,41,581.797364,False,True,7
13.68,32,581.821346,True,False,9
13.73,27,581.841411,True,False,9
3.76,24,581.860337,False,True,5
13.74,26,581.880861,True,False,9
0.92,8,581.886797,False,True,2
13.35,65,581.935884,True,False,9
3.43,57,581.985096,False,True,5
5.67,33,582.008173,False,True,7
13.7,30,582.031597,True,False,9
13.63,37,582.059156,True,False,9
5.71,29,582.085386,False,True,7
2.8,20,582.101271,False,True,4
4.75,25,582.122504,False,True,6
3.07,93,582.19281,False,True,5
4.42,58,582.239526,False,True,6
5.44,56,582.278047,False,True,7
1.93,7,582.283429,False,True,3
13.38,62,582.326261,True,False,9
0.95,5,582.329241,False,True,2
13.76,24,582.346542,True,False,9
3.76,24,582.362659,False,True,5
5.66,34,582.384417,False,True,7
-0.02,2,582.387155,False,True,1
13.71,29,582.407936,True,False,9
3.72,28,582.427723,False,True,5
5.69,31,582.449855,False,True,7
2.76,24,582.467461,False,True,4
-0.01,1,582.467618,False,True,1
5.73,27,582.488913,False,True,7
2.77,23,582.505474,False,True,4
13.74,26,582.523216,True,False,9
5.74,26,582.544029,False,True,7
2.78,22,582.558612,False,True,4
13.61,39,582.589366,True,False,9
5.59,41,582.620975,False,True,7
3.62,38,582.650054,False,True,5
1.93,7,582.653505,False,True,3
5.67,33,582.679833,False,True,7
13.7,30,582.700778,True,False,9
13.69,31,582.723575,True,False,9
13.64,36,582.749235,True,False,9
3.58,42,582.778463,False,True,5
5.77,23,582.798069,False,True,7
13.74,26,582.817488,True,False,9
5.74,26,582.834173,False,True,7
1.94,6,582.839361,False,True,3
5.85,15,582.848096,False,True,7
1.86,14,582.859497,False,True,3
5.68,32,582.881576,False,True,7
5.8,20,582.895314,False,True,7
3.73,27,582.915539,False,True,5
1.88,12,582.923881,False,True,3
3.62,38,582.94828,False,True,5
3.81,19,582.961708,False,True,5
5.71,29,582.981599,False,True,7
5.74,26,583.001204,False,True,7
3.9,10,583.006937,False,True,5
5.81,19,583.020522,False,True,7
13.65,35,583.045866,True,False,9
3.22,78,583.106455,False,True,5
5.89,11,583.114405,False,True,7
2.84,16,583.126397,False,True,4
13.73,27,583.149757,True,False,9
5.79,21,583.165829,False,True,7
4.73,27,583.191041,False,True,6
5.75,25,583.210197,False,True,7
13.74,26,583.229285,True,False,9
13.4,60,583.274054,True,False,9
13.68,32,583.297671,True,False,9
3.85,15,583.309344,False,True,5
5.74,26,583.33115,False,True,7
5.83,17,583.34648,False,True,7
2.4,60,583.39069,False,True,4
5.74,26,583.408228,False,True,7
3.71,29,583.432972,False,True,5
13.5,50,583.473746,True,False,9
3.36,64,583.520229,False,True,5
3.82,18,583.534337,False,True,5
5.78,22,583.550253,False,True,7
1.91,9,583.556416,False,True,3
13.65,35,583.589238,True,False,9
5.63,37,583.617,False,True,7
1.95,5,583.622651,False,True,3
13.69,31,583.644605,True,False,9
13.76,24,583.663174,True,False,9
2.9,10,583.671829,False,True,4
0.84,16,583.692824,False,True,2
3.76,24,583.710539,False,True,5
-0.04,4,583.713578,False,True,1
1.9,10,583.719561,False,True,3
5.81,19,583.735135,False,True,7
2.89,11,583.744183,False,True,4
3.78,22,583.762007,False,True,5
13.72,28,583.781915,True,False,9
13.45,55,583.832442,True,False,9
5.83,17,583.844408,False,True,7
2.62,38,583.872861,False,True,4
5.85,15,583.884836,False,True,7
5.5,50,583.921092,False,True,7
5.55,45,583.953184,False,True,7
13.72,28,583.983101,True,False,9
1.93,7,583.998466,False,True,3
3.65,35,584.031272,False,True,5
3.92,8,584.037587,False,True,5
13.59,41,584.07275,True,False,9
5.71,29,584.094913,False,True,7
3.86,14,584.106744,False,True,5
3.53,47,584.140414,False,True,5
5.57,43,584.168278,False,True,7
3.75,25,584.187381,False,True,5
5.78,22,584.202546,False,True,7
3.42,58,584.243465,False,True,5
13.72,28,584.26413,True,False,9
5.77,23,584.279191,False,True,7
13.62,38,584.309837,True,False,9
3.71,29,584.330681,False,True,5
5.75,25,584.347092,False,True,7
3.73,27,584.365671,False,True,5
5.77,23,584.383012,False,True,7
3.58,42,584.410344,False,True,5
13.68,32,584.431498,True,False,9
1.96,4,584.434123,False,True,3
13.69,31,584.456869,True,False,9
5.64,36,584.481881,False,True,7
13.83,17,584.492942,True,False,9
1.9,10,584.501043,False,True,3
13.82,18,584.513275,True,False,9
1.97,3,584.516402,False,True,3
2.77,23,584.532382,False,True,4
3.57,43,584.561916,False,True,5
13.81,19,584.574395,True,False,9
4.89,11,584.582545,False,True,6
3.75,25,584.599012,False,True,5
13.73,27,584.617884,True,False,9
13.76,24,584.635616,True,False,9
2.85,15,584.646273,False,True,4
3.52,48,584.678021,False,True,5
13.84,16,584.689185,True,False,9
-0.02,2,584.6896,False,True,1
13.63,37,584.718011,True,False,9
3.73,27,584.735235,False,True,5
3.89,11,584.743173,False,True,5
5.8,20,584.757855,False,True,7
5.8,20,584.771803,False,True,7
13.69,31,584.79394,True,False,9
5.56,44,584.824417,False,True,7
3.34,66,584.869679,False,True,5
13.71,29,584.890627,True,False,9
5.53,47,584.921005,False,True,7
3.94,6,584.926302,False,True,5
2.93,7,584.93167,False,True,4
5.55,45,584.964293,False,True,7
3.77,23,584.980479,False,True,5
5.56,44,585.011009,False,True,7
3.78,22,585.026268,False,True,5
4.51,49,585.061509,False,True,6
13.63,37,585.089453,True,False,9
5.5,50,585.125583,False,True,7
3.89,11,585.13607,False,True,5
5.72,28,585.157836,False,True,7
13.63,37,585.184337,True,False,9
2.81,19,585.199875,False,True,4
3.07,93,585.269946,False,True,5
3.64,36,585.296683,False,True,5
13.76,24,585.314985,True,False,9
13.7,30,585.33744,True,False,9
1.95,5,585.340451,False,True,3
5.78,22,585.356947,False,True,7
13.76,24,585.37451,True,False,9
5.64,36,585.400434,False,True,7
13.76,24,585.419856,True,False,9
5.78,22,585.453066,False,True,7
5.76,24,585.474154,False,True,7
3.85,15,585.487196,False,True,5
3.71,29,585.527461,False,True,5
13.75,25,585.545128,True,False,9
5.8,20,585.561896,False,True,7
5.77,23,585.580624,False,True,7
5.52,48,585.617215,False,True,7
3.81,19,585.631952,False,True,5
4.88,12,585.641347,False,True,6
5.68,32,585.667348,False,True,7
3.82,18,585.681163,False,True,5
5.72,28,585.703788,False,True,7
13.73,27,585.72623,True,False,9
5.68,32,585.753019,False,True,7
5.12,88,585.82978,False,True,7
2.66,34,585.858289,False,True,4
3.67,33,585.890122,False,True,5
13.68,32,585.924045,True,False,9
13.77,23,585.939827,True,False,9
3.91,9,585.948973,False,True,5
13.78,22,585.964464,True,False,9
-0.02,2,585.967249,False,True,1
1.94,6,585.971037,False,True,3
5.71,29,585.99283,False,True,7
13.66,34,586.019296,True,False,9
5.75,25,586.037477,False,True,7
3.72,28,586.059214,False,True,5
1.96,4,586.062343,False,True,3
1.95,5,586.065185,False,True,3
5.67,33,586.091103,False,True,7
3.57,43,586.122805,False,True,5
5.5,50,586.160857,False,True,7
2.89,11,586.169025,False,True,4
1.92,8,586.174274,False,True,3
13.73,27,586.193131,True,False,9
5.76,24,586.20997,False,True,7
2.78,22,586.22655,False,True,4
2.83,17,586.238151,False,True,4
4.77,23,586.255952,False,True,6
13.44,56,586.294832,True,False,9
5.41,59,586.334643,False,True,7
5.82,18,586.34589,False,True,7
13.75,25,586.363717,True,False,9
5.45,55,586.401995,False,True,7
3.64,36,586.425885,False,True,5
3.76,24,586.442415,False,True,5
13.59,41,586.471203,True,False,9
3.79,21,586.487681,False,True,5
3.5,50,586.522292,False,True,5
1.93,7,586.527792,False,True,3
3.91,9,586.534084,False,True,5
5.79,21,586.549578,False,True,7
2.1,90,586.614262,False,True,4
13.76,24,586.631971,True,False,9
13.81,19,586.646905,True,False,9
3.58,42,586.677736,False,True,5
5.78,22,586.69587,False,True,7
3.89,11,586.701892,False,True,5
5.8,20,586.717821,False,True,7
13.73,27,586.739435,True,False,9
13.5,50,586.7787,True,False,9
13.71,29,586.799674,True,False,9
3.85,15,586.813108,False,True,5
5.36,64,586.861283,False,True,7
13.67,33,586.885419,True,False,9
13.69,31,586.908707,True,False,9
-0.02,2,586.909173,False,True,1
13.74,26,586.931744,True,False,9
2.73,27,586.949705,False,True,4
3.76,24,586.968018,False,True,5
3.9,10,586.978045,False,True,5
3.69,31,587.003914,False,True,5
5.8,20,587.018633,False,True,7
1.94,6,587.022065,False,True,3
5.85,15,587.034075,False,True,7
3.93,7,587.039605,False,True,5
3.89,11,587.046458,False,True,5
5.66,34,587.075315,False,True,7
3.37,63,587.123575,False,True,5
5.15,85,587.181867,False,True,7
5.63,37,587.207845,False,True,7
13.69,31,587.230665,True,False,9
13.73,27,587.251125,True,False,9
3.52,48,587.285848,False,True,5
3.9,10,587.292632,False,True,5
13.3,70,587.343176,True,False,9
3.9,10,587.34896,False,True,5
13.72,28,587.371281,True,False,9
13.73,27,587.392519,True,False,9
5.53,47,587.428143,False,True,7
5.63,37,587.462922,False,True,7
1.94,6,587.466507,False,True,3
5.51,49,587.523082,False,True,7
13.59,41,587.554558,True,False,9
5.4,60,587.603822,False,True,7
3.5,50,587.641375,False,True,5
5.79,21,587.672014,False,True,7
3.8,20,587.692692,False,True,5
3.91,9,587.70986,False,True,5
13.48,52,587.765984,True,False,9
5.82,18,587.778757,False,True,7
1.97,3,587.782172,False,True,3
5.77,23,587.803914,False,True,7
5.74,26,587.829915,False,True,7
3.28,72,587.892242,False,True,5
0.95,5,587.897676,False,True,2
5.85,15,587.906985,False,True,7
5.77,23,587.924908,False,True,7
-0.01,1,587.925057,False,True,1
13.76,24,587.941834,True,False,9
5.72,28,587.96284,False,True,7
5.71,29,587.986651,False,True,7
-0.02,2,587.986979,False,True,1
0.97,3,587.989715,False,True,2
3.66,34,588.015222,False,True,5
5.81,19,588.030096,False,True,7
1.95,5,588.033361,False,True,3
5.66,34,588.062703,False,True,7
5.8,20,588.079099,False,True,7
3.47,53,588.117948,False,True,5
13.75,25,588.137554,True,False,9
3.57,43,588.171152,False,True,5
13.48,52,588.211604,True,False,9
3.82,18,588.226289,False,True,5
13.69,31,588.24707,True,False,9
5.72,28,588.267255,False,True,7
3.57,43,588.30231,False,True,5
13.45,55,588.344448,True,False,9
5.62,38,588.371148,False,True,7
13.75,25,588.391703,True,False,9
1.97,3,588.392349,False,True,3
13.76,24,588.410991,True,False,9
0.97,3,588.414461,False,True,2
13.63,37,588.441938,True,False,9
5.68,32,588.467806,False,True,7
13.73,27,588.489663,True,False,9
5.69,31,588.513018,False,True,7
5.73,27,588.53196,False,True,7
1.92,8,588.537496,False,True,3
-0.02,2,588.537872,False,True,1
3.92,8,588.543978,False,True,5
3.42,58,588.586268,False,True,5
5.75,25,588.603912,False,True,7
3.88,12,588.612289,False,True,5
-0.04,4,588.614872,False,True,1
3.64,36,588.639733,False,True,5
3.83,17,588.651319,False,True,5
13.47,53,588.687727,True,False,9
5.75,25,588.706036,False,True,7
3.57,43,588.737104,False,True,5
3.92,8,588.742521,False,True,5
13.77,23,588.759712,True,False,9
13.61,39,588.786992,True,False,9
1.95,5,588.789856,False,True,3
3.84,16,588.801605,False,True,5
3.75,25,588.819397,False,True,5
-0.02,2,588.822217,False,True,1
5.67,33,588.845728,False,True,7
13.65,35,588.873837,True,False,9
1.91,9,588.87981,False,True,3
5.76,24,588.897427,False,True,7
5.73,27,588.918011,False,True,7
5.84,16,588.931246,False,True,7
5.83,17,588.943819,False,True,7
5.71,29,588.965713,False,True,7
13.64,36,588.992299,True,False,9
-0.02,2,588.995357,False,True,1
5.56,44,589.028189,False,True,7
5.62,38,589.052846,False,True,7
13.67,33,589.076643,True,False,9
3.46,54,589.113752,False,True,5
3.69,31,589.135326,False,True,5
5.61,39,589.162758,False,True,7
0.97,3,589.163153,False,True,2
2.44,56,589.203376,False,True,4
13.59,41,589.234731,True,False,9
5.61,39,589.262877,False,True,7
0.96,4,589.266334,False,True,2
1.97,3,589.269422,False,True,3
3.82,18,589.285215,False,True,5
13.71,29,589.306278,True,False,9
3.89,11,589.315136,False,True,5
5.31,69,589.365368,False,True,7
13.83,17,589.377129,True,False,9
4.79,21,589.392177,False,True,6
13.29,71,589.447391,True,False,9
2.75,25,589.466106,False,True,4
3.68,32,589.490113,False,True,5
3.44,56,589.529682,False,True,5
4.74,26,589.547749,False,True,6
0.92,8,589.553428,False,True,2
5.65,35,589.579526,False,True,7
3.77,23,589.5946,False,True,5
2.78,22,589.610845,False,True,4
6.7,30,589.633718,False,True,8
5.67,33,589.66307,False,True,7
1.92,8,589.669407,False,True,3
13.69,31,589.691015,True,False,9
2.6,40,589.722136,False,True,4
1.94,6,589.72807,False,True,3
5.66,34,589.752491,False,True,7
5.8,20,589.766543,False,True,7
5.55,45,589.800055,False,True,7
5.82,18,589.815182,False,True,7
3.06,94,589.88435,False,True,5
3.71,29,589.904844,False,True,5
-0.02,2,589.905281,False,True,1
13.74,26,589.92653,True,False,9
1.95,5,589.92959,False,True,3
5.71,29,589.949195,False,True,7
13.47,53,589.988961,True,False,9
5.76,24,590.005258,False,True,7
3.65,35,590.027835,False,True,5
13.61,39,590.054715,True,False,9
3.88,12,590.062971,False,True,5
13.71,29,590.082974,True,False,9
4.7,30,590.103935,False,True,6
5.67,33,590.126694,False,True,7
13.78,22,590.143698,True,False,9
3.73,27,590.16127,False,True,5
1.95,5,590.166763,False,True,3
6.8,20,590.180536,False,True,8
5.63,37,590.206133,False,True,7
-0.03,3,590.208649,False,True,1
13.77,23,590.222621,True,False,9
2.6,40,590.249371,False,True,4
5.71,29,590.272023,False,True,7
5.79,21,590.28565,False,True,7
4.68,32,590.307976,False,True,6
3.8,20,590.322231,False,True,5
13.64,36,590.3488,True,False,9
3.48,52,590.385264,False,True,5
13.66,34,590.408935,True,False,9
3.8,20,590.42368,False,True,5
4.87,13,590.436104,False,True,6
4.8,20,590.451114,False,True,6
3.61,39,590.477158,False,True,5
3.86,14,590.487763,False,True,5
4.87,13,590.496487,False,True,6
3.89,11,590.505113,False,True,5
1.97,3,590.507811,False,True,3
3.87,13,590.51622,False,True,5
13.77,23,590.533272,True,False,9
3.69,31,590.552473,False,True,5
5.68,32,590.574259,False,True,7
3.91,9,590.582056,False,True,5
5.64,36,590.607575,False,True,7
5.65,35,590.630124,False,True,7
5.78,22,590.646246,False,True,7
13.73,27,590.664683,True,False,9
5.79,21,590.678956,False,True,7
13.74,26,590.695377,True,False,9
3.73,27,590.714758,False,True,5
1.96,4,590.717462,False,True,3
13.57,43,590.747779,True,False,9
3.83,17,590.758965,False,True,5
13.74,26,590.777447,True,False,9
13.77,23,590.790969,True,False,9
5.84,16,590.803282,False,True,7
13.46,54,590.843372,True,False,9
5.72,28,590.862433,False,True,7
13.74,26,590.8795,True,False,9
2.8,20,590.893761,False,True,4
3.72,28,590.913795,False,True,5
13.71,29,590.936778,True,False,9
13.08,92,591.00412,True,False,9
4.78,22,591.019759,False,True,6
5.81,19,591.034192,False,True,7
3.86,14,591.043489,False,True,5
1.89,11,591.052364,False,True,3
1.95,5,591.055712,False,True,3
5.82,18,591.072518,False,True,7
2.8,20,591.088259,False,True,4
5.61,39,591.11724,False,True,7
5.59,41,591.146255,False,True,7
2.8,20,591.160291,False,True,4
5.82,18,591.171202,False,True,7
1.93,7,591.176421,False,True,3
5.75,25,591.193462,False,True,7
4.72,28,591.213195,False,True,6
13.67,33,591.237342,True,False,9
3.79,21,591.250582,False,True,5
3.84,16,591.262551,False,True,5
5.7,30,591.283098,False,True,7
13.59,41,591.312808,True,False,9
3.14,86,591.375145,False,True,5
13.71,29,591.397296,True,False,9
-2.0,100,591.470592,False,False,4
13.71,29,591.493433,True,False,9
5.88,12,591.501456,False,True,7
13.68,32,591.524415,True,False,9
13.76,24,591.541191,True,False,9
13.66,34,591.563582,True,False,9
3.77,23,591.579317,False,True,5
5.62,38,591.606309,False,True,7
5.78,22,591.623428,False,True,7
3.8,20,591.637089,False,True,5
