#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,0.756135,False,True,1
-0.12,12,0.756642,False,True,1
0.88,12,0.757107,False,True,2
-0.31,31,0.758185,False,True,1
-0.06,6,0.75859,False,True,1
-0.01,1,0.758652,False,True,1
-0.03,3,0.758875,False,True,1
-0.06,6,0.759135,False,True,1
-0.03,3,0.75937,False,True,1
-0.08,8,0.759954,False,True,1
-0.06,6,0.760229,False,True,1
-0.01,1,0.760289,False,True,1
-0.03,3,0.760522,False,True,1
-0.01,1,0.760691,False,True,1
-0.01,1,0.760808,False,True,1
-0.01,1,0.760875,False,True,1
-0.12,12,0.761518,False,True,1
-0.01,1,0.7616,False,True,1
-0.07,7,0.761861,False,True,1
-0.02,2,0.761973,False,True,1
-0.05,5,0.762254,False,True,1
-0.01,1,0.762315,False,True,1
-0.01,1,0.762394,False,True,1
-0.04,4,0.762567,False,True,1
-0.09,9,0.762976,False,True,1
-0.06,6,0.763204,False,True,1
-0.15,15,0.76375,False,True,1
-0.04,4,0.763921,False,True,1
-0.11,11,0.764509,False,True,1
-0.02,2,0.76462,False,True,1
-0.04,4,0.76481,False,True,1
-0.06,6,0.765078,False,True,1
-0.06,6,0.7656,False,True,1
-0.16,16,0.766233,False,True,1
-0.07,7,0.766567,False,True,1
-0.03,3,0.766723,False,True,1
-0.05,5,0.767025,False,True,1
-0.02,2,0.767143,False,True,1
-0.06,6,0.767513,False,True,1
-0.04,4,0.768149,False,True,1
-0.04,4,0.768519,False,True,1
-0.08,8,0.768873,False,True,1
-0.02,2,0.768994,False,True,1
-0.01,1,0.769085,False,True,1
-0.04,4,0.769369,False,True,1
-0.01,1,0.769431,False,True,1
-0.06,6,0.769696,False,True,1
-0.02,2,0.76979,False,True,1
-0.05,5,0.770063,False,True,1
-0.07,7,0.770353,False,True,1
-0.12,12,0.770813,False,True,1
-0.12,12,0.771264,False,True,1
-0.03,3,0.771471,False,True,1
1.93,7,0.771753,False,True,3
-0.18,18,0.772386,False,True,1
0.96,4,0.772567,False,True,2
-0.08,8,0.77295,False,True,1
-0.03,3,0.773092,False,True,1
-0.07,7,0.773364,False,True,1
-0.02,2,0.773449,False,True,1
-0.04,4,0.773688,False,True,1
-0.02,2,0.773801,False,True,1
-0.01,1,0.773858,False,True,1
1.92,8,0.774175,False,True,3
-0.09,9,0.774579,False,True,1
-0.02,2,0.774692,False,True,1
-0.01,1,0.774763,False,True,1
-0.03,3,0.774902,False,True,1
-0.07,7,0.775225,False,True,1
-0.01,1,0.775303,False,True,1
-0.06,6,0.775531,False,True,1
-0.03,3,0.77567,False,True,1
-0.02,2,0.775845,False,True,1
-0.06,6,0.776184,False,True,1
-0.05,5,0.77654,False,True,1
-0.02,2,0.776668,False,True,1
-0.02,2,0.777032,False,True,1
-0.04,4,0.777486,False,True,1
-0.12,12,0.777978,False,True,1
1.94,6,0.778239,False,True,3
-0.08,8,0.778704,False,True,1
-0.01,1,0.778779,False,True,1
-0.02,2,0.778868,False,True,1
-0.06,6,0.779123,False,True,1
-0.13,13,0.779739,False,True,1
-0.05,5,0.779949,False,True,1
-0.02,2,0.780058,False,True,1
-0.05,5,0.780257,False,True,1
-0.05,5,0.780527,False,True,1
-0.14,14,0.781058,False,True,1
-0.05,5,0.781254,False,True,1
-0.03,3,0.781395,False,True,1
-0.01,1,0.781513,False,True,1
-0.11,11,0.781953,False,True,1
-0.13,13,0.782454,False,True,1
-0.07,7,0.782743,False,True,1
-0.05,5,0.783024,False,True,1
-0.03,3,0.783162,False,True,1
-0.06,6,0.783388,False,True,1
-0.02,2,0.783495,False,True,1
-0.03,3,0.783701,False,True,1
-0.02,2,0.783797,False,True,1
-0.06,6,0.784045,False,True,1
-0.03,3,0.784162,False,True,1
0.93,7,0.78492,False,True,2
-0.02,2,0.785051,False,True,1
-0.01,1,0.785112,False,True,1
-0.04,4,0.785288,False,True,1
-0.05,5,0.785586,False,True,1
1.84,16,0.786187,False,True,3
-0.04,4,0.786359,False,True,1
-0.03,3,0.786497,False,True,1
-0.04,4,0.786737,False,True,1
-0.05,5,0.786938,False,True,1
-0.04,4,0.787263,False,True,1
-0.01,1,0.787382,False,True,1
-0.04,4,0.787727,False,True,1
-0.01,1,0.787812,False,True,1
-0.04,4,0.78799,False,True,1
-0.08,8,0.788313,False,True,1
-0.05,5,0.788633,False,True,1
0.94,6,0.788959,False,True,2
-0.14,14,0.789535,False,True,1
-0.01,1,0.789596,False,True,1
-0.02,2,0.789807,False,True,1
-0.01,1,0.789869,False,True,1
-0.07,7,0.790162,False,True,1
0.88,12,0.790629,False,True,2
1.88,12,0.791201,False,True,3
-0.03,3,0.791325,False,True,1
-0.05,5,0.791572,False,True,1
1.87,13,0.792069,False,True,3
-0.09,9,0.792579,False,True,1
-0.02,2,0.792788,False,True,1
-0.02,2,0.793082,False,True,1
-0.02,2,0.793234,False,True,1
-0.02,2,0.793445,False,True,1
0.89,11,0.794016,False,True,2
-0.08,8,0.794548,False,True,1
-0.02,2,0.794655,False,True,1
-0.02,2,0.794898,False,True,1
-0.11,11,0.795341,False,True,1
-0.05,5,0.795548,False,True,1
-0.04,4,0.795721,False,True,1
-0.01,1,0.795843,False,True,1
-0.07,7,0.796135,False,True,1
-0.02,2,0.796226,False,True,1
-0.06,6,0.796475,False,True,1
-0.04,4,0.796734,False,True,1
-0.06,6,0.796964,False,True,1
-0.09,9,0.797334,False,True,1
-0.1,10,0.797704,False,True,1
-0.1,10,0.798178,False,True,1
-0.05,5,0.798391,False,True,1
-0.09,9,0.798742,False,True,1
-0.04,4,0.798915,False,True,1
-0.04,4,0.799227,False,True,1
-0.09,9,0.799629,False,True,1
-0.12,12,0.800646,False,True,1
-0.15,15,0.801282,False,True,1
-0.02,2,0.801521,False,True,1
-0.19,19,0.802212,False,True,1
1.92,8,0.802549,False,True,3
-0.08,8,0.802858,False,True,1
-0.05,5,0.803166,False,True,1
-0.02,2,0.803339,False,True,1
-0.03,3,0.803536,False,True,1
-0.01,1,0.803606,False,True,1
-0.06,6,0.804049,False,True,1
1.88,12,0.804511,False,True,3
-0.03,3,0.804635,False,True,1
-0.17,17,0.805267,False,True,1
-0.19,19,0.806047,False,True,1
-0.02,2,0.806157,False,True,1
-0.1,10,0.806521,False,True,1
-0.13,13,0.807007,False,True,1
-0.02,2,0.80716,False,True,1
-0.04,4,0.807335,False,True,1
-0.01,1,0.807395,False,True,1
-0.01,1,0.807473,False,True,1
-0.04,4,0.807708,False,True,1
-0.04,4,0.807881,False,True,1
-0.03,3,0.807999,False,True,1
-0.02,2,0.808106,False,True,1
-0.04,4,0.808345,False,True,1
-0.04,4,0.808529,False,True,1
-0.02,2,0.808619,False,True,1
-0.02,2,0.808801,False,True,1
-0.01,1,0.809074,False,True,1
-0.18,18,0.809961,False,True,1
1.95,5,0.810186,False,True,3
-0.1,10,0.810557,False,True,1
-0.04,4,0.810842,False,True,1
-0.04,4,0.811019,False,True,1
-0.02,2,0.811135,False,True,1
-0.03,3,0.811278,False,True,1
-0.04,4,0.811533,False,True,1
-0.11,11,0.811951,False,True,1
-0.03,3,0.812094,False,True,1
-0.03,3,0.812233,False,True,1
-0.06,6,0.812532,False,True,1
-0.04,4,0.8127,False,True,1
0.91,9,0.813063,False,True,2
-0.02,2,0.813154,False,True,1
-0.11,11,0.813662,False,True,1
-0.05,5,0.813876,False,True,1
-0.02,2,0.813992,False,True,1
-0.06,6,0.814234,False,True,1
-0.02,2,0.814417,False,True,1
-0.09,9,0.81477,False,True,1
-0.01,1,0.814828,False,True,1
-0.12,12,0.815436,False,True,1
-0.02,2,0.815632,False,True,1
-0.04,4,0.815809,False,True,1
-0.06,6,0.816037,False,True,1
-0.16,16,0.816624,False,True,1
-0.02,2,0.816805,False,True,1
-0.05,5,0.817007,False,True,1
0.84,16,0.818212,False,True,2
-0.02,2,0.818317,False,True,1
0.9,10,0.81882,False,True,2
1.95,5,0.81903,False,True,3
-0.02,2,0.819141,False,True,1
-0.03,3,0.819261,False,True,1
-0.05,5,0.819762,False,True,1
-0.09,9,0.820189,False,True,1
-0.02,2,0.820285,False,True,1
-0.02,2,0.820402,False,True,1
-0.01,1,0.820586,False,True,1
-0.18,18,0.821298,False,True,1
-0.03,3,0.82142,False,True,1
-0.02,2,0.821533,False,True,1
-0.03,3,0.821777,False,True,1
-0.04,4,0.821959,False,True,1
-0.05,5,0.822167,False,True,1
-0.03,3,0.822308,False,True,1
-0.07,7,0.822662,False,True,1
-0.01,1,0.822744,False,True,1
-0.06,6,0.822985,False,True,1
-0.02,2,0.823096,False,True,1
-0.03,3,0.82329,False,True,1
-0.02,2,0.823405,False,True,1
-0.28,28,0.824445,False,True,1
-0.03,3,0.824586,False,True,1
1.92,8,0.825082,False,True,3
-0.02,2,0.825196,False,True,1
-0.07,7,0.825478,False,True,1
-0.04,4,0.825651,False,True,1
-0.01,1,0.825795,False,True,1
-0.02,2,0.825916,False,True,1
-0.02,2,0.826014,False,True,1
-0.08,8,0.826788,False,True,1
-0.07,7,0.827212,False,True,1
-0.09,9,0.827619,False,True,1
-0.14,14,0.82816,False,True,1
-0.06,6,0.82839,False,True,1
-0.01,1,0.828529,False,True,1
-0.12,12,0.828989,False,True,1
-0.03,3,0.829131,False,True,1
1.85,15,0.829874,False,True,3
-0.01,1,0.830112,False,True,1
-0.02,2,0.830248,False,True,1
-0.09,9,0.83061,False,True,1
-0.01,1,0.830672,False,True,1
-0.01,1,0.830815,False,True,1
-0.02,2,0.830939,False,True,1
-0.07,7,0.831224,False,True,1
-0.2,20,0.831978,False,True,1
-0.04,4,0.83226,False,True,1
-0.04,4,0.832457,False,True,1
0.89,11,0.832867,False,True,2
-0.08,8,0.833193,False,True,1
-0.02,2,0.833891,False,True,1
-0.05,5,0.834128,False,True,1
-0.03,3,0.834272,False,True,1
-0.09,9,0.834626,False,True,1
-0.01,1,0.834773,False,True,1
-0.01,1,0.834859,False,True,1
-0.02,2,0.834951,False,True,1
-0.03,3,0.835098,False,True,1
-0.02,2,0.835393,False,True,1
-0.02,2,0.835514,False,True,1
-0.04,4,0.83569,False,True,1
-0.01,1,0.835749,False,True,1
-0.08,8,0.836133,False,True,1
-0.03,3,0.836276,False,True,1
-0.02,2,0.83637,False,True,1
-0.19,19,0.837053,False,True,1
-0.04,4,0.837288,False,True,1
-0.02,2,0.837395,False,True,1
-0.08,8,0.837703,False,True,1
-0.02,2,0.837792,False,True,1
-0.07,7,0.838145,False,True,1
-0.02,2,0.838233,False,True,1
-0.01,1,0.838307,False,True,1
-0.06,6,0.838532,False,True,1
-0.04,4,0.83877,False,True,1
-0.16,16,0.839359,False,True,1
-0.08,8,0.83968,False,True,1
-0.21,21,0.840682,False,True,1
-0.08,8,0.841172,False,True,1
0.94,6,0.841439,False,True,2
-0.13,13,0.841912,False,True,1
-0.18,18,0.842721,False,True,1
-0.21,21,0.844274,False,True,1
-0.04,4,0.84459,False,True,1
-0.03,3,0.844771,False,True,1
-0.07,7,0.845045,False,True,1
-0.06,6,0.845429,False,True,1
-0.09,9,0.845773,False,True,1
-0.04,4,0.845946,False,True,1
-0.08,8,0.846261,False,True,1
-0.04,4,0.846518,False,True,1
-0.02,2,0.846635,False,True,1
-0.16,16,0.847228,False,True,1
-0.01,1,0.847287,False,True,1
-0.13,13,0.847856,False,True,1
-0.09,9,0.848223,False,True,1
-0.01,1,0.848303,False,True,1
-0.05,5,0.84853,False,True,1
-0.07,7,0.848907,False,True,1
-0.05,5,0.849128,False,True,1
-0.01,1,0.849198,False,True,1
0.87,13,0.849687,False,True,2
-0.06,6,0.850013,False,True,1
-0.11,11,0.850453,False,True,1
-0.04,4,0.850762,False,True,1
-0.02,2,0.850897,False,True,1
-0.06,6,0.851672,False,True,1
-0.02,2,0.851781,False,True,1
-0.09,9,0.852442,False,True,1
0.88,12,0.852925,False,True,2
-0.03,3,0.853189,False,True,1
-0.11,11,0.853612,False,True,1
-0.06,6,0.85385,False,True,1
-0.11,11,0.854275,False,True,1
-0.03,3,0.854489,False,True,1
-0.13,13,0.854963,False,True,1
-0.18,18,0.855614,False,True,1
-0.12,12,0.856051,False,True,1
-0.06,6,0.856357,False,True,1
-0.05,5,0.856578,False,True,1
-0.01,1,0.856656,False,True,1
-0.06,6,0.856904,False,True,1
-0.06,6,0.857245,False,True,1
-0.02,2,0.857338,False,True,1
-0.07,7,0.857733,False,True,1
-0.05,5,0.85798,False,True,1
-0.03,3,0.85827,False,True,1
-0.1,10,0.858829,False,True,1
-0.04,4,0.859025,False,True,1
-0.05,5,0.859248,False,True,1
-0.01,1,0.85949,False,True,1
-0.03,3,0.860191,False,True,1
-0.03,3,0.860352,False,True,1
-0.07,7,0.860732,False,True,1
-0.02,2,0.86112,False,True,1
-0.03,3,0.861268,False,True,1
-0.01,1,0.861359,False,True,1
-0.11,11,0.861792,False,True,1
-0.01,1,0.861979,False,True,1
-0.04,4,0.862165,False,True,1
-0.2,20,0.862894,False,True,1
-0.05,5,0.863098,False,True,1
-0.01,1,0.863221,False,True,1
-0.01,1,0.863284,False,True,1
-0.17,17,0.863935,False,True,1
-0.12,12,0.864396,False,True,1
-0.02,2,0.864559,False,True,1
-0.01,1,0.864619,False,True,1
-0.03,3,0.864765,False,True,1
-0.14,14,0.865302,False,True,1
-0.15,15,0.866072,False,True,1
-0.06,6,0.866331,False,True,1
0.93,7,0.866613,False,True,2
-0.12,12,0.867056,False,True,1
-0.07,7,0.867393,False,True,1
0.81,19,0.868406,False,True,2
-0.06,6,0.868987,False,True,1
-0.02,2,0.869102,False,True,1
-0.01,1,0.869257,False,True,1
-0.01,1,0.869351,False,True,1
-0.01,1,0.869416,False,True,1
-0.03,3,0.869568,False,True,1
-0.01,1,0.86969,False,True,1
-0.05,5,0.869911,False,True,1
-0.05,5,0.870121,False,True,1
-0.04,4,0.870291,False,True,1
-0.09,9,0.870726,False,True,1
-0.02,2,0.87082,False,True,1
-0.04,4,0.871007,False,True,1
-0.01,1,0.871062,False,True,1
-0.02,2,0.871235,False,True,1
-0.14,14,0.871892,False,True,1
-0.02,2,0.872041,False,True,1
-0.03,3,0.872188,False,True,1
0.87,13,0.872822,False,True,2
-0.13,13,0.873332,False,True,1
-0.03,3,0.87357,False,True,1
0.88,12,0.874091,False,True,2
-0.02,2,0.874291,False,True,1
-0.09,9,0.874702,False,True,1
-0.2,20,0.875421,False,True,1
-0.03,3,0.875541,False,True,1
-0.01,1,0.876021,False,True,1
-0.04,4,0.8767,False,True,1
-0.02,2,0.876856,False,True,1
-0.12,12,0.877443,False,True,1
-0.01,1,0.877623,False,True,1
0.89,11,0.878067,False,True,2
-0.07,7,0.87836,False,True,1
-0.06,6,0.878591,False,True,1
-0.1,10,0.879063,False,True,1
-0.09,9,0.879406,False,True,1
-0.01,1,0.879462,False,True,1
-0.05,5,0.87968,False,True,1
-0.08,8,0.880063,False,True,1
-0.04,4,0.880233,False,True,1
-0.01,1,0.880291,False,True,1
1.84,16,0.880877,False,True,3
-0.02,2,0.881028,False,True,1
-0.08,8,0.88135,False,True,1
-0.06,6,0.881598,False,True,1
-0.01,1,0.881654,False,True,1
-0.01,1,0.881774,False,True,1
-0.04,4,0.881958,False,True,1
-0.06,6,0.882214,False,True,1
1.92,8,0.882529,False,True,3
1.95,5,0.882801,False,True,3
-0.05,5,0.883001,False,True,1
-0.12,12,0.883446,False,True,1
-0.04,4,0.883619,False,True,1
-0.01,1,0.883753,False,True,1
-0.05,5,0.883958,False,True,1
1.79,21,0.884826,False,True,3
-0.02,2,0.884941,False,True,1
-0.04,4,0.885182,False,True,1
-0.02,2,0.885273,False,True,1
-0.03,3,0.885414,False,True,1
-0.01,1,0.885471,False,True,1
-0.25,25,0.886415,False,True,1
-0.05,5,0.886641,False,True,1
9.86,14,0.887209,True,False,5
-0.05,5,0.887511,False,True,1
-0.19,19,0.888361,False,True,1
-0.05,5,0.88857,False,True,1
-0.03,3,0.888711,False,True,1
-0.03,3,0.888859,False,True,1
-0.01,1,0.888982,False,True,1
-0.14,14,0.889544,False,True,1
-0.05,5,0.889762,False,True,1
-0.2,20,0.890509,False,True,1
-0.04,4,0.890841,False,True,1
-0.04,4,0.891063,False,True,1
-0.05,5,0.891275,False,True,1
-0.03,3,0.891421,False,True,1
-0.08,8,0.891836,False,True,1
-0.02,2,0.891928,False,True,1
-0.02,2,0.892042,False,True,1
-0.04,4,0.892208,False,True,1
-0.06,6,0.892514,False,True,1
-0.04,4,0.892695,False,True,1
-0.03,3,0.892976,False,True,1
-0.05,5,0.893237,False,True,1
-0.01,1,0.893383,False,True,1
-0.02,2,0.893481,False,True,1
1.87,13,0.893968,False,True,3
-0.09,9,0.894324,False,True,1
-0.02,2,0.894482,False,True,1
-0.01,1,0.89455,False,True,1
-0.03,3,0.894694,False,True,1
-0.11,11,0.895105,False,True,1
-0.05,5,0.89537,False,True,1
1.79,21,0.896114,False,True,3
-0.02,2,0.896222,False,True,1
-0.03,3,0.89636,False,True,1
-0.14,14,0.896946,False,True,1
-0.02,2,0.897056,False,True,1
-0.04,4,0.897261,False,True,1
-0.06,6,0.897614,False,True,1
-0.02,2,0.897861,False,True,1
1.76,24,0.898775,False,True,3
-0.36,36,0.900029,False,True,1
-0.17,17,0.900761,False,True,1
-0.07,7,0.901452,False,True,1
-0.04,4,0.901702,False,True,1
-0.01,1,0.901819,False,True,1
-0.23,23,0.902733,False,True,1
-0.08,8,0.903155,False,True,1
-0.01,1,0.903216,False,True,1
-0.15,15,0.903775,False,True,1
-0.12,12,0.904234,False,True,1
-0.02,2,0.904393,False,True,1
-0.04,4,0.904565,False,True,1
-0.09,9,0.904901,False,True,1
-0.05,5,0.905123,False,True,1
-0.01,1,0.905239,False,True,1
-0.02,2,0.905334,False,True,1
-0.08,8,0.905647,False,True,1
0.89,11,0.906074,False,True,2
-0.01,1,0.906191,False,True,1
-0.12,12,0.906651,False,True,1
-0.1,10,0.90704,False,True,1
1.93,7,0.907327,False,True,3
-0.09,9,0.907974,False,True,1
-0.04,4,0.90818,False,True,1
-0.03,3,0.908326,False,True,1
-0.01,1,0.908385,False,True,1
-0.03,3,0.908614,False,True,1
-0.11,11,0.909145,False,True,1
-0.06,6,0.909474,False,True,1
-0.15,15,0.910039,False,True,1
-0.08,8,0.910446,False,True,1
-0.01,1,0.910507,False,True,1
-0.02,2,0.910593,False,True,1
-0.02,2,0.910708,False,True,1
-0.04,4,0.910948,False,True,1
-0.01,1,0.911008,False,True,1
-0.08,8,0.91132,False,True,1
-0.02,2,0.911427,False,True,1
-0.13,13,0.911983,False,True,1
-0.1,10,0.912349,False,True,1
-0.01,1,0.912428,False,True,1
-0.01,1,0.912483,False,True,1
-0.04,4,0.912716,False,True,1
-0.04,4,0.913028,False,True,1
-0.01,1,0.913087,False,True,1
-0.03,3,0.91323,False,True,1
-0.08,8,0.913611,False,True,1
-0.01,1,0.913674,False,True,1
-0.06,6,0.91392,False,True,1
-0.07,7,0.914171,False,True,1
-0.24,24,0.915082,False,True,1
-0.05,5,0.915299,False,True,1
-0.28,28,0.916288,False,True,1
-0.02,2,0.916377,False,True,1
-0.05,5,0.916645,False,True,1
-0.05,5,0.916867,False,True,1
-0.07,7,0.917123,False,True,1
-0.07,7,0.917484,False,True,1
-0.02,2,0.917977,False,True,1
-0.06,6,0.919038,False,True,1
-0.02,2,0.91919,False,True,1
-0.03,3,0.919317,False,True,1
-0.01,1,0.919503,False,True,1
-0.25,25,0.920402,False,True,1
1.85,15,0.920964,False,True,3
-0.05,5,0.921169,False,True,1
-0.04,4,0.921412,False,True,1
-0.02,2,0.921499,False,True,1
-0.03,3,0.921641,False,True,1
-0.15,15,0.922209,False,True,1
-0.11,11,0.922688,False,True,1
-0.07,7,0.922944,False,True,1
-0.04,4,0.923112,False,True,1
-0.2,20,0.923829,False,True,1
-0.09,9,0.924254,False,True,1
-0.01,1,0.924313,False,True,1
9.82,18,0.924949,True,False,5
-0.13,13,0.925434,False,True,1
-0.16,16,0.926356,False,True,1
-0.01,1,0.926456,False,True,1
-0.22,22,0.92734,False,True,1
-0.02,2,0.927477,False,True,1
-0.03,3,0.927709,False,True,1
-0.07,7,0.927986,False,True,1
-0.05,5,0.928262,False,True,1
-0.02,2,0.928413,False,True,1
-0.03,3,0.928713,False,True,1
-0.03,3,0.928866,False,True,1
-0.02,2,0.928956,False,True,1
-0.02,2,0.929069,False,True,1
-0.02,2,0.929241,False,True,1
-0.06,6,0.929505,False,True,1
-0.1,10,0.929879,False,True,1
0.86,14,0.930411,False,True,2
-0.03,3,0.930603,False,True,1
-0.07,7,0.930883,False,True,1
-0.01,1,0.930939,False,True,1
-0.09,9,0.931314,False,True,1
-0.07,7,0.931648,False,True,1
-0.07,7,0.931933,False,True,1
-0.13,13,0.932433,False,True,1
-0.01,1,0.932516,False,True,1
-0.1,10,0.932969,False,True,1
1.92,8,0.933278,False,True,3
-0.05,5,0.933476,False,True,1
-0.09,9,0.933839,False,True,1
-0.05,5,0.934183,False,True,1
0.94,6,0.934644,False,True,2
-0.1,10,0.935076,False,True,1
-0.05,5,0.935286,False,True,1
-0.03,3,0.935531,False,True,1
0.9,10,0.935915,False,True,2
-0.02,2,0.936028,False,True,1
-0.18,18,0.936661,False,True,1
-0.04,4,0.936898,False,True,1
-0.03,3,0.937036,False,True,1
-0.05,5,0.937237,False,True,1
-0.04,4,0.937407,False,True,1
-0.06,6,0.937729,False,True,1
-0.14,14,0.938228,False,True,1
-0.04,4,0.938396,False,True,1
-0.02,2,0.9385,False,True,1
-0.05,5,0.938764,False,True,1
-0.01,1,0.938826,False,True,1
-0.02,2,0.938935,False,True,1
-0.01,1,0.938991,False,True,1
-0.14,14,0.939591,False,True,1
-0.01,1,0.939649,False,True,1
-0.03,3,0.939785,False,True,1
1.86,14,0.940303,False,True,3
-0.02,2,0.940475,False,True,1
-0.03,3,0.940603,False,True,1
0.87,13,0.941113,False,True,2
-0.01,1,0.941169,False,True,1
-0.08,8,0.941543,False,True,1
-0.03,3,0.941686,False,True,1
-0.05,5,0.941882,False,True,1
-0.1,10,0.942245,False,True,1
-0.12,12,0.94291,False,True,1
-0.04,4,0.943194,False,True,1
-0.15,15,0.943881,False,True,1
-0.01,1,0.943952,False,True,1
-0.1,10,0.94444,False,True,1
-0.05,5,0.944646,False,True,1
-0.02,2,0.944897,False,True,1
-0.03,3,0.945061,False,True,1
-0.01,1,0.945272,False,True,1
-0.09,9,0.94564,False,True,1
-0.07,7,0.945926,False,True,1
0.96,4,0.946104,False,True,2
0.91,9,0.946534,False,True,2
-0.16,16,0.947136,False,True,1
-0.04,4,0.947319,False,True,1
-0.05,5,0.94752,False,True,1
-0.05,5,0.94779,False,True,1
-0.18,18,0.948482,False,True,1
0.9,10,0.948852,False,True,2
-0.09,9,0.949288,False,True,1
-0.06,6,0.949622,False,True,1
-0.12,12,0.950073,False,True,1
-0.01,1,0.95013,False,True,1
-0.08,8,0.950433,False,True,1
-0.01,1,0.950578,False,True,1
-0.15,15,0.951262,False,True,1
-0.08,8,0.951579,False,True,1
-0.01,1,0.951657,False,True,1
-0.03,3,0.951849,False,True,1
-0.01,1,0.951927,False,True,1
-0.11,11,0.95233,False,True,1
-0.08,8,0.952645,False,True,1
-0.02,2,0.952817,False,True,1
-0.03,3,0.952964,False,True,1
-0.1,10,0.95333,False,True,1
-0.03,3,0.953471,False,True,1
-0.01,1,0.953586,False,True,1
-0.01,1,0.953649,False,True,1
-0.06,6,0.953908,False,True,1
-0.07,7,0.954188,False,True,1
-0.03,3,0.954376,False,True,1
-0.02,2,0.95449,False,True,1
-0.01,1,0.954547,False,True,1
-0.06,6,0.954885,False,True,1
-0.08,8,0.955383,False,True,1
-0.04,4,0.955565,False,True,1
-0.2,20,0.956296,False,True,1
-0.04,4,0.956467,False,True,1
-0.01,1,0.956594,False,True,1
-0.04,4,0.95678,False,True,1
0.84,16,0.957372,False,True,2
-0.04,4,0.957544,False,True,1
-0.02,2,0.957705,False,True,1
1.9,10,0.958103,False,True,3
-0.02,2,0.958189,False,True,1
-0.01,1,0.958268,False,True,1
