#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,1.677268,False,True,1
-0.06,6,1.6782,False,True,1
-0.03,3,1.678681,False,True,1
1.96,4,1.679329,False,True,3
-0.08,8,1.680563,False,True,1
-0.04,4,1.681205,False,True,1
-0.05,5,1.681998,False,True,1
-0.01,1,1.682182,False,True,1
-0.03,3,1.682669,False,True,1
-0.09,9,1.684053,False,True,1
-0.02,2,1.684388,False,True,1
1.91,9,1.685778,False,True,3
-0.12,12,1.68762,False,True,1
1.96,4,1.688252,False,True,3
-0.12,12,1.690098,False,True,1
1.94,6,1.691043,False,True,3
-0.01,1,1.691243,False,True,1
-0.11,11,1.692938,False,True,1
-0.02,2,1.693274,False,True,1
1.96,4,1.693918,False,True,3
-0.01,1,1.694099,False,True,1
-0.02,2,1.694426,False,True,1
-0.03,3,1.694906,False,True,1
-0.01,1,1.695087,False,True,1
-0.06,6,1.696016,False,True,1
-0.1,10,1.697563,False,True,1
-0.02,2,1.697893,False,True,1
-0.01,1,1.698093,False,True,1
0.95,5,1.69888,False,True,2
-0.03,3,1.699369,False,True,1
-0.05,5,1.700152,False,True,1
-0.07,7,1.701243,False,True,1
-0.03,3,1.701729,False,True,1
-0.02,2,1.702061,False,True,1
-0.06,6,1.703003,False,True,1
-0.01,1,1.703181,False,True,1
-0.06,6,1.704126,False,True,1
-0.04,4,1.704764,False,True,1
-0.06,6,1.7057,False,True,1
-0.06,6,1.70664,False,True,1
-0.05,5,1.707426,False,True,1
-0.09,9,1.708914,False,True,1
-0.01,1,1.709147,False,True,1
-0.03,3,1.70965,False,True,1
-0.02,2,1.710019,False,True,1
-0.1,10,1.711678,False,True,1
-0.05,5,2.124618,False,True,1
1.91,9,2.126167,False,True,3
-0.02,2,2.126522,False,True,1
1.95,5,2.127342,False,True,3
-0.04,4,2.128,False,True,1
-0.02,2,2.128339,False,True,1
-0.03,3,2.12883,False,True,1
-0.01,1,2.129033,False,True,1
-0.05,5,2.129829,False,True,1
-0.03,3,2.130323,False,True,1
-0.05,5,2.131124,False,True,1
-0.03,3,2.131614,False,True,1
-0.01,1,2.131798,False,True,1
-0.01,1,2.131979,False,True,1
-0.03,3,2.132472,False,True,1
-0.02,2,2.132811,False,True,1
-0.03,3,2.133305,False,True,1
-0.04,4,2.13395,False,True,1
-0.05,5,2.134742,False,True,1
-0.01,1,2.134922,False,True,1
-0.01,1,2.135105,False,True,1
-0.02,2,2.135439,False,True,1
-0.07,7,2.136672,False,True,1
-0.01,1,2.136897,False,True,1
-0.02,2,2.137283,False,True,1
-0.01,1,2.137481,False,True,1
1.95,5,2.138331,False,True,3
-0.02,2,2.138687,False,True,1
0.95,5,2.139518,False,True,2
-0.04,4,2.140176,False,True,1
-0.01,1,2.140365,False,True,1
-0.04,4,2.141024,False,True,1
-0.02,2,2.141366,False,True,1
-0.02,2,2.141713,False,True,1
-0.08,8,2.142999,False,True,1
-0.04,4,2.143659,False,True,1
-0.01,1,2.143843,False,True,1
-0.08,8,2.14513,False,True,1
-0.02,2,2.145474,False,True,1
0.96,4,2.146129,False,True,2
0.96,4,2.146794,False,True,2
-0.02,2,2.147135,False,True,1
-0.01,1,2.14732,False,True,1
-0.02,2,2.147663,False,True,1
-0.01,1,2.147844,False,True,1
-0.02,2,2.148184,False,True,1
-0.02,2,2.148527,False,True,1
1.94,6,2.149515,False,True,3
-0.03,3,2.150012,False,True,1
-0.01,1,2.150195,False,True,1
-0.01,1,2.150378,False,True,1
-0.01,1,2.150564,False,True,1
-0.01,1,2.150751,False,True,1
1.96,4,2.151405,False,True,3
-0.02,2,2.151742,False,True,1
-0.08,8,2.153007,False,True,1
-0.06,6,2.153972,False,True,1
-0.06,6,2.154939,False,True,1
-0.01,1,2.155128,False,True,1
-0.01,1,2.155311,False,True,1
1.93,7,2.156443,False,True,3
-0.01,1,2.156627,False,True,1
-0.09,9,2.158053,False,True,1
-0.1,10,2.159645,False,True,1
-0.03,3,2.160141,False,True,1
-0.01,1,2.160321,False,True,1
-0.03,3,2.160822,False,True,1
-0.08,8,2.16208,False,True,1
-0.03,3,2.162572,False,True,1
-0.03,3,2.163064,False,True,1
9.88,12,2.164973,True,False,5
-0.02,2,2.16532,False,True,1
-0.01,1,2.165506,False,True,1
-0.02,2,2.165847,False,True,1
-0.03,3,2.166344,False,True,1
0.97,3,2.166853,False,True,2
-0.02,2,2.167194,False,True,1
-0.03,3,2.167692,False,True,1
1.94,6,2.168654,False,True,3
-0.01,1,2.168841,False,True,1
-0.01,1,2.169025,False,True,1
0.93,7,2.170146,False,True,2
-0.07,7,2.17125,False,True,1
-0.02,2,2.171591,False,True,1
-0.09,9,2.173022,False,True,1
-0.03,3,2.173537,False,True,1
-0.05,5,2.17434,False,True,1
-0.02,2,2.174686,False,True,1
-0.06,6,2.175639,False,True,1
-0.02,2,2.175981,False,True,1
-0.03,3,2.176482,False,True,1
-0.07,7,2.177585,False,True,1
-0.01,1,2.177772,False,True,1
-0.06,6,2.178728,False,True,1
-0.02,2,2.17907,False,True,1
-0.03,3,2.179564,False,True,1
-0.01,1,2.17975,False,True,1
-0.01,1,2.17993,False,True,1
-0.13,13,2.181964,False,True,1
-0.02,2,2.182307,False,True,1
-0.01,1,2.182491,False,True,1
-0.01,1,2.182674,False,True,1
-0.02,2,2.183015,False,True,1
-0.02,2,2.183361,False,True,1
-0.04,4,2.184002,False,True,1
-0.07,7,2.185113,False,True,1
-0.04,4,2.185761,False,True,1
-0.03,3,2.186262,False,True,1
-0.01,1,2.186448,False,True,1
-0.02,2,2.186785,False,True,1
-0.01,1,2.186966,False,True,1
-0.01,1,2.187145,False,True,1
-0.08,8,2.188412,False,True,1
-0.03,3,2.18891,False,True,1
-0.02,2,2.189248,False,True,1
-0.01,1,2.189431,False,True,1
0.96,4,2.190082,False,True,2
9.91,9,2.191516,True,False,5
1.94,6,2.19248,False,True,3
-0.02,2,2.19282,False,True,1
-0.07,7,2.193935,False,True,1
-0.05,5,2.194743,False,True,1
-0.01,1,2.194921,False,True,1
-0.02,2,2.195258,False,True,1
-0.02,2,2.195591,False,True,1
-0.02,2,2.195924,False,True,1
-0.02,2,2.196258,False,True,1
1.96,4,2.196907,False,True,3
-0.03,3,2.1974,False,True,1
-0.02,2,2.197738,False,True,1
1.92,8,2.199004,False,True,3
-0.05,5,2.199815,False,True,1
-0.02,2,2.20015,False,True,1
-0.03,3,2.200646,False,True,1
9.91,9,2.202071,True,False,5
-0.02,2,2.202416,False,True,1
-0.02,2,2.202748,False,True,1
-0.01,1,2.202927,False,True,1
-0.01,1,2.203105,False,True,1
-0.01,1,2.203287,False,True,1
-0.01,1,2.203467,False,True,1
-0.02,2,2.203802,False,True,1
-0.01,1,2.203987,False,True,1
-0.08,8,2.205241,False,True,1
0.91,9,2.206671,False,True,2
-0.02,2,2.207008,False,True,1
-0.05,5,2.20781,False,True,1
-0.03,3,2.208308,False,True,1
-0.02,2,2.208645,False,True,1
-0.01,1,2.208823,False,True,1
-0.04,4,2.209473,False,True,1
-0.04,4,2.210123,False,True,1
-0.02,2,2.210462,False,True,1
9.94,6,2.211418,True,False,5
1.95,5,2.212225,False,True,3
-0.02,2,2.212566,False,True,1
-0.02,2,2.212908,False,True,1
-0.02,2,2.213245,False,True,1
-0.01,1,2.21343,False,True,1
1.89,11,2.21518,False,True,3
1.9,10,2.216765,False,True,3
-0.15,15,2.219105,False,True,1
-0.08,8,2.220372,False,True,1
-0.03,3,2.220867,False,True,1
-0.08,8,2.222135,False,True,1
1.97,3,2.222635,False,True,3
-0.03,3,2.223127,False,True,1
-0.09,9,2.224547,False,True,1
-0.04,4,2.225204,False,True,1
-0.08,8,2.22648,False,True,1
-0.07,7,2.227592,False,True,1
0.9,10,2.229182,False,True,2
-0.02,2,2.229526,False,True,1
-0.15,15,2.231912,False,True,1
-0.09,9,2.23344,False,True,1
-0.04,4,2.234136,False,True,1
-0.01,1,2.234336,False,True,1
-0.03,3,2.234864,False,True,1
-0.02,2,2.235279,False,True,1
-0.04,4,2.236056,False,True,1
-0.03,3,2.236598,False,True,1
-0.01,1,2.236796,False,True,1
1.96,4,2.237489,False,True,3
-0.02,2,2.237852,False,True,1
-0.02,2,2.238209,False,True,1
-0.07,7,2.239375,False,True,1
-0.04,4,2.240065,False,True,1
-0.01,1,2.24026,False,True,1
-0.01,1,2.240454,False,True,1
-0.02,2,2.240807,False,True,1
-0.06,6,2.241813,False,True,1
-0.06,6,2.242825,False,True,1
-0.03,3,2.243358,False,True,1
-0.04,4,2.244045,False,True,1
-0.05,5,2.244888,False,True,1
-0.03,3,2.245424,False,True,1
-0.02,2,2.245779,False,True,1
-0.02,2,2.246168,False,True,1
-0.06,6,2.247185,False,True,1
-0.06,6,2.248204,False,True,1
-0.01,1,2.248409,False,True,1
-0.01,1,2.248594,False,True,1
-0.01,1,2.24878,False,True,1
-0.03,3,2.249287,False,True,1
-0.02,2,2.249632,False,True,1
-0.01,1,2.249819,False,True,1
1.95,5,2.250651,False,True,3
-0.01,1,2.250834,False,True,1
-0.03,3,2.251327,False,True,1
-0.01,1,2.251506,False,True,1
-0.01,1,2.251684,False,True,1
-0.05,5,2.252476,False,True,1
-0.02,2,2.252812,False,True,1
-0.03,3,2.253295,False,True,1
-0.02,2,2.253624,False,True,1
-0.04,4,2.254259,False,True,1
-0.09,9,2.255654,False,True,1
-0.03,3,2.256145,False,True,1
-0.01,1,2.256321,False,True,1
-0.03,3,2.256805,False,True,1
-0.02,2,2.257137,False,True,1
-0.05,5,2.257928,False,True,1
-0.01,1,2.258103,False,True,1
-0.01,1,2.258281,False,True,1
-0.06,6,2.25922,False,True,1
1.93,7,2.260311,False,True,3
-0.01,1,2.260491,False,True,1
-0.02,2,2.260821,False,True,1
-0.05,5,2.261615,False,True,1
-0.03,3,2.262102,False,True,1
-0.03,3,2.262589,False,True,1
-0.04,4,2.263222,False,True,1
-0.01,1,2.263402,False,True,1
-0.07,7,2.264493,False,True,1
-0.01,1,2.264673,False,True,1
-0.03,3,2.265157,False,True,1
-0.02,2,2.265512,False,True,1
-0.02,2,2.265838,False,True,1
-0.03,3,2.266327,False,True,1
-0.05,5,2.267118,False,True,1
-0.02,2,2.267452,False,True,1
-0.03,3,2.267933,False,True,1
-0.01,1,2.268115,False,True,1
1.91,9,2.2695,False,True,3
-0.01,1,2.269683,False,True,1
-0.06,6,2.270626,False,True,1
-0.08,8,2.271866,False,True,1
-0.02,2,2.272198,False,True,1
-0.04,4,2.272824,False,True,1
-0.03,3,2.273307,False,True,1
-0.07,7,2.274392,False,True,1
-0.01,1,2.274574,False,True,1
1.97,3,2.275059,False,True,3
-0.01,1,2.275238,False,True,1
-0.09,9,2.276624,False,True,1
-0.01,1,2.276803,False,True,1
-0.01,1,2.276987,False,True,1
-0.08,8,2.278233,False,True,1
-0.03,3,2.278716,False,True,1
-0.01,1,2.278892,False,True,1
-0.02,2,2.279245,False,True,1
-0.01,1,2.279424,False,True,1
-0.03,3,2.279898,False,True,1
-0.03,3,2.280377,False,True,1
1.97,3,2.280871,False,True,3
-0.05,5,2.281657,False,True,1
-0.01,1,2.281837,False,True,1
-0.02,2,2.282165,False,True,1
-0.04,4,2.282799,False,True,1
1.95,5,2.283589,False,True,3
-0.05,5,2.28438,False,True,1
-0.02,2,2.284714,False,True,1
-0.02,2,2.285045,False,True,1
-0.02,2,2.285379,False,True,1
-0.03,3,2.285864,False,True,1
-0.04,4,2.286498,False,True,1
-0.04,4,2.287137,False,True,1
-0.02,2,2.287476,False,True,1
-0.02,2,2.287814,False,True,1
-0.01,1,2.287991,False,True,1
-0.01,1,2.28817,False,True,1
-0.01,1,2.288345,False,True,1
-0.03,3,2.288827,False,True,1
-0.01,1,2.289003,False,True,1
-0.01,1,2.289179,False,True,1
-0.05,5,2.289961,False,True,1
-0.01,1,2.290143,False,True,1
-0.05,5,2.290925,False,True,1
-0.04,4,2.291572,False,True,1
1.93,7,2.292658,False,True,3
1.94,6,2.293605,False,True,3
-0.01,1,2.293788,False,True,1
-0.01,1,2.293967,False,True,1
-0.05,5,2.294752,False,True,1
-0.01,1,2.294933,False,True,1
-0.01,1,2.295108,False,True,1
-0.01,1,2.295285,False,True,1
-0.02,2,2.295619,False,True,1
-0.01,1,2.295794,False,True,1
-0.03,3,2.296279,False,True,1
-0.05,5,2.297058,False,True,1
-0.03,3,2.297539,False,True,1
1.97,3,2.298021,False,True,3
-0.01,1,2.298202,False,True,1
-0.04,4,2.298833,False,True,1
1.95,5,2.299628,False,True,3
-0.02,2,2.299962,False,True,1
-0.01,1,2.30014,False,True,1
-0.03,3,2.300623,False,True,1
-0.03,3,2.301102,False,True,1
-0.04,4,2.301743,False,True,1
-0.02,2,2.302073,False,True,1
-0.02,2,2.302398,False,True,1
-0.04,4,2.303023,False,True,1
-0.01,1,2.303205,False,True,1
-0.02,2,2.30353,False,True,1
-0.05,5,2.304309,False,True,1
-0.02,2,2.304633,False,True,1
-0.03,3,2.305112,False,True,1
-0.02,2,2.305444,False,True,1
-0.02,2,2.305773,False,True,1
-0.02,2,2.306108,False,True,1
-0.01,1,2.306283,False,True,1
-0.01,1,2.306462,False,True,1
-0.01,1,2.306641,False,True,1
-0.01,1,2.306821,False,True,1
0.95,5,2.307613,False,True,2
-0.02,2,2.307946,False,True,1
-0.02,2,2.308276,False,True,1
1.92,8,2.309509,False,True,3
-0.02,2,2.30984,False,True,1
-0.01,1,2.310019,False,True,1
-0.02,2,2.310353,False,True,1
-0.01,1,2.310529,False,True,1
-0.05,5,2.311313,False,True,1
-0.02,2,2.311646,False,True,1
9.92,8,2.312887,True,False,5
-0.05,5,2.313673,False,True,1
-0.01,1,2.313851,False,True,1
-0.01,1,2.314026,False,True,1
-0.01,1,2.314203,False,True,1
-0.07,7,2.315279,False,True,1
-0.01,1,2.315457,False,True,1
-0.05,5,2.31624,False,True,1
1.87,13,2.318276,False,True,3
-0.02,2,2.318605,False,True,1
-0.03,3,2.319086,False,True,1
-0.07,7,2.320167,False,True,1
1.96,4,2.320806,False,True,3
-0.03,3,2.321282,False,True,1
-0.02,2,2.321616,False,True,1
-0.01,1,2.321793,False,True,1
9.92,8,2.323031,True,False,5
-0.03,3,2.323514,False,True,1
-0.01,1,2.323691,False,True,1
-0.01,1,2.323864,False,True,1
-0.06,6,2.3248,False,True,1
-0.04,4,2.325434,False,True,1
1.93,7,2.326527,False,True,3
-0.01,1,2.326709,False,True,1
-0.03,3,2.327193,False,True,1
-0.02,2,2.327522,False,True,1
1.91,9,2.328909,False,True,3
-0.01,1,2.329088,False,True,1
-0.08,8,2.330341,False,True,1
-0.04,4,2.330979,False,True,1
-0.02,2,2.331311,False,True,1
-0.01,1,2.33149,False,True,1
-0.07,7,2.332571,False,True,1
-0.02,2,2.332911,False,True,1
-0.02,2,2.333242,False,True,1
1.95,5,2.334028,False,True,3
-0.04,4,2.334667,False,True,1
-0.03,3,2.335147,False,True,1
-0.02,2,2.33548,False,True,1
-0.01,1,2.33566,False,True,1
-0.09,9,2.337049,False,True,1
0.89,11,2.338739,False,True,2
9.93,7,2.339821,True,False,5
-0.03,3,2.340299,False,True,1
-0.08,8,2.341532,False,True,1
-0.05,5,2.342335,False,True,1
-0.02,2,2.342672,False,True,1
-0.01,1,2.342853,False,True,1
-0.02,2,2.343185,False,True,1
-0.01,1,2.34336,False,True,1
-0.01,1,2.343536,False,True,1
-0.01,1,2.343728,False,True,1
-0.02,2,2.344059,False,True,1
-0.01,1,2.344235,False,True,1
-0.02,2,2.344564,False,True,1
-0.02,2,2.344895,False,True,1
-0.01,1,2.345073,False,True,1
1.96,4,2.345706,False,True,3
-0.02,2,2.346037,False,True,1
-0.03,3,2.346526,False,True,1
-0.18,18,2.349255,False,True,1
-0.01,1,2.349437,False,True,1
1.93,7,2.35052,False,True,3
-0.01,1,2.350697,False,True,1
-0.02,2,2.351026,False,True,1
-0.09,9,2.352415,False,True,1
-0.05,5,2.353202,False,True,1
-0.04,4,2.353835,False,True,1
-0.01,1,2.354014,False,True,1
-0.06,6,2.354951,False,True,1
-0.03,3,2.355434,False,True,1
-0.09,9,2.356821,False,True,1
-0.01,1,2.357002,False,True,1
-0.03,3,2.357485,False,True,1
-0.04,4,2.358117,False,True,1
-0.01,1,2.358301,False,True,1
-0.03,3,2.358782,False,True,1
-0.04,4,2.359416,False,True,1
-0.01,1,2.359593,False,True,1
-0.06,6,2.360519,False,True,1
-0.04,4,2.361154,False,True,1
-0.02,2,2.361481,False,True,1
-0.02,2,2.361807,False,True,1
-0.05,5,2.362589,False,True,1
-0.02,2,2.362957,False,True,1
-0.07,7,2.364063,False,True,1
-0.02,2,2.36445,False,True,1
-0.05,5,2.365255,False,True,1
-0.01,1,2.365434,False,True,1
-0.07,7,2.366517,False,True,1
-0.01,1,2.366698,False,True,1
-0.01,1,2.366872,False,True,1
0.95,5,2.367653,False,True,2
-0.05,5,2.368441,False,True,1
-0.01,1,2.368619,False,True,1
-0.05,5,2.369405,False,True,1
1.92,8,2.370638,False,True,3
-0.07,7,2.371722,False,True,1
9.93,7,2.372813,True,False,5
-0.06,6,2.373743,False,True,1
-0.09,9,2.37512,False,True,1
-0.01,1,2.375301,False,True,1
-0.02,2,2.375632,False,True,1
1.92,8,2.376877,False,True,3
0.94,6,2.377807,False,True,2
-0.01,1,2.377989,False,True,1
-0.03,3,2.378469,False,True,1
-0.03,3,2.378947,False,True,1
-0.03,3,2.379424,False,True,1
-0.01,1,2.379603,False,True,1
-0.01,1,2.379783,False,True,1
-0.03,3,2.380265,False,True,1
-0.03,3,2.380746,False,True,1
-0.03,3,2.381224,False,True,1
-0.03,3,2.381705,False,True,1
1.96,4,2.382337,False,True,3
-0.02,2,2.382665,False,True,1
-0.07,7,2.38374,False,True,1
-0.03,3,2.384225,False,True,1
-0.01,1,2.384403,False,True,1
-0.01,1,2.38458,False,True,1
-0.03,3,2.385055,False,True,1
-0.08,8,2.386288,False,True,1
-0.02,2,2.386622,False,True,1
-0.03,3,2.387101,False,True,1
0.95,5,2.387886,False,True,2
-0.01,1,2.388065,False,True,1
-0.01,1,2.388239,False,True,1
-0.03,3,2.388715,False,True,1
-0.09,9,2.39009,False,True,1
-0.01,1,2.390272,False,True,1
-0.01,1,2.390447,False,True,1
-0.04,4,2.39108,False,True,1
9.89,11,2.392772,True,False,5
-0.04,4,2.393404,False,True,1
-0.02,2,2.393735,False,True,1
-0.01,1,2.393917,False,True,1
1.96,4,2.394548,False,True,3
-0.1,10,2.396081,False,True,1
-0.01,1,2.396258,False,True,1
-0.08,8,2.397488,False,True,1
-0.01,1,2.397666,False,True,1
-0.02,2,2.398002,False,True,1
-0.01,1,2.39818,False,True,1
1.96,4,2.398815,False,True,3
-0.04,4,2.399456,False,True,1
0.94,6,2.400392,False,True,2
1.96,4,2.401027,False,True,3
-0.01,1,2.401203,False,True,1
-0.13,13,2.403174,False,True,1
-0.02,2,2.403504,False,True,1
-0.02,2,2.403839,False,True,1
-0.01,1,2.40402,False,True,1
-0.01,1,2.404195,False,True,1
-0.01,1,2.404375,False,True,1
-0.01,1,2.404553,False,True,1
-0.01,1,2.404728,False,True,1
-0.02,2,2.40506,False,True,1
-0.01,1,2.405235,False,True,1
-0.03,3,2.405715,False,True,1
-0.06,6,2.406651,False,True,1
-0.03,3,2.407138,False,True,1
-0.03,3,2.407614,False,True,1
0.91,9,2.409023,False,True,2
-0.05,5,2.409812,False,True,1
-0.01,1,2.409993,False,True,1
-0.02,2,2.410331,False,True,1
-0.03,3,2.410817,False,True,1
-0.05,5,2.411602,False,True,1
-0.02,2,2.411932,False,True,1
-0.03,3,2.412414,False,True,1
-0.06,6,2.413351,False,True,1
-0.04,4,2.413989,False,True,1
-0.03,3,2.414468,False,True,1
-0.09,9,2.415853,False,True,1
-0.05,5,2.416647,False,True,1
-0.04,4,2.417276,False,True,1
-0.02,2,2.417622,False,True,1
-0.02,2,2.417953,False,True,1
1.94,6,2.418882,False,True,3
-0.01,1,2.419063,False,True,1
1.81,19,2.421954,False,True,3
-0.16,16,2.424387,False,True,1
-0.02,2,2.424731,False,True,1
-0.01,1,2.424909,False,True,1
-0.02,2,2.425238,False,True,1
-0.04,4,2.425873,False,True,1
-0.07,7,2.426957,False,True,1
-0.01,1,2.42714,False,True,1
-0.02,2,2.42747,False,True,1
1.94,6,2.428399,False,True,3
-0.02,2,2.428725,False,True,1
-0.05,5,2.4295,False,True,1
-0.04,4,2.430129,False,True,1
-0.03,3,2.430602,False,True,1
-0.01,1,2.430777,False,True,1
-0.01,1,2.430952,False,True,1
-0.01,1,2.431129,False,True,1
0.97,3,2.431606,False,True,2
1.89,11,2.433296,False,True,3
-0.04,4,2.43393,False,True,1
1.94,6,2.434866,False,True,3
-0.02,2,2.435192,False,True,1
-0.04,4,2.435824,False,True,1
-0.02,2,2.436154,False,True,1
-0.01,1,2.436334,False,True,1
-0.02,2,2.436664,False,True,1
1.94,6,2.437601,False,True,3
1.95,5,2.438388,False,True,3
-0.02,2,2.438717,False,True,1
-0.04,4,2.439345,False,True,1
-0.04,4,2.439974,False,True,1
-0.01,1,2.440155,False,True,1
1.93,7,2.441241,False,True,3
-0.01,1,2.441433,False,True,1
0.97,3,2.441917,False,True,2
-0.09,9,2.443298,False,True,1
-0.06,6,2.444235,False,True,1
-0.01,1,2.44441,False,True,1
1.9,10,2.445946,False,True,3
-0.03,3,2.446436,False,True,1
-0.06,6,2.447375,False,True,1
1.96,4,2.448009,False,True,3
-0.07,7,2.449085,False,True,1
1.94,6,2.450023,False,True,3
-0.02,2,2.450356,False,True,1
-0.02,2,2.450682,False,True,1
-0.03,3,2.45116,False,True,1
-0.01,1,2.45134,False,True,1
-0.02,2,2.451669,False,True,1
-0.07,7,2.452751,False,True,1
-0.01,1,2.452929,False,True,1
-0.03,3,2.453411,False,True,1
-0.04,4,2.454036,False,True,1
0.93,7,2.455112,False,True,2
-0.01,1,2.868376,False,True,1
-0.01,1,2.868685,False,True,1
1.92,8,2.870059,False,True,3
-0.01,1,2.870257,False,True,1
1.96,4,2.870916,False,True,3
1.9,10,2.872521,False,True,3
9.92,8,2.873803,True,False,5
-0.04,4,2.874458,False,True,1
-0.01,1,2.874642,False,True,1
-0.02,2,2.874981,False,True,1
1.95,5,2.875782,False,True,3
-0.01,1,2.875973,False,True,1
-0.01,1,2.876155,False,True,1
-0.01,1,2.876341,False,True,1
-0.01,1,2.876523,False,True,1
-0.04,4,2.877163,False,True,1
9.94,6,2.878136,True,False,5
-0.03,3,2.87863,False,True,1
-0.02,2,2.878966,False,True,1
1.95,5,2.879765,False,True,3
9.85,15,2.882088,True,False,5
1.97,3,2.882583,False,True,3
-0.06,6,2.88353,False,True,1
-0.05,5,2.884321,False,True,1
1.94,6,2.885272,False,True,3
1.94,6,2.88622,False,True,3
-0.02,2,2.886559,False,True,1
1.91,9,2.887961,False,True,3
-0.06,6,2.888901,False,True,1
-0.01,1,2.889086,False,True,1
-0.05,5,2.889872,False,True,1
-0.01,1,2.890054,False,True,1
9.94,6,2.891002,True,False,5
-0.02,2,2.891335,False,True,1
9.91,9,2.892734,True,False,5
-0.04,4,2.893371,False,True,1
-0.02,2,2.893702,False,True,1
-0.03,3,2.89419,False,True,1
-0.04,4,2.894831,False,True,1
-0.02,2,2.89517,False,True,1
1.96,4,2.895821,False,True,3
9.95,5,2.896613,True,False,5
-0.01,1,2.896794,False,True,1
-0.01,1,2.896978,False,True,1
-0.01,1,2.897161,False,True,1
-0.01,1,2.897344,False,True,1
-0.01,1,2.897525,False,True,1
-0.03,3,2.898015,False,True,1
1.9,10,2.899565,False,True,3
-0.03,3,2.90006,False,True,1
-0.05,5,2.900857,False,True,1
-0.12,12,2.902688,False,True,1
-0.01,1,2.902875,False,True,1
1.95,5,2.903671,False,True,3
-0.02,2,2.904005,False,True,1
0.96,4,2.904642,False,True,2
-0.1,10,2.906177,False,True,1
-0.01,1,2.906358,False,True,1
-0.03,3,2.906844,False,True,1
-0.03,3,2.907326,False,True,1
-0.01,1,2.907507,False,True,1
-0.03,3,2.907994,False,True,1
-0.02,2,2.908328,False,True,1
-0.06,6,2.909268,False,True,1
-0.03,3,2.909754,False,True,1
