#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
4.9,10,204.052833,False,True,6
6.87,13,204.055454,False,True,8
13.78,22,204.059375,True,False,9
13.86,14,204.062118,True,False,9
1.84,16,204.065048,False,True,3
2.92,8,204.066572,False,True,4
4.87,13,204.06887,False,True,6
5.88,12,204.071218,False,True,7
3.9,10,204.07295,False,True,5
3.93,7,204.074166,False,True,5
13.77,23,204.078558,True,False,9
4.9,10,204.080389,False,True,6
13.78,22,204.084069,True,False,9
13.71,29,204.089283,True,False,9
5.85,15,204.09183,False,True,7
13.7,30,204.097536,True,False,9
-3.0,100,204.11408,False,False,3
4.64,36,204.121315,False,True,6
6.89,11,204.123725,False,True,8
13.86,14,204.128002,True,False,9
13.61,39,204.135477,True,False,9
5.89,11,204.137872,False,True,7
6.89,11,204.140038,False,True,8
13.84,16,204.14282,True,False,9
4.9,10,204.144594,False,True,6
13.72,28,204.149753,True,False,9
13.85,15,204.152285,True,False,9
2.92,8,204.154184,False,True,4
4.89,11,204.156436,False,True,6
5.92,8,204.157822,False,True,7
-2.0,100,204.174815,False,False,4
13.88,12,204.177242,True,False,9
13.76,24,204.181534,True,False,9
3.39,61,204.191665,False,True,5
13.82,18,204.194735,True,False,9
5.51,49,204.203481,False,True,7
5.77,23,204.207597,False,True,7
13.82,18,204.211243,True,False,9
6.72,28,204.217288,False,True,8
13.8,20,204.221367,True,False,9
13.76,24,204.41632,True,False,9
5.86,14,204.418906,False,True,7
6.83,17,204.42182,False,True,8
0.98,2,204.422266,False,True,2
5.86,14,204.4247,False,True,7
13.81,19,204.428776,True,False,9
5.84,16,204.431651,False,True,7
13.85,15,204.434171,True,False,9
6.81,19,204.437944,False,True,8
13.74,26,204.442386,True,False,9
5.93,7,204.443636,False,True,7
13.81,19,204.447294,True,False,9
13.85,15,204.450118,True,False,9
5.89,11,204.452005,False,True,7
4.86,14,204.45441,False,True,6
13.7,30,204.459668,True,False,9
13.75,25,204.463832,True,False,9
0.94,6,204.464895,False,True,2
3.86,14,204.467722,False,True,5
3.83,17,204.470919,False,True,5
13.78,22,204.474831,True,False,9
3.91,9,204.476645,False,True,5
5.9,10,204.478695,False,True,7
4.85,15,204.481447,False,True,6
2.91,9,204.483039,False,True,4
13.89,11,204.484961,True,False,9
13.84,16,204.488226,True,False,9
13.0,100,204.505581,True,False,9
13.86,14,204.508118,True,False,9
13.68,32,204.513496,True,False,9
3.86,14,204.515855,False,True,5
5.88,12,204.518425,False,True,7
4.92,8,204.520168,False,True,6
6.74,26,204.524573,False,True,8
4.92,8,204.526035,False,True,6
13.79,21,204.530482,True,False,9
13.89,11,204.53241,True,False,9
13.8,20,204.535762,True,False,9
13.87,13,204.538517,True,False,9
13.9,10,204.540266,True,False,9
3.49,51,204.549218,False,True,5
1.97,3,204.549796,False,True,3
6.83,17,204.5527,False,True,8
5.89,11,204.554606,False,True,7
6.85,15,204.557479,False,True,8
5.74,26,204.561872,False,True,7
5.87,13,204.564138,False,True,7
5.9,10,204.565909,False,True,7
4.8,20,204.570026,False,True,6
6.88,12,204.57243,False,True,8
13.82,18,204.575456,True,False,9
13.85,15,204.578354,True,False,9
13.89,11,204.580264,True,False,9
4.83,17,204.583125,False,True,6
13.85,15,204.585665,True,False,9
13.86,14,204.588407,True,False,9
6.84,16,204.591262,False,True,8
13.82,18,204.594306,True,False,9
3.71,29,204.599631,False,True,5
6.89,11,204.601658,False,True,8
5.86,14,204.604363,False,True,7
4.91,9,204.605924,False,True,6
5.74,26,204.610624,False,True,7
13.86,14,204.613714,True,False,9
5.92,8,204.615235,False,True,7
4.83,17,204.618457,False,True,6
13.37,63,204.629718,True,False,9
13.84,16,204.632572,True,False,9
13.91,9,204.634149,True,False,9
13.83,17,204.637157,True,False,9
13.71,29,204.641941,True,False,9
13.75,25,204.646137,True,False,9
3.92,8,204.647735,False,True,5
13.88,12,204.649838,True,False,9
3.93,7,204.651133,False,True,5
13.86,14,204.654244,True,False,9
4.86,14,204.657015,False,True,6
13.7,30,204.6627,True,False,9
13.88,12,204.664798,True,False,9
4.94,6,204.665869,False,True,6
13.85,15,204.668841,True,False,9
5.86,14,204.671514,False,True,7
3.82,18,204.674591,False,True,5
13.84,16,204.677332,True,False,9
2.79,21,204.680844,False,True,4
4.84,16,204.683635,False,True,6
13.84,16,204.686453,True,False,9
5.49,51,204.695401,False,True,7
6.88,12,204.697751,False,True,8
4.93,7,204.699195,False,True,6
13.88,12,204.701347,True,False,9
13.86,14,204.703804,True,False,9
5.66,34,204.710017,False,True,7
13.84,16,204.71294,True,False,9
5.84,16,204.715712,False,True,7
2.9,10,204.7176,False,True,4
13.87,13,204.720144,True,False,9
13.85,15,204.722667,True,False,9
13.84,16,204.725345,True,False,9
13.59,41,204.732622,True,False,9
4.9,10,204.734455,False,True,6
5.57,43,204.742232,False,True,7
3.93,7,204.743486,False,True,5
6.81,19,204.746702,False,True,8
13.6,40,204.753872,True,False,9
13.83,17,204.756778,True,False,9
5.83,17,204.760131,False,True,7
6.81,19,204.763283,False,True,8
13.83,17,204.766181,True,False,9
13.84,16,204.769472,True,False,9
5.73,27,204.774029,False,True,7
13.83,17,204.776883,True,False,9
3.94,6,204.778139,False,True,5
13.83,17,204.781028,True,False,9
13.87,13,204.783367,True,False,9
13.88,12,204.785449,True,False,9
3.19,81,204.990056,False,True,5
4.87,13,204.9924,False,True,6
4.92,8,204.99383,False,True,6
5.93,7,204.995079,False,True,7
6.88,12,204.997903,False,True,8
5.84,16,205.001962,False,True,7
13.78,22,205.006582,True,False,9
6.73,27,205.011398,False,True,8
6.92,8,205.013031,False,True,8
13.86,14,205.015498,True,False,9
-0.05,5,205.016984,False,True,1
4.83,17,205.02028,False,True,6
6.89,11,205.022419,False,True,8
13.91,9,205.024003,True,False,9
2.82,18,205.02762,False,True,4
13.83,17,205.030712,True,False,9
13.83,17,205.033625,True,False,9
2.92,8,205.03509,False,True,4
3.77,23,205.039929,False,True,5
3.88,12,205.042165,False,True,5
6.89,11,205.04413,False,True,8
13.81,19,205.048,True,False,9
5.87,13,205.050381,False,True,7
5.82,18,205.053418,False,True,7
6.76,24,205.058368,False,True,8
13.86,14,205.06137,True,False,9
2.92,8,205.063285,False,True,4
13.88,12,205.065633,True,False,9
13.83,17,205.068651,True,False,9
5.89,11,205.070551,False,True,7
13.51,49,205.07913,True,False,9
13.7,30,205.084873,True,False,9
13.65,35,205.090847,True,False,9
5.89,11,205.0931,False,True,7
13.87,13,205.095505,True,False,9
5.93,7,205.096808,False,True,7
13.62,38,205.103857,True,False,9
13.84,16,205.10665,True,False,9
13.78,22,205.110319,True,False,9
2.81,19,205.113952,False,True,4
13.77,23,205.117827,True,False,9
13.74,26,205.122859,True,False,9
13.85,15,205.125496,True,False,9
13.73,27,205.13003,True,False,9
6.88,12,205.132662,False,True,8
6.91,9,205.134751,False,True,8
3.85,15,205.137763,False,True,5
13.44,56,205.148189,True,False,9
13.8,20,205.153911,True,False,9
1.96,4,205.154775,False,True,3
6.82,18,205.157776,False,True,8
2.93,7,205.159006,False,True,4
13.87,13,205.161209,True,False,9
3.93,7,205.162677,False,True,5
4.86,14,205.16514,False,True,6
13.9,10,205.166948,True,False,9
13.85,15,205.169494,True,False,9
13.79,21,205.173678,True,False,9
13.78,22,205.177609,True,False,9
5.89,11,205.179575,False,True,7
5.91,9,205.181148,False,True,7
4.92,8,205.183026,False,True,6
5.87,13,205.185452,False,True,7
-1.0,100,205.203348,False,False,5
13.85,15,205.206092,True,False,9
3.91,9,205.207649,False,True,5
5.87,13,205.20987,False,True,7
13.85,15,205.212403,True,False,9
13.85,15,205.21503,True,False,9
5.92,8,205.216429,False,True,7
13.89,11,205.218313,True,False,9
2.89,11,205.220209,False,True,4
13.87,13,205.222593,True,False,9
2.85,15,205.225714,False,True,4
13.91,9,205.227414,True,False,9
13.84,16,205.23037,True,False,9
13.81,19,205.234049,True,False,9
3.92,8,205.235639,False,True,5
0.95,5,205.236614,False,True,2
5.89,11,205.238669,False,True,7
3.64,36,205.245178,False,True,5
13.83,17,205.248956,True,False,9
13.84,16,205.251763,True,False,9
4.9,10,205.253877,False,True,6
3.92,8,205.255435,False,True,5
13.89,11,205.257387,True,False,9
-3.0,100,205.2756,False,False,3
1.92,8,205.277146,False,True,3
13.87,13,205.27938,True,False,9
5.89,11,205.281316,False,True,7
13.91,9,205.282888,True,False,9
4.86,14,205.285853,False,True,6
3.93,7,205.287384,False,True,5
5.93,7,205.288649,False,True,7
6.87,13,205.290898,False,True,8
13.8,20,205.294706,True,False,9
13.73,27,205.29923,True,False,9
13.87,13,205.301437,True,False,9
13.89,11,205.30333,True,False,9
13.87,13,205.30557,True,False,9
6.88,12,205.307657,False,True,8
6.88,12,205.309736,False,True,8
13.69,31,205.315443,True,False,9
3.93,7,205.316826,False,True,5
13.63,37,205.323421,True,False,9
4.87,13,205.325991,False,True,6
13.89,11,205.328364,True,False,9
13.74,26,205.332779,True,False,9
6.9,10,205.334913,False,True,8
5.82,18,205.337937,False,True,7
13.86,14,205.340302,True,False,9
13.83,17,205.343124,True,False,9
13.67,33,205.349644,True,False,9
5.88,12,205.351981,False,True,7
2.94,6,205.353097,False,True,4
13.71,29,205.358567,True,False,9
6.88,12,205.575481,False,True,8
4.94,6,205.576777,False,True,6
4.9,10,205.578825,False,True,6
13.77,23,205.583563,True,False,9
13.6,40,205.590808,True,False,9
5.92,8,205.592294,False,True,7
3.92,8,205.593966,False,True,5
13.89,11,205.596094,True,False,9
5.86,14,205.598532,False,True,7
13.83,17,205.601465,True,False,9
6.84,16,205.604507,False,True,8
6.86,14,205.6071,False,True,8
13.88,12,205.609983,True,False,9
6.89,11,205.615186,False,True,8
3.84,16,205.621032,False,True,5
5.85,15,205.625255,False,True,7
1.97,3,205.627542,False,True,3
2.92,8,205.629199,False,True,4
13.85,15,205.631984,True,False,9
4.91,9,205.635202,False,True,6
4.92,8,205.637612,False,True,6
6.88,12,205.639968,False,True,8
13.86,14,205.642528,True,False,9
13.87,13,205.644976,True,False,9
3.91,9,205.646609,False,True,5
4.7,30,205.651648,False,True,6
6.86,14,205.654092,False,True,8
4.89,11,205.656101,False,True,6
13.85,15,205.658738,True,False,9
3.88,12,205.660871,False,True,5
13.86,14,205.663348,True,False,9
3.9,10,205.665099,False,True,5
6.89,11,205.667,False,True,8
13.52,48,205.675117,True,False,9
13.88,12,205.67726,True,False,9
13.89,11,205.67927,True,False,9
2.93,7,205.680532,False,True,4
1.85,15,205.683113,False,True,3
13.85,15,205.685672,True,False,9
6.74,26,205.690378,False,True,8
1.67,33,205.695947,False,True,3
13.8,20,205.699354,True,False,9
2.82,18,205.702635,False,True,4
2.9,10,205.704464,False,True,4
13.82,18,205.707519,True,False,9
13.82,18,205.710741,True,False,9
6.82,18,205.713931,False,True,8
2.92,8,205.715376,False,True,4
5.92,8,205.71692,False,True,7
5.8,20,205.720596,False,True,7
4.86,14,205.722974,False,True,6
13.74,26,205.727247,True,False,9
5.75,25,205.732235,False,True,7
5.84,16,205.735182,False,True,7
5.58,42,205.742456,False,True,7
2.96,4,205.743218,False,True,4
6.86,14,205.745608,False,True,8
13.88,12,205.747645,True,False,9
13.88,12,205.749849,True,False,9
4.89,11,205.751837,False,True,6
3.95,5,205.752756,False,True,5
2.96,4,205.753491,False,True,4
6.91,9,205.755055,False,True,8
13.85,15,205.757669,True,False,9
4.63,37,205.764319,False,True,6
1.85,15,205.766924,False,True,3
13.75,25,205.771533,True,False,9
13.83,17,205.774632,True,False,9
13.78,22,205.778293,True,False,9
2.67,33,205.784226,False,True,4
2.82,18,205.787262,False,True,4
13.87,13,205.789486,True,False,9
3.9,10,205.791611,False,True,5
6.88,12,205.79365,False,True,8
13.88,12,205.795667,True,False,9
5.88,12,205.797712,False,True,7
4.4,60,205.808014,False,True,6
13.82,18,205.811611,True,False,9
13.85,15,205.814449,True,False,9
13.84,16,205.817253,True,False,9
13.84,16,205.820019,True,False,9
13.82,18,205.823305,True,False,9
6.87,13,205.825565,False,True,8
0.0,100,205.84276,False,False,6
1.97,3,205.843442,False,True,3
5.84,16,205.84612,False,True,7
4.86,14,205.848474,False,True,6
13.74,26,205.853068,True,False,9
-1.0,100,205.870028,False,False,5
2.95,5,205.871474,False,True,4
3.95,5,205.872603,False,True,5
13.7,30,205.877926,True,False,9
13.67,33,205.883739,True,False,9
4.87,13,205.885924,False,True,6
13.85,15,205.888529,True,False,9
13.79,21,205.892563,True,False,9
13.8,20,205.89592,True,False,9
2.88,12,205.898019,False,True,4
6.91,9,205.899596,False,True,8
13.86,14,205.902304,True,False,9
2.94,6,205.903576,False,True,4
5.87,13,205.905864,False,True,7
13.87,13,205.908059,True,False,9
4.88,12,205.91007,False,True,6
4.88,12,205.912536,False,True,6
13.88,12,205.914745,True,False,9
4.94,6,205.915823,False,True,6
13.82,18,205.918807,True,False,9
2.84,16,205.921931,False,True,4
2.93,7,205.923171,False,True,4
13.65,35,205.928954,True,False,9
13.84,16,205.931746,True,False,9
5.89,11,205.933655,False,True,7
2.87,13,205.935894,False,True,4
13.79,21,205.939503,True,False,9
5.86,14,205.942462,False,True,7
13.84,16,205.945606,True,False,9
13.86,14,205.9481,True,False,9
5.81,19,205.951705,False,True,7
6.63,37,206.14429,False,True,8
13.89,11,206.146331,True,False,9
5.85,15,206.149256,False,True,7
13.89,11,206.151302,True,False,9
13.8,20,206.154733,True,False,9
4.83,17,206.157895,False,True,6
13.86,14,206.160509,True,False,9
4.9,10,206.162575,False,True,6
-3.0,100,206.17975,False,False,3
13.82,18,206.182974,True,False,9
13.75,25,206.187289,True,False,9
2.94,6,206.188637,False,True,4
2.92,8,206.190222,False,True,4
4.83,17,206.193287,False,True,6
5.87,13,206.195578,False,True,7
13.72,28,206.200518,True,False,9
2.96,4,206.20136,False,True,4
6.92,8,206.202788,False,True,8
4.91,9,206.204384,False,True,6
3.95,5,206.205341,False,True,5
2.91,9,206.206929,False,True,4
0.91,9,206.208644,False,True,2
4.88,12,206.210693,False,True,6
13.81,19,206.213895,True,False,9
5.88,12,206.215964,False,True,7
13.87,13,206.218352,True,False,9
2.96,4,206.219195,False,True,4
13.83,17,206.222121,True,False,9
13.81,19,206.226022,True,False,9
13.84,16,206.229306,True,False,9
5.9,10,206.231273,False,True,7
3.95,5,206.232221,False,True,5
3.82,18,206.235263,False,True,5
4.9,10,206.236991,False,True,6
6.91,9,206.23899,False,True,8
2.85,15,206.241889,False,True,4
2.81,19,206.245071,False,True,4
3.92,8,206.246495,False,True,5
5.9,10,206.248498,False,True,7
4.79,21,206.252577,False,True,6
2.93,7,206.254003,False,True,4
1.25,75,206.267627,False,True,3
5.67,33,206.273505,False,True,7
13.83,17,206.276444,True,False,9
13.79,21,206.28009,True,False,9
13.81,19,206.283382,True,False,9
13.87,13,206.285658,True,False,9
3.84,16,206.288597,False,True,5
6.88,12,206.290786,False,True,8
13.81,19,206.294033,True,False,9
6.88,12,206.296329,False,True,8
4.92,8,206.298002,False,True,6
4.79,21,206.301617,False,True,6
13.79,21,206.305135,True,False,9
0.93,7,206.306679,False,True,2
6.88,12,206.308915,False,True,8
5.92,8,206.310346,False,True,7
3.93,7,206.31159,False,True,5
3.92,8,206.312976,False,True,5
3.86,14,206.315345,False,True,5
3.92,8,206.316936,False,True,5
5.6,40,206.324442,False,True,7
5.89,11,206.327114,False,True,7
6.88,12,206.329526,False,True,8
5.88,12,206.331766,False,True,7
3.92,8,206.333177,False,True,5
6.89,11,206.335515,False,True,8
6.8,20,206.339425,False,True,8
6.87,13,206.341794,False,True,8
3.89,11,206.343734,False,True,5
0.91,9,206.345414,False,True,2
4.82,18,206.348725,False,True,6
13.85,15,206.35145,True,False,9
3.93,7,206.352741,False,True,5
2.96,4,206.353533,False,True,4
5.83,17,206.356595,False,True,7
6.9,10,206.358342,False,True,8
13.8,20,206.361958,True,False,9
13.82,18,206.365111,True,False,9
0.81,19,206.368598,False,True,2
3.74,26,206.373296,False,True,5
4.89,11,206.375341,False,True,6
13.5,50,206.383871,True,False,9
4.88,12,206.385936,False,True,6
2.47,53,206.395161,False,True,4
2.94,6,206.39635,False,True,4
5.93,7,206.397762,False,True,7
13.8,20,206.401259,True,False,9
13.87,13,206.403635,True,False,9
13.89,11,206.405834,True,False,9
4.94,6,206.40692,False,True,6
5.9,10,206.408654,False,True,7
13.86,14,206.411026,True,False,9
4.86,14,206.413818,False,True,6
13.85,15,206.41653,True,False,9
2.92,8,206.417966,False,True,4
2.92,8,206.419364,False,True,4
13.83,17,206.422274,True,False,9
13.7,30,206.427679,True,False,9
13.89,11,206.430061,True,False,9
4.79,21,206.43397,False,True,6
4.87,13,206.436398,False,True,6
13.79,21,206.440337,True,False,9
4.9,10,206.442087,False,True,6
13.88,12,206.444402,True,False,9
13.69,31,206.449773,True,False,9
13.78,22,206.453836,True,False,9
13.87,13,206.456197,True,False,9
13.35,65,206.467146,True,False,9
5.81,19,206.470309,False,True,7
3.93,7,206.471554,False,True,5
13.63,37,206.478198,True,False,9
13.79,21,206.48201,True,False,9
13.75,25,206.486345,True,False,9
13.85,15,206.489222,True,False,9
5.75,25,206.493877,False,True,7
3.9,10,206.495702,False,True,5
13.88,12,206.498251,True,False,9
4.92,8,206.499763,False,True,6
13.87,13,206.502037,True,False,9
4.88,12,206.504097,False,True,6
2.85,15,206.506932,False,True,4
6.89,11,206.508862,False,True,8
13.82,18,206.704805,True,False,9
3.76,24,206.708942,False,True,5
1.97,3,206.709564,False,True,3
-0.03,3,206.710211,False,True,1
13.81,19,206.713418,True,False,9
2.92,8,206.714901,False,True,4
0.92,8,206.716343,False,True,2
13.9,10,206.718077,True,False,9
4.87,13,206.720309,False,True,6
3.94,6,206.721395,False,True,5
4.92,8,206.723278,False,True,6
0.95,5,206.724279,False,True,2
13.46,54,206.733817,True,False,9
13.84,16,206.737042,True,False,9
13.86,14,206.739551,True,False,9
13.8,20,206.743175,True,False,9
13.65,35,206.749553,True,False,9
6.91,9,206.751172,False,True,8
5.91,9,206.753227,False,True,7
13.89,11,206.755373,True,False,9
13.69,31,206.760487,True,False,9
13.7,30,206.766166,True,False,9
3.91,9,206.767921,False,True,5
2.9,10,206.769845,False,True,4
13.84,16,206.772845,True,False,9
13.86,14,206.77524,True,False,9
2.82,18,206.778267,False,True,4
6.84,16,206.781012,False,True,8
13.11,89,206.797547,True,False,9
2.88,12,206.799607,False,True,4
13.82,18,206.802758,True,False,9
5.85,15,206.805887,False,True,7
3.68,32,206.811233,False,True,5
6.87,13,206.813943,False,True,8
13.8,20,206.817412,True,False,9
13.87,13,206.819632,True,False,9
2.89,11,206.821512,False,True,4
13.81,19,206.825134,True,False,9
6.87,13,206.827396,False,True,8
0.96,4,206.828122,False,True,2
13.87,13,206.830334,True,False,9
2.91,9,206.83189,False,True,4
6.87,13,206.834643,False,True,8
13.81,19,206.838482,True,False,9
4.71,29,206.843616,False,True,6
13.69,31,206.849338,True,False,9
4.92,8,206.850763,False,True,6
4.79,21,206.854773,False,True,6
13.86,14,206.857175,True,False,9
13.72,28,206.862001,True,False,9
13.81,19,206.865866,True,False,9
3.94,6,206.867073,False,True,5
4.83,17,206.870151,False,True,6
4.84,16,206.873406,False,True,6
13.91,9,206.875127,True,False,9
4.87,13,206.877383,False,True,6
6.89,11,206.879508,False,True,8
6.73,27,206.884385,False,True,8
2.78,22,206.888344,False,True,4
13.66,34,206.894898,True,False,9
13.88,12,206.897074,True,False,9
13.81,19,206.900309,True,False,9
3.93,7,206.901581,False,True,5
5.87,13,206.904516,False,True,7
13.68,32,206.90984,True,False,9
13.85,15,206.912405,True,False,9
3.91,9,206.914058,False,True,5
5.79,21,206.917567,False,True,7
6.88,12,206.91961,False,True,8
13.85,15,206.922207,True,False,9
3.71,29,206.928039,False,True,5
13.52,48,206.937047,True,False,9
13.74,26,206.941418,True,False,9
4.86,14,206.944034,False,True,6
5.68,32,206.949274,False,True,7
13.76,24,206.953312,True,False,9
13.79,21,206.957407,True,False,9
13.85,15,206.959942,True,False,9
5.81,19,206.96313,False,True,7
13.71,29,206.968521,True,False,9
0.66,34,206.974677,False,True,2
5.88,12,206.976885,False,True,7
13.74,26,206.981574,True,False,9
2.94,6,206.982651,False,True,4
13.82,18,206.986251,True,False,9
1.97,3,206.986839,False,True,3
3.84,16,206.991339,False,True,5
3.94,6,206.992529,False,True,5
1.89,11,206.994734,False,True,3
4.69,31,207.000883,False,True,6
13.88,12,207.003127,True,False,9
2.96,4,207.003888,False,True,4
-5.0,100,207.021448,False,False,1
0.83,17,207.024596,False,True,2
13.84,16,207.027638,True,False,9
1.96,4,207.028533,False,True,3
13.46,54,207.038564,True,False,9
6.84,16,207.041422,False,True,8
3.87,13,207.043658,False,True,5
1.97,3,207.044273,False,True,3
13.87,13,207.047146,True,False,9
1.89,11,207.049077,False,True,3
13.79,21,207.052649,True,False,9
3.6,40,207.059862,False,True,5
6.86,14,207.062845,False,True,8
6.91,9,207.064431,False,True,8
4.93,7,207.066077,False,True,6
4.88,12,207.068459,False,True,6
13.87,13,207.070671,True,False,9
13.77,23,207.074484,True,False,9
5.78,22,207.270661,False,True,7
13.77,23,207.275185,True,False,9
2.96,4,207.275996,False,True,4
4.89,11,207.277918,False,True,6
6.63,37,207.284718,False,True,8
2.95,5,207.285733,False,True,4
2.89,11,207.287886,False,True,4
5.87,13,207.290563,False,True,7
5.89,11,207.292606,False,True,7
13.85,15,207.29543,True,False,9
13.85,15,207.298134,True,False,9
13.89,11,207.30019,True,False,9
13.88,12,207.302702,True,False,9
4.89,11,207.3047,False,True,6
0.9,10,207.306426,False,True,2
6.8,20,207.309799,False,True,8
6.89,11,207.312055,False,True,8
13.85,15,207.314649,True,False,9
5.87,13,207.316853,False,True,7
6.86,14,207.319237,False,True,8
13.84,16,207.32234,True,False,9
5.81,19,207.325723,False,True,7
6.85,15,207.328304,False,True,8
13.61,39,207.335373,True,False,9
2.89,11,207.337643,False,True,4
2.91,9,207.33923,False,True,4
13.8,20,207.343109,True,False,9
13.86,14,207.345884,True,False,9
13.69,31,207.351387,True,False,9
0.98,2,207.351907,False,True,2
6.86,14,207.354459,False,True,8
13.86,14,207.356907,True,False,9
13.79,21,207.360588,True,False,9
13.77,23,207.365034,True,False,9
13.88,12,207.367137,True,False,9
13.85,15,207.36971,True,False,9
13.74,26,207.374289,True,False,9
13.83,17,207.377157,True,False,9
4.91,9,207.378718,False,True,6
4.87,13,207.381225,False,True,6
4.93,7,207.382607,False,True,6
13.81,19,207.385959,True,False,9
1.88,12,207.388254,False,True,3
6.85,15,207.391208,False,True,8
13.9,10,207.39312,True,False,9
4.77,23,207.397345,False,True,6
13.81,19,207.401895,True,False,9
13.84,16,207.404902,True,False,9
2.84,16,207.407738,False,True,4
13.75,25,207.412471,True,False,9
13.85,15,207.415021,True,False,9
4.74,26,207.419798,False,True,6
13.84,16,207.422694,True,False,9
13.78,22,207.426405,True,False,9
5.9,10,207.428463,False,True,7
5.91,9,207.430042,False,True,7
13.83,17,207.432905,True,False,9
2.91,9,207.434461,False,True,4
3.93,7,207.435768,False,True,5
6.81,19,207.439004,False,True,8
4.88,12,207.441069,False,True,6
13.88,12,207.443152,True,False,9
5.9,10,207.444967,False,True,7
4.88,12,207.447081,False,True,6
4.87,13,207.449297,False,True,6
2.9,10,207.450994,False,True,4
3.9,10,207.452809,False,True,5
0.97,3,207.453415,False,True,2
2.61,39,207.460583,False,True,4
5.88,12,207.462691,False,True,7
6.89,11,207.464556,False,True,8
13.86,14,207.467403,True,False,9
13.83,17,207.470638,True,False,9
13.8,20,207.473999,True,False,9
1.92,8,207.475766,False,True,3
6.92,8,207.477417,False,True,8
13.7,30,207.482566,True,False,9
5.89,11,207.484505,False,True,7
13.83,17,207.487701,True,False,9
13.71,29,207.493183,True,False,9
5.9,10,207.495785,False,True,7
4.86,14,207.498376,False,True,6
13.81,19,207.501701,True,False,9
5.81,19,207.504906,False,True,7
6.84,16,207.508394,False,True,8
2.92,8,207.510029,False,True,4
4.67,33,207.51583,False,True,6
3.9,10,207.517859,False,True,5
13.85,15,207.520973,True,False,9
4.91,9,207.522566,False,True,6
5.86,14,207.524959,False,True,7
13.68,32,207.531057,True,False,9
13.75,25,207.535319,True,False,9
6.88,12,207.537485,False,True,8
4.81,19,207.540651,False,True,6
4.92,8,207.542147,False,True,6
13.85,15,207.544716,True,False,9
6.86,14,207.547612,False,True,8
13.77,23,207.551616,True,False,9
4.92,8,207.553045,False,True,6
6.89,11,207.554942,False,True,8
13.64,36,207.561673,True,False,9
13.82,18,207.564726,True,False,9
13.84,16,207.567747,True,False,9
6.75,25,207.572067,False,True,8
6.82,18,207.575177,False,True,8
2.96,4,207.575928,False,True,4
6.82,18,207.579346,False,True,8
4.8,20,207.582689,False,True,6
6.86,14,207.58506,False,True,8
6.84,16,207.58792,False,True,8
2.29,71,207.599856,False,True,4
4.9,10,207.601569,False,True,6
2.89,11,207.603511,False,True,4
5.88,12,207.605576,False,True,7
5.86,14,207.608367,False,True,7
2.92,8,207.609914,False,True,4
13.82,18,207.613017,True,False,9
1.97,3,207.613627,False,True,3
13.85,15,207.616374,True,False,9
5.89,11,207.618559,False,True,7
3.9,10,207.620602,False,True,5
5.69,31,207.626065,False,True,7
13.82,18,207.629425,True,False,9
4.88,12,207.631522,False,True,6
4.92,8,207.632959,False,True,6
4.69,31,207.638357,False,True,6
13.78,22,207.642417,True,False,9
13.81,19,207.838732,True,False,9
6.9,10,207.841289,False,True,8
5.93,7,207.842674,False,True,7
13.85,15,207.845275,True,False,9
13.67,33,207.850916,True,False,9
2.94,6,207.852028,False,True,4
6.83,17,207.855359,False,True,8
13.84,16,207.858689,True,False,9
13.82,18,207.861798,True,False,9
2.88,12,207.863894,False,True,4
13.87,13,207.866216,True,False,9
13.91,9,207.868551,True,False,9
13.83,17,207.872028,True,False,9
13.85,15,207.874595,True,False,9
2.93,7,207.875832,False,True,4
3.93,7,207.877411,False,True,5
2.92,8,207.879081,False,True,4
13.81,19,207.882374,True,False,9
5.91,9,207.883944,False,True,7
5.93,7,207.885171,False,True,7
13.65,35,207.891227,True,False,9
3.93,7,207.892533,False,True,5
13.67,33,207.898935,True,False,9
13.82,18,207.902473,True,False,9
13.87,13,207.904969,True,False,9
5.2,80,207.919086,False,True,7
13.76,24,207.923256,True,False,9
3.78,22,207.927458,False,True,5
6.86,14,207.930249,False,True,8
5.91,9,207.93189,False,True,7
13.85,15,207.934409,True,False,9
6.88,12,207.936519,False,True,8
6.89,11,207.938986,False,True,8
13.76,24,207.943636,True,False,9
13.63,37,207.951042,True,False,9
4.92,8,207.952601,False,True,6
13.82,18,207.955794,True,False,9
0.94,6,207.956955,False,True,2
3.92,8,207.958869,False,True,5
13.86,14,207.961545,True,False,9
2.94,6,207.96264,False,True,4
2.96,4,207.963409,False,True,4
3.91,9,207.964951,False,True,5
5.8,20,207.968784,False,True,7
13.91,9,207.970616,True,False,9
2.9,10,207.972338,False,True,4
13.85,15,207.974882,True,False,9
13.69,31,207.980467,True,False,9
3.89,11,207.982343,False,True,5
2.92,8,207.983762,False,True,4
6.87,13,207.986072,False,True,8
13.8,20,207.989421,True,False,9
5.87,13,207.991623,False,True,7
13.88,12,207.993768,True,False,9
3.89,11,207.995704,False,True,5
3.81,19,207.998937,False,True,5
13.84,16,208.001725,True,False,9
1.86,14,208.004762,False,True,3
13.77,23,208.009016,True,False,9
6.89,11,208.010973,False,True,8
13.87,13,208.013254,True,False,9
13.69,31,208.01905,True,False,9
6.75,25,208.024825,False,True,8
13.86,14,208.027393,True,False,9
3.9,10,208.029167,False,True,5
13.47,53,208.039407,True,False,9
1.97,3,208.040072,False,True,3
3.89,11,208.042085,False,True,5
