#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
0.91,9,2.03872,False,True,2
3.91,9,2.040128,False,True,5
-0.01,1,2.040322,False,True,1
-0.03,3,2.040826,False,True,1
1.91,9,2.042235,False,True,3
-0.03,3,2.042733,False,True,1
2.87,13,2.044735,False,True,4
1.87,13,2.046737,False,True,3
1.94,6,2.047699,False,True,3
5.84,16,2.050156,False,True,7
-0.11,11,2.051865,False,True,1
-0.08,8,2.053137,False,True,1
0.94,6,2.054085,False,True,2
1.94,6,2.055042,False,True,3
-0.13,13,2.057055,False,True,1
1.95,5,2.05786,False,True,3
-0.03,3,2.058361,False,True,1
0.94,6,2.059309,False,True,2
3.92,8,2.060565,False,True,5
-0.04,4,2.061215,False,True,1
0.97,3,2.061719,False,True,2
-0.01,1,2.061911,False,True,1
-0.02,2,2.062257,False,True,1
0.82,18,2.064999,False,True,2
-0.04,4,2.065651,False,True,1
-0.17,17,2.068253,False,True,1
-0.02,2,2.068604,False,True,1
-0.06,6,2.069549,False,True,1
3.93,7,2.070656,False,True,5
1.95,5,2.071465,False,True,3
1.85,15,2.073775,False,True,3
-0.04,4,2.074424,False,True,1
-0.08,8,2.07569,False,True,1
-0.02,2,2.076039,False,True,1
-0.05,5,2.076835,False,True,1
-0.2,20,2.079866,False,True,1
1.89,11,2.081592,False,True,3
-0.02,2,2.081938,False,True,1
1.89,11,2.083655,False,True,3
-0.01,1,2.083845,False,True,1
5.86,14,2.085998,False,True,7
-0.12,12,2.088198,False,True,1
2.88,12,2.090494,False,True,4
-0.05,5,2.091388,False,True,1
-0.03,3,2.091907,False,True,1
-0.07,7,2.09305,False,True,1
-0.05,5,2.09388,False,True,1
3.83,17,2.096529,False,True,5
0.92,8,2.098136,False,True,2
-0.02,2,2.098552,False,True,1
1.96,4,2.09925,False,True,3
1.9,10,2.100878,False,True,3
1.93,7,2.102023,False,True,3
-0.05,5,2.102851,False,True,1
-0.01,1,2.103052,False,True,1
-0.05,5,2.103874,False,True,1
-0.06,6,2.104848,False,True,1
-0.01,1,2.105045,False,True,1
2.94,6,2.106023,False,True,4
1.94,6,2.107013,False,True,3
-0.01,1,2.107212,False,True,1
0.83,17,2.10989,False,True,2
1.93,7,2.111024,False,True,3
1.88,12,2.112925,False,True,3
-0.02,2,2.113283,False,True,1
-0.02,2,2.113649,False,True,1
-0.09,9,2.115091,False,True,1
1.91,9,2.116527,False,True,3
1.94,6,2.117499,False,True,3
1.96,4,2.118166,False,True,3
0.93,7,2.11929,False,True,2
0.93,7,2.120419,False,True,2
-0.02,2,2.120779,False,True,1
-0.02,2,2.121136,False,True,1
-0.06,6,2.122108,False,True,1
1.95,5,2.122941,False,True,3
-0.08,8,2.124215,False,True,1
-0.08,8,2.12549,False,True,1
1.93,7,2.126616,False,True,3
1.95,5,2.127445,False,True,3
-0.03,3,2.127947,False,True,1
1.88,12,2.129829,False,True,3
-0.1,10,2.131429,False,True,1
-0.1,10,2.133012,False,True,1
-0.02,2,2.133431,False,True,1
3.64,36,2.138937,False,True,5
-0.03,3,2.139438,False,True,1
-0.01,1,2.139636,False,True,1
-0.15,15,2.141943,False,True,1
0.94,6,2.142902,False,True,2
1.95,5,2.143711,False,True,3
-0.04,4,2.14437,False,True,1
1.84,16,2.146823,False,True,3
0.92,8,2.148215,False,True,2
1.79,21,2.151552,False,True,3
-0.06,6,2.152533,False,True,1
0.91,9,2.153992,False,True,2
1.88,12,2.155884,False,True,3
-0.04,4,2.156556,False,True,1
0.96,4,2.157222,False,True,2
3.92,8,2.15851,False,True,5
-0.04,4,2.159176,False,True,1
-0.13,13,2.161223,False,True,1
1.94,6,2.162187,False,True,3
1.93,7,2.163303,False,True,3
-0.05,5,2.164117,False,True,1
1.96,4,2.164781,False,True,3
-0.06,6,2.165747,False,True,1
-0.04,4,2.166405,False,True,1
-0.02,2,2.166761,False,True,1
-0.01,1,2.166956,False,True,1
-0.03,3,2.167469,False,True,1
-0.02,2,2.167828,False,True,1
-0.06,6,2.16879,False,True,1
-0.03,3,2.169291,False,True,1
1.88,12,2.171156,False,True,3
1.89,11,2.172878,False,True,3
1.96,4,2.173537,False,True,3
1.97,3,2.174042,False,True,3
1.91,9,2.175456,False,True,3
-0.04,4,2.176113,False,True,1
-0.05,5,2.176921,False,True,1
-0.04,4,2.177583,False,True,1
-0.07,7,2.178706,False,True,1
1.94,6,2.179673,False,True,3
-0.07,7,2.180784,False,True,1
-0.02,2,2.181139,False,True,1
-0.02,2,2.181488,False,True,1
-0.02,2,2.181835,False,True,1
1.91,9,2.183252,False,True,3
5.83,17,2.185878,False,True,7
2.9,10,2.187446,False,True,4
0.96,4,2.188127,False,True,2
1.93,7,2.189351,False,True,3
1.94,6,2.190413,False,True,3
3.92,8,2.191754,False,True,5
0.95,5,2.192575,False,True,2
-0.08,8,2.193848,False,True,1
-0.06,6,2.194807,False,True,1
3.87,13,2.196823,False,True,5
-0.01,1,2.197024,False,True,1
0.93,7,2.19813,False,True,2
1.84,16,2.200642,False,True,3
1.85,15,2.202969,False,True,3
-0.01,1,2.203166,False,True,1
-0.02,2,2.20352,False,True,1
0.96,4,2.204181,False,True,2
1.9,10,2.205851,False,True,3
-0.07,7,2.207,False,True,1
3.85,15,2.209347,False,True,5
-0.04,4,2.210009,False,True,1
1.92,8,2.211271,False,True,3
-0.02,2,2.211617,False,True,1
-0.01,1,2.211809,False,True,1
1.94,6,2.212761,False,True,3
3.89,11,2.214485,False,True,5
3.91,9,2.215899,False,True,5
-0.03,3,2.21641,False,True,1
-0.03,3,2.216916,False,True,1
-0.05,5,2.217734,False,True,1
-0.06,6,2.218688,False,True,1
-0.01,1,2.218882,False,True,1
-0.04,4,2.219537,False,True,1
1.88,12,2.22142,False,True,3
-0.08,8,2.222675,False,True,1
1.86,14,2.224848,False,True,3
0.92,8,2.226115,False,True,2
-0.22,22,2.22951,False,True,1
1.95,5,2.230324,False,True,3
-0.03,3,2.230831,False,True,1
-0.01,1,2.231025,False,True,1
1.92,8,2.232295,False,True,3
-0.02,2,2.232646,False,True,1
1.88,12,2.234511,False,True,3
1.96,4,2.235168,False,True,3
-0.01,1,2.235362,False,True,1
-0.03,3,2.235864,False,True,1
-0.03,3,2.236362,False,True,1
1.95,5,2.237178,False,True,3
1.84,16,2.239662,False,True,3
-0.03,3,2.240166,False,True,1
-0.01,1,2.240358,False,True,1
0.93,7,2.24147,False,True,2
-0.01,1,2.241665,False,True,1
-0.01,1,2.241866,False,True,1
0.96,4,2.242525,False,True,2
1.95,5,2.243327,False,True,3
1.97,3,2.243849,False,True,3
-0.05,5,2.24465,False,True,1
0.91,9,2.246076,False,True,2
1.95,5,2.246881,False,True,3
5.83,17,2.249507,False,True,7
3.81,19,2.25243,False,True,5
-0.08,8,2.253695,False,True,1
-0.02,2,2.254045,False,True,1
1.87,13,2.256051,False,True,3
1.97,3,2.256551,False,True,3
-0.03,3,2.257057,False,True,1
-0.07,7,2.258173,False,True,1
-0.02,2,2.258551,False,True,1
-0.05,5,2.259353,False,True,1
-0.06,6,2.260316,False,True,1
1.81,19,2.263233,False,True,3
1.93,7,2.264348,False,True,3
-0.01,1,2.264549,False,True,1
1.93,7,2.265658,False,True,3
1.91,9,2.267083,False,True,3
0.97,3,2.26759,False,True,2
1.9,10,2.269171,False,True,3
-0.06,6,2.448364,False,True,1
1.93,7,2.449642,False,True,3
1.93,7,2.450798,False,True,3
1.95,5,2.451629,False,True,3
1.95,5,2.452455,False,True,3
-0.07,7,2.453579,False,True,1
-0.03,3,2.454091,False,True,1
1.95,5,2.454902,False,True,3
1.94,6,2.45587,False,True,3
-0.01,1,2.456064,False,True,1
-0.06,6,2.457018,False,True,1
-0.06,6,2.457987,False,True,1
-0.02,2,2.458334,False,True,1
-0.02,2,2.458687,False,True,1
-0.02,2,2.459038,False,True,1
1.86,14,2.461204,False,True,3
-0.02,2,2.461556,False,True,1
-0.03,3,2.462058,False,True,1
-0.04,4,2.462702,False,True,1
1.96,4,2.46336,False,True,3
1.89,11,2.465082,False,True,3
1.83,17,2.467689,False,True,3
1.94,6,2.468642,False,True,3
2.89,11,2.470347,False,True,4
1.94,6,2.47131,False,True,3
3.88,12,2.473162,False,True,5
-0.01,1,2.473358,False,True,1
3.9,10,2.474909,False,True,5
2.91,9,2.47631,False,True,4
3.88,12,2.47818,False,True,5
-0.02,2,2.478533,False,True,1
1.81,19,2.481433,False,True,3
-0.08,8,2.482679,False,True,1
1.95,5,2.483491,False,True,3
-0.04,4,2.484145,False,True,1
-0.04,4,2.484798,False,True,1
-0.01,1,2.484992,False,True,1
-0.03,3,2.485497,False,True,1
-0.06,6,2.486447,False,True,1
3.91,9,2.48786,False,True,5
-0.03,3,2.488497,False,True,1
0.96,4,2.489248,False,True,2
-0.05,5,2.490105,False,True,1
-0.03,3,2.490634,False,True,1
-0.04,4,2.491304,False,True,1
-0.05,5,2.492135,False,True,1
-0.03,3,2.492652,False,True,1
2.87,13,2.49471,False,True,4
-0.08,8,2.496039,False,True,1
3.9,10,2.497815,False,True,5
1.94,6,2.498925,False,True,3
1.92,8,2.500337,False,True,3
-0.03,3,2.500913,False,True,1
-0.03,3,2.501478,False,True,1
5.87,13,2.503918,False,True,7
1.95,5,2.504833,False,True,3
5.88,12,2.506772,False,True,7
3.9,10,2.508525,False,True,5
1.93,7,2.509698,False,True,3
1.95,5,2.510538,False,True,3
0.97,3,2.511053,False,True,2
3.89,11,2.512788,False,True,5
3.88,12,2.514798,False,True,5
0.93,7,2.515939,False,True,2
0.96,4,2.516603,False,True,2
3.9,10,2.518193,False,True,5
0.95,5,2.51901,False,True,2
-0.04,4,2.519689,False,True,1
3.91,9,2.521114,False,True,5
1.95,5,2.521929,False,True,3
1.97,3,2.522437,False,True,3
1.91,9,2.523855,False,True,3
-0.01,1,2.524054,False,True,1
-0.02,2,2.524403,False,True,1
-0.05,5,2.525213,False,True,1
4.87,13,2.527244,False,True,6
-0.01,1,2.527442,False,True,1
-0.02,2,2.527795,False,True,1
-0.01,1,2.527995,False,True,1
-0.04,4,2.528653,False,True,1
1.96,4,2.529314,False,True,3
-0.05,5,2.530122,False,True,1
3.94,6,2.531078,False,True,5
3.91,9,2.532502,False,True,5
1.94,6,2.533476,False,True,3
-0.02,2,2.533828,False,True,1
1.95,5,2.53464,False,True,3
2.92,8,2.53591,False,True,4
1.92,8,2.537173,False,True,3
-0.02,2,2.537523,False,True,1
-0.02,2,2.537871,False,True,1
-0.08,8,2.539135,False,True,1
1.92,8,2.540402,False,True,3
-0.02,2,2.54076,False,True,1
1.97,3,2.541268,False,True,3
0.89,11,2.543007,False,True,2
1.84,16,2.545487,False,True,3
-0.01,1,2.545682,False,True,1
-0.04,4,2.546331,False,True,1
-0.04,4,2.546989,False,True,1
-0.02,2,2.547331,False,True,1
1.97,3,2.547832,False,True,3
-0.01,1,2.548029,False,True,1
-0.02,2,2.548378,False,True,1
1.93,7,2.549484,False,True,3
2.93,7,2.550639,False,True,4
-0.03,3,2.551146,False,True,1
1.94,6,2.552098,False,True,3
3.75,25,2.555929,False,True,5
-0.01,1,2.556127,False,True,1
-0.01,1,2.556323,False,True,1
3.92,8,2.55759,False,True,5
-0.01,1,2.557785,False,True,1
1.91,9,2.559212,False,True,3
-0.03,3,2.559724,False,True,1
1.93,7,2.560833,False,True,3
-0.03,3,2.561338,False,True,1
-0.1,10,2.562905,False,True,1
-0.01,1,2.5631,False,True,1
-0.04,4,2.563759,False,True,1
-0.12,12,2.565632,False,True,1
1.93,7,2.566742,False,True,3
5.85,15,2.569089,False,True,7
-0.05,5,2.569903,False,True,1
1.95,5,2.570712,False,True,3
1.91,9,2.572121,False,True,3
-0.01,1,2.572313,False,True,1
1.88,12,2.57418,False,True,3
-0.03,3,2.574688,False,True,1
-0.01,1,2.574881,False,True,1
-0.04,4,2.575532,False,True,1
3.83,17,2.578152,False,True,5
1.91,9,2.579561,False,True,3
-0.03,3,2.580075,False,True,1
0.9,10,2.581655,False,True,2
-0.05,5,2.582487,False,True,1
-0.03,3,2.583024,False,True,1
-0.06,6,2.584183,False,True,1
-0.07,7,2.585503,False,True,1
-0.05,5,2.586347,False,True,1
1.97,3,2.586874,False,True,3
1.96,4,2.58763,False,True,3
1.89,11,2.58958,False,True,3
1.95,5,2.590435,False,True,3
-0.04,4,2.591114,False,True,1
-0.05,5,2.591939,False,True,1
-0.07,7,2.593077,False,True,1
1.86,14,2.595828,False,True,3
-0.01,1,2.59611,False,True,1
0.96,4,2.596865,False,True,2
1.94,6,2.598217,False,True,3
3.89,11,2.600152,False,True,5
-0.06,6,2.6012,False,True,1
-0.03,3,2.60175,False,True,1
1.95,5,2.602625,False,True,3
3.87,13,2.60511,False,True,5
-0.04,4,2.605878,False,True,1
1.94,6,2.606983,False,True,3
1.95,5,2.607857,False,True,3
1.91,9,2.609386,False,True,3
3.81,19,2.612862,False,True,5
-0.01,1,2.61318,False,True,1
3.93,7,2.614546,False,True,5
1.94,6,2.615606,False,True,3
-0.02,2,2.616,False,True,1
-0.04,4,2.616678,False,True,1
-0.01,1,2.616886,False,True,1
-0.02,2,2.617246,False,True,1
-0.02,2,2.617598,False,True,1
1.92,8,2.618994,False,True,3
1.92,8,2.620322,False,True,3
-0.04,4,2.620997,False,True,1
3.86,14,2.62321,False,True,5
1.91,9,2.624995,False,True,3
-0.03,3,2.625698,False,True,1
3.83,17,2.628427,False,True,5
1.86,14,2.630841,False,True,3
1.89,11,2.632778,False,True,3
-0.04,4,2.633501,False,True,1
-0.02,2,2.633891,False,True,1
0.94,6,2.634921,False,True,2
-0.04,4,2.635615,False,True,1
1.88,12,2.637518,False,True,3
-0.01,1,2.637722,False,True,1
3.92,8,2.639001,False,True,5
3.92,8,2.640337,False,True,5
-0.01,1,2.640545,False,True,1
1.94,6,2.641593,False,True,3
1.96,4,2.642286,False,True,3
-0.01,1,2.642507,False,True,1
1.93,7,2.643682,False,True,3
1.92,8,2.644972,False,True,3
1.92,8,2.646262,False,True,3
-0.04,4,2.64692,False,True,1
3.83,17,2.649569,False,True,5
-0.14,14,2.651767,False,True,1
-0.01,1,2.651963,False,True,1
-0.03,3,2.652552,False,True,1
-0.01,1,2.65277,False,True,1
-0.05,5,2.653595,False,True,1
-0.14,14,2.655769,False,True,1
-0.06,6,2.656744,False,True,1
1.91,9,2.658173,False,True,3
-0.02,2,2.658529,False,True,1
-0.04,4,2.659186,False,True,1
1.91,9,2.660601,False,True,3
1.95,5,2.661407,False,True,3
1.92,8,2.662675,False,True,3
-0.08,8,2.663922,False,True,1
1.92,8,2.665176,False,True,3
3.9,10,2.666742,False,True,5
1.96,4,2.667399,False,True,3
1.91,9,2.668806,False,True,3
-0.02,2,2.669161,False,True,1
1.93,7,2.670262,False,True,3
5.86,14,2.672426,False,True,7
-0.03,3,2.672921,False,True,1
0.97,3,2.673421,False,True,2
1.95,5,2.674216,False,True,3
1.97,3,2.67472,False,True,3
-0.02,2,2.675068,False,True,1
1.96,4,2.675722,False,True,3
-0.1,10,2.677439,False,True,1
-0.02,2,2.677848,False,True,1
1.9,10,2.679555,False,True,3
1.97,3,2.680116,False,True,3
-0.01,1,2.68034,False,True,1
-0.03,3,2.6809,False,True,1
3.93,7,2.682115,False,True,5
1.95,5,2.683017,False,True,3
5.88,12,2.685054,False,True,7
-0.04,4,2.685775,False,True,1
1.95,5,2.686665,False,True,3
2.91,9,2.688198,False,True,4
3.87,13,2.690369,False,True,5
-0.05,5,2.691244,False,True,1
1.96,4,2.691968,False,True,3
-0.04,4,2.692703,False,True,1
1.88,12,2.694599,False,True,3
0.96,4,2.695269,False,True,2
-0.03,3,2.695769,False,True,1
0.97,3,2.696264,False,True,2
1.85,15,2.698565,False,True,3
-0.04,4,2.699215,False,True,1
1.94,6,2.70017,False,True,3
-0.06,6,2.701119,False,True,1
1.97,3,2.701624,False,True,3
-0.02,2,2.701973,False,True,1
-0.07,7,2.703087,False,True,1
1.94,6,2.704046,False,True,3
1.86,14,2.706202,False,True,3
1.92,8,2.707458,False,True,3
1.9,10,2.709066,False,True,3
1.91,9,2.710478,False,True,3
1.92,8,2.711736,False,True,3
-0.01,1,2.71193,False,True,1
3.9,10,2.713488,False,True,5
-0.02,2,2.713831,False,True,1
1.96,4,2.714481,False,True,3
1.9,10,2.716034,False,True,3
-0.02,2,2.716381,False,True,1
1.91,9,2.717771,False,True,3
1.92,8,2.719013,False,True,3
1.86,14,2.721142,False,True,3
0.93,7,2.722239,False,True,2
-0.03,3,2.722738,False,True,1
1.96,4,2.723385,False,True,3
-0.03,3,2.723883,False,True,1
-0.05,5,2.724673,False,True,1
-0.02,2,2.725016,False,True,1
1.97,3,2.725516,False,True,3
1.91,9,2.726916,False,True,3
-0.05,5,2.727716,False,True,1
1.97,3,2.728217,False,True,3
3.86,14,2.730358,False,True,5
-0.02,2,2.730702,False,True,1
-0.02,2,2.731045,False,True,1
1.96,4,2.731693,False,True,3
3.94,6,2.732652,False,True,5
0.92,8,2.733908,False,True,2
1.84,16,2.736353,False,True,3
-0.01,1,2.736546,False,True,1
1.92,8,2.737806,False,True,3
-0.03,3,2.738299,False,True,1
-0.01,1,2.738493,False,True,1
1.96,4,2.739136,False,True,3
-0.02,2,2.739478,False,True,1
1.97,3,2.73998,False,True,3
-0.07,7,2.741071,False,True,1
1.9,10,2.742614,False,True,3
1.88,12,2.744474,False,True,3
-0.06,6,2.745433,False,True,1
-0.02,2,2.745783,False,True,1
1.93,7,2.746895,False,True,3
1.93,7,2.748005,False,True,3
2.88,12,2.749855,False,True,4
1.91,9,2.751253,False,True,3
-0.02,2,2.751598,False,True,1
1.95,5,2.752402,False,True,3
-0.04,4,2.753064,False,True,1
1.95,5,2.753862,False,True,3
-0.02,2,2.75421,False,True,1
-0.01,1,2.754398,False,True,1
-0.03,3,2.754899,False,True,1
-0.04,4,2.755545,False,True,1
-0.02,2,2.755884,False,True,1
1.95,5,2.756685,False,True,3
1.94,6,2.757629,False,True,3
0.93,7,2.75872,False,True,2
3.92,8,2.759969,False,True,5
0.92,8,2.761212,False,True,2
1.91,9,2.762606,False,True,3
-0.05,5,2.763408,False,True,1
-0.01,1,2.7636,False,True,1
2.89,11,2.765311,False,True,4
1.92,8,2.766553,False,True,3
-0.02,2,2.7669,False,True,1
-0.01,1,2.767093,False,True,1
1.95,5,2.767893,False,True,3
-0.03,3,2.768388,False,True,1
-0.04,4,2.769027,False,True,1
1.88,12,2.770882,False,True,3
-0.02,2,2.771225,False,True,1
1.94,6,2.772179,False,True,3
2.74,26,2.776099,False,True,4
1.92,8,2.777346,False,True,3
-0.04,4,2.777996,False,True,1
1.93,7,2.779092,False,True,3
-0.01,1,2.779284,False,True,1
-0.01,1,2.779476,False,True,1
1.96,4,2.780125,False,True,3
-0.05,5,2.780921,False,True,1
1.97,3,2.781417,False,True,3
-0.02,2,2.781757,False,True,1
-0.01,1,2.781945,False,True,1
-0.03,3,2.782443,False,True,1
-0.02,2,2.782794,False,True,1
-0.03,3,2.783284,False,True,1
1.9,10,2.784827,False,True,3
1.96,4,2.960571,False,True,3
-0.07,7,2.961813,False,True,1
1.95,5,2.962675,False,True,3
1.96,4,2.963353,False,True,3
-0.01,1,2.963559,False,True,1
-0.05,5,2.964387,False,True,1
-0.01,1,2.964591,False,True,1
-0.07,7,2.965732,False,True,1
1.96,4,2.966401,False,True,3
-0.01,1,2.9666,False,True,1
1.86,14,2.968865,False,True,3
-0.02,2,2.969239,False,True,1
3.85,15,2.971693,False,True,5
1.95,5,2.972564,False,True,3
-0.05,5,2.973606,False,True,1
1.97,3,2.974181,False,True,3
0.95,5,2.975046,False,True,2
-0.03,3,2.975576,False,True,1
-0.04,4,2.97626,False,True,1
1.95,5,2.977105,False,True,3
-0.01,1,2.977314,False,True,1
0.97,3,2.977838,False,True,2
-0.04,4,2.978516,False,True,1
-0.01,1,2.978718,False,True,1
1.94,6,2.979711,False,True,3
-0.01,1,2.979919,False,True,1
1.91,9,2.981431,False,True,3
1.91,9,2.982983,False,True,3
-0.06,6,2.984445,False,True,1
0.96,4,2.985208,False,True,2
-0.01,1,2.985418,False,True,1
1.94,6,2.986402,False,True,3
-0.01,1,2.986604,False,True,1
1.9,10,2.988181,False,True,3
1.97,3,2.988691,False,True,3
3.94,6,2.989658,False,True,5
-0.01,1,2.989854,False,True,1
-0.02,2,2.990203,False,True,1
-0.08,8,2.991473,False,True,1
-0.03,3,2.991982,False,True,1
1.91,9,2.993655,False,True,3
-0.02,2,2.994081,False,True,1
1.92,8,2.995386,False,True,3
-0.04,4,2.996059,False,True,1
-0.02,2,2.996418,False,True,1
1.95,5,2.997247,False,True,3
5.87,13,2.999424,False,True,7
-0.02,2,2.99981,False,True,1
-0.02,2,3.000165,False,True,1
1.94,6,3.001138,False,True,3
-0.02,2,3.001485,False,True,1
-0.04,4,3.002141,False,True,1
-0.04,4,3.002803,False,True,1
1.97,3,3.00331,False,True,3
13.83,17,3.006036,True,False,9
0.92,8,3.007339,False,True,2
-0.02,2,3.007695,False,True,1
3.95,5,3.008505,False,True,5
1.93,7,3.009624,False,True,3
0.93,7,3.010757,False,True,2
-0.04,4,3.011413,False,True,1
0.95,5,3.012231,False,True,2
5.88,12,3.014114,False,True,7
-0.02,2,3.014467,False,True,1
-0.03,3,3.01505,False,True,1
-0.03,3,3.015556,False,True,1
-0.01,1,3.015752,False,True,1
-0.06,6,3.016716,False,True,1
-0.04,4,3.017399,False,True,1
1.94,6,3.018421,False,True,3
3.88,12,3.020294,False,True,5
1.95,5,3.021113,False,True,3
3.93,7,3.022229,False,True,5
5.87,13,3.024313,False,True,7
1.96,4,3.024973,False,True,3
-0.01,1,3.025234,False,True,1
-0.02,2,3.025734,False,True,1
1.93,7,3.02697,False,True,3
1.89,11,3.028772,False,True,3
-0.02,2,3.029134,False,True,1
1.92,8,3.030428,False,True,3
-0.02,2,3.030801,False,True,1
-0.02,2,3.0312,False,True,1
1.94,6,3.03218,False,True,3
-0.02,2,3.032533,False,True,1
-0.09,9,3.033944,False,True,1
1.93,7,3.035071,False,True,3
0.92,8,3.036355,False,True,2
1.94,6,3.037327,False,True,3
-0.01,1,3.037526,False,True,1
1.93,7,3.03864,False,True,3
-0.07,7,3.039823,False,True,1
1.91,9,3.041244,False,True,3
-0.04,4,3.041901,False,True,1
3.93,7,3.04303,False,True,5
-0.01,1,3.043232,False,True,1
1.96,4,3.043883,False,True,3
1.94,6,3.04485,False,True,3
-0.01,1,3.045045,False,True,1
-0.01,1,3.045241,False,True,1
-0.03,3,3.045742,False,True,1
-0.15,15,3.048116,False,True,1
-0.03,3,3.048626,False,True,1
1.95,5,3.049444,False,True,3
3.88,12,3.051362,False,True,5
0.94,6,3.052361,False,True,2
0.91,9,3.05377,False,True,2
3.89,11,3.055483,False,True,5
1.94,6,3.056442,False,True,3
5.85,15,3.058771,False,True,7
-0.05,5,3.059583,False,True,1
1.97,3,3.06009,False,True,3
-0.07,7,3.061206,False,True,1
1.96,4,3.061862,False,True,3
-0.02,2,3.062208,False,True,1
-0.04,4,3.062856,False,True,1
3.9,10,3.064419,False,True,5
-0.01,1,3.064614,False,True,1
1.9,10,3.066178,False,True,3
-0.06,6,3.06714,False,True,1
1.9,10,3.068713,False,True,3
-0.02,2,3.069059,False,True,1
1.97,3,3.06956,False,True,3
0.92,8,3.070819,False,True,2
1.92,8,3.072076,False,True,3
5.89,11,3.073795,False,True,7
-0.03,3,3.0743,False,True,1
-0.02,2,3.074644,False,True,1
1.97,3,3.07515,False,True,3
3.9,10,3.076716,False,True,5
-0.05,5,3.077522,False,True,1
