#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,1.741989,False,True,2
2.92,8,1.74428,False,True,4
2.91,9,1.746604,False,True,4
-0.18,18,1.751647,False,True,1
2.57,43,1.761632,False,True,4
0.96,4,1.762824,False,True,2
2.92,8,1.764871,False,True,4
0.85,15,1.768598,False,True,2
-0.06,6,1.770592,False,True,1
2.9,10,1.77279,False,True,4
2.61,39,1.782561,False,True,4
-0.03,3,1.783625,False,True,1
0.9,10,1.785825,False,True,2
0.81,19,1.790893,False,True,2
0.89,11,1.793918,False,True,2
-0.08,8,1.796021,False,True,1
-0.02,2,1.796216,False,True,1
1.88,12,1.79951,False,True,3
-0.02,2,1.800501,False,True,1
0.94,6,1.801633,False,True,2
3.83,17,1.805959,False,True,5
0.16,84,1.82705,False,True,2
1.75,25,1.834052,False,True,3
3.73,27,1.840387,False,True,5
0.95,5,1.842275,False,True,2
0.76,24,1.848294,False,True,2
0.92,8,1.850515,False,True,2
-0.05,5,1.851821,False,True,1
0.3,70,1.868557,False,True,2
2.83,17,1.873439,False,True,4
0.96,4,1.874435,False,True,2
1.81,19,1.878625,False,True,3
-0.09,9,1.881472,False,True,1
0.98,2,1.881785,False,True,2
1.97,3,1.882754,False,True,3
1.46,54,1.895441,False,True,3
0.92,8,1.897541,False,True,2
-0.02,2,1.898777,False,True,1
-0.2,20,1.907071,False,True,1
2.63,37,1.916406,False,True,4
0.86,14,1.920522,False,True,2
-0.04,4,1.921758,False,True,1
-0.01,1,1.921885,False,True,1
0.97,3,1.922882,False,True,2
1.71,29,1.930255,False,True,3
0.83,17,1.934408,False,True,2
-0.05,5,1.935531,False,True,1
2.95,5,1.937509,False,True,4
-0.03,3,1.937765,False,True,1
0.83,17,1.94275,False,True,2
-0.14,14,1.945956,False,True,1
0.65,35,1.954803,False,True,2
1.85,15,1.959025,False,True,3
-0.04,4,1.960357,False,True,1
0.9,10,1.962458,False,True,2
-0.01,1,1.962576,False,True,1
-0.08,8,1.964522,False,True,1
-0.01,1,1.965624,False,True,1
0.94,6,1.966906,False,True,2
0.82,18,1.972059,False,True,2
-0.09,9,1.974281,False,True,1
0.94,6,1.975569,False,True,2
-0.03,3,1.976605,False,True,1
0.97,3,1.977588,False,True,2
0.91,9,1.979726,False,True,2
1.41,59,1.994648,False,True,3
1.79,21,1.999843,False,True,3
0.91,9,2.001977,False,True,2
-0.03,3,2.003115,False,True,1
-0.11,11,2.0061,False,True,1
5.78,22,2.01157,False,True,7
-0.01,1,2.012519,False,True,1
1.73,27,2.018727,False,True,3
-0.07,7,2.021021,False,True,1
2.65,35,2.030148,False,True,4
-0.13,13,2.033289,False,True,1
2.92,8,2.035591,False,True,4
-0.07,7,2.037615,False,True,1
0.84,16,2.041692,False,True,2
-0.06,6,2.042877,False,True,1
-0.03,3,2.043902,False,True,1
2.8,20,2.048658,False,True,4
2.85,15,2.052933,False,True,4
-0.02,2,2.05314,False,True,1
0.68,32,2.060753,False,True,2
1.83,17,2.065921,False,True,3
0.69,31,2.073215,False,True,2
0.87,13,2.077148,False,True,2
4.71,29,2.084231,False,True,6
0.95,5,2.085555,False,True,2
-0.02,2,2.086412,False,True,1
0.43,57,2.099589,False,True,2
-0.01,1,2.099839,False,True,1
0.9,10,2.102682,False,True,2
-0.11,11,2.104794,False,True,1
-0.04,4,2.105813,False,True,1
0.95,5,2.107723,False,True,2
-0.13,13,2.111255,False,True,1
-0.03,3,2.112387,False,True,1
-0.03,3,2.112663,False,True,1
1.91,9,2.115623,False,True,3
1.93,7,2.11691,False,True,3
0.96,4,2.117923,False,True,2
2.82,18,2.122954,False,True,4
2.77,23,2.129078,False,True,4
-0.02,2,2.129442,False,True,1
1.78,22,2.13538,False,True,3
-0.1,10,2.137716,False,True,1
1.89,11,2.141088,False,True,3
0.94,6,2.142317,False,True,2
1.77,23,2.148376,False,True,3
0.96,4,2.149686,False,True,2
2.37,63,2.171007,False,True,4
-0.09,9,2.173233,False,True,1
2.62,38,2.183199,False,True,4
1.63,37,2.192443,False,True,3
-0.12,12,2.195607,False,True,1
1.75,25,2.201596,False,True,3
0.93,7,2.203627,False,True,2
-0.03,3,2.20491,False,True,1
-0.01,1,2.205108,False,True,1
5.82,18,2.209532,False,True,7
0.93,7,2.211551,False,True,2
-0.02,2,2.212502,False,True,1
-0.12,12,2.215317,False,True,1
0.94,6,2.216655,False,True,2
-0.07,7,2.220068,False,True,1
-0.01,1,2.220397,False,True,1
-0.01,1,2.220527,False,True,1
1.83,17,2.232354,False,True,3
0.83,17,2.240495,False,True,2
0.89,11,2.244962,False,True,2
0.97,3,2.245265,False,True,2
-0.02,2,2.246517,False,True,1
0.78,22,2.252095,False,True,2
-0.12,12,2.255843,False,True,1
0.93,7,2.258009,False,True,2
-0.04,4,2.259347,False,True,1
0.91,9,2.261469,False,True,2
0.81,19,2.266467,False,True,2
0.98,2,2.267408,False,True,2
-0.33,33,2.275607,False,True,1
0.97,3,2.276769,False,True,2
-0.02,2,2.276997,False,True,1
-0.01,1,2.277243,False,True,1
3.79,21,2.283626,False,True,5
1.93,7,2.285045,False,True,3
1.9,10,2.288278,False,True,3
2.73,27,2.295559,False,True,4
-0.13,13,2.298874,False,True,1
-0.03,3,2.299957,False,True,1
-0.11,11,2.302285,False,True,1
2.7,30,2.310116,False,True,4
-0.09,9,2.312666,False,True,1
-0.06,6,2.314609,False,True,1
5.83,17,2.318749,False,True,7
1.92,8,2.320899,False,True,3
-0.24,24,2.326696,False,True,1
0.78,22,2.33199,False,True,2
3.37,63,2.347359,False,True,5
-0.04,4,2.348549,False,True,1
-0.07,7,2.350553,False,True,1
0.95,5,2.351754,False,True,2
-0.07,7,2.353831,False,True,1
0.94,6,2.354872,False,True,2
3.76,24,2.361533,False,True,5
0.75,25,2.368429,False,True,2
3.87,13,2.37172,False,True,5
-0.01,1,2.371893,False,True,1
1.89,11,2.375141,False,True,3
1.89,11,2.378374,False,True,3
1.15,85,2.40378,False,True,3
1.87,13,2.40733,False,True,3
0.93,7,2.409806,False,True,2
2.89,11,2.412952,False,True,4
-0.07,7,2.414297,False,True,1
0.84,16,2.41875,False,True,2
1.91,9,2.422002,False,True,3
0.85,15,2.425293,False,True,2
3.91,9,2.428582,False,True,5
-0.01,1,2.428865,False,True,1
-0.01,1,2.429181,False,True,1
1.85,15,2.433205,False,True,3
1.67,33,2.441428,False,True,3
0.92,8,2.443637,False,True,2
-0.09,9,2.445944,False,True,1
-0.02,2,2.447088,False,True,1
0.82,18,2.451435,False,True,2
0.89,11,2.454692,False,True,2
-0.06,6,2.456762,False,True,1
1.95,5,2.457906,False,True,3
-0.04,4,2.459033,False,True,1
1.86,14,2.462421,False,True,3
0.94,6,2.464615,False,True,2
-0.06,6,2.465865,False,True,1
1.64,36,2.474618,False,True,3
-0.03,3,2.47567,False,True,1
-0.05,5,2.476935,False,True,1
-0.05,5,2.479191,False,True,1
-0.05,5,2.480371,False,True,1
2.78,22,2.485951,False,True,4
-0.05,5,2.488016,False,True,1
2.82,18,2.492261,False,True,4
0.98,2,2.493545,False,True,2
1.84,16,2.497418,False,True,3
1.89,11,2.499734,False,True,3
1.76,24,2.505748,False,True,3
0.95,5,2.507757,False,True,2
3.57,43,2.518173,False,True,5
3.67,33,2.52727,False,True,5
0.86,14,2.530512,False,True,2
0.7,30,2.538216,False,True,2
0.7,30,2.545323,False,True,2
1.79,21,2.550583,False,True,3
4.77,23,2.556606,False,True,6
2.83,17,2.560913,False,True,4
0.86,14,2.564894,False,True,2
1.86,14,2.56808,False,True,3
-0.04,4,2.569205,False,True,1
4.84,16,2.573471,False,True,6
-0.04,4,2.574536,False,True,1
6.81,19,2.580051,False,True,8
0.86,14,2.584682,False,True,2
-0.05,5,2.585895,False,True,1
3.88,12,2.589161,False,True,5
-0.07,7,2.591262,False,True,1
-0.15,15,2.594756,False,True,1
0.92,8,2.596675,False,True,2
0.95,5,2.598905,False,True,2
1.7,30,2.606667,False,True,3
0.97,3,2.607889,False,True,2
2.89,11,2.611076,False,True,4
2.92,8,2.6134,False,True,4
1.81,19,2.61784,False,True,3
0.62,38,2.62839,False,True,2
-0.01,1,2.628562,False,True,1
13.79,21,2.633188,True,False,9
2.64,36,2.64217,False,True,4
-0.03,3,2.64337,False,True,1
-0.09,9,2.645445,False,True,1
-0.04,4,2.646629,False,True,1
0.93,7,2.64889,False,True,2
0.92,8,2.651469,False,True,2
-0.15,15,2.657441,False,True,1
0.97,3,2.658588,False,True,2
0.96,4,2.65986,False,True,2
1.93,7,2.661376,False,True,3
0.94,6,2.663472,False,True,2
0.6,40,2.674026,False,True,2
-0.05,5,2.67531,False,True,1
-0.04,4,2.676565,False,True,1
0.88,12,2.679764,False,True,2
1.96,4,2.681007,False,True,3
1.8,20,2.686405,False,True,3
0.73,27,2.693681,False,True,2
0.89,11,2.69688,False,True,2
0.98,2,2.697074,False,True,2
3.1,90,2.720543,False,True,5
2.88,12,2.72364,False,True,4
1.92,8,2.725678,False,True,3
3.65,35,2.733672,False,True,5
1.95,5,2.735716,False,True,3
0.82,18,2.739711,False,True,2
-0.11,11,2.742831,False,True,1
-0.26,26,2.748828,False,True,1
0.86,14,2.752912,False,True,2
-0.02,2,2.753194,False,True,1
-0.07,7,2.755263,False,True,1
2.85,15,2.758981,False,True,4
1.89,11,2.762318,False,True,3
2.47,53,2.775693,False,True,4
-0.06,6,2.77706,False,True,1
0.94,6,2.779156,False,True,2
-0.01,1,2.779401,False,True,1
0.79,21,2.784437,False,True,2
-0.05,5,2.786458,False,True,1
2.59,41,2.796769,False,True,4
-0.15,15,2.800965,False,True,1
-0.06,6,2.802248,False,True,1
0.49,51,2.815236,False,True,2
0.82,18,2.819341,False,True,2
1.78,22,2.824909,False,True,3
1.7,30,2.831816,False,True,3
2.7,30,2.839517,False,True,4
2.81,19,2.844333,False,True,4
6.61,39,2.853931,False,True,8
1.9,10,2.857041,False,True,3
3.52,48,2.868869,False,True,5
-0.03,3,2.869947,False,True,1
1.82,18,2.874067,False,True,3
0.83,17,2.877946,False,True,2
0.88,12,2.881103,False,True,2
-0.01,1,2.882135,False,True,1
6.56,44,2.893546,False,True,8
-0.04,4,2.894639,False,True,1
-0.02,2,2.894861,False,True,1
0.82,18,2.902681,False,True,2
4.61,39,2.916569,False,True,6
1.84,16,2.920946,False,True,3
1.78,22,2.926905,False,True,3
2.82,18,2.93091,False,True,4
1.89,11,2.933971,False,True,3
-0.08,8,2.935859,False,True,1
-0.01,1,2.936071,False,True,1
5.86,14,2.940155,False,True,7
0.98,2,2.940548,False,True,2
2.7,30,2.948519,False,True,4
0.7,30,2.955778,False,True,2
0.93,7,2.957975,False,True,2
2.9,10,2.960943,False,True,4
1.89,11,2.963255,False,True,3
2.71,29,2.971114,False,True,4
-0.16,16,2.975099,False,True,1
1.92,8,2.977269,False,True,3
-0.02,2,2.977498,False,True,1
-0.03,3,2.978583,False,True,1
-0.05,5,2.97975,False,True,1
2.93,7,2.982163,False,True,4
-0.05,5,2.983378,False,True,1
1.93,7,2.985744,False,True,3
1.67,33,2.994224,False,True,3
-0.15,15,2.998393,False,True,1
-0.01,1,2.998548,False,True,1
5.7,30,3.006803,False,True,7
3.64,36,3.01582,False,True,5
-0.13,13,3.019032,False,True,1
1.82,18,3.023126,False,True,3
5.69,31,3.031428,False,True,7
2.64,36,3.040354,False,True,4
-0.08,8,3.042505,False,True,1
0.93,7,3.044386,False,True,2
0.95,5,3.045575,False,True,2
0.92,8,3.04774,False,True,2
-0.12,12,3.051337,False,True,1
1.94,6,3.053373,False,True,3
0.96,4,3.054524,False,True,2
2.82,18,3.058743,False,True,4
-0.01,1,3.058999,False,True,1
-0.02,2,3.059978,False,True,1
2.82,18,3.064355,False,True,4
3.86,14,3.068302,False,True,5
-0.04,4,3.069524,False,True,1
-0.13,13,3.072533,False,True,1
-0.02,2,3.073406,False,True,1
4.15,85,3.094232,False,True,6
2.57,43,3.104911,False,True,4
-0.25,25,3.111129,False,True,1
2.85,15,3.115098,False,True,4
1.8,20,3.120336,False,True,3
0.92,8,3.122515,False,True,2
-0.02,2,3.122781,False,True,1
1.88,12,3.125721,False,True,3
1.89,11,3.128984,False,True,3
1.77,23,3.135214,False,True,3
1.88,12,3.138624,False,True,3
0.97,3,3.138972,False,True,2
-0.07,7,3.140761,False,True,1
1.88,12,3.144082,False,True,3
-0.02,2,3.144997,False,True,1
-0.01,1,3.145118,False,True,1
2.85,15,3.14936,False,True,4
0.97,3,3.149808,False,True,2
0.92,8,3.151649,False,True,2
13.74,26,3.163164,True,False,9
0.73,27,3.170289,False,True,2
0.86,14,3.173693,False,True,2
-0.03,3,3.174747,False,True,1
0.93,7,3.176752,False,True,2
0.94,6,3.177961,False,True,2
0.96,4,3.179346,False,True,2
4.31,69,3.196444,False,True,6
-0.14,14,3.200287,False,True,1
1.84,16,3.204431,False,True,3
-0.09,9,3.206642,False,True,1
0.89,11,3.209854,False,True,2
-0.05,5,3.210936,False,True,1
-0.1,10,3.214011,False,True,1
2.78,22,3.219514,False,True,4
-0.03,3,3.220466,False,True,1
-0.03,3,3.221519,False,True,1
1.84,16,3.225646,False,True,3
1.92,8,3.228044,False,True,3
0.91,9,3.230192,False,True,2
2.94,6,3.231296,False,True,4
-0.05,5,3.233238,False,True,1
1.87,13,3.236672,False,True,3
-0.01,1,3.236851,False,True,1
3.71,29,3.243975,False,True,5
1.92,8,3.246275,False,True,3
0.97,3,3.247575,False,True,2
0.9,10,3.250567,False,True,2
0.84,16,3.254648,False,True,2
0.95,5,3.255846,False,True,2
0.85,15,3.260122,False,True,2
2.33,67,3.276689,False,True,4
2.66,34,3.285301,False,True,4
-0.13,13,3.288405,False,True,1
5.86,14,3.292324,False,True,7
-0.04,4,3.293534,False,True,1
5.73,27,3.299508,False,True,7
3.68,32,3.308216,False,True,5
0.95,5,3.310537,False,True,2
0.92,8,3.312592,False,True,2
-0.03,3,3.312897,False,True,1
-0.07,7,3.31483,False,True,1
0.85,15,3.319678,False,True,2
-0.05,5,3.320878,False,True,1
4.8,20,3.326563,False,True,6
3.88,12,3.330183,False,True,5
-0.06,6,3.332398,False,True,1
-0.02,2,3.33268,False,True,1
0.9,10,3.335657,False,True,2
1.96,4,3.336901,False,True,3
-0.25,25,3.343733,False,True,1
3.89,11,3.347049,False,True,5
-0.04,4,3.348259,False,True,1
-0.02,2,3.348588,False,True,1
-0.07,7,3.350887,False,True,1
-0.06,6,3.352264,False,True,1
0.91,9,3.355469,False,True,2
-0.05,5,3.356641,False,True,1
0.71,29,3.364129,False,True,2
0.83,17,3.368482,False,True,2
5.68,32,3.377215,False,True,7
0.97,3,3.378286,False,True,2
0.87,13,3.38151,False,True,2
2.9,10,3.384527,False,True,4
1.84,16,3.388507,False,True,3
0.97,3,3.38962,False,True,2
0.97,3,3.390013,False,True,2
2.53,47,3.408003,False,True,4
0.95,5,3.409245,False,True,2
0.64,36,3.4185,False,True,2
0.95,5,3.420659,False,True,2
-0.03,3,3.42095,False,True,1
0.95,5,3.422903,False,True,2
5.82,18,3.427565,False,True,7
0.92,8,3.429968,False,True,2
0.96,4,3.431124,False,True,2
2.81,19,3.436778,False,True,4
3.69,31,3.445115,False,True,5
0.85,15,3.448596,False,True,2
1.78,22,3.454464,False,True,3
-0.08,8,3.456541,False,True,1
3.6,40,3.466912,False,True,5
1.8,20,3.472182,False,True,3
2.9,10,3.474302,False,True,4
-0.12,12,3.477362,False,True,1
4.71,29,3.485146,False,True,6
-0.15,15,3.488426,False,True,1
6.72,28,3.495781,False,True,8
2.96,4,3.49703,False,True,4
13.84,16,3.501309,True,False,9
3.59,41,3.511932,False,True,5
-0.07,7,3.513169,False,True,1
-0.17,17,3.517995,False,True,1
0.9,10,3.520175,False,True,2
1.83,17,3.52435,False,True,3
0.81,19,3.529492,False,True,2
0.98,2,3.530672,False,True,2
3.63,37,3.539777,False,True,5
0.96,4,3.540912,False,True,2
0.84,16,3.544883,False,True,2
-0.03,3,3.545776,False,True,1
3.69,31,3.553359,False,True,5
1.86,14,3.557807,False,True,3
2.85,15,3.562094,False,True,4
5.82,18,3.566293,False,True,7
-0.09,9,3.568522,False,True,1
0.93,7,3.570867,False,True,2
-0.06,6,3.572763,False,True,1
1.92,8,3.574864,False,True,3
-0.01,1,3.575121,False,True,1
4.87,13,3.578767,False,True,6
-0.04,4,3.579887,False,True,1
-0.03,3,3.581022,False,True,1
-0.08,8,3.583465,False,True,1
3.74,26,3.590192,False,True,5
1.91,9,3.593326,False,True,3
0.88,12,3.596562,False,True,2
1.79,21,3.601277,False,True,3
0.92,8,3.603543,False,True,2
-0.01,1,3.603721,False,True,1
-0.05,5,3.604785,False,True,1
-0.18,18,3.609732,False,True,1
2.84,16,3.613982,False,True,4
0.92,8,3.615893,False,True,2
-0.03,3,3.617145,False,True,1
3.82,18,3.622064,False,True,5
1.93,7,3.624314,False,True,3
-0.12,12,3.627343,False,True,1
0.84,16,3.631415,False,True,2
-0.02,2,3.631627,False,True,1
-0.07,7,3.633804,False,True,1
0.92,8,3.636027,False,True,2
0.98,2,3.637117,False,True,2
-0.05,5,3.638258,False,True,1
0.96,4,3.639539,False,True,2
2.71,29,3.646877,False,True,4
-0.09,9,3.649197,False,True,1
1.46,54,3.665967,False,True,3
2.9,10,3.668547,False,True,4
2.9,10,3.671571,False,True,4
1.9,10,3.673761,False,True,3
0.96,4,3.674999,False,True,2
3.87,13,3.679378,False,True,5
2.85,15,3.682924,False,True,4
-0.02,2,3.68402,False,True,1
-0.04,4,3.685075,False,True,1
0.96,4,3.686404,False,True,2
-0.05,5,3.687452,False,True,1
-0.08,8,3.68968,False,True,1
1.84,16,3.693892,False,True,3
2.83,17,3.698513,False,True,4
-0.14,14,3.702523,False,True,1
2.71,29,3.709408,False,True,4
-0.05,5,3.710822,False,True,1
-0.05,5,3.71307,False,True,1
0.87,13,3.716186,False,True,2
-0.05,5,3.717294,False,True,1
2.82,18,3.722674,False,True,4
3.77,23,3.72832,False,True,5
-0.1,10,3.731285,False,True,1
2.92,8,3.733295,False,True,4
-0.02,2,3.733522,False,True,1
0.95,5,3.735423,False,True,2
0.9,10,3.737703,False,True,2
0.96,4,3.738967,False,True,2
-0.06,6,3.74089,False,True,1
1.87,13,3.74446,False,True,3
-0.04,4,3.7456,False,True,1
2.9,10,3.747918,False,True,4
0.92,8,3.750024,False,True,2
1.77,23,3.756693,False,True,3
1.87,13,3.760014,False,True,3
0.73,27,3.767295,False,True,2
2.71,29,3.774539,False,True,4
-0.12,12,3.777727,False,True,1
-0.07,7,3.779849,False,True,1
-0.08,8,3.782075,False,True,1
-0.05,5,3.783341,False,True,1
1.96,4,3.78459,False,True,3
-0.04,4,3.785762,False,True,1
0.92,8,3.787875,False,True,2
-0.03,3,3.788865,False,True,1
-0.01,1,3.789102,False,True,1
-0.02,2,3.79018,False,True,1
0.79,21,3.79569,False,True,2
1.49,51,3.808654,False,True,3
2.8,20,3.814045,False,True,4
2.86,14,3.817148,False,True,4
0.97,3,3.818228,False,True,2
1.73,27,3.825149,False,True,3
-0.03,3,3.826367,False,True,1
-0.07,7,3.82751,False,True,1
-0.02,2,3.82847,False,True,1
3.53,47,3.840516,False,True,5
0.9,10,3.842894,False,True,2
2.88,12,3.846482,False,True,4
2.84,16,3.850745,False,True,4
-0.05,5,3.851945,False,True,1
-0.07,7,3.854157,False,True,1
2.91,9,3.856418,False,True,4
0.81,19,3.861175,False,True,2
2.79,21,3.866346,False,True,4
1.82,18,3.871494,False,True,3
2.82,18,3.875854,False,True,4
-0.1,10,3.878639,False,True,1
3.78,22,3.883979,False,True,5
4.71,29,3.891926,False,True,6
1.54,46,3.903757,False,True,3
-0.05,5,3.904964,False,True,1
0.95,5,3.908448,False,True,2
0.96,4,3.911553,False,True,2
-0.01,1,3.911775,False,True,1
-0.11,11,3.915305,False,True,1
0.88,12,3.918722,False,True,2
-0.1,10,3.921173,False,True,1
0.87,13,3.924256,False,True,2
1.92,8,3.926749,False,True,3
1.89,11,3.930029,False,True,3
0.91,9,3.932319,False,True,2
0.91,9,3.935153,False,True,2
-0.02,2,3.935336,False,True,1
2.67,33,3.94391,False,True,4
-0.04,4,3.94509,False,True,1
1.94,6,3.947109,False,True,3
-0.22,22,3.952194,False,True,1
1.56,44,3.963679,False,True,3
2.86,14,3.967664,False,True,4
2.83,17,3.971618,False,True,4
-0.04,4,3.972724,False,True,1
2.75,25,3.979104,False,True,4
2.79,21,3.985415,False,True,4
-0.02,2,3.985644,False,True,1
1.8,20,3.990796,False,True,3
1.87,13,3.993932,False,True,3
-0.03,3,3.995158,False,True,1
-0.08,8,3.997273,False,True,1
0.97,3,3.998367,False,True,2
0.83,17,4.002552,False,True,2
2.92,8,4.00479,False,True,4
0.71,29,4.012136,False,True,2
0.88,12,4.015416,False,True,2
1.84,16,4.019713,False,True,3
0.92,8,4.021881,False,True,2
3.76,24,4.027732,False,True,5
0.9,10,4.030501,False,True,2
0.9,10,4.032524,False,True,2
-0.03,3,4.033646,False,True,1
0.58,42,4.044837,False,True,2
-0.02,2,4.045152,False,True,1
0.92,8,4.047213,False,True,2
0.94,6,4.049306,False,True,2
1.73,27,4.055992,False,True,3
1.91,9,4.058757,False,True,3
-0.07,7,4.060069,False,True,1
1.81,19,4.065339,False,True,3
0.8,20,4.070299,False,True,2
3.85,15,4.074359,False,True,5
5.74,26,4.080669,False,True,7
2.87,13,4.084785,False,True,4
-0.02,2,4.08499,False,True,1
1.91,9,4.087093,False,True,3
3.9,10,4.090173,False,True,5
0.94,6,4.091699,False,True,2
-0.06,6,4.09372,False,True,1
1.77,23,4.099557,False,True,3
0.91,9,4.101553,False,True,2
0.78,22,4.107007,False,True,2
1.94,6,4.109055,False,True,3
0.72,28,4.116067,False,True,2
1.96,4,4.117212,False,True,3
2.79,21,4.122488,False,True,4
3.9,10,4.125501,False,True,5
1.91,9,4.127582,False,True,3
0.96,4,4.128701,False,True,2
-0.08,8,4.130693,False,True,1
3.9,10,4.133103,False,True,5
5.84,16,4.137368,False,True,7
-0.04,4,4.138477,False,True,1
0.85,15,4.142471,False,True,2
-0.09,9,4.144747,False,True,1
0.76,24,4.150121,False,True,2
2.81,19,4.155361,False,True,4
-0.01,1,4.155628,False,True,1
-0.05,5,4.158776,False,True,1
-0.05,5,4.16031,False,True,1
-0.08,8,4.163095,False,True,1
0.93,7,4.166453,False,True,2
-0.06,6,4.169475,False,True,1
-0.02,2,4.170958,False,True,1
1.69,31,4.17876,False,True,3
0.89,11,4.181931,False,True,2
-0.09,9,4.184039,False,True,1
-0.05,5,4.186135,False,True,1
2.85,15,4.18955,False,True,4
-0.01,1,4.190606,False,True,1
-0.05,5,4.191757,False,True,1
2.94,6,4.193384,False,True,4
-0.01,1,4.194351,False,True,1
1.95,5,4.195707,False,True,3
0.89,11,4.198927,False,True,2
1.95,5,4.200118,False,True,3
1.7,30,4.207601,False,True,3
