#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.845661,False,True,1
-0.1,10,0.846095,False,True,1
-0.01,1,0.846226,False,True,1
-0.06,6,0.846501,False,True,1
0.97,3,0.846662,False,True,2
-0.21,21,0.847492,False,True,1
-0.15,15,0.848193,False,True,1
1.82,18,0.848912,False,True,3
-0.21,21,0.849712,False,True,1
-0.12,12,0.850208,False,True,1
-0.24,24,0.851391,False,True,1
-0.06,6,0.851703,False,True,1
-0.03,3,0.851872,False,True,1
0.82,18,0.852658,False,True,2
-0.26,26,0.853907,False,True,1
1.89,11,0.854399,False,True,3
-0.03,3,0.854575,False,True,1
-0.01,1,0.854647,False,True,1
1.84,16,0.855559,False,True,3
-0.06,6,0.85588,False,True,1
-0.03,3,0.856055,False,True,1
-0.06,6,0.856351,False,True,1
-0.14,14,0.857329,False,True,1
-0.03,3,0.857497,False,True,1
-0.04,4,0.857686,False,True,1
1.84,16,0.858321,False,True,3
-0.04,4,0.858596,False,True,1
-0.03,3,0.85875,False,True,1
-0.01,1,0.858823,False,True,1
0.77,23,0.859699,False,True,2
-0.01,1,0.859831,False,True,1
-0.05,5,0.860068,False,True,1
1.88,12,0.860546,False,True,3
1.89,11,0.861133,False,True,3
0.84,16,0.861987,False,True,2
-0.09,9,0.862426,False,True,1
-0.02,2,0.862573,False,True,1
1.9,10,0.863014,False,True,3
-0.19,19,0.864021,False,True,1
-0.03,3,0.864208,False,True,1
-0.05,5,0.864432,False,True,1
-0.03,3,0.864599,False,True,1
0.91,9,0.865088,False,True,2
-0.04,4,0.865277,False,True,1
0.91,9,0.86564,False,True,2
0.89,11,0.866121,False,True,2
-0.01,1,0.866254,False,True,1
-0.15,15,0.866863,False,True,1
-0.04,4,0.86705,False,True,1
-0.03,3,0.867204,False,True,1
-0.27,27,0.8683,False,True,1
-0.32,32,0.869534,False,True,1
-0.08,8,0.870037,False,True,1
-0.17,17,0.870777,False,True,1
-0.1,10,0.871537,False,True,1
1.85,15,0.872302,False,True,3
-0.02,2,0.872438,False,True,1
-0.01,1,0.872538,False,True,1
1.84,16,0.873374,False,True,3
-0.05,5,0.873616,False,True,1
-0.07,7,0.873933,False,True,1
0.83,17,0.874613,False,True,2
1.89,11,0.875212,False,True,3
-0.04,4,0.875418,False,True,1
-0.09,9,0.875804,False,True,1
-0.07,7,0.876113,False,True,1
1.81,19,0.876936,False,True,3
-0.01,1,0.877035,False,True,1
-0.22,22,0.877889,False,True,1
-0.24,24,0.878797,False,True,1
1.89,11,0.879337,False,True,3
-0.03,3,0.879495,False,True,1
1.88,12,0.879988,False,True,3
-0.25,25,0.881059,False,True,1
-0.13,13,0.881936,False,True,1
-0.02,2,0.882119,False,True,1
0.92,8,0.882473,False,True,2
1.84,16,0.883111,False,True,3
-0.11,11,0.883648,False,True,1
-0.19,19,0.884388,False,True,1
-0.03,3,0.884555,False,True,1
-0.03,3,0.884722,False,True,1
-0.02,2,0.88489,False,True,1
-0.09,9,0.885268,False,True,1
-0.03,3,0.885428,False,True,1
-0.13,13,0.885963,False,True,1
-0.01,1,0.886114,False,True,1
1.93,7,0.886415,False,True,3
-0.08,8,0.886756,False,True,1
0.81,19,0.887505,False,True,2
0.71,29,0.888728,False,True,2
-0.05,5,0.888995,False,True,1
-0.03,3,0.889147,False,True,1
-0.07,7,0.889457,False,True,1
-0.06,6,0.889816,False,True,1
1.91,9,0.890194,False,True,3
-0.07,7,0.89051,False,True,1
-0.31,31,0.891829,False,True,1
0.91,9,0.892424,False,True,2
-0.05,5,0.892661,False,True,1
-0.04,4,0.892851,False,True,1
-0.01,1,0.89299,False,True,1
-0.06,6,0.893421,False,True,1
1.88,12,0.893945,False,True,3
1.82,18,0.894703,False,True,3
-0.01,1,0.894792,False,True,1
-0.12,12,0.895375,False,True,1
-0.08,8,0.895727,False,True,1
-0.09,9,0.896145,False,True,1
1.96,4,0.896338,False,True,3
-0.1,10,0.896827,False,True,1
1.84,16,0.897484,False,True,3
-0.11,11,0.897935,False,True,1
-0.01,1,0.898009,False,True,1
0.61,39,0.899561,False,True,2
-0.06,6,0.899822,False,True,1
0.83,17,0.900505,False,True,2
0.82,18,0.901313,False,True,2
-0.11,11,0.901944,False,True,1
-0.08,8,0.902292,False,True,1
-0.13,13,0.902911,False,True,1
-0.04,4,0.903122,False,True,1
-0.25,25,0.904293,False,True,1
-0.31,31,0.905494,False,True,1
0.94,6,0.905795,False,True,2
-0.04,4,0.905987,False,True,1
-0.03,3,0.906205,False,True,1
-0.05,5,0.906479,False,True,1
-0.05,5,0.906722,False,True,1
-0.09,9,0.907096,False,True,1
0.89,11,0.907616,False,True,2
1.95,5,0.907846,False,True,3
-0.06,6,0.908132,False,True,1
-0.01,1,0.908201,False,True,1
-0.03,3,0.908427,False,True,1
-0.01,1,0.908504,False,True,1
2.73,27,0.909556,False,True,4
-0.06,6,0.909821,False,True,1
0.82,18,0.910634,False,True,2
-0.14,14,0.911307,False,True,1
-0.12,12,0.91185,False,True,1
2.65,35,0.913252,False,True,4
-0.08,8,0.91368,False,True,1
3.83,17,0.914375,False,True,5
-0.05,5,0.914599,False,True,1
1.9,10,0.915027,False,True,3
0.82,18,0.915795,False,True,2
-0.08,8,0.916142,False,True,1
0.94,6,0.916417,False,True,2
-0.09,9,0.916783,False,True,1
-0.04,4,0.917045,False,True,1
0.92,8,0.917392,False,True,2
-0.08,8,0.917731,False,True,1
-0.14,14,0.918304,False,True,1
-0.25,25,0.919344,False,True,1
-0.03,3,0.91951,False,True,1
-0.03,3,0.919646,False,True,1
0.9,10,0.920075,False,True,2
-0.01,1,0.920205,False,True,1
1.88,12,0.920779,False,True,3
1.88,12,0.921503,False,True,3
0.78,22,0.922431,False,True,2
-0.02,2,0.922673,False,True,1
-0.06,6,0.922968,False,True,1
-0.28,28,0.92415,False,True,1
-0.25,25,0.925126,False,True,1
1.85,15,0.925815,False,True,3
-0.06,6,0.92607,False,True,1
2.79,21,0.926907,False,True,4
-0.08,8,0.927239,False,True,1
-0.09,9,0.927704,False,True,1
-0.3,30,0.928852,False,True,1
-0.01,1,0.928923,False,True,1
1.92,8,0.929267,False,True,3
1.88,12,0.929832,False,True,3
1.82,18,0.930563,False,True,3
-0.33,33,0.931967,False,True,1
-0.02,2,0.932144,False,True,1
-0.02,2,0.932405,False,True,1
-0.12,12,0.932917,False,True,1
-0.11,11,0.93337,False,True,1
-0.11,11,0.933831,False,True,1
-0.01,1,0.933973,False,True,1
-0.05,5,0.93421,False,True,1
-0.12,12,0.934699,False,True,1
-0.3,30,0.935931,False,True,1
-0.07,7,0.936351,False,True,1
0.93,7,0.93685,False,True,2
-0.08,8,0.93722,False,True,1
0.67,33,0.938595,False,True,2
-0.11,11,0.939192,False,True,1
-0.28,28,0.940272,False,True,1
0.91,9,0.940649,False,True,2
-0.11,11,0.941099,False,True,1
1.89,11,0.941725,False,True,3
-0.08,8,0.942095,False,True,1
-0.02,2,0.942201,False,True,1
0.86,14,0.942779,False,True,2
0.93,7,0.943199,False,True,2
1.66,34,0.944523,False,True,3
-0.27,27,0.945588,False,True,1
0.89,11,0.946059,False,True,2
-0.07,7,0.946463,False,True,1
-0.02,2,0.946589,False,True,1
1.87,13,0.947127,False,True,3
-0.03,3,0.94729,False,True,1
-0.19,19,0.95621,False,True,1
-0.25,25,0.962581,False,True,1
-0.04,4,0.963887,False,True,1
0.88,12,0.967292,False,True,2
-0.01,1,0.967534,False,True,1
-0.02,2,0.96846,False,True,1
0.92,8,0.970571,False,True,2
-0.02,2,0.970709,False,True,1
1.95,5,0.971807,False,True,3
-0.07,7,0.973921,False,True,1
-0.08,8,0.976313,False,True,1
-0.03,3,0.977439,False,True,1
-0.04,4,0.978828,False,True,1
-0.11,11,0.982451,False,True,1
0.66,34,0.990946,False,True,2
1.82,18,0.995983,False,True,3
-0.04,4,0.99738,False,True,1
-0.13,13,1.000424,False,True,1
-0.06,6,1.001664,False,True,1
-0.1,10,1.004535,False,True,1
-0.04,4,1.005713,False,True,1
1.91,9,1.008121,False,True,3
-0.01,1,1.008222,False,True,1
1.88,12,1.011138,False,True,3
-0.22,22,1.01726,False,True,1
-0.1,10,1.019424,False,True,1
1.95,5,1.021555,False,True,3
1.94,6,1.023058,False,True,3
0.9,10,1.025763,False,True,2
0.83,17,1.029639,False,True,2
-0.06,6,1.030745,False,True,1
-0.04,4,1.031942,False,True,1
1.85,15,1.036056,False,True,3
-0.02,2,1.036979,False,True,1
-0.04,4,1.038095,False,True,1
-0.06,6,1.039487,False,True,1
-0.16,16,1.043742,False,True,1
1.86,14,1.047743,False,True,3
-0.08,8,1.049586,False,True,1
0.9,10,1.051734,False,True,2
-0.04,4,1.053088,False,True,1
1.91,9,1.055201,False,True,3
-0.03,3,1.056256,False,True,1
0.95,5,1.057521,False,True,2
3.88,12,1.060644,False,True,5
0.88,12,1.063573,False,True,2
3.89,11,1.066655,False,True,5
-0.02,2,1.067488,False,True,1
-0.19,19,1.071807,False,True,1
0.83,17,1.07695,False,True,2
-0.02,2,1.0771,False,True,1
-0.29,29,1.08514,False,True,1
1.96,4,1.086404,False,True,3
-0.15,15,1.090678,False,True,1
1.86,14,1.095151,False,True,3
-0.1,10,1.097337,False,True,1
-0.01,1,1.097565,False,True,1
-0.01,1,1.098478,False,True,1
0.91,9,1.100475,False,True,2
-0.06,6,1.101491,False,True,1
0.79,21,1.108393,False,True,2
0.89,11,1.110753,False,True,2
0.77,23,1.116535,False,True,2
-0.12,12,1.119564,False,True,1
-0.02,2,1.120647,False,True,1
-0.18,18,1.124726,False,True,1
0.63,37,1.134491,False,True,2
1.87,13,1.138488,False,True,3
-0.08,8,1.140709,False,True,1
-0.08,8,1.142813,False,True,1
0.89,11,1.144967,False,True,2
1.9,10,1.148058,False,True,3
-0.06,6,1.149295,False,True,1
-0.05,5,1.151036,False,True,1
-0.04,4,1.152127,False,True,1
-0.05,5,1.153206,False,True,1
-0.03,3,1.15446,False,True,1
1.93,7,1.155859,False,True,3
0.96,4,1.156799,False,True,2
-0.1,10,1.159618,False,True,1
-0.04,4,1.160844,False,True,1
-0.03,3,1.161758,False,True,1
1.93,7,1.163,False,True,3
-0.04,4,1.164146,False,True,1
-0.09,9,1.167728,False,True,1
-0.06,6,1.168821,False,True,1
-0.09,9,1.170985,False,True,1
0.91,9,1.17434,False,True,2
1.92,8,1.176556,False,True,3
-0.02,2,1.176719,False,True,1
0.96,4,1.177829,False,True,2
-0.06,6,1.179782,False,True,1
-0.03,3,1.180113,False,True,1
1.65,35,1.18899,False,True,3
1.79,21,1.193971,False,True,3
-0.06,6,1.196073,False,True,1
-0.17,17,1.200266,False,True,1
-0.07,7,1.202238,False,True,1
1.69,31,1.209985,False,True,3
-0.02,2,1.210183,False,True,1
1.93,7,1.21266,False,True,3
1.78,22,1.217574,False,True,3
-0.04,4,1.218553,False,True,1
-0.01,1,1.219433,False,True,1
-0.05,5,1.220863,False,True,1
-0.03,3,1.222286,False,True,1
-0.03,3,1.222491,False,True,1
2.87,13,1.226388,False,True,4
-0.05,5,1.227483,False,True,1
-0.13,13,1.230413,False,True,1
-0.13,13,1.233638,False,True,1
-0.04,4,1.23477,False,True,1
-0.02,2,1.235837,False,True,1
-0.02,2,1.235982,False,True,1
-0.1,10,1.23882,False,True,1
-0.03,3,1.240096,False,True,1
-0.02,2,1.240539,False,True,1
-0.04,4,1.241548,False,True,1
0.77,23,1.247985,False,True,2
3.83,17,1.253041,False,True,5
-0.02,2,1.254396,False,True,1
-0.02,2,1.254555,False,True,1
3.91,9,1.256532,False,True,5
-0.05,5,1.258418,False,True,1
1.9,10,1.260605,False,True,3
-0.1,10,1.263436,False,True,1
-0.02,2,1.263707,False,True,1
-0.01,1,1.264018,False,True,1
-0.06,6,1.26623,False,True,1
-0.03,3,1.267214,False,True,1
-0.07,7,1.268508,False,True,1
-0.04,4,1.269416,False,True,1
-0.07,7,1.271801,False,True,1
1.78,22,1.278517,False,True,3
-0.15,15,1.282121,False,True,1
-0.05,5,1.283806,False,True,1
0.88,12,1.286922,False,True,2
-0.07,7,1.288381,False,True,1
0.95,5,1.290499,False,True,2
-0.02,2,1.290929,False,True,1
-0.05,5,1.292213,False,True,1
-0.02,2,1.293176,False,True,1
-0.12,12,1.296056,False,True,1
-0.03,3,1.297225,False,True,1
-0.11,11,1.299791,False,True,1
-0.02,2,1.301023,False,True,1
1.95,5,1.302248,False,True,3
1.94,6,1.304461,False,True,3
1.91,9,1.307137,False,True,3
1.72,28,1.313947,False,True,3
-0.06,6,1.315059,False,True,1
-0.04,4,1.315995,False,True,1
0.91,9,1.318815,False,True,2
-0.01,1,1.318954,False,True,1
-0.16,16,1.323065,False,True,1
0.81,19,1.327861,False,True,2
-0.04,4,1.329065,False,True,1
0.9,10,1.331444,False,True,2
1.88,12,1.334688,False,True,3
1.93,7,1.336597,False,True,3
-0.05,5,1.337946,False,True,1
-0.09,9,1.340244,False,True,1
-0.03,3,1.341239,False,True,1
-0.11,11,1.344213,False,True,1
-0.04,4,1.345483,False,True,1
-0.06,6,1.346524,False,True,1
1.86,14,1.350541,False,True,3
0.8,20,1.355547,False,True,2
1.96,4,1.356855,False,True,3
0.82,18,1.360734,False,True,2
1.91,9,1.363886,False,True,3
-0.03,3,1.364112,False,True,1
-0.03,3,1.36532,False,True,1
-0.06,6,1.367197,False,True,1
-0.14,14,1.370378,False,True,1
-0.04,4,1.371746,False,True,1
1.83,17,1.376577,False,True,3
-0.11,11,1.379905,False,True,1
1.79,21,1.384525,False,True,3
-0.02,2,1.385623,False,True,1
-0.1,10,1.387758,False,True,1
1.83,17,1.392948,False,True,3
1.94,6,1.394113,False,True,3
-0.02,2,1.395044,False,True,1
-0.1,10,1.397604,False,True,1
1.77,23,1.40354,False,True,3
1.96,4,1.404714,False,True,3
2.93,7,1.406958,False,True,4
1.89,11,1.409301,False,True,3
-0.11,11,1.412176,False,True,1
-0.02,2,1.413231,False,True,1
-0.05,5,1.414368,False,True,1
-0.07,7,1.416651,False,True,1
-0.12,12,1.419456,False,True,1
-0.06,6,1.420567,False,True,1
1.82,18,1.425473,False,True,3
1.87,13,1.428684,False,True,3
-0.06,6,1.429939,False,True,1
-0.06,6,1.43203,False,True,1
0.93,7,1.434594,False,True,2
-0.02,2,1.434869,False,True,1
-0.1,10,1.437965,False,True,1
-0.04,4,1.439122,False,True,1
2.77,23,1.444223,False,True,4
0.89,11,1.447588,False,True,2
1.65,35,1.458594,False,True,3
-0.03,3,1.459575,False,True,1
-0.05,5,1.460726,False,True,1
-0.04,4,1.461883,False,True,1
-0.16,16,1.466032,False,True,1
-0.05,5,1.467061,False,True,1
1.8,20,1.472105,False,True,3
-0.01,1,1.472393,False,True,1
-0.03,3,1.473596,False,True,1
0.87,13,1.47664,False,True,2
-0.11,11,1.479661,False,True,1
1.91,9,1.481842,False,True,3
-0.02,2,1.482963,False,True,1
1.83,17,1.487182,False,True,3
-0.06,6,1.489297,False,True,1
0.92,8,1.491609,False,True,2
-0.05,5,1.492678,False,True,1
-0.06,6,1.493628,False,True,1
0.9,10,1.496726,False,True,2
3.84,16,1.500832,False,True,5
-0.1,10,1.502892,False,True,1
-0.05,5,1.505091,False,True,1
-0.01,1,1.505291,False,True,1
1.85,15,1.509515,False,True,3
-0.04,4,1.51045,False,True,1
0.92,8,1.51251,False,True,2
-0.01,1,1.512654,False,True,1
-0.04,4,1.514137,False,True,1
-0.07,7,1.516207,False,True,1
1.94,6,1.517244,False,True,3
-0.18,18,1.521994,False,True,1
-0.04,4,1.523502,False,True,1
-0.04,4,1.524542,False,True,1
0.79,21,1.5295,False,True,2
1.93,7,1.531542,False,True,3
0.9,10,1.533655,False,True,2
-0.08,8,1.535582,False,True,1
-0.16,16,1.54027,False,True,1
0.87,13,1.543925,False,True,2
0.95,5,1.546344,False,True,2
-0.04,4,1.547571,False,True,1
-0.01,1,1.547734,False,True,1
-0.06,6,1.548853,False,True,1
-0.15,15,1.55295,False,True,1
-0.12,12,1.55624,False,True,1
1.75,25,1.561988,False,True,3
0.93,7,1.564027,False,True,2
-0.05,5,1.565214,False,True,1
1.94,6,1.56697,False,True,3
0.82,18,1.570491,False,True,2
0.86,14,1.574069,False,True,2
-0.03,3,1.575743,False,True,1
-0.12,12,1.579226,False,True,1
-0.04,4,1.580338,False,True,1
-0.06,6,1.581382,False,True,1
-0.04,4,1.583046,False,True,1
-0.04,4,1.584215,False,True,1
0.85,15,1.588647,False,True,2
-0.07,7,1.590968,False,True,1
-0.02,2,1.591269,False,True,1
-0.1,10,1.596079,False,True,1
-0.01,1,1.596272,False,True,1
-0.23,23,1.602705,False,True,1
-0.04,4,1.604013,False,True,1
2.86,14,1.607482,False,True,4
-0.06,6,1.609377,False,True,1
3.89,11,1.611851,False,True,5
-0.04,4,1.61307,False,True,1
3.92,8,1.615118,False,True,5
-0.04,4,1.616335,False,True,1
-0.11,11,1.619363,False,True,1
-0.09,9,1.622036,False,True,1
0.93,7,1.624089,False,True,2
1.95,5,1.625427,False,True,3
-0.03,3,1.626475,False,True,1
-0.07,7,1.628728,False,True,1
-0.02,2,1.628886,False,True,1
-0.14,14,1.633934,False,True,1
-0.01,1,1.6341,False,True,1
-0.02,2,1.635281,False,True,1
-0.17,17,1.640062,False,True,1
-0.01,1,1.640196,False,True,1
0.92,8,1.642363,False,True,2
1.92,8,1.644473,False,True,3
-0.09,9,1.646652,False,True,1
-0.12,12,1.650146,False,True,1
0.77,23,1.65617,False,True,2
-0.01,1,1.656534,False,True,1
-0.02,2,1.657514,False,True,1
-0.04,4,1.658585,False,True,1
5.85,15,1.662547,False,True,7
-0.01,1,1.662912,False,True,1
-0.04,4,1.664241,False,True,1
3.77,23,1.669882,False,True,5
-0.06,6,1.6711,False,True,1
-0.12,12,1.674363,False,True,1
1.97,3,1.675364,False,True,3
-0.08,8,1.677318,False,True,1
-0.05,5,1.678392,False,True,1
1.91,9,1.680682,False,True,3
1.87,13,1.684709,False,True,3
-0.03,3,1.684943,False,True,1
-0.16,16,1.688545,False,True,1
-0.02,2,1.689926,False,True,1
0.84,16,1.69412,False,True,2
1.95,5,1.695577,False,True,3
-0.11,11,1.698727,False,True,1
-0.01,1,1.699004,False,True,1
-0.04,4,1.700014,False,True,1
-0.06,6,1.702114,False,True,1
2.91,9,1.704105,False,True,4
-0.05,5,1.705617,False,True,1
-0.07,7,1.708269,False,True,1
1.78,22,1.713789,False,True,3
-0.02,2,1.714876,False,True,1
-0.02,2,1.715197,False,True,1
-0.05,5,1.717115,False,True,1
0.83,17,1.721536,False,True,2
-0.03,3,1.72252,False,True,1
-0.01,1,1.722742,False,True,1
2.85,15,1.726431,False,True,4
-0.03,3,1.726728,False,True,1
-0.11,11,1.729648,False,True,1
3.73,27,1.736718,False,True,5
-0.05,5,1.737857,False,True,1
-0.05,5,1.738972,False,True,1
2.9,10,1.742019,False,True,4
1.92,8,1.744031,False,True,3
1.75,25,1.750093,False,True,3
-0.16,16,1.753571,False,True,1
-0.19,19,1.75879,False,True,1
-0.03,3,1.759992,False,True,1
-0.01,1,1.760132,False,True,1
0.83,17,1.76434,False,True,2
-0.01,1,1.76445,False,True,1
-0.02,2,1.765502,False,True,1
4.85,15,1.769303,False,True,6
-0.06,6,1.770422,False,True,1
-0.06,6,1.77234,False,True,1
-0.01,1,1.77258,False,True,1
-0.02,2,1.772825,False,True,1
0.95,5,1.774919,False,True,2
1.83,17,1.778987,False,True,3
1.86,14,1.782438,False,True,3
1.94,6,1.784587,False,True,3
-0.06,6,1.785907,False,True,1
-0.16,16,1.790645,False,True,1
-0.11,11,1.794026,False,True,1
-0.01,1,1.794212,False,True,1
-0.02,2,1.795275,False,True,1
-0.04,4,1.796628,False,True,1
-0.04,4,1.798058,False,True,1
-0.13,13,1.800993,False,True,1
-0.02,2,1.801933,False,True,1
-0.02,2,1.802226,False,True,1
1.82,18,1.80741,False,True,3
-0.08,8,1.809391,False,True,1
-0.04,4,1.810482,False,True,1
-0.12,12,1.813266,False,True,1
1.78,22,1.818514,False,True,3
-0.15,15,1.822544,False,True,1
-0.05,5,1.823621,False,True,1
-0.01,1,1.823714,False,True,1
-0.03,3,1.824676,False,True,1
-0.05,5,1.825776,False,True,1
1.74,26,1.833025,False,True,3
-0.04,4,1.834011,False,True,1
-0.01,1,1.834216,False,True,1
-0.15,15,1.838262,False,True,1
1.92,8,1.840854,False,True,3
1.92,8,1.842797,False,True,3
1.92,8,1.84525,False,True,3
1.88,12,1.848342,False,True,3
-0.01,1,1.848547,False,True,1
-0.01,1,1.848642,False,True,1
3.77,23,1.85581,False,True,5
-0.02,2,1.8571,False,True,1
-0.07,7,1.858438,False,True,1
-0.1,10,1.861274,False,True,1
-0.02,2,1.861556,False,True,1
3.84,16,1.867289,False,True,5
-0.13,13,1.873327,False,True,1
3.82,18,1.87842,False,True,5
-0.03,3,1.879765,False,True,1
-0.01,1,1.879888,False,True,1
1.64,36,1.889559,False,True,3
3.84,16,1.893662,False,True,5
-0.03,3,1.894863,False,True,1
-0.06,6,1.896222,False,True,1
1.88,12,1.89909,False,True,3
-0.17,17,1.903959,False,True,1
-0.21,21,1.909266,False,True,1
-0.16,16,1.913165,False,True,1
1.89,11,1.916007,False,True,3
-0.01,1,1.916185,False,True,1
-0.02,2,1.916447,False,True,1
-0.06,6,1.918476,False,True,1
-0.1,10,1.920787,False,True,1
0.86,14,1.924898,False,True,2
-0.03,3,1.92597,False,True,1
1.86,14,1.928925,False,True,3
1.92,8,1.93104,False,True,3
-0.28,28,1.937739,False,True,1
-0.06,6,1.94,False,True,1
1.92,8,1.941843,False,True,3
-0.23,23,1.946601,False,True,1
-0.03,3,1.947609,False,True,1
0.92,8,1.949848,False,True,2
-0.1,10,1.952686,False,True,1
-0.09,9,1.954726,False,True,1
-0.04,4,1.955778,False,True,1
1.88,12,1.958774,False,True,3
-0.08,8,1.960695,False,True,1
-0.08,8,1.962984,False,True,1
-0.18,18,1.967154,False,True,1
-0.13,13,1.971136,False,True,1
1.95,5,1.972387,False,True,3
-0.11,11,1.97518,False,True,1
-0.01,1,1.975288,False,True,1
-0.05,5,1.976395,False,True,1
3.78,22,1.982197,False,True,5
-0.01,1,1.982324,False,True,1
-0.03,3,1.983286,False,True,1
0.93,7,1.984616,False,True,2
-0.01,1,1.985561,False,True,1
1.88,12,1.988764,False,True,3
1.94,6,1.990004,False,True,3
-0.02,2,1.991092,False,True,1
3.75,25,1.997772,False,True,5
1.85,15,2.001831,False,True,3
0.92,8,2.003863,False,True,2
1.86,14,2.007421,False,True,3
-0.01,1,2.007583,False,True,1
-0.01,1,2.008555,False,True,1
0.95,5,2.009628,False,True,2
-0.01,1,2.009955,False,True,1
-0.06,6,2.011938,False,True,1
-0.01,1,2.012118,False,True,1
1.96,4,2.013092,False,True,3
0.85,15,2.017996,False,True,2
0.94,6,2.019203,False,True,2
1.91,9,2.021295,False,True,3
1.89,11,2.024063,False,True,3
3.89,11,2.027571,False,True,5
0.94,6,2.028821,False,True,2
1.75,25,2.036684,False,True,3
0.91,9,2.039262,False,True,2
1.86,14,2.04303,False,True,3
-0.01,1,2.044023,False,True,1
-0.01,1,2.044141,False,True,1
-0.06,6,2.045198,False,True,1
-0.01,1,2.046317,False,True,1
-0.11,11,2.048775,False,True,1
-0.1,10,2.051819,False,True,1
-0.01,1,2.051923,False,True,1
-0.02,2,2.05304,False,True,1
-0.04,4,2.054083,False,True,1
-0.01,1,2.054192,False,True,1
