#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
-0.1,10,0.637201,False,True,1
-0.03,3,0.637333,False,True,1
-0.05,5,0.637592,False,True,1
-0.06,6,0.637974,False,True,1
-0.04,4,0.63819,False,True,1
-0.01,1,0.638247,False,True,1
-0.1,10,0.638791,False,True,1
-0.16,16,0.6394,False,True,1
1.95,5,0.639607,False,True,3
-0.03,3,0.639755,False,True,1
-0.05,5,0.640135,False,True,1
-0.02,2,0.64023,False,True,1
1.9,10,0.640615,False,True,3
-0.05,5,0.64081,False,True,1
-0.08,8,0.641207,False,True,1
-0.04,4,0.641371,False,True,1
-0.04,4,0.641537,False,True,1
-0.02,2,0.641642,False,True,1
-0.03,3,0.641829,False,True,1
-0.04,4,0.641996,False,True,1
-0.05,5,0.642205,False,True,1
-0.01,1,0.642261,False,True,1
-0.07,7,0.642598,False,True,1
-0.14,14,0.643089,False,True,1
-0.1,10,0.643464,False,True,1
-0.01,1,0.643521,False,True,1
-0.06,6,0.643805,False,True,1
-0.02,2,0.643917,False,True,1
-0.01,1,0.643978,False,True,1
-0.02,2,0.644082,False,True,1
0.9,10,0.644506,False,True,2
-0.06,6,0.644751,False,True,1
-0.46,46,0.646283,False,True,1
-0.04,4,0.646446,False,True,1
-0.14,14,0.647023,False,True,1
-0.13,13,0.64748,False,True,1
-0.1,10,0.647984,False,True,1
-0.06,6,0.6483,False,True,1
-0.09,9,0.648796,False,True,1
-0.05,5,0.648998,False,True,1
-0.02,2,0.649105,False,True,1
-0.01,1,0.649164,False,True,1
-0.02,2,0.649359,False,True,1
-0.09,9,0.649724,False,True,1
-0.07,7,0.650007,False,True,1
-0.06,6,0.650233,False,True,1
-0.14,14,0.650862,False,True,1
-0.15,15,0.651383,False,True,1
-0.03,3,0.651538,False,True,1
-0.01,1,0.651595,False,True,1
-0.01,1,0.651733,False,True,1
-0.05,5,0.651985,False,True,1
-0.04,4,0.652166,False,True,1
-0.02,2,0.652252,False,True,1
-0.03,3,0.652468,False,True,1
-0.01,1,0.652522,False,True,1
-0.04,4,0.652688,False,True,1
-0.04,4,0.652857,False,True,1
-0.05,5,0.653134,False,True,1
-0.02,2,0.653222,False,True,1
-0.09,9,0.653542,False,True,1
-0.02,2,0.653651,False,True,1
-0.09,9,0.654058,False,True,1
-0.01,1,0.654112,False,True,1
-0.03,3,0.654243,False,True,1
1.78,22,0.655005,False,True,3
-0.03,3,0.65519,False,True,1
-0.02,2,0.655304,False,True,1
-0.11,11,0.655708,False,True,1
-0.05,5,0.655902,False,True,1
-0.04,4,0.656133,False,True,1
-0.06,6,0.656359,False,True,1
-0.07,7,0.656624,False,True,1
-0.11,11,0.65715,False,True,1
-0.01,1,0.657274,False,True,1
-0.04,4,0.657511,False,True,1
-0.08,8,0.65793,False,True,1
-0.02,2,0.658075,False,True,1
9.89,11,0.6586,True,False,5
-0.04,4,0.658777,False,True,1
1.93,7,0.659055,False,True,3
-0.03,3,0.659194,False,True,1
-0.07,7,0.659575,False,True,1
-0.04,4,0.659754,False,True,1
-0.12,12,0.660189,False,True,1
-0.01,1,0.660247,False,True,1
-0.11,11,0.660774,False,True,1
-0.09,9,0.661103,False,True,1
1.77,23,0.661896,False,True,3
-0.01,1,0.661967,False,True,1
-0.05,5,0.662339,False,True,1
-0.08,8,0.662681,False,True,1
-0.03,3,0.662863,False,True,1
-0.01,1,0.662928,False,True,1
-0.1,10,0.663418,False,True,1
-0.07,7,0.66367,False,True,1
-0.05,5,0.663887,False,True,1
-0.03,3,0.664011,False,True,1
-0.06,6,0.664338,False,True,1
0.97,3,0.664488,False,True,2
-0.04,4,0.664651,False,True,1
1.95,5,0.664849,False,True,3
-0.1,10,0.66529,False,True,1
-0.01,1,0.665366,False,True,1
-0.02,2,0.665453,False,True,1
-0.02,2,0.665557,False,True,1
-0.03,3,0.665743,False,True,1
-0.06,6,0.666015,False,True,1
-0.1,10,0.666368,False,True,1
-0.04,4,0.666529,False,True,1
-0.12,12,0.667033,False,True,1
-0.01,1,0.667109,False,True,1
-0.01,1,0.667166,False,True,1
0.92,8,0.667464,False,True,2
-0.01,1,0.667577,False,True,1
1.86,14,0.668283,False,True,3
-0.07,7,0.668585,False,True,1
0.92,8,0.668898,False,True,2
-0.11,11,0.669463,False,True,1
-0.1,10,0.669854,False,True,1
-0.13,13,0.670315,False,True,1
-0.01,1,0.670373,False,True,1
-0.01,1,0.67051,False,True,1
-0.04,4,0.670712,False,True,1
-0.22,22,0.671486,False,True,1
-0.01,1,0.671544,False,True,1
-0.04,4,0.671845,False,True,1
1.92,8,0.672164,False,True,3
-0.05,5,0.672367,False,True,1
-0.01,1,0.672449,False,True,1
-0.08,8,0.673002,False,True,1
-0.01,1,0.673092,False,True,1
-0.18,18,0.67377,False,True,1
-0.02,2,0.673882,False,True,1
-0.16,16,0.674558,False,True,1
-0.02,2,0.674646,False,True,1
-0.04,4,0.674808,False,True,1
-0.02,2,0.674912,False,True,1
-0.11,11,0.675391,False,True,1
-0.05,5,0.675586,False,True,1
-0.08,8,0.67599,False,True,1
-0.18,18,0.676611,False,True,1
-0.03,3,0.676827,False,True,1
-0.11,11,0.67724,False,True,1
-0.1,10,0.677608,False,True,1
-0.04,4,0.677772,False,True,1
-0.02,2,0.677954,False,True,1
-0.05,5,0.678164,False,True,1
-0.09,9,0.678489,False,True,1
-0.08,8,0.67878,False,True,1
-0.04,4,0.679077,False,True,1
-0.03,3,0.679225,False,True,1
-0.04,4,0.67939,False,True,1
-0.07,7,0.679667,False,True,1
-0.04,4,0.679906,False,True,1
-0.11,11,0.680313,False,True,1
-0.02,2,0.680401,False,True,1
-0.12,12,0.680872,False,True,1
-0.13,13,0.681419,False,True,1
-0.08,8,0.68172,False,True,1
-0.03,3,0.681865,False,True,1
-0.23,23,0.682649,False,True,1
-0.01,1,0.682767,False,True,1
-0.05,5,0.682971,False,True,1
-0.07,7,0.683242,False,True,1
-0.04,4,0.683402,False,True,1
-0.05,5,0.683656,False,True,1
1.83,17,0.684269,False,True,3
-0.06,6,0.684487,False,True,1
-0.09,9,0.684808,False,True,1
-0.08,8,0.685179,False,True,1
-0.17,17,0.685788,False,True,1
-0.08,8,0.686082,False,True,1
0.88,12,0.686509,False,True,2
1.9,10,0.686946,False,True,3
-0.13,13,0.687409,False,True,1
-0.06,6,0.687653,False,True,1
-0.02,2,0.687739,False,True,1
-0.15,15,0.68857,False,True,1
-0.03,3,0.688755,False,True,1
-0.01,1,0.688816,False,True,1
-0.22,22,0.689622,False,True,1
-0.16,16,0.690357,False,True,1
-0.04,4,0.690529,False,True,1
-0.01,1,0.690586,False,True,1
-0.07,7,0.690853,False,True,1
-0.02,2,0.691017,False,True,1
-0.01,1,0.69109,False,True,1
-0.02,2,0.691217,False,True,1
-0.03,3,0.69136,False,True,1
-0.01,1,0.691492,False,True,1
-0.03,3,0.691678,False,True,1
0.96,4,0.691853,False,True,2
-0.16,16,0.692429,False,True,1
-0.05,5,0.692763,False,True,1
-0.04,4,0.692966,False,True,1
-0.11,11,0.693374,False,True,1
-0.02,2,0.693464,False,True,1
-0.08,8,0.693843,False,True,1
-0.05,5,0.694045,False,True,1
-0.02,2,0.694156,False,True,1
-0.17,17,0.694749,False,True,1
-0.15,15,0.695351,False,True,1
-0.04,4,0.695519,False,True,1
-0.04,4,0.695682,False,True,1
-0.06,6,0.695903,False,True,1
-0.01,1,0.696032,False,True,1
-0.05,5,0.696233,False,True,1
-0.02,2,0.696317,False,True,1
-0.01,1,0.696391,False,True,1
-0.13,13,0.696925,False,True,1
-0.05,5,0.697126,False,True,1
-0.01,1,0.697183,False,True,1
-0.07,7,0.69745,False,True,1
-0.02,2,0.697619,False,True,1
-0.01,1,0.69771,False,True,1
-0.01,1,0.697835,False,True,1
-0.08,8,0.698228,False,True,1
-0.02,2,0.698402,False,True,1
-0.01,1,0.698459,False,True,1
-0.01,1,0.698534,False,True,1
-0.01,1,0.698585,False,True,1
-0.06,6,0.698891,False,True,1
-0.07,7,0.699182,False,True,1
-0.02,2,0.699266,False,True,1
-0.08,8,0.69957,False,True,1
0.9,10,0.700102,False,True,2
0.95,5,0.700331,False,True,2
1.94,6,0.700562,False,True,3
1.89,11,0.700984,False,True,3
-0.02,2,0.701228,False,True,1
-0.12,12,0.701694,False,True,1
-0.03,3,0.701817,False,True,1
-0.05,5,0.702034,False,True,1
-0.35,35,0.703423,False,True,1
1.91,9,0.703778,False,True,3
-0.01,1,0.703835,False,True,1
-0.09,9,0.704217,False,True,1
-0.02,2,0.704405,False,True,1
9.79,21,0.705221,True,False,5
-0.29,29,0.706244,False,True,1
-0.02,2,0.706349,False,True,1
-0.05,5,0.706626,False,True,1
0.97,3,0.706763,False,True,2
-0.07,7,0.707009,False,True,1
0.91,9,0.707354,False,True,2
-0.01,1,0.707472,False,True,1
-0.04,4,0.707652,False,True,1
-0.12,12,0.708089,False,True,1
0.75,25,0.708941,False,True,2
-0.01,1,0.709053,False,True,1
-0.12,12,0.70949,False,True,1
-0.04,4,0.709654,False,True,1
-0.01,1,0.709728,False,True,1
-0.03,3,0.709906,False,True,1
-0.04,4,0.710143,False,True,1
-0.01,1,0.710249,False,True,1
-0.03,3,0.710365,False,True,1
-0.01,1,0.710527,False,True,1
1.91,9,0.710906,False,True,3
-0.03,3,0.711048,False,True,1
-0.04,4,0.711213,False,True,1
-0.03,3,0.711401,False,True,1
2.93,7,0.711692,False,True,4
-0.07,7,0.711974,False,True,1
-0.07,7,0.712265,False,True,1
-0.07,7,0.712612,False,True,1
-0.05,5,0.712846,False,True,1
-0.07,7,0.713101,False,True,1
-0.05,5,0.713313,False,True,1
-0.03,3,0.713494,False,True,1
-0.01,1,0.713574,False,True,1
-0.03,3,0.713688,False,True,1
-0.02,2,0.71381,False,True,1
-0.22,22,0.714651,False,True,1
0.97,3,0.71479,False,True,2
-0.04,4,0.714951,False,True,1
-0.03,3,0.715088,False,True,1
-0.05,5,0.715357,False,True,1
-0.07,7,0.715657,False,True,1
-0.04,4,0.715818,False,True,1
-0.05,5,0.716014,False,True,1
-0.05,5,0.716277,False,True,1
-0.03,3,0.716411,False,True,1
-0.04,4,0.716576,False,True,1
-0.04,4,0.716738,False,True,1
-0.04,4,0.716965,False,True,1
-0.01,1,0.717024,False,True,1
-0.01,1,0.717096,False,True,1
-0.01,1,0.717149,False,True,1
-0.01,1,0.717256,False,True,1
-0.13,13,0.717819,False,True,1
-0.02,2,0.717935,False,True,1
-0.13,13,0.718405,False,True,1
-0.06,6,0.71887,False,True,1
1.91,9,0.71921,False,True,3
-0.05,5,0.719399,False,True,1
-0.03,3,0.719533,False,True,1
-0.02,2,0.719688,False,True,1
-0.07,7,0.719971,False,True,1
-0.04,4,0.720262,False,True,1
-0.03,3,0.720439,False,True,1
-0.13,13,0.721063,False,True,1
-0.08,8,0.721376,False,True,1
-0.07,7,0.721645,False,True,1
-0.05,5,0.721846,False,True,1
0.94,6,0.722176,False,True,2
-0.02,2,0.722264,False,True,1
-0.03,3,0.722399,False,True,1
-0.01,1,0.722455,False,True,1
-0.01,1,0.722564,False,True,1
-0.04,4,0.722747,False,True,1
-0.02,2,0.722855,False,True,1
-0.03,3,0.722988,False,True,1
-0.01,1,0.723103,False,True,1
-0.08,8,0.723419,False,True,1
-0.15,15,0.723977,False,True,1
-0.07,7,0.724226,False,True,1
-0.02,2,0.724393,False,True,1
-0.02,2,0.724478,False,True,1
-0.07,7,0.724745,False,True,1
-0.04,4,0.724907,False,True,1
-0.07,7,0.725251,False,True,1
-0.01,1,0.725312,False,True,1
-0.09,9,0.725637,False,True,1
-0.02,2,0.725742,False,True,1
-0.03,3,0.725944,False,True,1
-0.16,16,0.726519,False,True,1
-0.03,3,0.726636,False,True,1
-0.03,3,0.726779,False,True,1
-0.02,2,0.726949,False,True,1
-0.1,10,0.7273,False,True,1
-0.06,6,0.727549,False,True,1
-0.02,2,0.727634,False,True,1
-0.16,16,0.728288,False,True,1
-0.04,4,0.728456,False,True,1
-0.31,31,0.729565,False,True,1
-0.04,4,0.729745,False,True,1
-0.04,4,0.730003,False,True,1
-0.05,5,0.730199,False,True,1
0.96,4,0.730358,False,True,2
-0.02,2,0.730463,False,True,1
-0.07,7,0.730843,False,True,1
-0.03,3,0.730995,False,True,1
-0.05,5,0.731193,False,True,1
-0.11,11,0.731601,False,True,1
-0.02,2,0.731791,False,True,1
-0.02,2,0.731883,False,True,1
-0.04,4,0.732046,False,True,1
-0.03,3,0.732189,False,True,1
-0.05,5,0.732478,False,True,1
-0.15,15,0.733026,False,True,1
-0.03,3,0.733163,False,True,1
-0.04,4,0.733329,False,True,1
-0.12,12,0.733848,False,True,1
0.86,14,0.734338,False,True,2
-0.1,10,0.734718,False,True,1
-0.05,5,0.734921,False,True,1
-0.05,5,0.735189,False,True,1
-0.03,3,0.735327,False,True,1
-0.02,2,0.73541,False,True,1
-0.13,13,0.735892,False,True,1
-0.02,2,0.736043,False,True,1
-0.23,23,0.736838,False,True,1
-0.05,5,0.737047,False,True,1
-0.09,9,0.737371,False,True,1
-0.04,4,0.737601,False,True,1
-0.01,1,0.737681,False,True,1
-0.01,1,0.737737,False,True,1
-0.01,1,0.737794,False,True,1
-0.07,7,0.738144,False,True,1
-0.01,1,0.738202,False,True,1
-0.02,2,0.738307,False,True,1
-0.05,5,0.738506,False,True,1
-0.06,6,0.738799,False,True,1
-0.19,19,0.739517,False,True,1
0.92,8,0.739838,False,True,2
-0.08,8,0.740149,False,True,1
-0.01,1,0.740284,False,True,1
-0.07,7,0.740575,False,True,1
-0.16,16,0.741146,False,True,1
-0.04,4,0.741308,False,True,1
-0.02,2,0.741492,False,True,1
-0.01,1,0.741567,False,True,1
-0.04,4,0.741742,False,True,1
-0.23,23,0.742543,False,True,1
-0.01,1,0.742666,False,True,1
1.95,5,0.742951,False,True,3
-0.06,6,0.743243,False,True,1
-0.02,2,0.743339,False,True,1
-0.03,3,0.743583,False,True,1
-0.03,3,0.743724,False,True,1
0.96,4,0.743895,False,True,2
-0.01,1,0.743951,False,True,1
-0.07,7,0.744307,False,True,1
-0.01,1,0.744363,False,True,1
-0.02,2,0.744453,False,True,1
-0.09,9,0.744812,False,True,1
-0.01,1,0.744934,False,True,1
-0.1,10,0.745316,False,True,1
-0.09,9,0.745685,False,True,1
-0.12,12,0.746139,False,True,1
-0.06,6,0.746455,False,True,1
-0.02,2,0.746568,False,True,1
-0.04,4,0.746733,False,True,1
1.93,7,0.747007,False,True,3
-0.1,10,0.747503,False,True,1
-0.07,7,0.74778,False,True,1
0.87,13,0.74824,False,True,2
-0.01,1,0.748302,False,True,1
-0.03,3,0.748514,False,True,1
-0.01,1,0.748589,False,True,1
-0.02,2,0.748703,False,True,1
-0.04,4,0.748873,False,True,1
-0.11,11,0.749321,False,True,1
-0.11,11,0.749722,False,True,1
-0.02,2,0.749826,False,True,1
1.87,13,0.750286,False,True,3
-0.08,8,0.750653,False,True,1
-0.01,1,0.750707,False,True,1
-0.11,11,0.751102,False,True,1
-0.01,1,0.751156,False,True,1
-0.06,6,0.751463,False,True,1
0.75,25,0.752327,False,True,2
-0.06,6,0.752548,False,True,1
-0.03,3,0.752682,False,True,1
-0.13,13,0.753358,False,True,1
-0.02,2,0.753484,False,True,1
-0.06,6,0.753707,False,True,1
-0.15,15,0.754245,False,True,1
-0.15,15,0.754904,False,True,1
-0.02,2,0.754992,False,True,1
-0.01,1,0.755063,False,True,1
-0.14,14,0.755556,False,True,1
-0.17,17,0.756216,False,True,1
-0.02,2,0.756328,False,True,1
-0.02,2,0.756412,False,True,1
-0.03,3,0.756542,False,True,1
-0.01,1,0.756657,False,True,1
-0.07,7,0.756933,False,True,1
0.86,14,0.757436,False,True,2
-0.01,1,0.75749,False,True,1
-0.02,2,0.757634,False,True,1
-0.02,2,0.757746,False,True,1
-0.01,1,0.7578,False,True,1
-0.13,13,0.758266,False,True,1
-0.02,2,0.758435,False,True,1
-0.05,5,0.758634,False,True,1
-0.02,2,0.758741,False,True,1
-0.02,2,0.758828,False,True,1
-0.02,2,0.758995,False,True,1
-0.03,3,0.759112,False,True,1
-0.05,5,0.759326,False,True,1
-0.02,2,0.759412,False,True,1
-0.12,12,0.759913,False,True,1
-0.02,2,0.760017,False,True,1
-0.02,2,0.760102,False,True,1
-0.06,6,0.760342,False,True,1
-0.05,5,0.760607,False,True,1
-0.01,1,0.760668,False,True,1
-0.06,6,0.760929,False,True,1
-0.04,4,0.761092,False,True,1
-0.03,3,0.761264,False,True,1
-0.04,4,0.761426,False,True,1
-0.07,7,0.761691,False,True,1
-0.05,5,0.762006,False,True,1
-0.15,15,0.762647,False,True,1
-0.08,8,0.763081,False,True,1
-0.14,14,0.763669,False,True,1
-0.02,2,0.763777,False,True,1
-0.13,13,0.764408,False,True,1
-0.02,2,0.764539,False,True,1
-0.05,5,0.764746,False,True,1
-0.13,13,0.765206,False,True,1
-0.14,14,0.765796,False,True,1
-0.01,1,0.765855,False,True,1
-0.06,6,0.766093,False,True,1
-0.04,4,0.766258,False,True,1
-0.01,1,0.766369,False,True,1
0.91,9,0.766724,False,True,2
1.92,8,0.767016,False,True,3
-0.15,15,0.76755,False,True,1
-0.05,5,0.767856,False,True,1
-0.11,11,0.768313,False,True,1
-0.08,8,0.768632,False,True,1
-0.01,1,0.768699,False,True,1
-0.07,7,0.769064,False,True,1
-0.11,11,0.769471,False,True,1
-0.01,1,0.769534,False,True,1
-0.06,6,0.76976,False,True,1
-0.03,3,0.769967,False,True,1
-0.07,7,0.770267,False,True,1
-0.04,4,0.770433,False,True,1
-0.01,1,0.770487,False,True,1
-0.02,2,0.770657,False,True,1
-0.07,7,0.77091,False,True,1
-0.05,5,0.771117,False,True,1
-0.03,3,0.771232,False,True,1
-0.04,4,0.771457,False,True,1
-0.05,5,0.771687,False,True,1
-0.06,6,0.771917,False,True,1
0.93,7,0.772203,False,True,2
-0.07,7,0.772599,False,True,1
-0.07,7,0.772922,False,True,1
-0.01,1,0.773074,False,True,1
-0.03,3,0.773217,False,True,1
-0.1,10,0.773756,False,True,1
-0.11,11,0.77417,False,True,1
-0.08,8,0.774468,False,True,1
-0.16,16,0.775035,False,True,1
-0.22,22,0.775865,False,True,1
-0.04,4,0.776028,False,True,1
-0.1,10,0.776403,False,True,1
-0.02,2,0.776486,False,True,1
-0.09,9,0.776886,False,True,1
-0.16,16,0.777475,False,True,1
-0.17,17,0.778091,False,True,1
-0.05,5,0.778325,False,True,1
-0.15,15,0.778967,False,True,1
-0.03,3,0.779087,False,True,1
-0.01,1,0.779163,False,True,1
-0.01,1,0.779222,False,True,1
-0.03,3,0.779438,False,True,1
-0.01,1,0.779498,False,True,1
-0.01,1,0.779557,False,True,1
-0.04,4,0.77973,False,True,1
-0.08,8,0.780126,False,True,1
-0.06,6,0.780389,False,True,1
-0.07,7,0.780658,False,True,1
-0.1,10,0.781077,False,True,1
-0.01,1,0.781204,False,True,1
-0.03,3,0.781361,False,True,1
-0.03,3,0.781492,False,True,1
-0.05,5,0.781706,False,True,1
1.89,11,0.782217,False,True,3
-0.05,5,0.782412,False,True,1
-0.09,9,0.782735,False,True,1
-0.06,6,0.782977,False,True,1
-0.05,5,0.783243,False,True,1
-0.01,1,0.783303,False,True,1
-0.02,2,0.783409,False,True,1
-0.01,1,0.783484,False,True,1
-0.04,4,0.783776,False,True,1
-0.02,2,0.783866,False,True,1
-0.06,6,0.784112,False,True,1
-0.14,14,0.784615,False,True,1
-0.03,3,0.78483,False,True,1
-0.03,3,0.784967,False,True,1
-0.03,3,0.785104,False,True,1
-0.05,5,0.785299,False,True,1
-0.09,9,0.785694,False,True,1
-0.03,3,0.785828,False,True,1
-0.07,7,0.78609,False,True,1
0.93,7,0.786337,False,True,2
-0.05,5,0.786629,False,True,1
-0.03,3,0.786746,False,True,1
-0.1,10,0.78712,False,True,1
-0.03,3,0.787256,False,True,1
-0.02,2,0.787404,False,True,1
-0.01,1,0.787463,False,True,1
-0.01,1,0.787543,False,True,1
-0.02,2,0.787627,False,True,1
-0.02,2,0.787801,False,True,1
-0.05,5,0.788003,False,True,1
-0.05,5,0.788208,False,True,1
-0.21,21,0.788962,False,True,1
-0.04,4,0.789223,False,True,1
-0.04,4,0.78941,False,True,1
-0.11,11,0.789816,False,True,1
-0.02,2,0.78992,False,True,1
-0.05,5,0.790194,False,True,1
-0.02,2,0.790282,False,True,1
-0.02,2,0.790384,False,True,1
0.89,11,0.79078,False,True,2
-0.04,4,0.791015,False,True,1
-0.08,8,0.791311,False,True,1
-0.17,17,0.791902,False,True,1
-0.08,8,0.792195,False,True,1
-0.04,4,0.792422,False,True,1
-0.24,24,0.793242,False,True,1
-0.01,1,0.793296,False,True,1
-0.01,1,0.793349,False,True,1
-0.19,19,0.794102,False,True,1
-0.06,6,0.79434,False,True,1
-0.08,8,0.794633,False,True,1
-0.07,7,0.794882,False,True,1
-0.03,3,0.795112,False,True,1
-0.09,9,0.795488,False,True,1
1.82,18,0.796141,False,True,3
1.95,5,0.796343,False,True,3
-0.02,2,0.796531,False,True,1
-0.15,15,0.797092,False,True,1
-0.03,3,0.797237,False,True,1
-0.01,1,0.797291,False,True,1
-0.11,11,0.797802,False,True,1
-0.02,2,0.79791,False,True,1
-0.05,5,0.798107,False,True,1
-0.09,9,0.798442,False,True,1
-0.02,2,0.798627,False,True,1
-0.14,14,0.799136,False,True,1
-0.15,15,0.799675,False,True,1
-0.01,1,0.799732,False,True,1
-0.2,20,0.800502,False,True,1
-0.01,1,0.800557,False,True,1
-0.06,6,0.800807,False,True,1
-0.05,5,0.800996,False,True,1
-0.1,10,0.801492,False,True,1
-0.1,10,0.801855,False,True,1
-0.02,2,0.801961,False,True,1
-0.04,4,0.802124,False,True,1
-0.03,3,0.80231,False,True,1
-0.01,1,0.802393,False,True,1
-0.12,12,0.802826,False,True,1
-0.05,5,0.803019,False,True,1
-0.02,2,0.803165,False,True,1
-0.05,5,0.80338,False,True,1
-0.04,4,0.803538,False,True,1
-0.08,8,0.803833,False,True,1
-0.04,4,0.804065,False,True,1
-0.01,1,0.804123,False,True,1
-0.11,11,0.804672,False,True,1
-0.14,14,0.805189,False,True,1
-0.07,7,0.805667,False,True,1
-0.07,7,0.805963,False,True,1
-0.02,2,0.80605,False,True,1
-0.03,3,0.806193,False,True,1
-0.04,4,0.806429,False,True,1
-0.22,22,0.807205,False,True,1
-0.02,2,0.80732,False,True,1
-0.01,1,0.807374,False,True,1
-0.01,1,0.807486,False,True,1
0.85,15,0.80804,False,True,2
-0.05,5,0.808239,False,True,1
-0.01,1,0.808316,False,True,1
-0.01,1,0.80843,False,True,1
0.88,12,0.808876,False,True,2
-0.03,3,0.809008,False,True,1
-0.01,1,0.809066,False,True,1
-0.14,14,0.809616,False,True,1
-0.02,2,0.809725,False,True,1
-0.05,5,0.809922,False,True,1
0.87,13,0.810382,False,True,2
-0.04,4,0.810609,False,True,1
1.8,20,0.811328,False,True,3
-0.03,3,0.811462,False,True,1
-0.16,16,0.812022,False,True,1
-0.01,1,0.81213,False,True,1
-0.06,6,0.81239,False,True,1
-0.02,2,0.812474,False,True,1
-0.18,18,0.813109,False,True,1
-0.04,4,0.813337,False,True,1
-0.05,5,0.813528,False,True,1
-0.01,1,0.813582,False,True,1
-0.06,6,0.813822,False,True,1
-0.05,5,0.814076,False,True,1
-0.03,3,0.814207,False,True,1
-0.11,11,0.814608,False,True,1
-0.08,8,0.814913,False,True,1
0.92,8,0.81541,False,True,2
-0.03,3,0.8156,False,True,1
1.91,9,0.815975,False,True,3
-0.01,1,0.816041,False,True,1
-0.03,3,0.816318,False,True,1
1.97,3,0.816441,False,True,3
-0.05,5,0.81666,False,True,1
-0.06,6,0.81689,False,True,1
-0.01,1,0.817015,False,True,1
-0.03,3,0.817168,False,True,1
-0.01,1,0.817228,False,True,1
-0.11,11,0.817659,False,True,1
1.81,19,0.818416,False,True,3
-0.06,6,0.818639,False,True,1
-0.19,19,0.819297,False,True,1
-0.03,3,0.81944,False,True,1
-0.01,1,0.819558,False,True,1
