#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,3.759468,False,True,2
2.86,14,3.762076,False,True,4
2.9,10,3.763836,False,True,4
6.79,21,3.767589,False,True,8
-0.07,7,3.768943,False,True,1
2.92,8,3.77049,False,True,4
-0.02,2,3.770911,False,True,1
0.89,11,3.77275,False,True,2
6.88,12,3.774784,False,True,8
1.91,9,3.776338,False,True,3
-0.05,5,3.777468,False,True,1
2.87,13,3.779813,False,True,4
-0.02,2,3.780226,False,True,1
-0.02,2,3.780629,False,True,1
2.89,11,3.782528,False,True,4
1.88,12,3.78456,False,True,3
1.78,22,3.788664,False,True,3
0.94,6,3.789717,False,True,2
1.79,21,3.793249,False,True,3
2.71,29,3.798756,False,True,4
3.7,30,3.804296,False,True,5
13.86,14,3.806672,True,False,9
1.96,4,3.807559,False,True,3
6.84,16,3.810565,False,True,8
3.75,25,3.815527,False,True,5
13.88,12,3.819074,True,False,9
0.97,3,3.819713,False,True,2
-0.01,1,3.819954,False,True,1
1.92,8,3.821735,False,True,3
6.85,15,3.8252,False,True,8
1.24,76,3.838979,False,True,3
4.63,37,3.845289,False,True,6
1.89,11,3.847322,False,True,3
-0.02,2,3.84775,False,True,1
2.76,24,3.852365,False,True,4
-0.03,3,3.853002,False,True,1
-0.01,1,3.853255,False,True,1
4.91,9,4.037856,False,True,6
4.9,10,4.039747,False,True,6
13.88,12,4.041855,True,False,9
0.96,4,4.04262,False,True,2
1.94,6,4.04372,False,True,3
-0.03,3,4.044315,False,True,1
3.87,13,4.046533,False,True,5
-0.02,2,4.046956,False,True,1
5.86,14,4.050098,False,True,7
3.89,11,4.052077,False,True,5
13.8,20,4.056121,True,False,9
2.96,4,4.056954,False,True,4
1.89,11,4.059156,False,True,3
2.9,10,4.061012,False,True,4
-0.02,2,4.061465,False,True,1
-0.01,1,4.061717,False,True,1
0.98,2,4.062327,False,True,2
1.94,6,4.063465,False,True,3
-0.05,5,4.064409,False,True,1
0.97,3,4.065008,False,True,2
6.82,18,4.068172,False,True,8
1.88,12,4.07026,False,True,3
0.92,8,4.071789,False,True,2
2.95,5,4.072727,False,True,4
4.85,15,4.075325,False,True,6
2.93,7,4.076594,False,True,4
-0.02,2,4.077018,False,True,1
4.89,11,4.078965,False,True,6
2.93,7,4.0802,False,True,4
4.89,11,4.082307,False,True,6
13.83,17,4.085306,True,False,9
3.87,13,4.087538,False,True,5
1.94,6,4.088596,False,True,3
-0.03,3,4.08966,False,True,1
3.62,38,4.096964,False,True,5
-0.02,2,4.097409,False,True,1
1.94,6,4.098492,False,True,3
2.83,17,4.10168,False,True,4
0.98,2,4.1021,False,True,2
1.96,4,4.102823,False,True,3
0.96,4,4.10356,False,True,2
-0.03,3,4.104144,False,True,1
0.95,5,4.105066,False,True,2
3.92,8,4.107058,False,True,5
4.71,29,4.112229,False,True,6
-0.04,4,4.11297,False,True,1
3.75,25,4.117085,False,True,5
4.82,18,4.120595,False,True,6
5.85,15,4.12347,False,True,7
1.85,15,4.126053,False,True,3
3.87,13,4.128309,False,True,5
0.98,2,4.128726,False,True,2
3.92,8,4.13072,False,True,5
1.83,17,4.133642,False,True,3
0.95,5,4.134572,False,True,2
13.75,25,4.138741,True,False,9
-0.03,3,4.139357,False,True,1
4.89,11,4.14185,False,True,6
2.96,4,4.142725,False,True,4
1.92,8,4.144171,False,True,3
3.91,9,4.14573,False,True,5
1.95,5,4.146637,False,True,3
5.88,12,4.148679,False,True,7
13.84,16,4.152054,True,False,9
2.95,5,4.153036,False,True,4
2.84,16,4.155705,False,True,4
1.97,3,4.156285,False,True,3
0.95,5,4.157317,False,True,2
3.89,11,4.159243,False,True,5
13.73,27,4.163843,True,False,9
4.9,10,4.165595,False,True,6
0.94,6,4.166629,False,True,2
0.98,2,4.167151,False,True,2
0.97,3,4.167786,False,True,2
0.89,11,4.170145,False,True,2
0.84,16,4.173136,False,True,2
1.9,10,4.174902,False,True,3
1.97,3,4.175468,False,True,3
-0.01,1,4.175711,False,True,1
4.84,16,4.17838,False,True,6
-0.02,2,4.17881,False,True,1
-0.01,1,4.179048,False,True,1
2.93,7,4.18043,False,True,4
5.87,13,4.182857,False,True,7
-0.03,3,4.183447,False,True,1
6.79,21,4.187023,False,True,8
-0.02,2,4.187429,False,True,1
-0.05,5,4.188324,False,True,1
0.95,5,4.189279,False,True,2
3.91,9,4.191387,False,True,5
-0.11,11,4.193569,False,True,1
6.77,23,4.19764,False,True,8
4.9,10,4.199366,False,True,6
-0.15,15,4.202472,False,True,1
2.86,14,4.205097,False,True,4
0.98,2,4.205537,False,True,2
1.92,8,4.206926,False,True,3
0.97,3,4.207499,False,True,2
13.84,16,4.210168,True,False,9
1.97,3,4.210947,False,True,3
0.89,11,4.213118,False,True,2
3.85,15,4.215628,False,True,5
13.81,19,4.218744,True,False,9
-0.02,2,4.219149,False,True,1
2.92,8,4.220588,False,True,4
0.98,2,4.221077,False,True,2
2.95,5,4.222688,False,True,4
3.89,11,4.22461,False,True,5
-0.03,3,4.22519,False,True,1
-0.01,1,4.225434,False,True,1
3.92,8,4.22684,False,True,5
5.88,12,4.228887,False,True,7
5.91,9,4.230933,False,True,7
4.73,27,4.235947,False,True,6
-0.01,1,4.23623,False,True,1
2.87,13,4.238639,False,True,4
5.87,13,4.240935,False,True,7
6.81,19,4.244768,False,True,8
13.8,20,4.248219,True,False,9
0.96,4,4.248981,False,True,2
0.91,9,4.250511,False,True,2
0.96,4,4.251645,False,True,2
4.91,9,4.253642,False,True,6
2.94,6,4.255109,False,True,4
13.81,19,4.25876,True,False,9
-0.05,5,4.25965,False,True,1
-0.01,1,4.259886,False,True,1
4.83,17,4.263385,False,True,6
5.8,20,4.266725,False,True,7
5.91,9,4.268256,False,True,7
-0.03,3,4.268819,False,True,1
5.82,18,4.272169,False,True,7
5.85,15,4.274685,False,True,7
4.87,13,4.276855,False,True,6
4.89,11,4.278782,False,True,6
0.79,21,4.282816,False,True,2
5.67,33,4.288651,False,True,7
-0.06,6,4.289711,False,True,1
-0.05,5,4.29061,False,True,1
-0.06,6,4.292072,False,True,1
6.89,11,4.294308,False,True,8
2.9,10,4.296099,False,True,4
0.96,4,4.296841,False,True,2
1.92,8,4.298188,False,True,3
3.86,14,4.300561,False,True,5
0.96,4,4.301358,False,True,2
13.77,23,4.305813,True,False,9
1.92,8,4.307195,False,True,3
13.73,27,4.311909,True,False,9
6.88,12,4.314179,False,True,8
-0.05,5,4.315109,False,True,1
0.97,3,4.315701,False,True,2
5.88,12,4.317786,False,True,7
0.78,22,4.32181,False,True,2
6.86,14,4.32433,False,True,8
6.82,18,4.327395,False,True,8
-0.15,15,4.329981,False,True,1
-0.04,4,4.330745,False,True,1
2.9,10,4.333259,False,True,4
-0.14,14,4.335795,False,True,1
-0.03,3,4.336365,False,True,1
3.89,11,4.338245,False,True,5
-0.04,4,4.338969,False,True,1
13.71,29,4.343787,True,False,9
4.84,16,4.346578,False,True,6
0.87,13,4.348815,False,True,2
5.86,14,4.351179,False,True,7
0.97,3,4.352025,False,True,2
1.94,6,4.3531,False,True,3
0.96,4,4.353844,False,True,2
0.93,7,4.355057,False,True,2
3.93,7,4.356309,False,True,5
5.86,14,4.358728,False,True,7
2.92,8,4.360409,False,True,4
3.76,24,4.364896,False,True,5
13.87,13,4.367216,True,False,9
0.93,7,4.368489,False,True,2
4.86,14,4.370908,False,True,6
1.85,15,4.373677,False,True,3
4.87,13,4.375934,False,True,6
13.8,20,4.379291,True,False,9
2.92,8,4.380689,False,True,4
5.66,34,4.387451,False,True,7
0.84,16,4.390132,False,True,2
1.93,7,4.391339,False,True,3
1.67,33,4.397411,False,True,3
3.89,11,4.399269,False,True,5
1.96,4,4.400004,False,True,3
13.85,15,4.402912,True,False,9
1.83,17,4.406002,False,True,3
2.95,5,4.40691,False,True,4
4.93,7,4.408181,False,True,6
0.9,10,4.409874,False,True,2
-0.02,2,4.410271,False,True,1
6.78,22,4.41406,False,True,8
13.89,11,4.415962,True,False,9
6.85,15,4.618987,False,True,8
-0.08,8,4.620498,False,True,1
-0.07,7,4.621798,False,True,1
1.86,14,4.624962,False,True,3
3.93,7,4.626475,False,True,5
2.92,8,4.627912,False,True,4
6.82,18,4.631163,False,True,8
1.87,13,4.633489,False,True,3
1.95,5,4.634426,False,True,3
0.97,3,4.635012,False,True,2
2.81,19,4.639343,False,True,4
5.87,13,4.64181,False,True,7
0.92,8,4.643365,False,True,2
4.8,20,4.648307,False,True,6
1.88,12,4.650534,False,True,3
0.94,6,4.651711,False,True,2
2.87,13,4.654113,False,True,4
4.89,11,4.656286,False,True,6
0.97,3,4.657194,False,True,2
1.9,10,4.659542,False,True,3
1.86,14,4.662032,False,True,3
2.94,6,4.663463,False,True,4
0.83,17,4.667126,False,True,2
4.73,27,4.671881,False,True,6
0.82,18,4.675717,False,True,2
0.92,8,4.677188,False,True,2
1.91,9,4.679457,False,True,3
1.92,8,4.681511,False,True,3
-0.02,2,4.682152,False,True,1
2.8,20,4.685683,False,True,4
1.95,5,4.686668,False,True,3
0.93,7,4.688043,False,True,2
6.73,27,4.708482,False,True,8
6.8,20,4.712564,False,True,8
2.84,16,4.715788,False,True,4
-0.01,1,4.716106,False,True,1
5.7,30,4.721229,False,True,7
5.84,16,4.724237,False,True,7
2.93,7,4.725541,False,True,4
-0.03,3,4.72613,False,True,1
0.96,4,4.726871,False,True,2
0.92,8,4.728258,False,True,2
3.76,24,4.733249,False,True,5
0.92,8,4.734695,False,True,2
0.84,16,4.737377,False,True,2
2.92,8,4.738983,False,True,4
13.84,16,4.742022,True,False,9
0.89,11,4.744287,False,True,2
2.88,12,4.746505,False,True,4
3.87,13,4.749159,False,True,5
1.91,9,4.7513,False,True,3
3.82,18,4.755187,False,True,5
6.88,12,4.757885,False,True,8
4.94,6,4.759336,False,True,6
-0.01,1,4.759655,False,True,1
-0.04,4,4.760425,False,True,1
-0.04,4,4.761183,False,True,1
13.85,15,4.764326,True,False,9
1.96,4,4.765165,False,True,3
4.79,21,4.768765,False,True,6
13.72,28,4.774145,True,False,9
0.9,10,4.776003,False,True,2
0.94,6,4.777206,False,True,2
13.86,14,4.779623,True,False,9
1.95,5,4.780621,False,True,3
-0.02,2,4.781078,False,True,1
2.93,7,4.782626,False,True,4
4.85,15,4.785788,False,True,6
13.79,21,4.78943,True,False,9
1.87,13,4.791684,False,True,3
0.96,4,4.792819,False,True,2
5.86,14,4.795216,False,True,7
0.97,3,4.796111,False,True,2
0.98,2,4.796836,False,True,2
-0.11,11,4.798996,False,True,1
13.73,27,4.803747,True,False,9
-0.03,3,4.804335,False,True,1
3.92,8,4.805924,False,True,5
3.92,8,4.807788,False,True,5
-0.04,4,4.808672,False,True,1
0.94,6,4.809858,False,True,2
6.85,15,4.812819,False,True,8
6.67,33,4.818912,False,True,8
-0.08,8,4.820535,False,True,1
-0.01,1,4.820824,False,True,1
0.98,2,4.821241,False,True,2
13.74,26,4.826199,True,False,9
-0.03,3,4.826859,False,True,1
6.82,18,4.83094,False,True,8
6.78,22,4.834835,False,True,8
13.84,16,4.837627,True,False,9
-0.03,3,4.838375,False,True,1
0.98,2,4.838847,False,True,2
2.93,7,4.840135,False,True,4
4.9,10,4.841914,False,True,6
3.91,9,4.843497,False,True,5
-0.03,3,4.844098,False,True,1
-0.04,4,4.844855,False,True,1
0.91,9,4.846672,False,True,2
-0.01,1,4.846964,False,True,1
-0.09,9,4.849211,False,True,1
3.85,15,4.85224,False,True,5
0.98,2,4.852706,False,True,2
3.87,13,4.854952,False,True,5
-0.02,2,4.855367,False,True,1
3.93,7,4.85659,False,True,5
3.53,47,4.864811,False,True,5
5.84,16,4.867504,False,True,7
0.97,3,4.868358,False,True,2
4.81,19,4.872111,False,True,6
1.89,11,4.874011,False,True,3
3.89,11,4.875964,False,True,5
2.95,5,4.876857,False,True,4
4.87,13,4.879891,False,True,6
2.94,6,4.880999,False,True,4
13.6,40,4.887541,True,False,9
0.92,8,4.889469,False,True,2
4.77,23,4.893587,False,True,6
-0.02,2,4.893993,False,True,1
13.6,40,4.901056,True,False,9
-0.07,7,4.902279,False,True,1
6.86,14,4.904615,False,True,8
-0.05,5,4.9055,False,True,1
2.6,40,4.913055,False,True,4
-0.02,2,4.913464,False,True,1
-0.04,4,4.914193,False,True,1
0.97,3,4.914792,False,True,2
2.8,20,4.918061,False,True,4
-0.06,6,4.919426,False,True,1
-0.01,1,4.919858,False,True,1
4.91,9,4.921659,False,True,6
0.97,3,4.92228,False,True,2
4.8,20,4.925653,False,True,6
-0.04,4,4.926392,False,True,1
0.94,6,4.927482,False,True,2
3.77,23,4.931792,False,True,5
0.89,11,4.933726,False,True,2
1.92,8,4.935139,False,True,3
-0.02,2,4.935548,False,True,1
0.96,4,4.9363,False,True,2
2.77,23,4.940284,False,True,4
3.84,16,4.942979,False,True,5
0.92,8,4.944359,False,True,2
3.9,10,4.946123,False,True,5
6.81,19,4.949886,False,True,8
1.93,7,4.951474,False,True,3
0.93,7,4.952859,False,True,2
1.71,29,4.95789,False,True,3
-0.03,3,4.958472,False,True,1
3.92,8,4.960206,False,True,5
2.87,13,4.962801,False,True,4
6.68,32,4.968442,False,True,8
-0.05,5,4.969799,False,True,1
0.95,5,4.970717,False,True,2
0.98,2,4.971127,False,True,2
2.9,10,4.972808,False,True,4
1.94,6,4.973861,False,True,3
0.93,7,4.975084,False,True,2
-0.04,4,4.975838,False,True,1
13.85,15,4.97834,True,False,9
5.9,10,4.980213,False,True,7
5.8,20,4.983536,False,True,7
13.74,26,4.987888,True,False,9
0.96,4,4.988629,False,True,2
0.96,4,4.989892,False,True,2
-0.02,2,4.990454,False,True,1
4.94,6,4.991878,False,True,6
6.76,24,4.996289,False,True,8
1.96,4,4.997026,False,True,3
4.87,13,4.999546,False,True,6
4.87,13,5.001931,False,True,6
3.92,8,5.003379,False,True,5
2.95,5,5.004585,False,True,4
-0.04,4,5.005435,False,True,1
1.97,3,5.00606,False,True,3
-0.01,1,5.006356,False,True,1
6.81,19,5.009917,False,True,8
6.84,16,5.013132,False,True,8
5.86,14,5.015748,False,True,7
-0.07,7,5.016977,False,True,1
2.87,13,5.019327,False,True,4
4.92,8,5.02094,False,True,6
-0.04,4,5.021667,False,True,1
-0.06,6,5.022781,False,True,1
6.87,13,5.024954,False,True,8
-0.03,3,5.213685,False,True,1
0.93,7,5.215031,False,True,2
2.93,7,5.216289,False,True,4
13.85,15,5.21887,True,False,9
3.89,11,5.220764,False,True,5
0.94,6,5.221832,False,True,2
3.92,8,5.223567,False,True,5
3.86,14,5.226303,False,True,5
1.95,5,5.227298,False,True,3
0.79,21,5.23094,False,True,2
0.91,9,5.232473,False,True,2
4.87,13,5.234943,False,True,6
1.96,4,5.235806,False,True,3
1.92,8,5.237324,False,True,3
0.96,4,5.238059,False,True,2
0.51,49,5.246598,False,True,2
0.9,10,5.248494,False,True,2
0.87,13,5.250765,False,True,2
0.95,5,5.251712,False,True,2
0.97,3,5.25229,False,True,2
2.94,6,5.253537,False,True,4
0.98,2,5.25396,False,True,2
2.76,24,5.257886,False,True,4
13.59,41,5.264907,True,False,9
1.93,7,5.266244,False,True,3
1.84,16,5.269255,False,True,3
13.77,23,5.273706,True,False,9
1.9,10,5.27555,False,True,3
2.96,4,5.276332,False,True,4
13.82,18,5.279751,True,False,9
3.8,20,5.28347,False,True,5
1.95,5,5.284487,False,True,3
0.97,3,5.285131,False,True,2
0.71,29,5.290162,False,True,2
1.96,4,5.290932,False,True,3
1.96,4,5.291715,False,True,3
13.83,17,5.294969,True,False,9
3.78,22,5.298642,False,True,5
0.87,13,5.300827,False,True,2
0.96,4,5.301599,False,True,2
6.82,18,5.304775,False,True,8
1.89,11,5.306739,False,True,3
0.87,13,5.308938,False,True,2
1.93,7,5.310409,False,True,3
-0.05,5,5.311342,False,True,1
-0.01,1,5.31158,False,True,1
0.95,5,5.312467,False,True,2
0.96,4,5.313208,False,True,2
1.96,4,5.314135,False,True,3
1.94,6,5.315358,False,True,3
13.78,22,5.31909,True,False,9
5.81,19,5.322192,False,True,7
13.82,18,5.325503,True,False,9
2.87,13,5.327832,False,True,4
6.86,14,5.33025,False,True,8
5.85,15,5.332778,False,True,7
-0.04,4,5.333504,False,True,1
3.86,14,5.335884,False,True,5
3.92,8,5.337442,False,True,5
-0.03,3,5.338026,False,True,1
6.85,15,5.340534,False,True,8
-0.1,10,5.342227,False,True,1
2.96,4,5.342961,False,True,4
0.57,43,5.350159,False,True,2
4.9,10,5.351891,False,True,6
3.92,8,5.353336,False,True,5
0.85,15,5.35584,False,True,2
0.97,3,5.356685,False,True,2
-0.04,4,5.357544,False,True,1
-0.02,2,5.357985,False,True,1
6.9,10,5.360029,False,True,8
2.67,33,5.365372,False,True,4
0.96,4,5.366103,False,True,2
5.86,14,5.369055,False,True,7
1.84,16,5.372015,False,True,3
6.85,15,5.37455,False,True,8
-0.02,2,5.374949,False,True,1
1.96,4,5.37568,False,True,3
4.91,9,5.377568,False,True,6
2.94,6,5.378756,False,True,4
4.76,24,5.382819,False,True,6
3.88,12,5.384974,False,True,5
3.86,14,5.387431,False,True,5
3.8,20,5.390945,False,True,5
13.8,20,5.394498,True,False,9
3.86,14,5.39684,False,True,5
13.73,27,5.401626,True,False,9
-0.05,5,5.402606,False,True,1
-0.01,1,5.402865,False,True,1
0.96,4,5.403607,False,True,2
1.7,30,5.408603,False,True,3
6.76,24,5.412595,False,True,8
1.95,5,5.413501,False,True,3
13.85,15,5.416061,True,False,9
0.8,20,5.419431,False,True,2
0.96,4,5.420189,False,True,2
-0.02,2,5.420625,False,True,1
2.9,10,5.422369,False,True,4
13.86,14,5.424858,True,False,9
2.9,10,5.426598,False,True,4
-0.05,5,5.427492,False,True,1
13.87,13,5.429751,True,False,9
13.87,13,5.431992,True,False,9
0.95,5,5.43292,False,True,2
-0.01,1,5.433194,False,True,1
2.94,6,5.434252,False,True,4
1.86,14,5.436627,False,True,3
13.82,18,5.439691,True,False,9
6.91,9,5.441325,False,True,8
2.93,7,5.44259,False,True,4
3.9,10,5.444538,False,True,5
13.79,21,5.448095,True,False,9
3.86,14,5.450507,False,True,5
3.8,20,5.453984,False,True,5
6.9,10,5.45577,False,True,8
1.93,7,5.456997,False,True,3
-0.01,1,5.457253,False,True,1
0.95,5,5.458147,False,True,2
13.84,16,5.460834,True,False,9
6.87,13,5.463058,False,True,8
1.91,9,5.464666,False,True,3
0.93,7,5.465931,False,True,2
2.93,7,5.467165,False,True,4
6.84,16,5.469881,False,True,8
13.85,15,5.472436,True,False,9
1.95,5,5.473337,False,True,3
3.91,9,5.474907,False,True,5
13.77,23,5.479028,True,False,9
6.86,14,5.481421,False,True,8
-0.08,8,5.482834,False,True,1
13.81,19,5.486137,True,False,9
-0.04,4,5.487065,False,True,1
0.84,16,5.489895,False,True,2
2.92,8,5.491301,False,True,4
6.86,14,5.493661,False,True,8
2.92,8,5.495036,False,True,4
2.91,9,5.496591,False,True,4
2.86,14,5.499051,False,True,4
1.93,7,5.500283,False,True,3
1.95,5,5.501213,False,True,3
6.89,11,5.503072,False,True,8
6.73,27,5.507654,False,True,8
-0.01,1,5.507921,False,True,1
13.65,35,5.513705,True,False,9
0.96,4,5.514499,False,True,2
0.97,3,5.515079,False,True,2
0.97,3,5.515652,False,True,2
13.79,21,5.519178,True,False,9
-0.01,1,5.519431,False,True,1
3.93,7,5.520686,False,True,5
4.88,12,5.522799,False,True,6
5.91,9,5.524349,False,True,7
-0.08,8,5.525749,False,True,1
4.91,9,5.527305,False,True,6
0.95,5,5.528207,False,True,2
0.9,10,5.529919,False,True,2
4.83,17,5.532847,False,True,6
5.9,10,5.5346,False,True,7
-0.03,3,5.535174,False,True,1
1.84,16,5.537864,False,True,3
0.97,3,5.538469,False,True,2
3.92,8,5.539895,False,True,5
2.81,19,5.543053,False,True,4
-0.01,1,5.543292,False,True,1
-0.1,10,5.544996,False,True,1
6.88,12,5.547036,False,True,8
6.79,21,5.550571,False,True,8
2.93,7,5.551815,False,True,4
2.82,18,5.554822,False,True,4
3.87,13,5.557057,False,True,5
-0.07,7,5.558275,False,True,1
2.91,9,5.559839,False,True,4
0.96,4,5.560584,False,True,2
4.9,10,5.562348,False,True,6
13.87,13,5.564814,True,False,9
-0.04,4,5.565641,False,True,1
0.82,18,5.568672,False,True,2
-0.07,7,5.569903,False,True,1
2.9,10,5.571861,False,True,4
1.94,6,5.573063,False,True,3
6.89,11,5.575074,False,True,8
1.93,7,5.576309,False,True,3
6.84,16,5.758881,False,True,8
-0.09,9,5.76063,False,True,1
13.86,14,5.763277,True,False,9
1.92,8,5.764765,False,True,3
0.96,4,5.765635,False,True,2
3.79,21,5.769294,False,True,5
-0.14,14,5.771646,False,True,1
-0.03,3,5.772211,False,True,1
0.97,3,5.772786,False,True,2
2.89,11,5.774667,False,True,4
0.85,15,5.777286,False,True,2
-0.01,1,5.777523,False,True,1
0.88,12,5.779516,False,True,2
0.95,5,5.780404,False,True,2
2.85,15,5.782889,False,True,4
2.92,8,5.784261,False,True,4
2.93,7,5.785701,False,True,4
4.87,13,5.788591,False,True,6
1.91,9,5.790131,False,True,3
13.86,14,5.792486,True,False,9
2.88,12,5.794506,False,True,4
6.67,33,5.80053,False,True,8
1.89,11,5.802672,False,True,3
13.9,10,5.804522,True,False,9
3.92,8,5.805994,False,True,5
1.96,4,5.80679,False,True,3
0.84,16,5.80967,False,True,2
13.86,14,5.812198,True,False,9
0.84,16,5.814983,False,True,2
5.9,10,5.817074,False,True,7
0.92,8,5.818626,False,True,2
1.89,11,5.820616,False,True,3
0.98,2,5.821062,False,True,2
3.88,12,5.823198,False,True,5
1.93,7,5.82465,False,True,3
5.91,9,5.826357,False,True,7
1.84,16,5.829148,False,True,3
-0.04,4,5.829905,False,True,1
3.87,13,5.832161,False,True,5
0.98,2,5.832583,False,True,2
-0.02,2,5.832996,False,True,1
0.97,3,5.833623,False,True,2
13.81,19,5.836975,True,False,9
13.88,12,5.839227,True,False,9
0.97,3,5.839876,False,True,2
-0.01,1,5.840126,False,True,1
-0.02,2,5.840559,False,True,1
3.82,18,5.843711,False,True,5
3.9,10,5.845439,False,True,5
1.92,8,5.846829,False,True,3
0.98,2,5.847238,False,True,2
6.82,18,5.850292,False,True,8
-0.02,2,5.850726,False,True,1
2.92,8,5.852122,False,True,4
5.91,9,5.853705,False,True,7
-0.01,1,5.853954,False,True,1
2.91,9,5.855524,False,True,4
5.84,16,5.858295,False,True,7
0.85,15,5.86112,False,True,2
1.94,6,5.862469,False,True,3
1.91,9,5.864097,False,True,3
-0.01,1,5.864371,False,True,1
2.85,15,5.866911,False,True,4
-0.1,10,5.868625,False,True,1
2.93,7,5.869856,False,True,4
